time,turnedAngle,pitchAngle,yawAngle
706550,0.812529,0.7950006,-0.07912937
706552,0.814213,0.7962303,-0.07912937
706555,0.814213,0.7962303,-0.07912937
706557,0.81781,0.7996635,-0.08622923
706561,0.8194832,0.8011303,-0.08622923
706563,0.8194832,0.8011303,-0.08622923
706566,0.8221055,0.8028382,-0.09065409
706568,0.8221055,0.8028382,-0.09065409
706571,0.8230571,0.8033255,-0.09278741
706573,0.8221055,0.8021067,-0.09487279
706576,0.8221055,0.8021067,-0.09487279
706578,0.8209146,0.7999081,-0.09487279
706581,0.7803435,0.7620752,-0.07661668
706583,0.7803435,0.7620752,-0.07661668
706586,0.7470343,0.7306137,-0.06255726
706588,0.7470343,0.7306137,-0.06255726
706591,0.6786853,0.6664661,-0.03426402
706593,0.6449805,0.6345818,-0.01978234
706596,0.6449805,0.6345818,-0.01978234
706598,0.6103771,0.6016592,0
706600,0.5560232,0.5496522,0.01978234
706604,0.5560232,0.5496522,0.01978234
706606,0.5352231,0.5297108,0.02797646
706609,0.5352231,0.5297108,0.02797646
706611,0.5008504,0.4973219,0.03956468
706614,0.4841639,0.4817329,0.04423466
706616,0.4841639,0.4817329,0.04423466
706619,0.4698059,0.4677188,0.05233916
706621,0.4471871,0.4458725,0.05595291
706624,0.4471871,0.4458725,0.05595291
706626,0.4370072,0.4365593,0.05934703
706629,0.4370072,0.4365593,0.05934703
706631,0.429328,0.4288719,0.05595291
706634,0.4149588,0.4154301,0.05934703
706636,0.4149588,0.4154301,0.05934703
706639,0.4092611,0.409739,0.05934703
706641,0.403483,0.4049353,0.05595291
706644,0.403483,0.4049353,0.05595291
706647,0.393167,0.3946573,0.05934703
706650,0.393167,0.3946573,0.05934703
706652,0.3881583,0.3901695,0.05934703
706655,0.3835945,0.3856296,0.05595291
706657,0.3835945,0.3856296,0.05595291
706660,0.3800071,0.382573,0.05595291
706662,0.3800071,0.382573,0.05595291
706665,0.3774237,0.3810355,0.05595291
706667,0.3743001,0.3769049,0.05595291
706670,0.3743001,0.3769049,0.05595291
706672,0.3732531,0.3758652,0.05595291
706675,0.3722032,0.3748225,0.05595291
706677,0.3722032,0.3748225,0.05595291
706680,0.3700944,0.373777,0.05595291
706682,0.3695653,0.3727285,0.05595291
706685,0.3685048,0.3716771,0.05934703
706688,0.3669084,0.3706227,0.05934703
706691,0.3669084,0.3706227,0.05934703
706693,0.4284154,0.4252063,0.01978234
706696,0.4515415,0.4458725,0
706698,0.4515415,0.4458725,0
706701,0.4489339,0.4445539,0.01978234
706703,0.4489339,0.4445539,0.01978234
706706,0.4480613,0.4441136,0
706708,0.477244,0.4706381,0
706711,0.477244,0.4706381,0
706713,0.5337587,0.5226451,-0.01978234
706716,0.5612772,0.5475121,-0.03426402
706718,0.5612772,0.5475121,-0.03426402
706721,0.608772,0.5911604,-0.05233916
706723,0.608772,0.5911604,-0.05233916
706726,0.6293179,0.6103771,-0.06255726
706728,0.6227542,0.605226,-0.05233916
706731,0.6227542,0.605226,-0.05233916
706734,0.6032831,0.5881739,-0.03956468
706736,0.5878411,0.5747126,-0.03426402
706739,0.5878411,0.5747126,-0.03426402
706741,0.5337587,0.5256317,0
706744,0.5337587,0.5256317,0
706746,0.5143426,0.5078341,0.01978234
706749,0.4917827,0.4873863,0.02797646
706751,0.4917827,0.4873863,0.02797646
706754,0.4592754,0.4571402,0.05233916
706756,0.4441136,0.4432315,0.06255726
706759,0.4441136,0.4432315,0.06255726
706761,0.4320539,0.4316007,0.07132626
706764,0.4320539,0.4316007,0.07132626
706766,0.410693,0.410693,0.08622923
706769,0.4015385,0.4020255,0.09278741
706771,0.4015385,0.4020255,0.09278741
706775,0.393167,0.393167,0.09891172
706777,0.3800071,0.3794918,0.1083524
706780,0.3800071,0.3794918,0.1083524
706782,0.3789758,0.3784592,0.1101434
706785,0.3789758,0.3784592,0.1101434
706787,0.3784592,0.3774237,0.1153499
706790,0.3835945,0.3830841,0.1170339
706792,0.3835945,0.3830841,0.1170339
706795,0.3851218,0.3841043,0.1170339
706797,0.3851218,0.3841043,0.1170339
706800,0.3956476,0.3951527,0.1170339
706802,0.4102162,0.4102162,0.1186941
706805,0.4102162,0.4102162,0.1186941
706807,0.5344914,0.5341251,0.07912937
706810,0.7271236,0.7233464,0.01978234
706812,0.7271236,0.7233464,0.01978234
706816,0.825194,0.8204377,0
706818,0.825194,0.8204377,0
706821,0.9071976,0.9013549,0
706823,1.035521,1.029076,-0.02797646
706826,1.035521,1.029076,-0.02797646
706828,1.086965,1.080646,-0.03426402
706831,1.026792,1.021825,-0.01978234
706833,1.026792,1.021825,-0.01978234
706836,0.9416999,0.9381608,0
706838,0.9416999,0.9381608,0
706841,0.8636609,0.8613922,0.01978234
706843,0.8003972,0.798929,0.02797646
706846,0.8003972,0.798929,0.02797646
706848,0.6849989,0.6844273,0.05595291
706851,0.6324196,0.6321102,0.06852804
706853,0.6324196,0.6321102,0.06852804
706856,0.5885065,0.5885065,0.07912937
706859,0.5885065,0.5885065,0.07912937
706861,0.5078341,0.5078341,0.09278741
706864,0.4764233,0.4764233,0.09691329
706866,0.4764233,0.4764233,0.09691329
706869,0.4265846,0.4261257,0.1083524
706871,0.4078243,0.4078243,0.1101434
706874,0.4078243,0.4078243,0.1101434
706876,0.3916712,0.3911712,0.1136409
706879,0.3916712,0.3911712,0.1136409
706881,0.3774237,0.3769049,0.1170339
706884,0.3577275,0.3571801,0.1203313
706886,0.3577275,0.3571801,0.1203313
706889,0.3533245,0.3527702,0.1203313
706891,0.3477423,0.3477423,0.1203313
706894,0.3477423,0.3477423,0.1203313
706896,0.3432113,0.3420692,0.1203313
706899,0.3432113,0.3420692,0.1203313
706902,0.339197,0.3380413,0.1219466
706905,0.3357179,0.3351346,0.1219466
706907,0.3357179,0.3351346,0.1219466
706910,0.3345502,0.3339648,0.1235407
706912,0.3322025,0.3316129,0.1235407
706915,0.3322025,0.3316129,0.1235407
706917,0.3322025,0.3310224,0.1235407
706920,0.3322025,0.3310224,0.1235407
706922,0.3304307,0.3292442,0.1235407
706925,0.3292442,0.3280534,0.1235407
706927,0.3292442,0.3280534,0.1235407
706930,0.3274564,0.3262592,0.1235407
706932,0.3274564,0.3262592,0.1235407
706935,0.3268584,0.3268584,0.1235407
706937,0.3262592,0.324455,0.1235407
706940,0.3262592,0.3262592,0.1219466
706942,0.3286494,0.3274564,0.1219466
706946,0.3322025,0.3304307,0.1203313
706948,0.3322025,0.3304307,0.1203313
706951,0.3339648,0.332791,0.1186941
706953,0.3339648,0.332791,0.1186941
706956,0.3351346,0.332791,0.1186941
706958,0.3380413,0.3345502,0.1153499
706961,0.3380413,0.3345502,0.1153499
706963,0.3386196,0.3345502,0.1153499
706966,0.3380413,0.3345502,0.1153499
706968,0.3380413,0.3345502,0.1153499
706971,0.3380413,0.3345502,0.1136409
706973,0.3380413,0.3345502,0.1136409
706976,0.339197,0.3351346,0.1153499
706978,0.3403488,0.3368816,0.1136409
706981,0.3403488,0.3368816,0.1136409
706983,0.3409232,0.3374619,0.1136409
706987,0.3420692,0.3374619,0.1153499
706989,0.3420692,0.3374619,0.1153499
706992,0.3426407,0.3386196,0.1153499
706994,0.3426407,0.3386196,0.1153499
706996,0.3426407,0.339197,0.1186941
706999,0.3443497,0.3403488,0.1203313
707001,0.3443497,0.3403488,0.1203313
707004,0.3454843,0.3414966,0.1219466
707006,0.3454843,0.3420692,0.1235407
707009,0.3454843,0.3420692,0.1235407
707011,0.3466151,0.3414966,0.1251145
707014,0.3466151,0.3414966,0.1251145
707016,0.3477423,0.3426407,0.1266688
707019,0.3483046,0.3432113,0.1266688
707021,0.3483046,0.3432113,0.1266688
707024,0.3511023,0.3471792,0.1266688
707026,0.3516591,0.3488659,0.1251145
707030,0.3516591,0.3488659,0.1251145
707032,0.3544303,0.3511023,0.1251145
707035,0.3544303,0.3511023,0.1251145
707037,0.3544303,0.3511023,0.1251145
707040,0.3544303,0.3511023,0.1251145
707042,0.3544303,0.3511023,0.1251145
707045,0.3593647,0.3555328,0.1251145
707047,0.3615361,0.3571801,0.1219466
707050,0.3615361,0.3571801,0.1219466
707052,0.3626169,0.358274,0.1219466
707055,0.3626169,0.358274,0.1219466
707057,0.3706227,0.3663747,0.1186941
707060,0.3805216,0.3769049,0.1101434
707062,0.3805216,0.3769049,0.1101434
707065,0.4191812,0.416371,0.08622923
707067,0.4528397,0.4493696,0.06255726
707070,0.4528397,0.4493696,0.06255726
707073,0.466462,0.4622481,0.04845664
707076,0.466462,0.4622481,0.04845664
707078,0.4722982,0.4677188,0.04845664
707081,0.4714689,0.4668813,0.04423466
707083,0.4714689,0.4668813,0.04423466
707086,0.4722982,0.4668813,0.03956468
707088,0.4722982,0.4668813,0.03956468
707091,0.4673002,0.4618246,0.03956468
707093,0.4635163,0.4584226,0.03956468
707096,0.4635163,0.4584226,0.03956468
707098,0.4554249,0.4502396,0.03956468
707101,0.4454334,0.4401304,0.04423466
707103,0.4454334,0.4401304,0.04423466
707106,0.4727124,0.4656223,0.01978234
707108,0.4727124,0.4656223,0.01978234
707111,0.4961402,0.4881886,0
707113,0.6000308,0.5898349,0
707117,0.6000308,0.5898349,0
707119,0.6872803,0.6755064,-0.02797646
707122,0.858206,0.844183,-0.05595291
707124,0.858206,0.844183,-0.05595291
707126,0.9396197,0.9251386,-0.06852804
707129,0.9396197,0.9251386,-0.06852804
707131,1.009882,0.9948499,-0.07661668
707134,1.078108,1.063121,-0.08622923
707136,1.078108,1.063121,-0.08622923
707139,1.084983,1.072102,-0.07661668
707141,1.04399,1.032493,-0.0656106
707144,1.04399,1.032493,-0.0656106
707146,1.01375,1.003272,-0.05595291
707149,1.01375,1.003272,-0.05595291
707151,1.023547,1.0151,-0.04423466
707154,1.055362,1.050343,-0.02797646
707156,1.055362,1.050343,-0.02797646
707160,1.07611,1.072832,-0.02797646
707162,0.9968149,0.9952432,0
707165,0.9968149,0.9952432,0
707167,0.9337703,0.9335608,0.01978234
707170,0.9337703,0.9335608,0.01978234
707172,0.8833739,0.8842595,0.03956468
707175,0.9117159,0.9140738,0.04423466
707177,0.9117159,0.9140738,0.04423466
707180,0.9242921,0.9274623,0.04845664
707182,0.8813781,0.8842595,0.07132626
707185,0.8813781,0.8842595,0.07132626
707187,0.7699938,0.7712635,0.1101434
707190,0.7699938,0.7712635,0.1101434
707192,0.7066523,0.7069291,0.1235407
707195,0.6549156,0.6543178,0.1370561
707197,0.6549156,0.6543178,0.1370561
707201,0.5914913,0.5888388,0.1480375
707203,0.5388666,0.5344914,0.1570175
707206,0.5388666,0.5344914,0.1570175
707208,0.6243232,0.6246366,0.1370561
707211,0.6243232,0.6246366,0.1370561
707213,0.6564078,0.6578966,0.1297215
707216,0.7252374,0.7284679,0.1170339
707218,0.7252374,0.7284679,0.1170339
707221,0.7465102,0.7506924,0.1083524
707223,0.7465102,0.7506924,0.1083524
707226,0.7173703,0.721179,0.1136409
707228,0.6932335,0.6968932,0.1153499
707231,0.6932335,0.6968932,0.1153499
707233,0.7364823,0.7409853,0.1065312
707236,0.8028382,0.8086666,0.09487279
707238,0.8028382,0.8086666,0.09487279
707241,0.7517344,0.7569224,0.1027921
707244,0.7517344,0.7569224,0.1027921
707247,0.7102429,0.7151849,0.1101434
707249,0.7727842,0.7788376,0.09691329
707252,0.7727842,0.7788376,0.09691329
707254,0.7974581,0.8033255,0.09065409
707256,0.8460353,0.8527163,0.08156469
707259,0.8460353,0.8527163,0.08156469
707261,0.9316724,0.9387863,0.0656106
707264,0.9316724,0.9387863,0.0656106
707266,0.9701535,0.9771874,0.05595291
707269,1.003077,1.010269,0.04845664
707271,1.003077,1.010269,0.04845664
707274,1.059618,1.066795,0.03956468
707276,1.082636,1.090022,0.03426402
707279,1.082636,1.090022,0.03426402
707281,1.132806,1.140038,0.03426402
707284,1.176197,1.183164,0.03956468
707287,1.213698,1.220611,0.04423466
707290,1.223014,1.229874,0.03956468
707292,1.223014,1.229874,0.03956468
707295,1.24301,1.250075,0.03426402
707297,1.239542,1.246626,0.03426402
707300,1.239542,1.246626,0.03426402
707302,1.240173,1.247097,0.03426402
707305,1.240173,1.247097,0.03426402
707307,1.26625,1.273185,0.02797646
707310,1.28983,1.296639,0.03426402
707312,1.28983,1.296639,0.03426402
707315,1.306412,1.313284,0.03956468
707317,1.304763,1.311793,0.03426402
707320,1.304763,1.311793,0.03426402
707322,1.096108,1.102517,0.06255726
707325,1.096108,1.102517,0.06255726
707328,1.020483,1.026601,0.07132626
707331,1.007942,1.014329,0.06852804
707333,1.007942,1.014329,0.06852804
707336,0.9916978,0.9981881,0.0656106
707338,0.9065502,0.9127884,0.07401875
707341,0.9065502,0.9127884,0.07401875
707343,0.8362648,0.8420942,0.08392937
707346,0.8362648,0.8420942,0.08392937
707348,0.7783349,0.7833468,0.09487279
707351,0.8187665,0.8244823,0.08392937
707353,0.8187665,0.8244823,0.08392937
707356,0.8336869,0.8393012,0.08156469
707358,0.8336869,0.8393012,0.08156469
707361,0.8751395,0.881156,0.06852804
707363,0.9495632,0.9561348,0.05595291
707366,0.9495632,0.9561348,0.05595291
707368,0.9827783,0.9897227,0.04845664
707372,1.011237,1.017987,0.03956468
707374,1.011237,1.017987,0.03956468
707377,1.059063,1.065878,0.03426402
707379,1.059063,1.065878,0.03426402
707382,0.9775878,0.9841712,0.04423466
707384,0.9104272,0.9172792,0.05595291
707386,0.9104272,0.9172792,0.05595291
707389,0.867504,0.8737969,0.06255726
707391,0.8775957,0.8840382,0.06255726
707394,0.8775957,0.8840382,0.06255726
707396,0.8855863,0.8921905,0.06255726
707399,0.8855863,0.8921905,0.06255726
707401,0.7589878,0.7646385,0.08392937
707404,0.7107937,0.7165515,0.09278741
707406,0.7107937,0.7165515,0.09278741
707409,0.5791218,0.5828267,0.1136409
707411,0.5203939,0.5230194,0.1251145
707415,0.5203939,0.5230194,0.1251145
707417,0.4710537,0.4718838,0.132704
707420,0.4710537,0.4718838,0.132704
707422,0.393167,0.3911712,0.1467098
707425,0.3615361,0.3571801,0.1519511
707427,0.3615361,0.3571801,0.1519511
707430,0.3333784,0.3274564,0.1570175
707432,0.2934199,0.2839303,0.1631294
707435,0.2934199,0.2839303,0.1631294
707437,0.2755364,0.2646699,0.166689
707440,0.2755364,0.2646699,0.166689
707442,0.2517883,0.2390311,0.1690205
707445,0.2406627,0.2255535,0.1701742
707447,0.2406627,0.2255535,0.1701742
707450,0.234068,0.2193969,0.1690205
707452,0.2185032,0.2027088,0.1701742
707456,0.2185032,0.2027088,0.1701742
707458,0.2167048,0.2007689,0.1690205
707461,0.2167048,0.2007689,0.1690205
707463,0.2093567,0.191797,0.1701742
707466,0.20842,0.191797,0.1690205
707468,0.20842,0.191797,0.1690205
707471,0.2065338,0.1907741,0.1678588
707473,0.20842,0.1938267,0.165511
707476,0.20842,0.1938267,0.165511
707478,0.2065338,0.191797,0.165511
707481,0.2065338,0.191797,0.165511
707483,0.20842,0.1938267,0.165511
707486,0.2074791,0.191797,0.166689
707488,0.2074791,0.191797,0.166689
707491,0.3000144,0.2960753,0.1493534
707493,0.3000144,0.2960753,0.1493534
707496,0.4484978,0.450674,0.1235407
707499,0.4493696,0.4511079,0.1235407
707502,0.4493696,0.4511079,0.1235407
707504,0.4493696,0.4511079,0.1235407
707507,0.5241405,0.5278606,0.1136409
707509,0.5241405,0.5278606,0.1136409
707512,0.5858405,0.590498,0.1083524
707514,0.5709552,0.5753932,0.1136409
707516,0.5591815,0.563365,0.1186941
707519,0.5492961,0.5535544,0.1235407
707521,0.5492961,0.5535544,0.1235407
707524,0.4901886,0.4909863,0.14537
707526,0.4685547,0.4677188,0.1545051
707529,0.4685547,0.4677188,0.1545051
707531,0.4427898,0.4392403,0.1643245
707534,0.4427898,0.4392403,0.1643245
707536,0.4039677,0.3956476,0.1802258
707539,0.3876539,0.3758652,0.1866263
707542,0.3876539,0.3758652,0.1866263
707545,0.3626169,0.3454843,0.1988102
707547,0.4423477,0.4329587,0.1876719
707550,0.4423477,0.4329587,0.1876719
707552,0.5675176,0.5647526,0.1701742
707555,0.5675176,0.5647526,0.1701742
707557,0.5640592,0.5605795,0.1724585
707560,0.5609285,0.555319,0.1769387
707562,0.5609285,0.555319,0.1769387
707565,0.5392296,0.5319225,0.1802258
707567,0.5070629,0.4969283,0.1855749
707570,0.5070629,0.4969283,0.1855749
707572,0.4837596,0.4714689,0.191797
707575,0.4837596,0.4714689,0.191797
707577,0.4643598,0.4511079,0.1958353
707580,0.4302385,0.4135417,0.2055842
707582,0.4302385,0.4135417,0.2055842
707586,0.4149588,0.3961419,0.2112177
707588,0.4432315,0.4306931,0.183454
707591,0.4432315,0.4306931,0.183454
707593,0.4905876,0.4845679,0.1426525
707596,0.4905876,0.4845679,0.1426525
707598,0.4949555,0.4885893,0.1370561
707601,0.5028,0.4969283,0.1266688
707603,0.5028,0.4969283,0.1266688
707606,0.4992853,0.4933717,0.1266688
707608,0.4969283,0.4909863,0.1282043
707611,0.4969283,0.4909863,0.1282043
707613,0.4905876,0.4845679,0.1282043
707616,0.4905876,0.4845679,0.1282043
707618,0.4869847,0.4813265,0.1312212
707621,0.4821389,0.4756011,0.1312212
707623,0.4821389,0.4756011,0.1312212
707627,0.4796977,0.4735395,0.1341704
707629,0.4796977,0.4735395,0.1341704
707632,0.477244,0.4706381,0.1356209
707634,0.4764233,0.4702222,0.1370561
707637,0.4764233,0.4702222,0.1370561
707639,0.4764233,0.4698059,0.1356209
707642,0.4747775,0.468137,0.1370561
707644,0.4747775,0.468137,0.1370561
707646,0.4747775,0.4685547,0.1356209
707649,0.4747775,0.4685547,0.1356209
707651,0.4735395,0.4668813,0.1370561
707654,0.4727124,0.4668813,0.1356209
707656,0.4727124,0.4668813,0.1356209
707659,0.4735395,0.4668813,0.1356209
707661,0.4739525,0.4673002,0.1356209
707664,0.4739525,0.4673002,0.1356209
707666,0.4714689,0.4656223,0.132704
707670,0.4714689,0.4656223,0.132704
707672,0.4714689,0.4656223,0.1341704
707675,0.4677188,0.4618246,0.132704
707677,0.4677188,0.4618246,0.132704
707680,0.466462,0.4605518,0.1312212
707682,0.4605518,0.4558544,0.1312212
707685,0.4605518,0.4558544,0.1312212
707687,0.4584226,0.4541341,0.1297215
707690,0.4584226,0.4541341,0.1297215
707692,0.4558544,0.4515415,0.1282043
707695,0.4515415,0.4467493,0.1235407
707697,0.4515415,0.4467493,0.1235407
707700,0.4493696,0.4449939,0.1203313
707702,0.4476244,0.4436728,0.1186941
707705,0.4476244,0.4436728,0.1186941
707707,0.4419051,0.4374548,0.1153499
707710,0.4419051,0.4374548,0.1153499
707713,0.4401304,0.4361108,0.1136409
707716,0.4334104,0.4297835,0.1119058
707718,0.4334104,0.4297835,0.1119058
707721,0.4306931,0.4270431,0.1101434
707723,0.4228991,0.4196478,0.1083524
707726,0.4228991,0.4196478,0.1083524
707728,0.4201138,0.416371,0.1065312
707731,0.4201138,0.416371,0.1065312
707733,0.414487,0.410693,0.1065312
707736,0.4125943,0.4087828,0.1046783
707738,0.4125943,0.4087828,0.1046783
707741,0.4116447,0.4083038,0.1046783
707743,0.4102162,0.4068635,0.1046783
707746,0.4102162,0.4068635,0.1046783
707748,0.4092611,0.4059006,0.1046783
707751,0.4092611,0.4059006,0.1046783
707753,0.4078243,0.4044518,0.1027921
707757,0.4063823,0.4029978,0.1046783
707759,0.4063823,0.4029978,0.1046783
707762,0.4054182,0.4020255,0.1046783
707764,0.4054182,0.4020255,0.1046783
707767,0.4044518,0.4010509,0.1046783
707769,0.4044518,0.4010509,0.1065312
707772,0.4044518,0.4010509,0.1065312
707774,0.4039677,0.4000739,0.1046783
707776,0.4029978,0.4000739,0.1046783
707779,0.4029978,0.4000739,0.1046783
707781,0.4049353,0.4015385,0.1065312
707784,0.4049353,0.4015385,0.1065312
707786,0.4063823,0.4020255,0.1065312
707789,0.4063823,0.4029978,0.1083524
707791,0.4063823,0.4029978,0.1083524
707794,0.4068635,0.403483,0.1083524
707796,0.4083038,0.4044518,0.1083524
707800,0.4083038,0.4044518,0.1083524
707802,0.409739,0.4063823,0.1083524
707805,0.409739,0.4063823,0.1083524
707807,0.4087828,0.4054182,0.1083524
707810,0.4087828,0.4054182,0.1101434
707812,0.4087828,0.4054182,0.1101434
707815,0.410693,0.4073442,0.1083524
707817,0.4121198,0.4092611,0.1101434
707820,0.4121198,0.4092611,0.1101434
707822,0.4159008,0.4121198,0.1101434
707825,0.4159008,0.4121198,0.1101434
707827,0.4177785,0.4140146,0.1101434
707830,0.4210443,0.4177785,0.1101434
707832,0.4210443,0.4177785,0.1101434
707835,0.4228991,0.4196478,0.1101434
707837,0.4252063,0.4210443,0.1119058
707841,0.4252063,0.4210443,0.1119058
707843,0.427501,0.4238235,0.1119058
707846,0.427501,0.4238235,0.1119058
707848,0.427501,0.4228991,0.1136409
707851,0.4270431,0.4224361,0.1119058
707853,0.4270431,0.4224361,0.1119058
707856,0.4279585,0.4233615,0.1136409
707858,0.4284154,0.4242849,0.1101434
707861,0.4284154,0.4242849,0.1101434
707863,0.4288719,0.4252063,0.1119058
707866,0.4288719,0.4252063,0.1119058
707868,0.429328,0.4256662,0.1119058
707871,0.4302385,0.4265846,0.1101434
707873,0.4302385,0.4265846,0.1101434
707876,0.4320539,0.4279585,0.1119058
707878,0.4316007,0.4284154,0.1119058
707881,0.4316007,0.4284154,0.1119058
707884,0.4361108,0.4329587,0.1119058
707887,0.4361108,0.4329587,0.1119058
707889,0.4383485,0.4343124,0.1101434
707892,0.4387946,0.4352126,0.1119058
707894,0.4387946,0.4352126,0.1119058
707897,0.4383485,0.4343124,0.1101434
707899,0.4383485,0.4343124,0.1101434
707902,0.4396856,0.4361108,0.1101434
707904,0.4401304,0.4370072,0.1101434
707906,0.4401304,0.4370072,0.1101434
707909,0.4392403,0.4356619,0.1101434
707911,0.4387946,0.4352126,0.1101434
707914,0.4387946,0.4352126,0.1101434
707916,0.4392403,0.4356619,0.1083524
707919,0.4392403,0.4356619,0.1083524
707921,0.4383485,0.4338616,0.1101434
707924,0.4370072,0.4329587,0.1101434
707927,0.4370072,0.4329587,0.1101434
707930,0.4352126,0.4311472,0.1101434
707932,0.4338616,0.4302385,0.1083524
707935,0.4338616,0.4302385,0.1083524
707937,0.4329587,0.4297835,0.1101434
707940,0.4325065,0.4288719,0.1101434
707942,0.4316007,0.4279585,0.1101434
707945,0.4311472,0.427501,0.1083524
707947,0.4311472,0.427501,0.1083524
707950,0.4302385,0.4256662,0.1083524
707952,0.4288719,0.4252063,0.1065312
