time,turnedAngle,pitchAngle,yawAngle
14175221,83.6688,-19.97785,85.21889
14175223,83.72211,-19.99296,85.27553
14175226,83.74862,-19.99228,85.30743
14175229,83.74862,-19.99228,85.30743
14175232,83.83456,-20.0183,85.40418
14175235,83.85568,-20.02821,85.41813
14175238,83.85568,-20.02821,85.41813
14175240,83.92845,-20.06699,85.48248
14175243,83.94223,-20.07804,85.49104
14175246,83.94223,-20.07804,85.49104
14175248,84.00937,-20.12167,85.55263
14175251,84.02653,-20.12891,85.56974
14175254,84.02653,-20.12891,85.56974
14175256,84.05373,-20.14245,85.59751
14175259,84.11012,-20.16442,85.65543
14175262,84.11012,-20.16442,85.65543
14175264,84.13933,-20.17394,85.68553
14175267,84.19085,-20.11303,85.75308
14175270,84.19085,-20.11303,85.75308
14175272,84.22977,-20.10094,85.79896
14175276,84.27652,-20.04378,85.86281
14175278,84.27652,-20.04378,85.86281
14175281,84.31074,-20.03082,85.90434
14175284,84.30727,-20.00467,85.92256
14175286,84.30727,-20.00467,85.92256
14175289,84.3368,-19.98165,85.98729
14175292,84.3368,-19.98165,85.98729
14175294,84.32904,-19.96641,85.99944
14175297,84.34661,-19.95667,86.04984
14175300,84.34661,-19.95667,86.04984
14175302,84.35192,-19.96747,86.0384
14175305,84.38598,-19.99521,86.05013
14175308,84.38598,-19.99521,86.05013
14175310,84.3822,-19.98407,86.0366
14175313,84.40393,-19.97922,86.04619
14175316,84.40393,-19.97922,86.04619
14175319,84.41667,-19.9708,86.04205
14175322,84.45728,-19.96742,86.05889
14175325,84.45728,-19.96742,86.05889
14175327,84.48437,-19.97112,86.07783
14175330,84.48693,-19.94454,86.12936
14175333,84.48693,-19.94454,86.12936
14175335,84.50739,-19.9155,86.16841
14175338,84.53141,-19.89439,86.20818
14175341,84.53141,-19.89439,86.20818
14175343,84.57333,-19.85319,86.28214
14175346,84.59145,-19.83345,86.316
14175349,84.59145,-19.83345,86.316
14175351,84.65696,-19.81858,86.37333
14175354,84.70081,-19.8202,86.40006
14175357,84.70081,-19.8202,86.40006
14175360,84.77579,-19.8267,86.44466
14175363,84.80911,-19.83122,86.46449
14175365,84.80911,-19.83122,86.46449
14175368,84.84488,-19.83703,86.48964
14175371,84.92316,-19.84692,86.53488
14175373,84.92316,-19.84692,86.53488
14175376,84.99251,-19.87016,86.5743
14175379,85.02599,-19.88647,86.59293
14175381,85.02599,-19.88647,86.59293
14175384,85.06025,-19.90166,86.61489
14175387,85.05196,-19.92232,86.62357
14175389,85.05196,-19.92232,86.62357
14175392,85.0576,-19.93232,86.63551
14175395,85.08036,-19.94965,86.67266
14175397,85.08036,-19.94965,86.67266
14175400,85.09672,-19.95833,86.6945
14175404,85.14267,-19.94717,86.73425
14175406,85.14267,-19.94717,86.73425
14175409,85.16879,-19.94541,86.7582
14175412,85.22347,-19.93162,86.81036
14175414,85.22347,-19.93162,86.81036
14175417,85.23623,-19.9281,86.82929
14175420,85.23019,-19.92945,86.8292
14175422,85.23019,-19.92945,86.8292
14175425,85.23018,-19.93169,86.83419
14175428,85.09008,-19.97165,86.7404
14175430,85.09008,-19.97165,86.7404
14175433,85.04428,-19.98892,86.71247
14175436,85.24924,-19.78072,86.88615
14175438,85.24924,-19.78072,86.88615
14175441,85.32897,-19.70627,86.95539
14175444,85.57822,-19.46804,87.2076
14175447,85.57822,-19.46804,87.2076
14175450,85.67625,-19.38053,87.3074
14175452,85.91051,-19.20835,87.50916
14175455,85.91051,-19.20835,87.50916
14175458,86.0043,-19.14353,87.59148
14175460,85.99677,-19.21275,87.58569
14175463,85.99677,-19.21275,87.58569
14175466,86.00178,-19.31182,87.59373
14175468,85.99963,-19.48287,87.58314
14175471,85.99963,-19.48287,87.58314
14175474,86.00823,-19.54635,87.58866
14175476,86.02039,-19.603,87.6031
14175479,86.02039,-19.603,87.6031
14175482,86.05151,-19.68858,87.63789
14175484,85.99944,-19.72436,87.62595
14175488,85.99944,-19.72436,87.62595
14175491,85.93645,-19.78225,87.62389
14175493,86.01006,-19.67235,87.71276
14175496,86.01006,-19.67235,87.71276
14175499,86.13123,-19.51312,87.85762
14175501,86.0842,-19.52551,87.83358
14175504,86.0842,-19.52551,87.83358
14175507,86.02459,-19.54689,87.81021
14175509,86.08674,-19.45753,87.87345
14175512,86.08674,-19.45753,87.87345
14175515,86.19154,-19.32524,87.98225
14175517,86.13628,-19.37363,87.92395
14175520,86.13628,-19.37363,87.92395
14175523,86.0951,-19.41289,87.88104
14175525,86.07856,-19.43976,87.85999
14175528,86.07856,-19.43976,87.85999
14175532,86.09276,-19.43532,87.8716
14175534,86.05392,-19.4731,87.84829
14175537,86.05392,-19.4731,87.84829
14175539,86.01305,-19.5076,87.82236
14175542,86.15658,-19.34999,87.97931
14175545,86.15658,-19.34999,87.97931
14175547,86.21295,-19.2927,88.04165
14175550,86.11795,-19.32655,87.97734
14175553,86.11795,-19.32655,87.97734
14175555,86.00427,-19.39174,87.88512
14175558,85.96129,-19.44534,87.86742
14175561,85.96129,-19.44534,87.86742
14175563,86.00279,-19.44562,87.91547
14175566,86.16492,-19.35949,88.05432
14175569,86.16492,-19.35949,88.05432
14175571,86.27003,-19.28878,88.13604
14175575,86.46933,-19.15516,88.28818
14175578,86.46933,-19.15516,88.28818
14175580,86.56503,-19.09185,88.36079
14175583,86.74809,-18.97694,88.49599
14175586,86.74809,-18.97694,88.49599
14175588,86.83483,-18.9249,88.55888
14175591,86.95895,-18.85558,88.67529
14175594,86.95895,-18.85558,88.67529
14175596,87.00476,-18.83262,88.7308
14175599,87.08906,-18.79995,88.81718
14175602,87.08906,-18.79995,88.81718
14175604,87.12885,-18.78799,88.85215
14175607,87.16846,-18.77538,88.88778
14175610,87.16846,-18.77538,88.88778
14175612,87.24667,-18.75087,88.93778
14175616,87.28451,-18.73836,88.96494
14175619,87.28451,-18.73836,88.96494
14175621,87.27001,-18.84961,88.99241
14175624,87.27294,-18.88825,89.01092
14175626,87.27294,-18.88825,89.01092
14175629,86.98833,-19.32397,88.80785
14175632,86.89368,-19.48177,88.74419
14175634,86.89368,-19.48177,88.74419
14175637,86.96796,-19.45363,88.82423
14175640,87.00212,-19.44262,88.861
14175642,87.00212,-19.44262,88.861
14175645,87.06452,-19.37663,88.93994
14175648,87.175,-19.27534,89.07626
14175650,87.175,-19.27534,89.07626
14175653,87.33116,-19.1196,89.24403
14175656,87.33116,-19.1196,89.24403
14175659,87.39717,-19.05959,89.3149
14175662,87.50475,-18.97086,89.37473
14175665,87.50475,-18.97086,89.37473
14175667,87.55328,-18.93481,89.40617
14175670,87.59626,-18.89815,89.4395
14175673,87.59626,-18.89815,89.4395
14175675,87.68091,-18.83445,89.51029
14175678,87.70714,-18.81088,89.54002
14175681,87.70714,-18.81088,89.54002
14175683,87.76395,-18.76762,89.60248
14175686,87.80778,-18.74553,89.64374
14175689,87.80778,-18.74553,89.64374
14175691,87.8504,-18.7243,89.68439
14175694,87.91631,-18.70142,89.73952
14175697,87.91631,-18.70142,89.73952
14175699,87.95004,-18.68868,89.76936
14175703,87.97892,-18.68274,89.79522
14175706,87.97892,-18.68274,89.79522
14175708,88.04008,-18.66581,89.85197
14175711,88.06607,-18.66384,89.89082
14175713,88.06607,-18.66384,89.89082
14175716,88.12305,-18.65334,89.96741
14175719,88.14822,-18.65373,89.99597
14175721,88.14822,-18.65373,89.99597
14175724,88.20238,-18.64757,90.05579
14175727,88.22477,-18.64899,90.06968
14175729,88.22477,-18.64899,90.06968
14175732,88.27299,-18.64548,90.10556
14175735,88.29905,-18.64732,90.10275
14175737,88.29905,-18.64732,90.10275
14175740,88.35554,-18.64502,90.11517
14175744,88.38421,-18.63524,90.1341
14175746,88.38421,-18.63524,90.1341
14175749,88.44075,-18.61591,90.17529
14175752,88.47626,-18.59346,90.20539
14175754,88.47626,-18.59346,90.20539
14175757,88.54498,-18.55412,90.26492
14175760,88.5662,-18.55302,90.29975
14175762,88.5662,-18.55302,90.29975
14175765,88.61326,-18.54596,90.36639
14175768,88.64242,-18.5362,90.39386
14175770,88.64242,-18.5362,90.39386
14175773,88.67159,-18.52633,90.42143
14175776,88.73349,-18.50123,90.47633
14175778,88.73349,-18.50123,90.47633
14175781,88.76614,-18.48672,90.50421
14175784,88.83047,-18.45825,90.57063
14175787,88.83047,-18.45825,90.57063
14175790,88.86182,-18.44447,90.6069
14175793,88.92976,-18.4102,90.67289
14175795,88.92976,-18.4102,90.67289
14175798,88.96497,-18.39108,90.70317
14175800,89.04113,-18.36201,90.74904
14175803,89.04113,-18.36201,90.74904
14175806,89.08185,-18.35069,90.76781
14175808,89.14744,-18.35191,90.80016
14175811,89.14744,-18.35191,90.80016
14175814,89.17449,-18.36045,90.81455
14175816,89.20172,-18.3947,90.83402
14175819,89.20172,-18.3947,90.83402
14175822,89.20689,-18.4169,90.84129
14175824,89.27506,-18.40899,90.88904
14175827,89.27506,-18.40899,90.88904
14175831,89.32858,-18.38745,90.92418
14175833,89.37953,-18.36799,90.95898
14175836,89.37953,-18.36799,90.95898
14175839,89.43267,-18.34825,90.99931
14175841,89.43267,-18.34825,90.99931
14175844,89.43267,-18.34825,90.99931
14175847,89.49554,-18.33671,91.04421
14175849,89.60043,-18.32655,91.12053
14175852,89.60043,-18.32655,91.12053
14175855,89.64397,-18.32609,91.15275
14175857,89.68553,-18.32446,91.184
14175860,89.68553,-18.32446,91.184
14175863,89.78008,-18.30799,91.26248
14175865,89.8231,-18.30016,91.29817
14175868,89.8231,-18.30016,91.29817
14175872,89.91691,-18.25326,91.37637
14175874,89.96085,-18.23366,91.41294
14175877,89.96085,-18.23366,91.41294
14175880,90.05028,-18.17644,91.49053
14175882,90.09246,-18.15269,91.52679
14175885,90.09246,-18.15269,91.52679
14175887,90.13781,-18.12564,91.57438
14175890,90.23489,-18.07863,91.67349
14175893,90.23489,-18.07863,91.67349
14175895,90.28658,-18.05733,91.7251
14175898,90.33588,-18.03763,91.77338
14175901,90.33588,-18.03763,91.77338
14175903,90.4186,-18.02686,91.85062
14175906,90.45895,-18.0199,91.88767
14175909,90.45895,-18.0199,91.88767
14175911,90.48889,-18.0274,91.9212
14175915,90.55356,-18.03311,91.98891
14175918,90.55356,-18.03311,91.98891
14175920,90.6268,-18.02765,92.068
14175923,90.66297,-18.02327,92.1054
14175926,90.66297,-18.02327,92.1054
14175928,90.76838,-17.98528,92.20261
14175931,90.81593,-17.96896,92.24631
14175934,90.81593,-17.96896,92.24631
14175936,90.91429,-17.94716,92.33606
14175939,90.96187,-17.93614,92.37939
14175942,90.96187,-17.93614,92.37939
14175944,91.00268,-17.93218,92.41853
14175947,91.08189,-17.92156,92.49356
14175950,91.08189,-17.92156,92.49356
14175952,91.11141,-17.92009,92.52692
14175955,91.17652,-17.91274,92.59606
14175959,91.17652,-17.91274,92.59606
14175961,91.20364,-17.90873,92.62785
14175964,91.23254,-17.90383,92.6601
14175967,91.23254,-17.90383,92.6601
14175969,91.27712,-17.89804,92.72377
14175972,91.30423,-17.89344,92.75745
14175974,91.30423,-17.89344,92.75745
14175977,91.33274,-17.89275,92.78833
14175980,91.39342,-17.88761,92.85184
14175982,91.39342,-17.88761,92.85184
14175985,91.42419,-17.88504,92.88072
14175988,91.48609,-17.87774,92.93918
14175990,91.48609,-17.87774,92.93918
14175993,91.51766,-17.87469,92.96845
14175996,91.58047,-17.86685,93.02717
14175998,91.58047,-17.86685,93.02717
14176002,91.61052,-17.86177,93.06208
14176005,91.6735,-17.85048,93.13177
14176007,91.6735,-17.85048,93.13177
14176010,91.70926,-17.83729,93.17204
14176013,91.77792,-17.81437,93.24706
14176015,91.77792,-17.81437,93.24706
14176018,91.80301,-17.81878,93.27908
14176021,91.80301,-17.81878,93.27908
14176023,91.85695,-17.82208,93.34329
14176026,91.88407,-17.83174,93.37167
14176029,91.88407,-17.83174,93.37167
14176031,91.91226,-17.83865,93.40091
14176034,91.97143,-17.85445,93.46037
14176037,91.97143,-17.85445,93.46037
14176039,92.00088,-17.86288,93.48935
14176043,92.05653,-17.88202,93.54719
14176046,92.05653,-17.88202,93.54719
14176048,92.08419,-17.89202,93.57699
14176051,92.1385,-17.90945,93.63683
14176054,92.1385,-17.90945,93.63683
14176056,92.16512,-17.91706,93.66659
14176059,92.22211,-17.9225,93.72862
14176061,92.22211,-17.9225,93.72862
14176064,92.25194,-17.92181,93.76053
14176067,92.3102,-17.9155,93.82256
14176069,92.3102,-17.9155,93.82256
14176072,92.33907,-17.9107,93.85314
14176075,92.40173,-17.88525,93.92565
14176077,92.40173,-17.88525,93.92565
14176080,92.43448,-17.86741,93.96535
14176083,92.46643,-17.85229,94.00317
14176086,92.46643,-17.85229,94.00317
14176089,92.51765,-17.82642,94.07079
14176092,92.54392,-17.81595,94.10347
14176094,92.54392,-17.81595,94.10347
14176097,92.57432,-17.81283,94.14949
14176100,92.59406,-17.8106,94.17564
14176102,92.59406,-17.8106,94.17564
14176105,92.62128,-17.81173,94.21417
14176108,92.6381,-17.81133,94.23576
14176110,92.6381,-17.81133,94.23576
14176113,92.68629,-17.78732,94.28592
14176116,92.71132,-17.77744,94.31227
14176118,92.71132,-17.77744,94.31227
14176121,92.76481,-17.75204,94.36576
14176124,92.79201,-17.7414,94.39354
14176126,92.79201,-17.7414,94.39354
14176130,92.81919,-17.73138,94.42048
14176133,92.87204,-17.71423,94.47389
14176135,92.87204,-17.71423,94.47389
14176138,92.92062,-17.71703,94.5188
14176141,92.94612,-17.71766,94.54191
14176143,92.94612,-17.71766,94.54191
14176146,92.97213,-17.71735,94.56624
14176148,93.02296,-17.71498,94.61524
14176151,93.02296,-17.71498,94.61524
14176154,93.05246,-17.70835,94.64292
14176156,93.10992,-17.6963,94.69826
14176159,93.10992,-17.6963,94.69826
14176162,93.12603,-17.70058,94.71851
14176164,93.16344,-17.70505,94.76278
14176167,93.16344,-17.70505,94.76278
14176171,93.1797,-17.71594,94.78649
14176173,93.2167,-17.73076,94.83548
14176176,93.2167,-17.73076,94.83548
14176179,93.23946,-17.74143,94.86359
14176181,93.28735,-17.75637,94.92059
14176184,93.28735,-17.75637,94.92059
14176187,93.31617,-17.76,94.94934
14176189,93.38264,-17.76222,95.01276
14176192,93.38264,-17.76222,95.01276
14176195,93.41872,-17.76156,95.04639
14176197,93.49574,-17.74918,95.11944
14176200,93.49574,-17.74918,95.11944
14176203,93.5359,-17.73932,95.158
14176205,93.57426,-17.73083,95.19531
14176208,93.57426,-17.73083,95.19531
14176211,93.66911,-17.70652,95.28778
14176214,93.71115,-17.69688,95.32922
14176217,93.71115,-17.69688,95.32922
14176220,93.80229,-17.67513,95.42125
14176222,93.85005,-17.66357,95.47017
14176225,93.85005,-17.66357,95.47017
14176228,93.93439,-17.68159,95.56311
14176230,93.97343,-17.68756,95.60565
14176233,93.97343,-17.68756,95.60565
14176235,94.05772,-17.71538,95.69942
14176238,94.09647,-17.7253,95.74207
14176241,94.09647,-17.7253,95.74207
14176243,94.18061,-17.7555,95.82327
14176246,94.22033,-17.76669,95.86226
14176249,94.22033,-17.76669,95.86226
14176251,94.29671,-17.79731,95.93623
14176254,94.3328,-17.80889,95.97169
14176258,94.3328,-17.80889,95.97169
14176260,94.40481,-17.83415,96.04675
14176263,94.44007,-17.8472,96.08496
14176266,94.44007,-17.8472,96.08496
14176268,94.50868,-17.88334,96.17119
14176271,94.54364,-17.89771,96.21321
14176274,94.54364,-17.89771,96.21321
14176276,94.58928,-17.90915,96.26605
14176279,94.67414,-17.92814,96.36275
14176282,94.67414,-17.92814,96.36275
14176284,94.71342,-17.94152,96.40574
14176287,94.79043,-17.96391,96.4895
14176290,94.79043,-17.96391,96.4895
14176292,94.83932,-17.96961,96.53757
14176295,94.93024,-17.98055,96.62836
14176299,94.93024,-17.98055,96.62836
14176301,94.98213,-17.98687,96.68095
14176304,95.07602,-17.99853,96.77682
14176307,95.07602,-17.99853,96.77682
14176309,95.12942,-17.99875,96.83272
14176312,95.23165,-18.00175,96.93993
14176315,95.23165,-18.00175,96.93993
14176317,95.29386,-17.99578,97.00314
14176320,95.40428,-17.98865,97.11594
14176322,95.40428,-17.98865,97.11594
14176325,95.47265,-17.98172,97.18346
14176328,95.53578,-17.97659,97.24622
14176330,95.59541,-17.97292,97.30587
14176333,95.6582,-17.97245,97.37037
14176336,95.71725,-17.97253,97.43114
14176338,95.71725,-17.97253,97.43114
14176342,95.81184,-17.99471,97.53168
14176345,95.85009,-18.01302,97.5737
14176347,95.85009,-18.01302,97.5737
14176350,95.9129,-18.05419,97.6544
14176353,95.94132,-18.07622,97.69525
14176355,95.94132,-18.07622,97.69525
14176358,96.0032,-18.12542,97.77399
14176361,96.03696,-18.15153,97.81344
14176363,96.03696,-18.15153,97.81344
14176366,96.07359,-18.17463,97.85543
14176369,96.16901,-18.22907,97.9545
14176371,96.16901,-18.22907,97.9545
14176374,96.21415,-18.25131,98.00172
14176377,96.32015,-18.3031,98.13323
14176379,96.32015,-18.3031,98.13323
14176382,96.37067,-18.32501,98.19421
14176386,96.37067,-18.32501,98.19421
14176388,96.49187,-18.36323,98.35107
14176391,96.54795,-18.3803,98.42162
14176394,96.54795,-18.3803,98.42162
14176396,96.65555,-18.41565,98.54532
14176399,96.70507,-18.43123,98.60195
14176402,96.70507,-18.43123,98.60195
14176404,96.80421,-18.47393,98.72487
14176407,96.8539,-18.49334,98.78507
14176409,96.8539,-18.49334,98.78507
14176412,96.86379,-18.58354,98.82604
14176415,96.89905,-18.72637,98.91158
14176417,96.89905,-18.72637,98.91158
14176420,96.92513,-18.82595,99.00645
14176423,96.98367,-18.98709,99.17259
14176425,96.98367,-18.98709,99.17259
14176429,97.02222,-19.08555,99.22111
14176432,97.04689,-19.12844,99.2524
14176434,97.04689,-19.12844,99.2524
14176437,97.06,-19.17817,99.2637
14176440,97.09834,-19.26556,99.3044
14176442,97.09834,-19.26556,99.3044
14176445,97.09966,-19.29737,99.28996
14176448,97.10783,-19.32908,99.28685
14176450,97.10783,-19.32908,99.28685
14176453,97.1329,-19.38679,99.29256
14176456,97.15054,-19.41488,99.30482
14176458,97.15054,-19.41488,99.30482
14176461,97.21234,-19.45924,99.35837
14176464,97.24356,-19.48236,99.38815
14176466,97.24356,-19.48236,99.38815
14176470,97.31801,-19.52618,99.45869
14176473,97.36005,-19.54804,99.49871
14176475,97.36005,-19.54804,99.49871
14176478,97.45254,-19.58166,99.59232
14176481,97.49488,-19.6001,99.63634
14176483,97.49488,-19.6001,99.63634
14176486,97.5472,-19.6166,99.68547
14176489,97.6434,-19.65386,99.7793
14176491,97.6434,-19.65386,99.7793
14176494,97.73725,-19.68171,99.857
14176496,97.78094,-19.69796,99.89561
14176499,97.78094,-19.69796,99.89561
14176502,97.84438,-19.70358,99.95138
14176504,97.95693,-19.72275,100.0538
14176507,97.95693,-19.72275,100.0538
14176510,98.07144,-19.74528,100.1682
14176513,98.13152,-19.7577,100.2312
14176516,98.13152,-19.7577,100.2312
14176519,98.23545,-19.76087,100.3106
14176521,98.28346,-19.7669,100.3499
14176524,98.28346,-19.7669,100.3499
14176527,98.33072,-19.77561,100.3902
14176529,98.44907,-19.7997,100.5007
14176532,98.44907,-19.7997,100.5007
14176535,98.54661,-19.83698,100.6
14176537,98.5909,-19.86031,100.6481
14176540,98.5909,-19.86031,100.6481
14176543,98.63597,-19.88185,100.6956
14176545,98.72536,-19.924,100.7891
14176548,98.72536,-19.924,100.7891
14176551,98.78374,-19.93721,100.8468
14176553,98.8927,-19.96643,100.9551
14176557,98.8927,-19.96643,100.9551
14176560,98.95381,-19.97109,101.0165
14176562,99.06734,-19.98702,101.1307
14176565,99.06734,-19.98702,101.1307
14176568,99.13624,-19.98519,101.1925
14176570,99.26041,-19.99031,101.3061
14176573,99.26041,-19.99031,101.3061
14176576,99.31989,-19.99755,101.363
14176578,99.43372,-20.01675,101.4728
14176581,99.43372,-20.01675,101.4728
14176583,99.47617,-20.02116,101.5135
14176586,99.56135,-20.03472,101.5959
14176589,99.56135,-20.03472,101.5959
14176591,99.60509,-20.0436,101.6385
14176594,99.60509,-20.0436,101.6385
14176598,99.60509,-20.0436,101.6385
14176600,99.67616,-20.03551,101.6948
14176603,99.74537,-20.03188,101.7515
14176606,99.74537,-20.03188,101.7515
14176608,99.8104,-20.03121,101.8061
14176611,99.90948,-20.0183,101.8804
14176614,99.90948,-20.0183,101.8804
14176616,99.95678,-20.01622,101.9181
14176619,100.0049,-20.00446,101.9499
14176622,100.0049,-20.00446,101.9499
14176624,100.0995,-19.99191,102.0187
14176627,100.1365,-19.99481,102.0586
14176630,100.1365,-19.99481,102.0586
14176632,100.2209,-19.98554,102.133
14176635,100.2663,-19.97606,102.1679
14176638,100.2663,-19.97606,102.1679
14176641,100.3553,-19.96549,102.2396
14176644,100.3987,-19.94543,102.258
14176647,100.3987,-19.94543,102.258
14176649,100.4772,-19.91625,102.2969
14176652,100.5159,-19.90592,102.3193
14176655,100.5159,-19.90592,102.3193
14176657,100.556,-19.89837,102.3449
14176660,100.6354,-19.88332,102.4123
14176663,100.6354,-19.88332,102.4123
