time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.692528, 0.5000685, 0.03956468, 0.03426402, 1.087865, 0.06255726, 0.1557664
1.696058, 0.518133, 0.04423466, 0.02797646, 1.090381, 0.05934703, 0.1570175
1.699668, 0.5337587, 0.04423466, 0.01978234, 1.092174, 0.05595291, 0.1582588
1.703146, 0.5507192, 0.04845664, 0, 1.077018, 0.05934703, 0.1557664
1.706654, 0.5650989, 0.04845664, 0, 1.064224, 0.06255726, 0.1532334
1.709998, 0.57743, 0.05233916, 0, 1.05332, 0.06852804, 0.1506579
1.714316, 0.5757331, 0.04845664, 0, 1.055918, 0.04423466, 0.1480375
1.718148, 0.5757331, 0.04423466, 0, 1.06496, 0.03426402, 0.1493534
1.721666, 0.5760729, 0.04845664, 0, 1.072649, 0.01978234, 0.1506579
1.725791, 0.5767518, 0.04845664, 0, 1.078653, 0.01978234, 0.1519511
1.729779, 0.5764125, 0.04423466, 0, 1.086425, 0.01978234, 0.1545051
1.733478, 0.5760729, 0.03956468, 0, 1.092711, 0, 0.1582588
1.736965, 0.5888388, 0.03956468, 0, 1.097892, 0.01978234, 0.1643245
1.740966, 0.5997046, 0.04423466, 0, 1.101984, 0, 0.1678588
1.74531, 0.6135744, 0.03956468, 0, 1.10429, 0.01978234, 0.1724585
1.749774, 0.6249498, 0.04423466, 0, 1.106238, 0.01978234, 0.1758294
1.754925, 0.6388841, 0.04845664, -0.01978234, 1.106061, 0.01978234, 0.1769387
1.759101, 0.6507192, 0.04845664, 0, 1.105707, 0.01978234, 0.1791368
1.762955, 0.6596788, 0.04845664, -0.01978234, 1.099851, 0, 0.1813082
1.767364, 0.6673463, 0.04845664, -0.01978234, 1.095215, 0, 0.183454
1.770725, 0.6693957, 0.04845664, -0.01978234, 1.084081, 0, 0.1802258
1.774503, 0.6711472, 0.04423466, -0.01978234, 1.075018, 0, 0.1769387
1.777913, 0.6740565, 0.04423466, -0.01978234, 1.066795, 0, 0.1780411
1.781882, 0.6766641, 0.04423466, -0.01978234, 1.060171, 0, 0.1780411
1.785254, 0.6775311, 0.04423466, -0.01978234, 1.05332, 0, 0.1813082
1.789076, 0.6792617, 0.04423466, -0.01978234, 1.047545, 0, 0.183454
1.793028, 0.680413, 0.03956468, -0.01978234, 1.042489, 0, 0.1845175
1.796749, 0.6847132, 0.04423466, -0.01978234, 1.038352, 0, 0.1866263
1.800169, 0.6884183, 0.04423466, -0.01978234, 1.034765, 0, 0.1887116
1.804067, 0.6923862, 0.04845664, -0.01978234, 1.007942, 0, 0.1769387
1.808172, 0.6957693, 0.05233916, -0.01978234, 0.9851648, 0, 0.1690205
1.812081, 0.694925, 0.05233916, -0.01978234, 0.9565441, 0, 0.1570175
1.815537, 0.6946434, 0.05233916, -0.01978234, 0.9320924, -0.01978234, 0.1467098
1.819949, 0.6946434, 0.05595291, -0.01978234, 0.9084908, -0.01978234, 0.1370561
1.823402, 0.6952065, 0.05233916, -0.01978234, 0.8884541, -0.01978234, 0.1282043
1.845037, 0.6929511, 0.05595291, -0.01978234, 0.8702065, -0.02797646, 0.1203313
1.856075, 0.6898379, 0.05595291, 0, 0.8520276, -0.02797646, 0.1136409
1.8614, 0.6714388, 0.05934703, 0, 0.8362648, -0.01978234, 0.1101434
1.866682, 0.6561096, 0.05595291, 0, 0.8228193, -0.02797646, 0.1046783
1.871938, 0.633656, 0.05233916, 0, 0.8306301, -0.02797646, 0.1046783
1.880395, 0.607807, 0.04845664, 0, 0.8230571, -0.02797646, 0.1027921
1.885662, 0.5861744, 0.04423466, 0.01978234, 0.8161334, -0.02797646, 0.1027921
1.890415, 0.5736903, 0.04423466, 0.02797646, 0.8204377, -0.03426402, 0.1046783
1.901516, 0.5695826, 0.04423466, 0.02797646, 0.8275619, -0.03956468, 0.1065312
1.906037, 0.5767518, 0.04423466, 0.01978234, 0.8211529, -0.03426402, 0.09891172
1.910863, 0.5865081, 0.05233916, 0.01978234, 0.8235324, -0.03426402, 0.09691329
1.916479, 0.5947903, 0.04845664, 0.01978234, 0.8249568, -0.02797646, 0.09487279
1.920939, 0.5977437, 0.04845664, 0, 0.8091505, -0.02797646, 0.09278741
1.926087, 0.6003569, 0.04845664, 0, 0.7952467, 0, 0.09065409
1.930884, 0.6019843, 0.04845664, 0.01978234, 0.7952467, -0.01978234, 0.09278741
1.935474, 0.6029587, 0.04845664, 0.01978234, 0.7947544, -0.01978234, 0.09691329
1.94064, 0.6106976, 0.05233916, 0, 0.798439, -0.01978234, 0.09891172
1.945973, 0.6183397, 0.05595291, 0, 0.8108415, -0.01978234, 0.09487279
1.950522, 0.6243232, 0.05595291, 0, 0.8204377, -0.01978234, 0.09278741
1.95642, 0.6330382, 0.05934703, 0, 0.8225815, -0.01978234, 0.09691329
1.960935, 0.6388841, 0.05934703, 0, 0.8287433, -0.01978234, 0.09278741
1.966098, 0.6440698, 0.05934703, 0, 0.8332174, 0, 0.09065409
1.970434, 0.6507192, 0.05934703, 0, 0.8376676, 0, 0.08392937
1.974417, 0.6561096, 0.05934703, 0, 0.8413968, 0, 0.08156469
1.978892, 0.6564078, 0.05595291, 0, 0.8451096, 0, 0.07401875
1.982998, 0.6558113, 0.05595291, 0, 0.848345, 0, 0.07401875
1.987046, 0.667053, 0.05934703, 0, 0.8511084, 0, 0.06852804
1.990951, 0.6760855, 0.05934703, 0, 0.8529457, 0, 0.0656106
1.995878, 0.6852845, 0.06255726, 0, 0.8453411, 0, 0.07401875
1.999799, 0.6926687, 0.0656106, 0, 0.8397673, 0, 0.07661668
2.004362, 0.6867107, 0.05934703, 0, 0.8364988, 0, 0.07661668
2.008902, 0.6824232, 0.05934703, 0, 0.8336869, 0, 0.07661668
2.013364, 0.675796, 0.05934703, 0, 0.8313365, 0, 0.07132626
2.017772, 0.6708556, 0.05934703, 0, 0.829923, 0, 0.07132626
2.022547, 0.6769533, 0.06255726, 0, 0.8273254, 0, 0.0656106
2.026472, 0.6818494, 0.0656106, 0, 0.8254311, 0, 0.06255726
2.030263, 0.6749268, 0.0656106, 0, 0.8228193, 0, 0.05934703
2.03448, 0.6696879, 0.06255726, 0, 0.8201992, 0, 0.05595291
2.038362, 0.6664661, 0.06255726, 0, 0.8110828, 0, 0.0656106
2.042798, 0.6641131, 0.06255726, 0, 0.8038125, 0, 0.0656106
2.047344, 0.6561096, 0.06255726, 0, 0.7994187, 0, 0.0656106
2.051368, 0.6498165, 0.05934703, 0, 0.7962303, 0, 0.06255726
2.055235, 0.6425489, 0.06255726, 0, 0.7935224, 0, 0.05934703
2.059594, 0.6367366, 0.05934703, 0, 0.7915472, 0, 0.05595291
2.063344, 0.635814, 0.06255726, 0.01978234, 0.7890712, 0, 0.05934703
2.06759, 0.6355062, 0.05595291, 0, 0.7868362, 0, 0.05595291
2.071502, 0.6373509, 0.06255726, 0, 0.7798419, 0, 0.05595291
2.076267, 0.6382713, 0.06852804, 0.01978234, 0.774302, 0, 0.05934703
2.079844, 0.6449805, 0.06255726, 0, 0.7664279, 0, 0.06852804
2.084057, 0.6501176, 0.0656106, 0, 0.7597608, 0, 0.07132626
2.088532, 0.7143636, 0.08392937, 0, 0.7522548, 0, 0.07401875
2.092398, 0.7689767, 0.09691329, -0.01978234, 0.7462481, 0, 0.07912937
2.095952, 0.8395343, 0.1136409, -0.03956468, 0.7391344, 0, 0.08156469
2.100403, 0.9000514, 0.1266688, -0.05595291, 0.733287, 0.01978234, 0.08156469
2.104316, 0.9589957, 0.1398823, -0.0656106, 0.7276617, 0, 0.08622923
2.108278, 1.010075, 0.1506579, -0.08156469, 0.7230757, 0, 0.08846933
2.112072, 1.049038, 0.1582588, -0.08846933, 0.719005, 0, 0.09065409
2.116661, 1.084262, 0.165511, -0.09487279, 0.7160051, 0, 0.09065409
2.120447, 1.109064, 0.1701742, -0.09691329, 0.7121689, 0, 0.08846933
2.124286, 1.131942, 0.174713, -0.09891172, 0.7091401, 0, 0.09065409
2.128386, 1.143123, 0.1780411, -0.09891172, 0.7083117, 0, 0.09278741
2.132368, 1.154705, 0.1802258, -0.09891172, 0.7069291, 0, 0.09065409
2.136237, 1.157583, 0.1802258, -0.09891172, 0.7074825, 0, 0.09487279
2.140108, 1.162475, 0.1823843, -0.09891172, 0.7072059, 0, 0.09278741
2.143979, 1.154875, 0.1802258, -0.1008706, 0.7047113, 0, 0.09487279
2.147833, 1.151311, 0.1780411, -0.1008706, 0.7024865, 0, 0.09487279
2.151542, 1.150291, 0.1769387, -0.1008706, 0.7010924, 0, 0.09487279
2.156379, 1.145859, 0.174713, -0.1027921, 0.699975, -0.01978234, 0.09691329
2.160005, 1.141067, 0.1724585, -0.1046783, 0.6966124, -0.01978234, 0.09487279
2.16385, 1.138664, 0.1701742, -0.1065312, 0.6940797, -0.03426402, 0.09487279
2.168387, 1.140209, 0.1701742, -0.1065312, 0.6912548, -0.03426402, 0.09487279
2.1718, 1.142952, 0.1690205, -0.1101434, 0.6884183, -0.03956468, 0.09487279
2.175755, 1.146713, 0.1701742, -0.1119058, 0.6861406, -0.03956468, 0.09278741
2.179078, 1.15267, 0.1690205, -0.1119058, 0.6852845, -0.04423466, 0.09065409
2.183189, 1.158934, 0.1701742, -0.1136409, 0.6852845, -0.04845664, 0.09065409
2.186743, 1.166172, 0.1690205, -0.1136409, 0.6844273, -0.05233916, 0.09065409
2.190476, 1.173032, 0.1690205, -0.1153499, 0.6838553, -0.05595291, 0.08846933
2.194058, 1.181177, 0.1701742, -0.1170339, 0.6829963, -0.05595291, 0.09278741
2.197567, 1.188444, 0.1701742, -0.1170339, 0.6827098, -0.05934703, 0.09065409
2.200611, 1.19534, 0.1701742, -0.1203313, 0.6821364, -0.06255726, 0.09065409
2.203886, 1.200893, 0.1713202, -0.1219466, 0.6827098, -0.0656106, 0.09278741
2.207438, 1.206907, 0.1713202, -0.1251145, 0.6827098, -0.0656106, 0.09487279
2.210565, 1.210307, 0.1724585, -0.1282043, 0.6852845, -0.06852804, 0.09691329
2.213725, 1.21402, 0.1724585, -0.1312212, 0.6864257, -0.07132626, 0.09487279
2.216878, 1.217722, 0.1724585, -0.132704, 0.6878495, -0.07401875, 0.09691329
2.220198, 1.22029, 0.1735894, -0.1356209, 0.6869956, -0.07401875, 0.09891172
2.223843, 1.223173, 0.1724585, -0.1370561, 0.6864257, -0.07401875, 0.09891172
2.226891, 1.22029, 0.1713202, -0.1398823, 0.6849989, -0.07401875, 0.09891172
2.229798, 1.218846, 0.1701742, -0.1412742, 0.6847132, -0.07661668, 0.1008706
2.233135, 1.218204, 0.1701742, -0.1412742, 0.6835691, -0.07401875, 0.1008706
2.236411, 1.210954, 0.166689, -0.1412742, 0.6849989, -0.07661668, 0.1008706
2.23941, 1.20561, 0.1643245, -0.1398823, 0.6869956, -0.07912937, 0.1027921
2.242749, 1.201871, 0.1631294, -0.1398823, 0.688134, -0.08156469, 0.1027921
2.246116, 1.19239, 0.1594904, -0.1384764, 0.6858553, -0.08156469, 0.1027921
2.249388, 1.185312, 0.1570175, -0.1370561, 0.6841414, -0.08156469, 0.1027921
2.252573, 1.176197, 0.1545051, -0.1356209, 0.6786853, -0.08392937, 0.1046783
2.255723, 1.169356, 0.1519511, -0.1356209, 0.6740565, -0.08392937, 0.1046783
2.267292, 1.16079, 0.1480375, -0.1312212, 0.6693957, -0.08392937, 0.1046783
2.270976, 1.151311, 0.14537, -0.1251145, 0.6632286, -0.08392937, 0.1083524
2.274395, 1.143808, 0.1426525, -0.1235407, 0.6578966, -0.08392937, 0.1101434
2.277464, 1.136772, 0.1412742, -0.1186941, 0.651921, -0.08392937, 0.1119058
2.280317, 1.131596, 0.1384764, -0.1170339, 0.6467983, -0.08392937, 0.1119058
2.283772, 1.127785, 0.1370561, -0.1153499, 0.6428534, -0.08622923, 0.1136409
2.287959, 1.115222, 0.1312212, -0.1136409, 0.6376578, -0.08622923, 0.1153499
2.291654, 1.105707, 0.1266688, -0.1136409, 0.6330382, -0.08392937, 0.1153499
2.295535, 1.099495, 0.1235407, -0.1153499, 0.6265134, -0.08846933, 0.1170339
2.299456, 1.095037, 0.1219466, -0.1153499, 0.6214961, -0.08622923, 0.1170339
2.303554, 1.092174, 0.1219466, -0.1136409, 0.6177064, -0.09065409, 0.1186941
2.307255, 1.090022, 0.1203313, -0.1101434, 0.615167, -0.09065409, 0.1203313
2.311034, 1.086605, 0.1186941, -0.1083524, 0.6113381, -0.09278741, 0.1219466
2.315408, 1.084623, 0.1186941, -0.1065312, 0.6081289, -0.09691329, 0.1235407
2.319342, 1.082636, 0.1203313, -0.1065312, 0.6042554, -0.09691329, 0.1251145
2.324449, 1.081551, 0.1203313, -0.1046783, 0.6013339, -0.09691329, 0.1251145
2.328746, 1.080284, 0.1219466, -0.1046783, 0.5974163, -0.09891172, 0.1266688
2.332673, 1.079559, 0.1235407, -0.1027921, 0.5947903, -0.1008706, 0.1266688
2.337424, 1.081732, 0.1266688, -0.1046783, 0.5914913, -0.1008706, 0.1282043
2.3424, 1.083359, 0.1297215, -0.1046783, 0.5898349, -0.1027921, 0.1297215
2.346451, 1.084983, 0.1312212, -0.1065312, 0.5861744, -0.1008706, 0.1312212
2.350527, 1.086425, 0.1341704, -0.1046783, 0.5828267, -0.1008706, 0.1297215
2.355239, 1.084623, 0.1370561, -0.1027921, 0.5801346, -0.1008706, 0.132704
2.359792, 1.084081, 0.1370561, -0.1046783, 0.5777687, -0.1008706, 0.132704
2.363599, 1.081913, 0.1370561, -0.1008706, 0.575053, -0.09891172, 0.132704
2.367805, 1.080465, 0.1370561, -0.09891172, 0.5730078, -0.09691329, 0.1341704
2.371394, 1.078653, 0.1398823, -0.09891172, 0.5675176, -0.09691329, 0.1341704
2.374904, 1.077382, 0.1384764, -0.09691329, 0.5626699, -0.09891172, 0.132704
2.379245, 1.073379, 0.1384764, -0.09278741, 0.5602303, -0.09691329, 0.1341704
2.382951, 1.070458, 0.1384764, -0.09065409, 0.5584812, -0.09487279, 0.1341704
2.38656, 1.070641, 0.1398823, -0.08846933, 0.5560232, -0.09487279, 0.1356209
2.389545, 1.070823, 0.1412742, -0.09065409, 0.5532007, -0.09691329, 0.1341704
2.393815, 1.071189, 0.1426525, -0.08846933, 0.5514293, -0.09691329, 0.1341704
2.397351, 1.071189, 0.1412742, -0.08622923, 0.5500081, -0.09691329, 0.1356209
2.400678, 1.071371, 0.1398823, -0.08622923, 0.5489398, -0.09891172, 0.1356209
2.403993, 1.073743, 0.1398823, -0.08846933, 0.5478694, -0.09891172, 0.1356209
2.407933, 1.075746, 0.1412742, -0.08846933, 0.5464389, -0.09691329, 0.1370561
2.411307, 1.073196, 0.1412742, -0.08622923, 0.5453635, -0.09691329, 0.1370561
2.414235, 1.071189, 0.1412742, -0.08622923, 0.5442861, -0.09487279, 0.1356209
2.417688, 1.06936, 0.1412742, -0.08392937, 0.5432066, -0.09278741, 0.1356209
2.421195, 1.067529, 0.1412742, -0.08392937, 0.513962, -0.1046783, 0.1251145
2.424568, 1.066061, 0.1412742, -0.08392937, 0.4893896, -0.1136409, 0.1136409
2.427652, 1.057399, 0.1398823, -0.08622923, 0.4571402, -0.1251145, 0.1027921
2.431004, 1.049971, 0.1384764, -0.08622923, 0.4302385, -0.132704, 0.09278741
2.43445, 1.04399, 0.1370561, -0.08622923, 0.4078243, -0.1398823, 0.08392937
2.437766, 1.041926, 0.1370561, -0.08622923, 0.392669, -0.1467098, 0.07661668
2.440739, 1.039858, 0.1370561, -0.08392937, 0.3800071, -0.1545051, 0.07661668
2.443784, 1.039858, 0.1398823, -0.08392937, 0.3716771, -0.1607126, 0.07132626
2.447134, 1.039293, 0.1412742, -0.08156469, 0.3636945, -0.165511, 0.07132626
2.450382, 1.038917, 0.1426525, -0.07912937, 0.3566318, -0.1701742, 0.06852804
2.453525, 1.039482, 0.1412742, -0.08156469, 0.3533245, -0.1735894, 0.06852804
2.456732, 1.03967, 0.1426525, -0.07912937, 0.3494264, -0.1769387, 0.0656106
2.460278, 1.038917, 0.1412742, -0.07661668, 0.3471792, -0.1791368, 0.0656106
2.463817, 1.038352, 0.1384764, -0.07912937, 0.3443497, -0.1791368, 0.0656106
2.466703, 1.037786, 0.1384764, -0.07661668, 0.3414966, -0.1813082, 0.06852804
2.469596, 1.04155, 0.1370561, -0.07661668, 0.3409232, -0.1823843, 0.0656106
2.472919, 1.044552, 0.1370561, -0.07912937, 0.3403488, -0.1845175, 0.06852804
2.476007, 1.046798, 0.1356209, -0.08156469, 0.339197, -0.1855749, 0.06852804
2.478911, 1.049598, 0.1356209, -0.08392937, 0.339197, -0.1866263, 0.06852804
2.481733, 1.051647, 0.1341704, -0.08156469, 0.3403488, -0.1887116, 0.07132626
2.484862, 1.05332, 0.1341704, -0.08392937, 0.339197, -0.1907741, 0.06852804
2.488453, 1.05462, 0.132704, -0.08392937, 0.3403488, -0.1735894, 0.07132626
2.491479, 1.055547, 0.1312212, -0.08392937, 0.3414966, -0.1607126, 0.07661668
2.495091, 1.056473, 0.1312212, -0.07912937, 0.343781, -0.1594904, 0.07661668
2.498347, 1.057399, 0.1312212, -0.08156469, 0.343781, -0.1594904, 0.07661668
2.502372, 1.06091, 0.1312212, -0.08392937, 0.3460502, -0.1643245, 0.07912937
2.505466, 1.063305, 0.1297215, -0.08392937, 0.3466151, -0.1678588, 0.07912937
2.508393, 1.065694, 0.1297215, -0.08846933, 0.3477423, -0.1713202, 0.07912937
2.511758, 1.06496, 0.1297215, -0.08846933, 0.3483046, -0.1758294, 0.07661668
2.51528, 1.064224, 0.1297215, -0.08846933, 0.3477423, -0.1813082, 0.07912937
2.518788, 1.069177, 0.1312212, -0.09065409, 0.3477423, -0.1855749, 0.07912937
2.521817, 1.073014, 0.1312212, -0.09278741, 0.3466151, -0.1897456, 0.07661668
2.525227, 1.075746, 0.1312212, -0.09065409, 0.3460502, -0.1928145, 0.07661668
2.528515, 1.071919, 0.1282043, -0.09065409, 0.3454843, -0.1958353, 0.07661668
2.531639, 1.069177, 0.1251145, -0.09065409, 0.3460502, -0.1978235, 0.07912937
2.534586, 1.066795, 0.1235407, -0.08846933, 0.343781, -0.1978235, 0.07661668
2.537685, 1.063489, 0.1203313, -0.08846933, 0.3432113, -0.2007689, 0.07661668
2.541036, 1.06091, 0.1170339, -0.08846933, 0.3420692, -0.2036718, 0.07661668
2.544657, 1.061094, 0.1153499, -0.09065409, 0.3432113, -0.1876719, 0.07912937
2.547647, 1.06091, 0.1136409, -0.09278741, 0.3432113, -0.174713, 0.08392937
2.550977, 1.06091, 0.1119058, -0.09278741, 0.343781, -0.165511, 0.08846933
2.554441, 1.057954, 0.1083524, -0.09278741, 0.343781, -0.1480375, 0.09065409
2.557912, 1.055918, 0.1046783, -0.09487279, 0.343781, -0.1341704, 0.09487279
2.561385, 1.052577, 0.1008706, -0.09487279, 0.3403488, -0.1384764, 0.09487279
2.56465, 1.049971, 0.09691329, -0.09278741, 0.3374619, -0.1412742, 0.09278741
2.568001, 1.052763, 0.09891172, -0.09691329, 0.3339648, -0.1493534, 0.09065409
2.570994, 1.05462, 0.09891172, -0.09891172, 0.3304307, -0.1557664, 0.09065409
2.573925, 1.055918, 0.09891172, -0.1008706, 0.3280534, -0.1607126, 0.08846933
2.576804, 1.061278, 0.09891172, -0.1008706, 0.3280534, -0.1545051, 0.08846933
2.580141, 1.065511, 0.1008706, -0.1008706, 0.3274564, -0.1467098, 0.09065409
2.583662, 1.068811, 0.1008706, -0.1027921, 0.3274564, -0.1412742, 0.09278741
2.586719, 1.070275, 0.1008706, -0.1046783, 0.3292442, -0.1297215, 0.09487279
2.589794, 1.071189, 0.1008706, -0.1046783, 0.329838, -0.1186941, 0.09487279
2.593578, 1.070823, 0.1008706, -0.1027921, 0.3268584, -0.1251145, 0.09487279
2.596635, 1.070092, 0.09891172, -0.1027921, 0.3226406, -0.1297215, 0.09065409
2.599781, 1.069909, 0.1008706, -0.1008706, 0.3202056, -0.1341704, 0.09278741
2.602886, 1.075564, 0.1008706, -0.1008706, 0.3183671, -0.1251145, 0.09065409
2.606436, 1.080284, 0.1046783, -0.09891172, 0.3165179, -0.1203313, 0.09278741
2.609689, 1.083901, 0.1046783, -0.09691329, 0.315899, -0.1136409, 0.09278741
2.612997, 1.086965, 0.1083524, -0.09891172, 0.3146578, -0.1046783, 0.09487279
2.615803, 1.089483, 0.1101434, -0.09691329, 0.3121605, -0.09691329, 0.09065409
2.619241, 1.091995, 0.1119058, -0.09691329, 0.311533, -0.08846933, 0.09487279
2.622499, 1.093964, 0.1153499, -0.09487279, 0.309643, -0.08392937, 0.09487279
2.625964, 1.095394, 0.1153499, -0.09487279, 0.3077414, -0.07661668, 0.09487279
2.629058, 1.09289, 0.1170339, -0.09278741, 0.3090104, -0.07132626, 0.09691329
2.632727, 1.090739, 0.1153499, -0.09065409, 0.309643, -0.0656106, 0.09487279
2.635986, 1.085524, 0.1170339, -0.09065409, 0.3077414, -0.07912937, 0.09278741
2.638853, 1.08137, 0.1170339, -0.08846933, 0.3058279, -0.08846933, 0.08846933
2.641599, 1.077927, 0.1153499, -0.08622923, 0.3039024, -0.09891172, 0.08622923
2.645287, 1.074836, 0.1170339, -0.08622923, 0.3032579, -0.09487279, 0.08622923
2.648454, 1.071919, 0.1203313, -0.08392937, 0.3039024, -0.09065409, 0.08392937
2.651508, 1.068079, 0.1203313, -0.07912937, 0.3051875, -0.08392937, 0.08622923
2.654469, 1.06496, 0.1219466, -0.08156469, 0.3051875, -0.07661668, 0.08622923
2.657708, 1.062568, 0.1235407, -0.07912937, 0.3058279, -0.07401875, 0.08622923
2.661064, 1.057584, 0.1235407, -0.07661668, 0.3064671, -0.06852804, 0.08622923
2.664045, 1.053692, 0.1235407, -0.07661668, 0.3071049, -0.0656106, 0.08622923
2.667114, 1.050716, 0.1219466, -0.07661668, 0.3077414, -0.05934703, 0.08622923
2.670188, 1.048665, 0.1251145, -0.07401875, 0.3083766, -0.05233916, 0.08846933
2.67361, 1.047171, 0.1266688, -0.07401875, 0.3083766, -0.04845664, 0.08846933
2.676637, 1.045863, 0.1282043, -0.07401875, 0.309643, -0.04423466, 0.08846933
2.679457, 1.044739, 0.1282043, -0.07401875, 0.3109043, -0.04423466, 0.08846933
2.682739, 1.043802, 0.1297215, -0.07132626, 0.311533, -0.03956468, 0.08846933
2.686289, 1.04399, 0.1297215, -0.07132626, 0.3471792, -0.02797646, 0.1027921
2.689448, 1.044365, 0.132704, -0.07401875, 0.3774237, 0, 0.1119058
2.692522, 1.044552, 0.132704, -0.07401875, 0.4029978, 0, 0.1203313
2.695522, 1.042489, 0.132704, -0.07661668, 0.4029978, 0, 0.1203313
2.698676, 1.040423, 0.1312212, -0.07401875, 0.4029978, 0, 0.1203313
2.702258, 1.041926, 0.132704, -0.08156469, 0.3936644, 0, 0.1186941
2.705226, 1.042865, 0.132704, -0.08156469, 0.386643, 0, 0.1153499
2.708084, 1.043802, 0.132704, -0.08392937, 0.3805216, 0, 0.1119058
2.711046, 1.044365, 0.1312212, -0.08622923, 0.3727285, 0, 0.1119058
2.714588, 1.044927, 0.132704, -0.09065409, 0.3663747, 0, 0.1083524
2.717945, 1.050157, 0.132704, -0.09487279, 0.358274, 0, 0.1027921
2.720948, 1.054248, 0.132704, -0.1008706, 0.3522151, 0, 0.1008706
2.7243, 1.057399, 0.1341704, -0.1027921, 0.3477423, -0.01978234, 0.09891172
2.727799, 0.9905132, 0.1083524, -0.09691329, 0.3420692, 0, 0.09691329
2.731304, 0.9343988, 0.09065409, -0.09278741, 0.3374619, -0.01978234, 0.09487279
2.734428, 0.8871316, 0.07132626, -0.08622923, 0.3345502, 0, 0.09487279
2.737837, 0.8860281, 0.08846933, -0.06852804, 0.3195939, 0, 0.08392937
2.741212, 0.8842595, 0.1027921, -0.04845664, 0.3077414, 0, 0.07661668
2.744646, 0.899399, 0.1251145, -0.01978234, 0.3039024, 0, 0.07401875
2.747456, 0.9119305, 0.1440177, 0, 0.3006659, 0, 0.07132626
2.75101, 0.9217481, 0.1607126, 0, 0.2973941, 0, 0.07132626
2.754499, 0.9400361, 0.1813082, 0.02797646, 0.2873554, -0.01978234, 0.05934703
2.757765, 0.9549061, 0.199792, 0.04423466, 0.2783625, 0, 0.05233916
2.761059, 0.970355, 0.2148914, 0.06255726, 0.2797648, 0, 0.05595291
2.765338, 0.9829774, 0.2289973, 0.07912937, 0.2804634, 0, 0.05233916
2.768665, 0.9997552, 0.2398483, 0.08622923, 0.2733977, -0.01978234, 0.04845664
2.771614, 1.01317, 0.249446, 0.09278741, 0.2668786, 0, 0.04423466
2.77462, 1.023929, 0.2586879, 0.09891172, 0.2624426, 0, 0.04423466
2.777743, 1.016833, 0.2654082, 0.1136409, 0.2661444, 0, 0.03956468
2.781098, 1.010656, 0.2705197, 0.1266688, 0.2697954, 0, 0.04423466
2.784246, 1.005415, 0.2755364, 0.1356209, 0.2712421, 0, 0.03956468
2.787229, 1.050902, 0.2748253, 0.08392937, 0.276953, 0, 0.04845664
2.790118, 1.091098, 0.2741124, 0.03956468, 0.2797648, 0, 0.05595291
2.793946, 1.153179, 0.2690692, -0.03426402, 0.2853053, 0, 0.05934703
2.797018, 1.208366, 0.2654082, -0.08846933, 0.289391, 0, 0.05595291
2.80032, 1.256788, 0.261696, -0.1370561, 0.2927522, 0, 0.06255726
2.803438, 1.305213, 0.2571706, -0.1887116, 0.2940859, -0.01978234, 0.0656106
2.807325, 1.348282, 0.254109, -0.2315465, 0.2954137, 0, 0.0656106
2.810661, 1.388044, 0.2525642, -0.2676108, 0.2960753, -0.01978234, 0.06852804
2.814103, 1.423541, 0.2517883, -0.2993615, 0.2960753, 0, 0.06852804
2.817243, 1.454949, 0.2517883, -0.3268584, 0.2954137, 0, 0.0656106
2.82109, 1.491741, 0.2517883, -0.3511023, 0.2967354, 0, 0.06255726
2.824234, 1.524569, 0.2533378, -0.3732531, 0.2973941, 0, 0.0656106
2.827603, 1.583379, 0.2624426, -0.3871488, 0.2980514, 0, 0.06852804
2.830569, 1.634105, 0.2697954, -0.4000739, 0.2987072, 0, 0.06852804
2.834311, 1.679463, 0.2762456, -0.4125943, 0.3000144, -0.01978234, 0.06852804
2.837256, 1.721015, 0.2783625, -0.4279585, 0.3006659, 0, 0.06852804
2.840248, 1.758139, 0.2804634, -0.4419051, 0.301316, -0.01978234, 0.0656106
2.843487, 1.809808, 0.2914124, -0.4423477, 0.3000144, -0.01978234, 0.06852804
2.847219, 1.856462, 0.301316, -0.4441136, 0.3000144, 0, 0.0656106
2.850182, 1.898367, 0.309643, -0.4471871, 0.3006659, 0, 0.06255726
