time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
44.52757, 5.252141, -25.27966, -3.630708, -6.840256, -18.63375, 4.054826
44.53038, 5.2527, -25.27878, -3.632217, -6.841861, -18.63251, 4.059412
44.53356, 5.253222, -25.27802, -3.633618, -6.843122, -18.63153, 4.063029
44.53695, 5.254752, -25.2764, -3.637604, -6.846045, -18.63151, 4.065101
44.54007, 5.256056, -25.27509, -3.640832, -6.848394, -18.63149, 4.066931
44.54322, 5.260267, -25.27143, -3.647817, -6.852775, -18.63139, 4.069386
44.54668, 5.263619, -25.26847, -3.653395, -6.856323, -18.63133, 4.071407
44.55003, 5.26641, -25.26607, -3.657948, -6.859183, -18.63129, 4.073041
44.55362, 5.280864, -25.2592, -3.673225, -6.864557, -18.63098, 4.076742
44.55659, 5.292798, -25.25354, -3.685784, -6.868956, -18.63074, 4.079768
44.56001, 5.310834, -25.24771, -3.705229, -6.877288, -18.62998, 4.085044
44.564, 5.326087, -25.24278, -3.721628, -6.883987, -18.62936, 4.089165
44.5671, 5.338949, -25.23863, -3.735387, -6.889342, -18.62886, 4.092516
44.5702, 5.36363, -25.23711, -3.761975, -6.896854, -18.62814, 4.097586
44.57325, 5.384523, -25.23573, -3.784342, -6.902795, -18.62757, 4.101551
44.57664, 5.412509, -25.24021, -3.816134, -6.911968, -18.62704, 4.107038
44.57957, 5.436245, -25.24383, -3.842927, -6.919313, -18.62663, 4.111374
44.58227, 5.456466, -25.24675, -3.865688, -6.925179, -18.62629, 4.114803
44.5853, 5.486551, -25.25235, -3.898174, -6.932002, -18.62539, 4.118276
44.58895, 5.512671, -25.25698, -3.926304, -6.937461, -18.62468, 4.121128
44.59198, 5.535306, -25.26081, -3.950668, -6.941814, -18.62412, 4.123266
44.59492, 5.565389, -25.26324, -3.979018, -6.945401, -18.62268, 4.125402
44.59791, 5.591597, -25.26527, -4.003746, -6.948281, -18.62152, 4.127017
44.60138, 5.617997, -25.26668, -4.026328, -6.949326, -18.61817, 4.127111
44.60473, 5.641044, -25.26791, -4.046269, -6.950201, -18.6155, 4.127206
44.60788, 5.661436, -25.26899, -4.064186, -6.950878, -18.61334, 4.127301
44.61076, 5.683342, -25.26898, -4.07972, -6.946192, -18.61007, 4.125592
44.61445, 5.703342, -25.26907, -4.09443, -6.942492, -18.60744, 4.124216
44.61762, 5.721287, -25.26918, -4.108134, -6.939581, -18.60536, 4.123266
44.6207, 5.756021, -25.21684, -4.129341, -6.934406, -18.60341, 4.120415
44.62352, 5.78618, -25.17351, -4.148221, -6.930275, -18.60186, 4.118133
44.62698, 5.82026, -25.11899, -4.170398, -6.925094, -18.59702, 4.117847
44.63039, 5.850557, -25.07304, -4.190636, -6.921014, -18.59313, 4.117562
44.63359, 5.877733, -25.034, -4.209148, -6.917726, -18.59004, 4.11742
44.63719, 5.908168, -24.99103, -4.229803, -6.909016, -18.58717, 4.111708
44.64082, 5.935972, -24.95374, -4.249113, -6.902, -18.58488, 4.107085
44.6442, 5.964139, -24.91618, -4.268153, -6.89802, -18.57338, 4.12355
44.64748, 5.989787, -24.8834, -4.28592, -6.89492, -18.56387, 4.137348
44.65068, 6.013532, -24.8544, -4.302704, -6.892559, -18.55595, 4.149117
44.65434, 6.036828, -24.82716, -4.318016, -6.887235, -18.55564, 4.145151
44.65744, 6.058513, -24.80277, -4.332551, -6.882905, -18.55527, 4.142173
44.66039, 6.073121, -24.78239, -4.341042, -6.878401, -18.55895, 4.132754
44.66338, 6.087533, -24.76376, -4.349921, -6.874807, -18.56177, 4.12526
44.66632, 6.101718, -24.74654, -4.359007, -6.87184, -18.56394, 4.119607
44.66979, 6.107627, -24.73564, -4.362645, -6.869612, -18.56772, 4.111565
44.6728, 6.114845, -24.72479, -4.367491, -6.867756, -18.57064, 4.105369
44.67568, 6.122919, -24.71411, -4.373048, -6.866271, -18.57291, 4.1005
44.67904, 6.119876, -24.70859, -4.37036, -6.864786, -18.57635, 4.094908
44.68307, 6.120389, -24.70159, -4.37045, -6.863557, -18.57901, 4.090697
44.68633, 6.110964, -24.6969, -4.369912, -6.861242, -18.58134, 4.085619
44.6892, 6.105219, -24.69143, -4.370943, -6.859383, -18.58315, 4.081687
44.69237, 6.102585, -24.68512, -4.373496, -6.857896, -18.58451, 4.078712
44.69598, 6.081605, -24.7274, -4.366011, -6.848595, -18.58708, 4.071407
44.699, 6.065983, -24.76096, -4.361253, -6.841116, -18.58906, 4.065679
44.70193, 6.050256, -24.75975, -4.355861, -6.833342, -18.59168, 4.059508
44.70486, 6.038613, -24.75769, -4.352622, -6.827111, -18.59373, 4.054778
44.70815, 6.030557, -24.75478, -4.351362, -6.822082, -18.59529, 4.051009
44.71131, 6.019365, -24.73906, -4.348795, -6.815725, -18.59619, 4.046898
44.71418, 6.011218, -24.72504, -4.347805, -6.810601, -18.59686, 4.043655
44.71693, 6.005573, -24.71239, -4.347985, -6.80651, -18.59734, 4.041184
44.72012, 5.993647, -24.6993, -4.345732, -6.803829, -18.59755, 4.0391
44.72351, 5.984843, -24.68712, -4.344965, -6.801696, -18.59767, 4.037499
44.72649, 5.978092, -24.67118, -4.33427, -6.801869, -18.59747, 4.037888
44.72963, 5.973368, -24.65665, -4.326354, -6.801956, -18.59725, 4.038276
44.73304, 5.970348, -24.64304, -4.320737, -6.802071, -18.59703, 4.038712
44.73647, 5.96552, -24.63066, -4.30839, -6.81394, -18.59598, 4.04443
44.74009, 5.962265, -24.61872, -4.298878, -6.823806, -18.59508, 4.049269
44.74319, 5.949034, -24.65484, -4.281577, -6.83492, -18.59056, 4.055648
44.7465, 5.938646, -24.68353, -4.267694, -6.844068, -18.58688, 4.061004
44.74987, 5.930553, -24.70627, -4.256619, -6.851602, -18.58387, 4.065486
44.75307, 5.924767, -24.7403, -4.244317, -6.861242, -18.57954, 4.071984
44.7561, 5.920398, -24.76784, -4.234523, -6.869127, -18.57604, 4.077319
44.75916, 5.917086, -24.79021, -4.226468, -6.875663, -18.57316, 4.081735
44.76287, 5.919371, -24.81003, -4.219604, -6.881622, -18.56905, 4.086482
44.76642, 5.921424, -24.82622, -4.213938, -6.886551, -18.56571, 4.090506
44.76934, 5.926917, -24.84052, -4.209614, -6.891591, -18.56194, 4.09553
44.77229, 5.931446, -24.85221, -4.206076, -6.895802, -18.55885, 4.099831
44.77591, 5.941715, -24.85988, -4.206961, -6.901517, -18.55525, 4.105607
44.77926, 5.950121, -24.86628, -4.207613, -6.90629, -18.55235, 4.110422
44.78205, 5.95697, -24.87163, -4.208032, -6.910264, -18.54998, 4.11447
44.78493, 5.970348, -24.87417, -4.214868, -6.910407, -18.5475, 4.116468
44.78838, 5.981501, -24.87642, -4.220394, -6.910719, -18.54549, 4.118371
44.7914, 5.990801, -24.87839, -4.225031, -6.911116, -18.54384, 4.119892
44.79434, 6.00025, -24.8811, -4.233089, -6.914039, -18.54274, 4.123646
44.79709, 6.008183, -24.88341, -4.239654, -6.916507, -18.54182, 4.126826
44.80036, 6.014934, -24.88544, -4.245009, -6.918605, -18.54106, 4.129436
44.80387, 6.020277, -24.88671, -4.251786, -6.920419, -18.54141, 4.131948
44.80724, 6.024899, -24.88791, -4.257356, -6.922006, -18.54165, 4.13408
44.8104, 6.025744, -24.88988, -4.262092, -6.920872, -18.54202, 4.134317
44.81423, 6.026785, -24.89165, -4.265904, -6.920079, -18.54226, 4.134696
44.81769, 6.027988, -24.89321, -4.269162, -6.919569, -18.54244, 4.135028
44.82091, 6.025321, -24.89113, -4.269851, -6.922233, -18.54201, 4.139998
44.82372, 6.023467, -24.88957, -4.270493, -6.924471, -18.54167, 4.144017
44.82716, 6.022263, -24.88846, -4.271043, -6.926341, -18.54136, 4.147276
44.8304, 6.019527, -24.88205, -4.2693, -6.929483, -18.54076, 4.152798
44.83374, 6.017573, -24.87701, -4.267786, -6.932058, -18.54026, 4.157323
44.83663, 6.012685, -24.86633, -4.265858, -6.929087, -18.54194, 4.155344
44.83979, 6.009065, -24.85789, -4.264435, -6.926765, -18.54327, 4.153835
44.84367, 6.006879, -24.84307, -4.263103, -6.920164, -18.54484, 4.147985
44.84694, 6.005377, -24.83133, -4.262046, -6.914975, -18.54606, 4.143355
44.85003, 6.004333, -24.82201, -4.261264, -6.910889, -18.54702, 4.139714
44.85353, 6.003157, -24.80925, -4.260299, -6.903591, -18.5468, 4.134223
44.85688, 6.002373, -24.79914, -4.259563, -6.897793, -18.54659, 4.12991
44.8601, 6.000642, -24.79073, -4.256435, -6.882563, -18.5481, 4.120653
44.86318, 5.999401, -24.78409, -4.25395, -6.870183, -18.54934, 4.113232
44.86658, 5.998649, -24.77885, -4.252108, -6.860013, -18.55036, 4.107133
44.86993, 5.997865, -24.7737, -4.250219, -6.855608, -18.54745, 4.105273
44.87313, 5.997342, -24.76965, -4.248745, -6.851859, -18.54514, 4.103746
44.87604, 5.997015, -24.76529, -4.246993, -6.853061, -18.54382, 4.101885
44.8793, 5.996917, -24.76187, -4.245655, -6.853805, -18.54279, 4.100308
44.88275, 5.997015, -24.75921, -4.244687, -6.854206, -18.54198, 4.098923
44.88593, 5.995708, -24.76347, -4.243071, -6.857467, -18.53938, 4.099067
44.8891, 5.994759, -24.76692, -4.242055, -6.859927, -18.53733, 4.099067
44.89196, 5.994138, -24.76975, -4.241178, -6.861728, -18.53571, 4.098971
44.89562, 5.992633, -24.77527, -4.241686, -6.865871, -18.53251, 4.099974
44.89865, 5.991521, -24.77973, -4.242148, -6.869041, -18.52996, 4.100739
44.9016, 5.989754, -24.78533, -4.242287, -6.87726, -18.52995, 4.102648
44.90462, 5.98851, -24.78984, -4.242517, -6.883646, -18.52997, 4.104128
44.90786, 5.987561, -24.79353, -4.242702, -6.888659, -18.52999, 4.10532
44.91119, 5.988379, -24.79405, -4.24607, -6.896712, -18.52762, 4.108754
44.91405, 5.989034, -24.79452, -4.248745, -6.903108, -18.52575, 4.11147
44.91683, 5.989721, -24.79494, -4.251049, -6.908107, -18.52426, 4.11366
44.91991, 5.989263, -24.79391, -4.255792, -6.913954, -18.52453, 4.114375
44.92329, 5.989034, -24.79312, -4.25961, -6.918548, -18.52477, 4.114898
44.92653, 5.987594, -24.7915, -4.264251, -6.920674, -18.52374, 4.11485
44.92958, 5.986611, -24.79024, -4.268015, -6.92229, -18.52294, 4.11485
44.93311, 5.985891, -24.78925, -4.270997, -6.92348, -18.52233, 4.114707
44.93653, 5.983795, -24.78724, -4.272326, -6.922516, -18.52196, 4.114565
44.93981, 5.982222, -24.78568, -4.273427, -6.921666, -18.52168, 4.114422
44.94283, 5.982386, -24.78456, -4.275305, -6.920759, -18.52146, 4.113375
44.94609, 5.982583, -24.78369, -4.276908, -6.919966, -18.52129, 4.112517
44.94952, 5.982779, -24.78303, -4.278099, -6.9192, -18.52117, 4.111851
44.95269, 5.981239, -24.78338, -4.279472, -6.919796, -18.52197, 4.111422
44.95569, 5.980124, -24.78367, -4.280616, -6.920192, -18.52262, 4.111041
44.95877, 5.979272, -24.78394, -4.281531, -6.920476, -18.52313, 4.110708
44.96233, 5.981468, -24.78417, -4.284549, -6.923168, -18.52592, 4.111804
44.96531, 5.983238, -24.78436, -4.286971, -6.925264, -18.52815, 4.112708
44.96858, 5.987561, -24.78246, -4.291948, -6.929681, -18.53153, 4.115849
44.9715, 5.990998, -24.78096, -4.295961, -6.93319, -18.53425, 4.118276
44.97502, 5.993876, -24.77977, -4.299151, -6.935934, -18.53644, 4.120177
44.97818, 5.999368, -24.77681, -4.303341, -6.931294, -18.54333, 4.119702
44.98129, 6.00381, -24.77445, -4.306662, -6.927303, -18.54904, 4.119226
44.9843, 6.008673, -24.77226, -4.310616, -6.930445, -18.55318, 4.122886
44.98795, 6.012587, -24.77052, -4.313751, -6.932653, -18.55667, 4.125688
44.99101, 6.015781, -24.76916, -4.316292, -6.93418, -18.55964, 4.12787
44.99389, 6.015912, -24.76741, -4.316655, -6.933134, -18.56409, 4.129625
44.9968, 6.015976, -24.76603, -4.316927, -6.932058, -18.56779, 4.130953
45.00006, 6.016172, -24.76494, -4.3172, -6.930983, -18.5709, 4.131996
45.00357, 6.012685, -24.76471, -4.316202, -6.935029, -18.57057, 4.13607
45.00646, 6.009913, -24.76453, -4.31543, -6.938111, -18.57042, 4.139288
45.00939, 6.00319, -24.76499, -4.312661, -6.943198, -18.56898, 4.143733
45.01262, 5.997799, -24.76537, -4.310435, -6.947039, -18.56797, 4.147324
45.01608, 5.993549, -24.76567, -4.308708, -6.949947, -18.56727, 4.150109
45.01936, 5.988019, -24.76539, -4.305934, -6.950653, -18.56651, 4.152468
45.02229, 5.983598, -24.76517, -4.303751, -6.951019, -18.56603, 4.154306
45.02551, 5.980124, -24.765, -4.302066, -6.951132, -18.56574, 4.155626
45.02939, 5.976288, -24.7634, -4.299562, -6.952374, -18.56473, 4.157323
45.03264, 5.973237, -24.76212, -4.297603, -6.953192, -18.564, 4.158595
45.03572, 5.966702, -24.76064, -4.293271, -6.952966, -18.56343, 4.160007
45.03883, 5.96151, -24.75946, -4.289848, -6.952656, -18.56306, 4.161089
45.04228, 5.957398, -24.75853, -4.287062, -6.95226, -18.56287, 4.161843
45.04542, 5.952427, -24.75738, -4.284138, -6.950511, -18.56421, 4.159112
45.04823, 5.94854, -24.75648, -4.281806, -6.949043, -18.56537, 4.156898
45.0512, 5.94023, -24.75598, -4.277504, -6.945994, -18.56225, 4.155673
45.05461, 5.933627, -24.75558, -4.274068, -6.943481, -18.55982, 4.154636
45.05767, 5.928306, -24.75528, -4.271272, -6.941305, -18.55795, 4.153694
45.06079, 5.925296, -24.75372, -4.268841, -6.940683, -18.55706, 4.15143
45.0643, 5.922914, -24.75247, -4.266913, -6.94009, -18.55644, 4.149448
45.06775, 5.921027, -24.75149, -4.265353, -6.939468, -18.55601, 4.147938
45.07101, 5.917318, -24.75058, -4.262137, -6.939128, -18.5535, 4.147371
45.07396, 5.914435, -24.74986, -4.259655, -6.93879, -18.55155, 4.146946
45.07685, 5.910722, -24.74888, -4.25639, -6.938818, -18.54579, 4.147796
45.08005, 5.90777, -24.74809, -4.253767, -6.93879, -18.54122, 4.148504
45.08363, 5.905447, -24.74746, -4.25174, -6.938591, -18.53763, 4.148882
45.0866, 5.901761, -24.74622, -4.249159, -6.938365, -18.53216, 4.1511
45.08933, 5.898838, -24.74523, -4.247085, -6.938083, -18.52782, 4.152892
45.09208, 5.896512, -24.74444, -4.245425, -6.937743, -18.52441, 4.154212
45.09602, 5.89149, -24.74269, -4.241917, -6.937093, -18.51839, 4.15558
45.09897, 5.887462, -24.7413, -4.2391, -6.936528, -18.51361, 4.156616
45.1019, 5.883366, -24.73903, -4.236835, -6.934746, -18.51078, 4.154401
45.1052, 5.8801, -24.73721, -4.235078, -6.93319, -18.50855, 4.152515
45.10867, 5.877499, -24.73575, -4.233691, -6.931945, -18.50682, 4.151052
45.11179, 5.874597, -24.73237, -4.233413, -6.930275, -18.50479, 4.147748
45.11477, 5.872228, -24.72967, -4.233228, -6.928888, -18.5032, 4.145009
45.11761, 5.870391, -24.7275, -4.233089, -6.927728, -18.50197, 4.142882
45.12103, 5.872628, -24.72389, -4.234477, -6.926935, -18.50228, 4.140471
45.12436, 5.874397, -24.72099, -4.23568, -6.92617, -18.50256, 4.138578
45.12753, 5.877065, -24.71614, -4.239238, -6.924669, -18.50272, 4.136638
45.1306, 5.879233, -24.71226, -4.242102, -6.923451, -18.50289, 4.135076
45.13384, 5.880966, -24.70914, -4.24441, -6.922375, -18.50305, 4.133797
45.13731, 5.883965, -24.707, -4.249528, -6.923961, -18.50137, 4.134649
45.14022, 5.88643, -24.7053, -4.253628, -6.925208, -18.50003, 4.135265
45.14343, 5.891723, -24.70052, -4.259517, -6.928322, -18.49957, 4.136212
45.14668, 5.895979, -24.69671, -4.264205, -6.930841, -18.49924, 4.136969
45.15052, 5.899336, -24.69365, -4.268015, -6.932709, -18.49898, 4.137537
45.15369, 5.901296, -24.69008, -4.27283, -6.936697, -18.50075, 4.139903
45.15678, 5.90289, -24.68723, -4.276771, -6.939892, -18.5022, 4.14189
45.1601, 5.903953, -24.68329, -4.280021, -6.943933, -18.50309, 4.143308
45.16366, 5.90485, -24.68014, -4.28272, -6.947124, -18.50383, 4.144348
45.16668, 5.90558, -24.67762, -4.284823, -6.949693, -18.50444, 4.145245
45.17023, 5.904053, -24.6736, -4.285965, -6.954264, -18.5061, 4.148268
45.17361, 5.902791, -24.67039, -4.286834, -6.957873, -18.50744, 4.150675
45.17707, 5.899436, -24.66705, -4.285874, -6.962748, -18.5088, 4.153646
45.18008, 5.896711, -24.66438, -4.285189, -6.966607, -18.50993, 4.155956
45.18307, 5.894549, -24.66225, -4.28464, -6.969619, -18.51081, 4.157794
45.18631, 5.888927, -24.66043, -4.281806, -6.971082, -18.51189, 4.156663
45.19001, 5.884432, -24.65897, -4.279563, -6.972208, -18.51276, 4.155767
45.19312, 5.878266, -24.65472, -4.276084, -6.973474, -18.51463, 4.155485
45.19621, 5.873295, -24.6513, -4.273289, -6.974402, -18.51616, 4.15525
45.20725, 5.865982, -24.64861, -4.268474, -6.972095, -18.51662, 4.152279
45.21106, 5.856953, -24.64622, -4.263562, -6.968521, -18.51807, 4.149495
45.21481, 5.849753, -24.64429, -4.259748, -6.965706, -18.51923, 4.147418
45.21788, 5.844491, -24.64193, -4.256435, -6.961509, -18.52068, 4.145009
45.22121, 5.84033, -24.64003, -4.25372, -6.958155, -18.52186, 4.143119
45.22415, 5.83694, -24.63853, -4.251555, -6.95542, -18.5228, 4.141606
45.22777, 5.952724, -24.65811, -4.298423, -6.952345, -18.52447, 4.140045
45.23093, 6.048766, -24.67425, -4.337205, -6.949862, -18.5258, 4.138768
45.23419, 6.128999, -24.68766, -4.369464, -6.947886, -18.52689, 4.137774
45.23728, 6.246671, -24.70726, -4.418851, -6.944526, -18.52856, 4.135691
45.2409, 6.346778, -24.7238, -4.460717, -6.941786, -18.52994, 4.134033
45.24432, 6.445064, -24.74249, -4.5025, -6.938365, -18.53129, 4.130574
45.24734, 6.528706, -24.75828, -4.537989, -6.935623, -18.53239, 4.127823
45.25009, 6.60037, -24.77171, -4.568318, -6.933416, -18.53327, 4.125592
45.25394, 6.659499, -24.78758, -4.59376, -6.931747, -18.53415, 4.12393
45.25715, 6.711947, -24.80132, -4.616261, -6.930388, -18.53483, 4.122601
45.26035, 6.748111, -24.81115, -4.632189, -6.929143, -18.5376, 4.119987
45.26339, 6.781394, -24.81992, -4.646755, -6.928124, -18.53981, 4.1178
45.26691, 6.813192, -24.82801, -4.660646, -6.927303, -18.54159, 4.116135
45.27026, 6.827915, -24.83419, -4.667408, -6.927615, -18.54443, 4.114612
45.27351, 6.844011, -24.83999, -4.674579, -6.927841, -18.54669, 4.113422
45.27678, 6.846733, -24.84487, -4.674914, -6.928521, -18.54894, 4.111804
45.28075, 6.853748, -24.84977, -4.677135, -6.929059, -18.55074, 4.110469
45.28408, 6.863128, -24.85448, -4.680567, -6.929483, -18.55217, 4.109421
45.28716, 6.857496, -24.85661, -4.678432, -6.930559, -18.55079, 4.110088
45.28997, 6.856122, -24.85895, -4.678097, -6.931407, -18.54967, 4.11066
45.29321, 6.85844, -24.86154, -4.67927, -6.932115, -18.54879, 4.111041
45.29656, 6.850828, -24.86066, -4.676589, -6.93152, -18.54883, 4.109945
45.29955, 6.847535, -24.86053, -4.675626, -6.931039, -18.54886, 4.10904
45.30246, 6.830844, -24.86218, -4.67089, -6.930785, -18.54789, 4.108563
45.30539, 6.819925, -24.86411, -4.668163, -6.93053, -18.5471, 4.108087
45.30909, 6.814113, -24.86644, -4.667324, -6.93036, -18.54649, 4.107705
45.3126, 6.799706, -24.86773, -4.664721, -6.926538, -18.54644, 4.104891
45.31573, 6.790441, -24.86932, -4.663629, -6.92348, -18.54639, 4.102553
45.31936, 6.776245, -24.86866, -4.660394, -6.921014, -18.54811, 4.100118
45.32289, 6.76715, -24.86871, -4.658796, -6.91903, -18.5495, 4.098111
45.32588, 6.761845, -24.86926, -4.658333, -6.917471, -18.55059, 4.096581
45.32889, 6.751366, -24.86625, -4.657955, -6.915004, -18.55132, 4.093473
45.33167, 6.744623, -24.86428, -4.658376, -6.913018, -18.55191, 4.09108
45.33517, 6.73438, -24.86018, -4.659258, -6.91174, -18.55425, 4.088542
45.33817, 6.727736, -24.85732, -4.660646, -6.910691, -18.55612, 4.086434
45.34113, 6.724033, -24.85544, -4.662452, -6.909867, -18.55762, 4.084853
45.3442, 6.713904, -24.85075, -4.663377, -6.909527, -18.5596, 4.082743
45.348, 6.70768, -24.84749, -4.664931, -6.909243, -18.5612, 4.080967
45.35121, 6.696355, -24.8444, -4.663881, -6.909299, -18.5638, 4.079576
45.35494, 6.688912, -24.84237, -4.663839, -6.909328, -18.56587, 4.078519
45.35849, 6.68463, -24.84115, -4.664553, -6.909356, -18.56754, 4.077607
45.36269, 6.61681, -24.82067, -4.623469, -6.910038, -18.5697, 4.076358
45.36607, 6.561752, -24.80395, -4.589835, -6.910605, -18.57142, 4.075445
45.36971, 6.487124, -24.77933, -4.542691, -6.902, -18.55526, 4.092373
45.37392, 6.425075, -24.75871, -4.503152, -6.894806, -18.54156, 4.106704
45.37727, 6.36578, -24.73532, -4.465589, -6.8929, -18.53987, 4.107944
45.38046, 6.316369, -24.71573, -4.434072, -6.891192, -18.53828, 4.109135
45.38363, 6.274886, -24.69922, -4.407267, -6.889684, -18.53677, 4.110279
45.38772, 6.235519, -24.67903, -4.383739, -6.888175, -18.54069, 4.105607
45.39154, 6.201595, -24.66172, -4.363094, -6.886807, -18.54377, 4.101885
45.39543, 6.177364, -24.64517, -4.349336, -6.884301, -18.5485, 4.095673
45.39937, 6.155682, -24.63083, -4.336528, -6.882164, -18.55223, 4.090793
45.40311, 6.142802, -24.61676, -4.331467, -6.880425, -18.5566, 4.085524
45.40681, 6.130534, -24.60457, -4.325902, -6.878857, -18.56007, 4.081399
45.4102, 6.128487, -24.59385, -4.328572, -6.860356, -18.55563, 4.068038
45.41415, 6.124968, -24.58439, -4.329386, -6.844642, -18.55173, 4.056903
45.41732, 6.120709, -24.57613, -4.328979, -6.83139, -18.54835, 4.047721
45.42042, 6.126343, -24.56627, -4.335083, -6.814516, -18.5426, 4.037014
45.42337, 6.129574, -24.5578, -4.339056, -6.800398, -18.53777, 4.028128
45.4273, 6.136607, -24.55185, -4.346904, -6.801091, -18.54058, 4.026231
45.43068, 6.14095, -24.54648, -4.352172, -6.801263, -18.54276, 4.024577
45.43431, 6.150839, -24.54167, -4.362511, -6.805732, -18.54669, 4.025891
45.43837, 6.157338, -24.53716, -4.369733, -6.80893, -18.54975, 4.026814
45.44265, 6.170569, -24.53193, -4.383695, -6.813192, -18.55253, 4.028419
45.44594, 6.180093, -24.52728, -4.394049, -6.8163, -18.55468, 4.029586
45.44916, 6.186719, -24.52307, -4.401709, -6.818516, -18.55633, 4.030363
45.45314, 6.198718, -24.52038, -4.41415, -6.822052, -18.55867, 4.032889
45.45662, 6.207346, -24.51776, -4.42337, -6.824582, -18.5605, 4.034734
