time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
29.43234, -0.9793876, -16.29256, 0.3454843, 2.932648, -2.435582, -1.561601
29.43483, -0.978988, -16.29206, 0.3454843, 2.930511, -2.43751, -1.561726
29.43737, -0.9793876, -16.2921, 0.3409232, 2.927972, -2.441281, -1.560347
29.44028, -0.9803861, -16.29213, 0.3386196, 2.926099, -2.444486, -1.559594
29.44308, -0.9803861, -16.29218, 0.3357179, 2.924426, -2.447047, -1.559218
29.44583, -0.9775878, -16.29105, 0.3380413, 2.924158, -2.442643, -1.545224
29.44853, -0.9749822, -16.29014, 0.3403488, 2.924024, -2.438874, -1.533656
29.45107, -0.9731742, -16.28943, 0.3414966, 2.924024, -2.435823, -1.524312
29.45422, -0.9709598, -16.28847, 0.3386196, 2.923823, -2.432526, -1.509995
29.45711, -0.9693463, -16.2877, 0.3363003, 2.923756, -2.429869, -1.498416
29.45975, -0.9681343, -16.28709, 0.3333784, 2.923823, -2.427613, -1.488983
29.46251, -0.9657058, -16.28619, 0.3304307, 2.922953, -2.427613, -1.476047
29.46539, -0.9638805, -16.28549, 0.3280534, 2.922417, -2.427532, -1.465536
29.46842, -0.9624583, -16.28493, 0.3262592, 2.922015, -2.42729, -1.456965
29.47118, -0.9624583, -16.28486, 0.3238513, 2.914972, -2.437751, -1.456965
29.47377, -0.9624583, -16.28482, 0.3220336, 2.909259, -2.446326, -1.4571
29.47645, -0.962255, -16.28479, 0.3195939, 2.90441, -2.453437, -1.4571
29.47913, -0.9638805, -16.2863, 0.3165179, 2.901443, -2.458299, -1.446045
29.4824, -0.9653005, -16.28753, 0.3134116, 2.89881, -2.462356, -1.436949
29.48536, -0.9669209, -16.28903, 0.3121605, 2.894891, -2.466724, -1.422716
29.48833, -0.9679322, -16.29025, 0.3109043, 2.891508, -2.470451, -1.411114
29.49088, -0.9689425, -16.29122, 0.309643, 2.888799, -2.473697, -1.401653
29.49421, -0.9691444, -16.29229, 0.309643, 2.884323, -2.478203, -1.389171
29.49707, -0.9691444, -16.29314, 0.309643, 2.880588, -2.481991, -1.37885
29.49955, -0.9693463, -16.29384, 0.309643, 2.877596, -2.485301, -1.370308
29.50258, -0.972772, -16.29506, 0.3102743, 2.874601, -2.490258, -1.358403
29.50592, -0.9759852, -16.29603, 0.3109043, 2.872149, -2.494498, -1.348717
29.50922, -0.9779881, -16.29682, 0.3109043, 2.870035, -2.498027, -1.340713
29.51247, -0.98238, -16.29859, 0.3102743, 2.867647, -2.50288, -1.329279
29.51544, -0.985562, -16.30001, 0.3102743, 2.865667, -2.506787, -1.319824
29.51852, -0.9885356, -16.30114, 0.3102743, 2.864095, -2.510143, -1.312241
29.5219, -0.9803861, -16.29905, 0.2993615, 2.864164, -2.516373, -1.302061
29.52517, -0.9739782, -16.29725, 0.2927522, 2.8643, -2.521501, -1.29392
29.52792, -0.9771874, -16.29813, 0.2900664, 2.86594, -2.528943, -1.282832
29.53092, -0.9793876, -16.29876, 0.2873554, 2.867169, -2.53505, -1.273954
29.53425, -0.9811842, -16.29917, 0.2859903, 2.868125, -2.540063, -1.266714
29.53724, -0.9747815, -16.29765, 0.2790645, 2.871808, -2.549524, -1.258033
29.53998, -0.9695482, -16.29637, 0.2733977, 2.874806, -2.55742, -1.25117
29.54295, -0.964895, -16.29527, 0.268341, 2.877256, -2.563993, -1.245055
29.54626, -0.9565441, -16.29489, 0.261696, 2.881811, -2.57055, -1.238437
29.54961, -0.9495632, -16.29452, 0.2556444, 2.885409, -2.576027, -1.232576
29.55247, -0.9423231, -16.29562, 0.2486604, 2.889612, -2.581037, -1.226848
29.55542, -0.9362817, -16.29642, 0.2438933, 2.892929, -2.58528, -1.221893
29.55828, -0.9310421, -16.297, 0.2390311, 2.895702, -2.588836, -1.217883
29.56188, -0.9289381, -16.29717, 0.2365626, 2.89232, -2.590801, -1.21273
29.5648, -0.9270402, -16.29726, 0.2349025, 2.889544, -2.592538, -1.208204
29.56744, -0.9255615, -16.29729, 0.2332305, 2.887375, -2.594123, -1.204473
29.57004, -0.9383693, -16.30171, 0.2373883, 2.882354, -2.59065, -1.194849
29.57318, -0.949151, -16.30536, 0.2414744, 2.87814, -2.587853, -1.186797
29.57604, -0.9581792, -16.30834, 0.2454926, 2.874738, -2.585734, -1.179851
29.57897, -0.9608305, -16.31032, 0.2462884, 2.866896, -2.580202, -1.171028
29.58161, -0.9634743, -16.31198, 0.2462884, 2.860607, -2.575647, -1.163316
29.58416, -0.9653005, -16.31335, 0.2470816, 2.855471, -2.572149, -1.157244
29.58712, -0.9773876, -16.31774, 0.2533378, 2.843242, -2.565977, -1.1525
29.59032, -0.9875455, -16.32141, 0.2564087, 2.833034, -2.561014, -1.148418
29.59308, -0.9962258, -16.32449, 0.2594432, 2.824661, -2.55696, -1.144834
29.59586, -0.9918951, -16.3249, 0.2564087, 2.810837, -2.553743, -1.137804
29.59849, -0.9885356, -16.32534, 0.2533378, 2.799532, -2.551136, -1.131942
29.60181, -0.9863558, -16.32578, 0.2517883, 2.790147, -2.548986, -1.127091
29.60474, -0.998776, -16.33261, 0.2517883, 2.777349, -2.549294, -1.118726
29.60735, -1.0093, -16.33832, 0.2525642, 2.766828, -2.549601, -1.111531
29.61014, -1.017987, -16.34315, 0.2525642, 2.758254, -2.549678, -1.105707
29.6135, -1.029646, -16.34927, 0.2548778, 2.731297, -2.548833, -1.094143
29.61634, -1.039293, -16.35442, 0.2579304, 2.708989, -2.548218, -1.084442
29.61893, -1.034765, -16.35489, 0.2533378, 2.713537, -2.557955, -1.080646
29.6215, -1.030976, -16.35538, 0.249446, 2.716925, -2.565977, -1.077382
29.62406, -1.028125, -16.3559, 0.2462884, 2.719662, -2.572605, -1.074472
29.62704, -1.030216, -16.35962, 0.249446, 2.724408, -2.579975, -1.073379
29.6299, -1.031924, -16.3627, 0.2525642, 2.72807, -2.586264, -1.072467
29.63243, -1.033819, -16.36528, 0.2548778, 2.73101, -2.591406, -1.071189
29.6354, -1.035521, -16.36973, 0.2601963, 2.710072, -2.609696, -1.086605
29.63821, -1.03722, -16.37338, 0.2639296, 2.692682, -2.624952, -1.099139
29.6416, -1.038352, -16.37643, 0.2668786, 2.677957, -2.637895, -1.109593
29.64438, -1.037409, -16.37799, 0.2712421, 2.656602, -2.653727, -1.126917
29.64711, -1.036277, -16.37935, 0.2741124, 2.638785, -2.667044, -1.141582
29.64965, -1.035899, -16.38051, 0.2762456, 2.623759, -2.678396, -1.153688
29.65252, -1.030596, -16.38301, 0.2639296, 2.605191, -2.689554, -1.168519
29.65572, -1.026029, -16.38514, 0.2533378, 2.589214, -2.699434, -1.181012
29.65837, -1.022782, -16.38697, 0.2438933, 2.575495, -2.708049, -1.191733
29.66103, -1.019524, -16.39313, 0.2454926, 2.561244, -2.717502, -1.202359
29.66364, -1.016448, -16.39828, 0.2470816, 2.54891, -2.725844, -1.2116
29.66649, -1.013943, -16.40266, 0.2478722, 2.537982, -2.733374, -1.219649
29.6694, -1.010656, -16.40879, 0.2564087, 2.525612, -2.742811, -1.225252
29.67213, -1.00736, -16.41403, 0.2631872, 2.514583, -2.751361, -1.230193
29.6831, -0.9993636, -16.41879, 0.2609472, 2.496302, -2.767818, -1.234797
29.68656, -0.9905132, -16.42103, 0.2579304, 2.480966, -2.787199, -1.238121
29.68931, -0.9833755, -16.42306, 0.2548778, 2.467676, -2.803724, -1.241277
29.69193, -0.9775878, -16.42494, 0.2525642, 2.455909, -2.817792, -1.244426
29.69515, -0.9729732, -16.42369, 0.2525642, 2.452559, -2.837108, -1.251483
29.6979, -0.9693463, -16.42291, 0.2525642, 2.448965, -2.853619, -1.257877
29.70045, -0.9663135, -16.4225, 0.2533378, 2.445286, -2.867988, -1.263465
29.70305, -0.9646922, -16.41876, 0.2571706, 2.448725, -2.883508, -1.271648
29.7058, -0.9636774, -16.41598, 0.2601963, 2.450803, -2.897122, -1.278554
29.70885, -0.9626616, -16.41397, 0.2624426, 2.451681, -2.909393, -1.285118
29.71151, -0.9632712, -16.40823, 0.2705197, 2.456547, -2.919938, -1.292255
29.71406, -0.9640834, -16.4038, 0.2762456, 2.45997, -2.929375, -1.298298
29.71654, -0.964895, -16.40042, 0.2818553, 2.462118, -2.937916, -1.303713
29.71956, -0.9650977, -16.3939, 0.2873554, 2.467438, -2.946034, -1.310749
29.7225, -0.9653005, -16.38884, 0.2927522, 2.471084, -2.953599, -1.316707
29.72507, -0.9653005, -16.38497, 0.2954137, 2.473459, -2.960484, -1.322194
29.72777, -0.9667184, -16.37981, 0.3006659, 2.473776, -2.967287, -1.324413
29.73054, -0.9679322, -16.37581, 0.3058279, 2.473539, -2.973614, -1.326774
29.73358, -0.9689425, -16.37281, 0.3083766, 2.472826, -2.979598, -1.329279
29.73652, -0.9721684, -16.36866, 0.315279, 2.471955, -2.98662, -1.328543
29.73916, -0.9743798, -16.36549, 0.3202056, 2.470767, -2.992906, -1.328838
29.74182, -0.9763861, -16.36308, 0.3250574, 2.46942, -2.998852, -1.329279
29.74457, -0.989525, -16.35687, 0.339197, 2.464978, -3.008758, -1.326774
29.74762, -1.000342, -16.35193, 0.3511023, 2.460766, -3.017788, -1.325151
29.75046, -1.0093, -16.34801, 0.3609945, 2.457024, -3.026015, -1.324265
29.75316, -1.017603, -16.30322, 0.4063823, 2.45224, -3.043175, -1.32249
29.75572, -1.025838, -16.26632, 0.4445539, 2.448006, -3.057999, -1.321602
29.75818, -1.034008, -16.2357, 0.4760123, 2.444085, -3.070967, -1.32101
29.76125, -1.042302, -16.1942, 0.5162413, 2.443685, -3.073579, -1.32323
29.76403, -1.050716, -16.1594, 0.5500081, 2.442964, -3.076826, -1.325299
29.7667, -1.058509, -16.12998, 0.5784457, 2.441842, -3.080387, -1.327364
29.76961, -1.064592, -16.09957, 0.6065179, 2.444486, -3.079052, -1.331192
29.77246, -1.070641, -16.07335, 0.6308707, 2.446086, -3.078925, -1.334275
29.77594, -1.076473, -16.05015, 0.652521, 2.446806, -3.080132, -1.337205
29.77881, -1.08372, -16.03195, 0.6693957, 2.455271, -3.083499, -1.341734
29.78173, -1.090022, -16.01567, 0.6838553, 2.461641, -3.087306, -1.345666
29.78437, -1.096108, -16.00109, 0.6974546, 2.466645, -3.091362, -1.349152
29.78781, -1.088764, -15.98188, 0.7135413, 2.474962, -3.092438, -1.355663
29.79066, -1.083901, -15.96472, 0.7281993, 2.481439, -3.094273, -1.36085
29.79366, -1.08137, -15.94735, 0.7459858, 2.446887, -3.068097, -1.347265
29.79637, -1.080284, -15.93169, 0.7615615, 2.417837, -3.047161, -1.335888
29.79939, -1.080103, -15.91716, 0.7763211, 2.393101, -3.030605, -1.326627
29.80249, -1.005415, -15.92135, 0.7271236, 2.399309, -3.021548, -1.335155
29.80545, -0.9437756, -15.92334, 0.687565, 2.403792, -3.014478, -1.342172
29.80804, -0.8930672, -15.92373, 0.6561096, 2.406803, -3.009083, -1.347991
29.81101, -0.8242449, -15.92661, 0.6058724, 2.421881, -3.00661, -1.360994
29.8141, -0.7661725, -15.9276, 0.5647526, 2.433491, -3.004786, -1.37145
29.81685, -0.7173703, -15.92724, 0.5311863, 2.442563, -3.003548, -1.38041
29.81948, -0.6068404, -15.96196, 0.4149588, 2.456626, -3.001918, -1.391705
29.8225, -0.5173771, -15.98963, 0.3177519, 2.467517, -3.00081, -1.401234
29.82537, -0.4454334, -16.01163, 0.2373883, 2.47599, -3.000157, -1.409172
29.8289, -0.3911712, -16.06254, 0.1370561, 2.485931, -2.997938, -1.417617
29.83159, -0.3577275, -16.10409, 0.05233916, 2.493635, -2.99624, -1.42464
29.83416, -0.3420692, -16.13812, -0.01978234, 2.499515, -2.995063, -1.430671
29.83676, -0.3748225, -16.13111, -0.01978234, 2.505694, -2.993887, -1.433814
29.83986, -0.4005627, -16.12532, -0.03956468, 2.510376, -2.993233, -1.436541
29.84289, -0.4196478, -16.12047, -0.04845664, 2.51396, -2.992906, -1.438991
29.84584, -0.453703, -16.09929, -0.02797646, 2.515362, -2.994802, -1.439942
29.84836, -0.4813265, -16.08173, -0.01978234, 2.516295, -2.996436, -1.441029
29.85097, -0.5031891, -16.06707, -0.01978234, 2.516917, -2.997807, -1.442115
29.85403, -0.5319225, -16.04912, 0, 2.513338, -3.003613, -1.441301
29.85691, -0.5556712, -16.03391, 0.01978234, 2.510064, -3.008497, -1.440893
29.85959, -0.5743721, -16.02093, 0.02797646, 2.507178, -3.012789, -1.440486
29.86249, -0.5938025, -16.00722, 0.04423466, 2.501707, -3.020641, -1.442658
29.86527, -0.6094146, -15.99549, 0.05595291, 2.49693, -3.027244, -1.44442
29.86865, -0.6236961, -15.98526, 0.06852804, 2.493321, -3.072687, -1.482925
29.87146, -0.6351982, -15.97641, 0.08156469, 2.490886, -3.110616, -1.514783
29.87469, -0.6440698, -15.9685, 0.08846933, 2.489314, -3.14255, -1.5418
29.87732, -0.6094146, -16.01941, 0.05595291, 2.48601, -3.163102, -1.554945
29.88057, -0.5808088, -16.06134, 0.02797646, 2.483253, -3.181123, -1.566855
29.88363, -0.5574291, -16.09603, 0, 2.481045, -3.196901, -1.57756
29.88659, -0.5712977, -16.11092, 0.02797646, 2.469341, -3.184384, -1.566106
29.8892, -0.5824909, -16.12346, 0.04423466, 2.459652, -3.174963, -1.55746
29.89183, -0.5911604, -16.13409, 0.05934703, 2.451442, -3.167803, -1.550912
29.89495, -0.6199199, -16.13437, 0.09891172, 2.438232, -3.147902, -1.536206
29.89793, -0.6437659, -16.13497, 0.1297215, 2.427048, -3.132191, -1.524698
29.90043, -0.6641131, -16.13579, 0.1532334, 2.417594, -3.119729, -1.515687
29.90305, -0.6906884, -16.13153, 0.1855749, 2.404118, -3.104821, -1.503501
29.90596, -0.7135413, -16.12836, 0.2148914, 2.392611, -3.092818, -1.4941
29.90919, -0.7327532, -16.12608, 0.2365626, 2.382445, -3.083372, -1.486616
29.91193, -0.7566639, -16.13912, 0.2783625, 2.372731, -3.069564, -1.478697
29.91502, -0.7780834, -16.15026, 0.3140353, 2.364137, -3.058575, -1.472463
29.91771, -0.796476, -16.15978, 0.343781, 2.356674, -3.049729, -1.467538
29.92118, -0.8144533, -16.17329, 0.3774237, 2.345852, -3.037509, -1.460989
29.92396, -0.829923, -16.18483, 0.4059006, 2.336573, -3.027761, -1.455756
29.92658, -0.8437192, -16.19479, 0.4297835, 2.328517, -3.019863, -1.451583
29.92929, -0.85638, -16.20334, 0.4528397, 2.320687, -3.010319, -1.447938
29.93237, -0.867504, -16.21096, 0.4727124, 2.313676, -3.002701, -1.444826
29.93559, -0.8773727, -16.21619, 0.4889896, 2.302908, -3.00661, -1.443472
29.93832, -0.8860281, -16.22098, 0.5031891, 2.293711, -3.009994, -1.442658
29.94089, -0.8939433, -16.2254, 0.5154827, 2.285676, -3.012919, -1.441844
29.94357, -0.9009206, -16.22952, 0.5263757, 2.278643, -3.015517, -1.441301
29.94688, -0.9039564, -16.23102, 0.5355885, 2.268226, -3.023362, -1.437086
29.94992, -0.9074132, -16.23282, 0.5435666, 2.259061, -3.030024, -1.433677
29.95278, -0.9084908, -16.23223, 0.5496522, 2.248902, -3.039055, -1.428755
29.9556, -0.9102123, -16.23229, 0.5549665, 2.239832, -3.046711, -1.42464
29.95831, -0.9121451, -16.23284, 0.5598809, 2.231866, -3.053386, -1.421202
29.96149, -0.9130027, -16.23251, 0.5654452, 2.219644, -3.05595, -1.414715
29.96426, -0.9142877, -16.23271, 0.5695826, 2.209037, -3.058511, -1.409588
29.96711, -0.9159984, -16.23334, 0.5743721, 2.199803, -3.06107, -1.405417
29.96978, -0.9155711, -16.23168, 0.5777687, 2.185969, -3.059279, -1.398438
29.97268, -0.9159984, -16.23083, 0.5811456, 2.173939, -3.058255, -1.39297
29.97566, -0.916639, -16.23056, 0.5848376, 2.163199, -3.057807, -1.388326
29.9784, -0.9142877, -16.22714, 0.5868416, 2.147945, -3.054668, -1.382959
29.98102, -0.9130027, -16.22475, 0.5881739, 2.134692, -3.05236, -1.378566
29.98376, -0.9119305, -16.22324, 0.5901666, 2.123109, -3.050821, -1.374728
29.98684, -0.9091367, -16.2212, 0.5928131, 2.108493, -3.044269, -1.371307
29.98965, -0.9074132, -16.21992, 0.5951191, 2.095645, -3.039119, -1.368307
29.99217, -0.9065502, -16.21922, 0.5974163, 2.08422, -3.035059, -1.365874
29.99484, -0.90309, -16.21767, 0.598725, 2.082247, -3.044075, -1.383808
29.99743, -0.9009206, -16.21673, 0.6006827, 2.080084, -3.051783, -1.398578
30.00043, -0.899399, -16.21632, 0.6023093, 2.077542, -3.058383, -1.410698
30.00329, -0.8891146, -16.20695, 0.5983981, 2.080931, -3.067778, -1.430808
30.00588, -0.8809339, -16.19946, 0.5951191, 2.083375, -3.075935, -1.447533
30.00848, -0.8744686, -16.19353, 0.5928131, 2.084689, -3.082928, -1.461257
30.01125, -0.872228, -16.18982, 0.5921526, 2.082623, -3.068161, -1.458845
30.01438, -0.8711056, -16.18689, 0.5914913, 2.07999, -3.05627, -1.456965
30.01708, -0.8695317, -16.18456, 0.5911604, 2.07726, -3.046839, -1.455756
30.01967, -0.8629809, -16.176, 0.589503, 2.089566, -3.053643, -1.470202
30.0223, -0.858206, -16.16902, 0.5891711, 2.09919, -3.059535, -1.482265
30.025, -0.8536337, -16.16331, 0.5885065, 2.106729, -3.064713, -1.492659
30.02826, -0.8455727, -16.15707, 0.5845029, 2.123477, -3.077844, -1.505192
30.0309, -0.839068, -16.15195, 0.5811456, 2.136983, -3.089081, -1.516074
30.03344, -0.8336869, -16.14773, 0.5794597, 2.147763, -3.098572, -1.525468
30.0364, -0.8259051, -16.14139, 0.5777687, 2.166815, -3.109169, -1.534931
30.03928, -0.8190054, -16.1362, 0.5760729, 2.182385, -3.118411, -1.543196
30.04223, -0.814213, -16.13191, 0.5753932, 2.195172, -3.126499, -1.550786
30.04496, -0.8101172, -16.12762, 0.5743721, 2.215318, -3.133129, -1.557837
30.04755, -0.8067285, -16.12409, 0.5740312, 2.231954, -3.139059, -1.564105
30.05001, -0.8038125, -16.12115, 0.5736903, 2.245766, -3.144356, -1.56985
30.0531, -0.7996635, -16.12182, 0.5712977, 2.263908, -3.147405, -1.574455
30.05594, -0.7962303, -16.12226, 0.5695826, 2.279073, -3.150451, -1.578676
30.05892, -0.7935224, -16.12248, 0.5688952, 2.292003, -3.153557, -1.582885
30.06177, -0.7903101, -16.12103, 0.5678623, 2.305456, -3.155418, -1.583009
30.06459, -0.7875819, -16.11977, 0.5675176, 2.317058, -3.157527, -1.58375
30.06758, -0.7853427, -16.11865, 0.5675176, 2.327172, -3.159883, -1.584985
30.07055, -0.7820969, -16.119, 0.5640592, 2.338917, -3.16236, -1.583997
30.07311, -0.7790887, -16.11919, 0.5623221, 2.349271, -3.164897, -1.58375
30.07625, -0.776825, -16.11926, 0.5602303, 2.3585, -3.167618, -1.584121
30.07911, -0.7760689, -16.12149, 0.5602303, 2.367115, -3.170583, -1.580534
30.08242, -0.7758168, -16.1232, 0.5602303, 2.37504, -3.173607, -1.578056
30.08516, -0.7750598, -16.12449, 0.5605795, 2.382281, -3.176628, -1.576567
30.08792, -0.7748073, -16.12591, 0.5630175, 2.39081, -3.175395, -1.570473
30.09038, -0.774302, -16.12698, 0.5647526, 2.398493, -3.17484, -1.565731
30.0936, -0.7740492, -16.12776, 0.5664824, 2.405745, -3.174963, -1.562352
30.09643, -0.7631016, -16.1291, 0.5588315, 2.403629, -3.168174, -1.53697
30.09913, -0.7535542, -16.13012, 0.5524929, 2.402814, -3.163102, -1.51659
30.10167, -0.7465102, -16.13089, 0.5475121, 2.402977, -3.159325, -1.499852
30.10468, -0.7444103, -16.13425, 0.5467969, 2.402652, -3.153557, -1.474854
30.10804, -0.7423044, -16.13688, 0.5460806, 2.403385, -3.149208, -1.454277
30.11081, -0.7428315, -16.14035, 0.5467969, 2.407128, -3.144231, -1.431491
30.1135, -0.742568, -16.14309, 0.5467969, 2.411109, -3.140431, -1.4125
30.11613, -0.7423044, -16.14525, 0.5471546, 2.415164, -3.137437, -1.396477
30.11916, -0.7343537, -16.14779, 0.5424856, 2.418485, -3.129128, -1.380693
30.12258, -0.7279305, -16.14982, 0.5381398, 2.422205, -3.122426, -1.367306
30.12539, -0.7222635, -16.15142, 0.5344914, 2.425919, -3.117092, -1.355519
30.12802, -0.7236168, -16.15521, 0.5352231, 2.435019, -3.111623, -1.347265
30.13057, -0.7238871, -16.15823, 0.5355885, 2.443044, -3.107216, -1.339837
30.13377, -0.7238871, -16.16064, 0.5355885, 2.450643, -3.103686, -1.333248
30.1367, -0.7279305, -16.16387, 0.5388666, 2.462912, -3.101288, -1.328985
30.13935, -0.7303458, -16.16643, 0.5410409, 2.473697, -3.099331, -1.324708
30.14191, -0.7324861, -16.16849, 0.5424856, 2.483331, -3.097751, -1.320565
30.14482, -0.7372789, -16.17318, 0.5446455, 2.498419, -3.098193, -1.319379
30.14806, -0.7401926, -16.17689, 0.5457222, 2.511702, -3.098572, -1.31745
30.15152, -0.7428315, -16.17986, 0.5471546, 2.523907, -3.098762, -1.31522
30.15444, -0.7438844, -16.18281, 0.5467969, 2.540218, -3.10173, -1.313582
30.15699, -0.7446731, -16.18514, 0.5464389, 2.554509, -3.104191, -1.311495
30.15988, -0.7446731, -16.18701, 0.5457222, 2.56735, -3.106208, -1.309404
30.16299, -0.7486043, -16.1927, 0.5471546, 2.583235, -3.112315, -1.307011
30.16566, -0.7519946, -16.19725, 0.5485832, 2.597366, -3.117469, -1.304613
30.16851, -0.7538139, -16.20089, 0.5485832, 2.610221, -3.121736, -1.302061
30.17112, -0.7545922, -16.20339, 0.5467969, 2.623609, -3.126687, -1.298449
30.17416, -0.7548515, -16.20537, 0.5453635, 2.636039, -3.130816, -1.294827
30.17689, -0.7548515, -16.20693, 0.5442861, 2.647524, -3.134441, -1.291346
30.17944, -0.7569224, -16.2101, 0.5421248, 2.658885, -3.139683, -1.286336
30.18193, -0.7582139, -16.21265, 0.5399548, 2.669465, -3.144169, -1.281916
30.18517, -0.7589878, -16.21467, 0.5377761, 2.679638, -3.148089, -1.277328
30.18831, -0.7597608, -16.21566, 0.5352231, 2.6929, -3.153246, -1.272571
30.19092, -0.7597608, -16.21643, 0.5322903, 2.705156, -3.157837, -1.268103
30.19353, -0.7597608, -16.21705, 0.530449, 2.716421, -3.161679, -1.263775
30.19618, -0.7682129, -16.22556, 0.530449, 2.729146, -3.165886, -1.258344
30.19935, -0.7745547, -16.23257, 0.53008, 2.741312, -3.169595, -1.253358
30.2027, -0.783097, -16.24258, 0.5293413, 2.757118, -3.169347, -1.243325
30.20545, -0.7900625, -16.2509, 0.5286014, 2.771634, -3.169409, -1.23448
30.20807, -0.7954926, -16.25787, 0.5278606, 2.78495, -3.169718, -1.226529
30.21064, -0.8018627, -16.26475, 0.5271187, 2.800721, -3.166937, -1.215631
30.21446, -0.8072135, -16.27063, 0.5267473, 2.815985, -3.164897, -1.20561
30.21729, -0.811324, -16.27564, 0.5267473, 2.830269, -3.163412, -1.196813
30.21992, -0.8154138, -16.28022, 0.5263757, 2.853276, -3.164278, -1.190254
30.2225, -0.8187665, -16.28415, 0.5260038, 2.87392, -3.165082, -1.184156
30.22515, -0.8216294, -16.28754, 0.5256317, 2.892591, -3.165824, -1.178524
30.22842, -0.8232948, -16.28949, 0.5252593, 2.924627, -3.163536, -1.176031
30.23176, -0.825194, -16.29133, 0.5245137, 2.953533, -3.161803, -1.173032
30.23448, -0.8263788, -16.29305, 0.5241405, 2.979336, -3.160564, -1.169858
30.23717, -0.8296872, -16.2957, 0.5230194, 3.011554, -3.159201, -1.170025
30.24028, -0.8322775, -16.29807, 0.5222706, 3.040794, -3.158271, -1.169356
30.24308, -0.8343908, -16.30018, 0.5211454, 3.06714, -3.157589, -1.168184
