time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
40.98909, -8.351437, -15.7346, 5.812475, 3.00433, -4.373541, 1.541039
40.99221, -8.349791, -15.73451, 5.811969, 3.007196, -4.374168, 1.539514
40.9954, -8.348145, -15.7344, 5.811565, 3.011684, -4.374526, 1.538242
40.99836, -8.346873, -15.73433, 5.811227, 3.015322, -4.374705, 1.537479
41.00142, -8.345862, -15.73425, 5.810991, 3.018242, -4.374929, 1.536588
41.00497, -8.345016, -15.73334, 5.81143, 3.024139, -4.374615, 1.535823
41.00816, -8.344332, -15.73261, 5.811733, 3.02886, -4.374392, 1.534931
41.01117, -8.344827, -15.73359, 5.811767, 3.035446, -4.375332, 1.535951
41.01396, -8.345297, -15.73436, 5.811868, 3.04073, -4.376048, 1.536715
41.01666, -8.345627, -15.735, 5.811868, 3.044976, -4.37663, 1.537352
41.02017, -8.345721, -15.73606, 5.812104, 3.052424, -4.375869, 1.538878
41.02321, -8.345815, -15.73691, 5.812306, 3.058511, -4.375287, 1.540404
41.02598, -8.345839, -15.73758, 5.812441, 3.063308, -4.374884, 1.54142
41.0288, -8.344873, -15.73748, 5.812172, 3.052424, -4.383204, 1.54383
41.03181, -8.34412, -15.73737, 5.811868, 3.043239, -4.390124, 1.545604
41.03538, -8.343485, -15.73729, 5.811699, 3.035446, -4.396054, 1.547122
41.0384, -8.343273, -15.73818, 5.811059, 3.038604, -4.395207, 1.544717
41.04123, -8.343085, -15.73887, 5.810485, 3.041051, -4.394538, 1.542435
41.04404, -8.34285, -15.73806, 5.811092, 3.032542, -4.401085, 1.542054
41.04779, -8.342661, -15.73738, 5.811497, 3.025109, -4.40669, 1.541674
41.05095, -8.342521, -15.73685, 5.811868, 3.018696, -4.411398, 1.541293
41.05398, -8.342896, -15.73645, 5.811868, 3.02498, -4.408733, 1.537861
41.05676, -8.343203, -15.73613, 5.811868, 3.029894, -4.406645, 1.534931
41.06004, -8.343438, -15.73588, 5.811902, 3.033833, -4.405089, 1.532507
41.07077, -8.342497, -15.73586, 5.811227, 3.023427, -4.412197, 1.532762
41.07456, -8.341743, -15.73584, 5.810688, 3.014803, -4.418142, 1.533018
41.0774, -8.340449, -15.73568, 5.809237, 3.021872, -4.414727, 1.529567
41.08032, -8.339437, -15.73557, 5.808056, 3.027568, -4.411887, 1.526365
41.08342, -8.338612, -15.73545, 5.807111, 3.032219, -4.409533, 1.523799
41.08681, -8.337599, -15.73617, 5.805558, 3.026662, -4.41202, 1.524569
41.08991, -8.336776, -15.73678, 5.804275, 3.022067, -4.414017, 1.525339
41.09272, -8.33614, -15.73723, 5.803296, 3.018307, -4.415703, 1.525852
41.09585, -8.33522, -15.73746, 5.802722, 3.011944, -4.419915, 1.527391
41.09936, -8.334538, -15.73766, 5.802316, 3.00661, -4.42337, 1.528799
41.10274, -8.333807, -15.73927, 5.801167, 3.000157, -4.425495, 1.529951
41.10566, -8.333288, -15.74057, 5.800255, 2.994867, -4.427309, 1.530718
41.10865, -8.33284, -15.7416, 5.799511, 2.990485, -4.428769, 1.531357
41.11246, -8.332747, -15.74243, 5.79887, 2.986882, -4.429919, 1.532635
41.11586, -8.332652, -15.74307, 5.798362, 2.9838, -4.430935, 1.533656
41.11868, -8.332582, -15.7436, 5.797957, 2.98124, -4.431863, 1.534421
41.12173, -8.333029, -15.743, 5.798599, 2.978415, -4.431598, 1.534931
41.12466, -8.333406, -15.74251, 5.799173, 2.975983, -4.431466, 1.535186
41.12821, -8.331686, -15.74137, 5.798971, 2.974206, -4.431863, 1.534804
41.13145, -8.330319, -15.74049, 5.798836, 2.972692, -4.432261, 1.534549
41.1344, -8.329211, -15.73977, 5.798667, 2.971441, -4.43257, 1.534294
41.13727, -8.327914, -15.73948, 5.797855, 2.985899, -4.425141, 1.530207
41.14066, -8.326947, -15.73924, 5.797179, 2.997938, -4.419028, 1.526878
41.14388, -8.325438, -15.73831, 5.796267, 3.000288, -4.41956, 1.525981
41.1472, -8.324259, -15.73755, 5.795556, 3.002636, -4.419782, 1.525083
41.15007, -8.323339, -15.73694, 5.794981, 3.004786, -4.419826, 1.524312
41.15361, -8.319752, -15.73581, 5.792308, 3.002701, -4.421953, 1.524441
41.15663, -8.316896, -15.73486, 5.79021, 3.001397, -4.423591, 1.524441
41.15979, -8.314606, -15.73412, 5.788585, 3.000614, -4.424654, 1.524312
41.16273, -8.310566, -15.73312, 5.786451, 2.997285, -4.426557, 1.525981
41.16622, -8.307352, -15.73234, 5.784825, 2.994998, -4.427928, 1.527391
41.16943, -8.303782, -15.73101, 5.783978, 2.990746, -4.429476, 1.528159
41.17258, -8.30092, -15.72995, 5.783334, 2.987603, -4.430582, 1.528415
41.17543, -8.298602, -15.72911, 5.782826, 2.985374, -4.431377, 1.528799
41.17898, -8.296519, -15.72827, 5.782148, 2.981306, -4.430979, 1.528415
41.18217, -8.294839, -15.72762, 5.78164, 2.97835, -4.430626, 1.528031
41.18532, -8.293537, -15.72709, 5.781233, 2.976311, -4.430184, 1.527647
41.18846, -8.292424, -15.72622, 5.780961, 2.972297, -4.429963, 1.52675
41.19209, -8.291525, -15.72552, 5.780758, 2.969398, -4.429653, 1.526109
41.19535, -8.291311, -15.72503, 5.781233, 2.965373, -4.42952, 1.524698
41.19853, -8.291145, -15.72463, 5.78164, 2.962335, -4.429211, 1.523542
41.20139, -8.290956, -15.72432, 5.781979, 2.960088, -4.428901, 1.522643
41.2048, -8.289843, -15.72429, 5.781538, 2.972692, -4.419383, 1.516074
41.20815, -8.288895, -15.72427, 5.781199, 2.983472, -4.411398, 1.510643
41.21134, -8.287829, -15.72535, 5.779639, 2.997481, -4.401664, 1.504802
41.21427, -8.286977, -15.72622, 5.778452, 3.009473, -4.393469, 1.499722
41.21729, -8.286289, -15.7269, 5.777502, 3.019863, -4.38642, 1.49554
41.22075, -8.28425, -15.728, 5.775772, 3.027697, -4.378643, 1.491347
41.2238, -8.282592, -15.72886, 5.774414, 3.034672, -4.371929, 1.487669
41.22669, -8.281263, -15.72955, 5.773328, 3.040923, -4.36619, 1.48464
41.22992, -8.279486, -15.72999, 5.772513, 3.04369, -4.361567, 1.483057
41.23323, -8.278014, -15.73035, 5.771902, 3.046518, -4.357434, 1.481737
41.23643, -8.276995, -15.73134, 5.771562, 3.046068, -4.35631, 1.481605
41.23941, -8.276212, -15.73214, 5.77129, 3.046197, -4.355096, 1.481473
41.24239, -8.275548, -15.73277, 5.771053, 3.046839, -4.353747, 1.481077
41.24541, -8.274242, -15.73445, 5.76966, 3.044204, -4.353702, 1.482397
41.24875, -8.27315, -15.73578, 5.768539, 3.042725, -4.353342, 1.483453
41.25174, -8.272297, -15.73684, 5.767655, 3.041952, -4.352712, 1.483981
41.25486, -8.270089, -15.73714, 5.766704, 3.038347, -4.354197, 1.485035
41.25776, -8.268332, -15.73738, 5.765854, 3.035962, -4.355006, 1.485694
41.26153, -8.266953, -15.73669, 5.765854, 3.029701, -4.35685, 1.487537
41.26451, -8.265838, -15.73612, 5.765854, 3.025045, -4.358109, 1.488721
41.26738, -8.264912, -15.73567, 5.76582, 3.021872, -4.358828, 1.489509
41.27024, -8.261893, -15.73564, 5.764256, 3.016556, -4.360804, 1.492265
41.27396, -8.259445, -15.73563, 5.763066, 3.012919, -4.362151, 1.494755
41.27692, -8.257496, -15.73562, 5.762045, 3.010319, -4.362959, 1.496064
41.28051, -8.256045, -15.73491, 5.761433, 3.005047, -4.364665, 1.498677
41.28362, -8.254832, -15.73436, 5.760889, 3.001136, -4.365787, 1.500374
41.28747, -8.25281, -15.73471, 5.759868, 2.993429, -4.365966, 1.503111
41.29045, -8.251239, -15.73499, 5.759051, 2.987472, -4.365921, 1.505192
41.29337, -8.249954, -15.73522, 5.758439, 2.983078, -4.365742, 1.506752
41.29618, -8.248098, -15.7352, 5.757383, 2.97572, -4.366235, 1.50805
41.29988, -8.246598, -15.73519, 5.756567, 2.970188, -4.366459, 1.508958
41.30308, -8.247622, -15.73591, 5.757043, 2.96141, -4.366504, 1.510125
41.30587, -8.248455, -15.73647, 5.757383, 2.954593, -4.366459, 1.510902
41.30864, -8.249122, -15.73693, 5.757656, 2.949354, -4.366235, 1.511549
41.31211, -8.248955, -15.73731, 5.756941, 2.943641, -4.367222, 1.512585
41.31548, -8.248836, -15.73761, 5.756362, 2.939315, -4.367805, 1.513102
41.31852, -8.24874, -15.73783, 5.755988, 2.93605, -4.368164, 1.51349
41.32158, -8.248573, -15.7382, 5.756635, 2.932581, -4.369061, 1.513878
41.32476, -8.248431, -15.7385, 5.757077, 2.930043, -4.369643, 1.514136
41.32808, -8.249383, -15.73926, 5.758132, 2.926099, -4.370629, 1.514266
41.33155, -8.250121, -15.73987, 5.758949, 2.923288, -4.371256, 1.514395
41.33453, -8.250716, -15.74036, 5.759596, 2.920943, -4.37166, 1.514266
41.33756, -8.25212, -15.74094, 5.759936, 2.918798, -4.371839, 1.514395
41.34099, -8.253215, -15.74142, 5.760242, 2.91712, -4.371884, 1.514266
41.34396, -8.253857, -15.74453, 5.759051, 2.913091, -4.370584, 1.514783
41.34731, -8.25438, -15.74701, 5.758099, 2.909998, -4.369464, 1.515041
41.35049, -8.254761, -15.749, 5.757316, 2.907576, -4.368523, 1.515041
41.35404, -8.25507, -15.74978, 5.756839, 2.902927, -4.367805, 1.516074
41.35713, -8.255284, -15.75041, 5.756464, 2.899283, -4.367177, 1.516848
41.36012, -8.255451, -15.75091, 5.756158, 2.896513, -4.366594, 1.517493
41.36389, -8.254071, -15.75062, 5.754864, 2.890763, -4.365966, 1.51904
41.36766, -8.252976, -15.7504, 5.753706, 2.886223, -4.365338, 1.52007
41.37091, -8.25005, -15.75124, 5.753025, 2.879228, -4.364934, 1.522128
41.37386, -8.247669, -15.75188, 5.752411, 2.873716, -4.36453, 1.523671
41.3769, -8.245812, -15.75242, 5.751934, 2.869421, -4.364216, 1.524826
41.38103, -8.241549, -15.75255, 5.751559, 2.862386, -4.364216, 1.527006
41.38411, -8.238141, -15.75266, 5.751287, 2.856773, -4.364171, 1.528799
41.38734, -8.232944, -15.75329, 5.750128, 2.848882, -4.36278, 1.530846
41.39042, -8.228841, -15.75382, 5.749276, 2.842553, -4.361612, 1.532507
41.39447, -8.224378, -15.75369, 5.748048, 2.834347, -4.360849, 1.534166
41.3976, -8.220772, -15.75359, 5.746957, 2.827916, -4.360265, 1.535569
41.4008, -8.217905, -15.75352, 5.746138, 2.82279, -4.359636, 1.536588
41.4039, -8.214345, -15.7535, 5.745558, 2.814873, -4.358378, 1.538624
41.40838, -8.211429, -15.75348, 5.745081, 2.808677, -4.357255, 1.540404
41.41153, -8.208247, -15.75319, 5.74416, 2.801, -4.355951, 1.542689
41.41473, -8.205664, -15.75297, 5.743443, 2.794984, -4.354916, 1.54459
41.4178, -8.203606, -15.7528, 5.742897, 2.790217, -4.353971, 1.54611
41.42158, -8.202361, -15.75235, 5.742965, 2.782911, -4.352712, 1.547628
41.42498, -8.20138, -15.75202, 5.742931, 2.776997, -4.351632, 1.548766
41.42825, -8.200973, -15.75178, 5.742726, 2.769232, -4.351092, 1.550912
41.4315, -8.200709, -15.75159, 5.742624, 2.763076, -4.350732, 1.552552
41.43517, -8.200445, -15.75146, 5.742487, 2.758183, -4.350327, 1.553812
41.43852, -8.199752, -15.75075, 5.74218, 2.751077, -4.350552, 1.555071
41.44193, -8.199224, -15.75018, 5.741941, 2.74545, -4.350687, 1.556077
41.44541, -8.201116, -15.74843, 5.742112, 2.738526, -4.350687, 1.556831
41.44901, -8.202672, -15.74705, 5.742214, 2.733016, -4.350687, 1.557334
41.45206, -8.202146, -15.74544, 5.741873, 2.727137, -4.350642, 1.557962
41.45548, -8.201739, -15.74417, 5.7416, 2.722467, -4.350552, 1.558088
41.45907, -8.201427, -15.74313, 5.741327, 2.718798, -4.350462, 1.558465
41.46249, -8.202265, -15.74248, 5.740336, 2.713465, -4.349921, 1.559218
41.46549, -8.202959, -15.74196, 5.739585, 2.709278, -4.349471, 1.559971
41.46872, -8.203534, -15.74155, 5.738937, 2.705952, -4.349111, 1.560472
41.47238, -8.205879, -15.73904, 5.738732, 2.698491, -4.347805, 1.560849
41.47597, -8.207769, -15.73704, 5.738527, 2.692682, -4.346724, 1.561225
41.47915, -8.211022, -15.73379, 5.739039, 2.685403, -4.344199, 1.561851
41.48238, -8.213652, -15.73117, 5.739415, 2.679638, -4.34217, 1.562352
41.48591, -8.215731, -15.72909, 5.739757, 2.675105, -4.340501, 1.562979
41.48949, -8.218766, -15.72743, 5.740746, 2.666897, -4.339508, 1.562603
41.49244, -8.221178, -15.7261, 5.741498, 2.660431, -4.338741, 1.562227
41.49557, -8.224879, -15.7245, 5.742521, 2.650923, -4.33856, 1.561726
41.49922, -8.227815, -15.72321, 5.743272, 2.64338, -4.338425, 1.56135
41.50274, -8.231083, -15.72151, 5.744637, 2.634702, -4.337702, 1.561601
41.50575, -8.233683, -15.72015, 5.745661, 2.627859, -4.337161, 1.561851
41.50878, -8.235806, -15.71904, 5.746513, 2.622415, -4.336709, 1.561977
41.51214, -8.238832, -15.71604, 5.748116, 2.617559, -4.335986, 1.561601
41.5157, -8.241311, -15.71362, 5.749378, 2.613743, -4.335444, 1.56135
41.51896, -8.242907, -15.71241, 5.750366, 2.61037, -4.333591, 1.561475
41.52234, -8.244241, -15.71143, 5.751116, 2.607745, -4.332145, 1.561601
41.52606, -8.245288, -15.71065, 5.751696, 2.605567, -4.331015, 1.561601
41.52962, -8.245908, -15.70932, 5.751661, 2.602711, -4.329929, 1.561726
41.53268, -8.246431, -15.70826, 5.751696, 2.600454, -4.32907, 1.561851
41.53578, -8.247717, -15.70689, 5.752241, 2.599023, -4.327712, 1.562352
41.53913, -8.248788, -15.7058, 5.75265, 2.597893, -4.326535, 1.562728
41.54248, -8.249621, -15.70493, 5.753025, 2.597064, -4.325584, 1.563229
41.54545, -8.249289, -15.70592, 5.751866, 2.594501, -4.32563, 1.56423
41.54862, -8.249026, -15.70671, 5.750979, 2.592387, -4.32572, 1.564981
41.55191, -8.248812, -15.70735, 5.750298, 2.590726, -4.325766, 1.565606
41.55542, -8.247479, -15.70658, 5.748594, 2.588912, -4.325947, 1.565731
41.55848, -8.246431, -15.70595, 5.747196, 2.587475, -4.326037, 1.566106
41.56142, -8.244193, -15.70498, 5.746513, 2.584296, -4.324724, 1.567355
41.56493, -8.242406, -15.70421, 5.745865, 2.581871, -4.323682, 1.568353
41.56828, -8.241001, -15.70361, 5.745354, 2.579671, -4.322822, 1.569102
41.57122, -8.240405, -15.70355, 5.744227, 2.57633, -4.32187, 1.570099
41.57417, -8.239952, -15.70355, 5.743306, 2.573594, -4.3211, 1.570971
41.57691, -8.239572, -15.70351, 5.742521, 2.571464, -4.320465, 1.571843
41.58046, -8.238976, -15.7039, 5.741702, 2.561931, -4.318016, 1.571968
41.5834, -8.238451, -15.70423, 5.740985, 2.554356, -4.316156, 1.572217
41.58612, -8.237521, -15.7042, 5.740507, 2.543837, -4.313024, 1.571968
41.58897, -8.236783, -15.70418, 5.740098, 2.535358, -4.310526, 1.571843
41.59225, -8.236186, -15.70417, 5.739825, 2.528633, -4.308481, 1.571843
41.59546, -8.23528, -15.70331, 5.739381, 2.519793, -4.306571, 1.571594
41.59846, -8.234566, -15.70262, 5.739039, 2.512714, -4.30507, 1.57147
41.60127, -8.233969, -15.70205, 5.738698, 2.5071, -4.303796, 1.571345
41.60426, -8.233493, -15.70265, 5.739381, 2.499593, -4.302613, 1.571221
41.60758, -8.233063, -15.70313, 5.739893, 2.493557, -4.301611, 1.571096
41.61111, -8.232157, -15.7042, 5.739585, 2.486482, -4.300336, 1.571345
41.61426, -8.231417, -15.70504, 5.739278, 2.480887, -4.299288, 1.571594
41.61712, -8.230822, -15.70573, 5.739039, 2.476386, -4.298468, 1.571843
41.62043, -8.230177, -15.7051, 5.739483, 2.473064, -4.294685, 1.570847
41.62356, -8.229652, -15.70462, 5.739825, 2.47053, -4.291628, 1.570099
41.62636, -8.229247, -15.70424, 5.740131, 2.468549, -4.289209, 1.569351
41.62925, -8.228745, -15.70523, 5.740371, 2.465613, -4.286605, 1.567979
41.63255, -8.228292, -15.70602, 5.740541, 2.463389, -4.284457, 1.56698
41.63556, -8.227219, -15.70733, 5.740303, 2.462038, -4.282446, 1.565856
41.63854, -8.226336, -15.70842, 5.740131, 2.461084, -4.280845, 1.565231
41.64131, -8.225667, -15.70925, 5.739995, 2.46005, -4.279563, 1.56448
41.64431, -8.225572, -15.71075, 5.739995, 2.457343, -4.278373, 1.56423
41.64798, -8.225524, -15.71196, 5.74003, 2.455032, -4.277412, 1.564105
41.65101, -8.225499, -15.71294, 5.740063, 2.453198, -4.276633, 1.563855
41.65388, -8.222611, -15.71531, 5.740098, 2.451282, -4.276313, 1.563354
41.65703, -8.22027, -15.71722, 5.740131, 2.449605, -4.275992, 1.562979
41.66057, -8.218408, -15.71873, 5.740098, 2.448406, -4.275764, 1.562603
41.66367, -8.216089, -15.72145, 5.740746, 2.445926, -4.27558, 1.562352
41.66635, -8.214178, -15.72363, 5.741224, 2.444005, -4.275443, 1.562227
41.66912, -8.214393, -15.7238, 5.741566, 2.439596, -4.276175, 1.562603
41.67284, -8.214513, -15.72393, 5.74177, 2.436224, -4.27668, 1.563104
41.67592, -8.214656, -15.72403, 5.741975, 2.433411, -4.277137, 1.563354
41.6788, -8.213986, -15.72461, 5.742624, 2.429064, -4.278236, 1.563855
41.68176, -8.213461, -15.72509, 5.74317, 2.425677, -4.27906, 1.564355
41.6848, -8.21303, -15.72545, 5.743546, 2.422851, -4.279747, 1.564605
41.6882, -8.212528, -15.7255, 5.743068, 2.420426, -4.279884, 1.564355
41.6911, -8.212146, -15.72554, 5.742692, 2.418404, -4.279975, 1.564105
41.69408, -8.209252, -15.72555, 5.741805, 2.416461, -4.279838, 1.563855
41.69685, -8.206956, -15.72557, 5.741088, 2.415002, -4.279747, 1.56373
41.70046, -8.205113, -15.72558, 5.740473, 2.413786, -4.279655, 1.563604
41.70357, -8.202983, -15.72626, 5.740815, 2.412245, -4.279243, 1.563354
41.70667, -8.201308, -15.7268, 5.741122, 2.411028, -4.278923, 1.563229
41.70941, -8.199966, -15.72724, 5.741361, 2.409972, -4.278648, 1.562979
41.71291, -8.201404, -15.72636, 5.741532, 2.409241, -4.278968, 1.562478
41.71596, -8.202529, -15.72563, 5.741634, 2.408672, -4.279151, 1.562102
41.71911, -8.204946, -15.72621, 5.741975, 2.409729, -4.278236, 1.56135
41.72213, -8.206908, -15.72666, 5.742283, 2.410541, -4.277458, 1.560974
41.7255, -8.208487, -15.72705, 5.742521, 2.411271, -4.276908, 1.560598
41.72865, -8.210663, -15.72685, 5.743068, 2.411109, -4.276038, 1.560347
41.73178, -8.212385, -15.7267, 5.743443, 2.410946, -4.275397, 1.560347
41.73459, -8.213771, -15.72656, 5.74375, 2.410865, -4.274847, 1.560222
41.73802, -8.215826, -15.727, 5.744227, 2.410135, -4.275397, 1.559971
41.74125, -8.2175, -15.72733, 5.744569, 2.409404, -4.275764, 1.55972
41.74428, -8.221727, -15.72882, 5.746684, 2.408266, -4.276084, 1.558841
41.74701, -8.225142, -15.73001, 5.748423, 2.407128, -4.276404, 1.558088
41.75024, -8.227862, -15.73098, 5.749719, 2.406152, -4.276633, 1.55746
41.75377, -8.231608, -15.73103, 5.752241, 2.385319, -4.297466, 1.542181
41.7567, -8.234566, -15.73108, 5.754183, 2.368025, -4.314795, 1.529439
41.75942, -8.236974, -15.73112, 5.755749, 2.353599, -4.329206, 1.518911
41.76249, -8.240667, -15.7316, 5.757111, 2.329778, -4.34812, 1.503371
41.76583, -8.243597, -15.732, 5.758201, 2.309697, -4.364081, 1.490166
41.76889, -8.246074, -15.73184, 5.75946, 2.276237, -4.384008, 1.481341
41.77183, -8.248002, -15.73173, 5.760447, 2.248292, -4.400908, 1.473925
41.77487, -8.249526, -15.73161, 5.761263, 2.224312, -4.415525, 1.467271
41.77792, -8.251168, -15.73059, 5.762454, 2.20753, -4.421776, 1.458576
41.78158, -8.252477, -15.72979, 5.763372, 2.192496, -4.427972, 1.450909
41.78447, -8.253524, -15.72912, 5.764086, 2.179244, -4.433807, 1.44442
41.78748, -8.255973, -15.72921, 5.764834, 2.158942, -4.438488, 1.439535
41.79023, -8.257899, -15.72927, 5.765344, 2.141375, -4.443075, 1.435178
41.79384, -8.260777, -15.72785, 5.766942, 2.134142, -4.439282, 1.426973
41.797, -8.263082, -15.72671, 5.768165, 2.127069, -4.43681, 1.419686
41.80038, -8.264912, -15.72579, 5.769151, 2.11988, -4.435618, 1.413193
41.80334, -8.26731, -15.72421, 5.769728, 2.117293, -4.429122, 1.406948
41.807, -8.269234, -15.72295, 5.770237, 2.113685, -4.424609, 1.401234
41.80997, -8.270777, -15.72192, 5.770645, 2.1097, -4.421598, 1.396057
41.81292, -8.274574, -15.72045, 5.77197, 2.097978, -4.422661, 1.395636
41.81572, -8.277612, -15.71924, 5.773056, 2.087504, -4.424123, 1.394935
41.81936, -8.27939, -15.71716, 5.773022, 2.074997, -4.426601, 1.396898
41.82246, -8.280837, -15.7155, 5.772988, 2.063743, -4.429167, 1.398158
41.82551, -8.281975, -15.71416, 5.772954, 2.053284, -4.431952, 1.398997
41.82843, -8.28309, -15.71231, 5.773328, 2.044496, -4.433189, 1.401792
41.83152, -8.283943, -15.71082, 5.773633, 2.036247, -4.434824, 1.404024
41.8347, -8.28463, -15.70963, 5.773871, 2.028351, -4.436722, 1.405278
41.83779, -8.284298, -15.70802, 5.77292, 2.033554, -4.429476, 1.405556
41.84072, -8.28406, -15.70672, 5.772241, 2.037016, -4.423945, 1.405556
41.84352, -8.283872, -15.70568, 5.77163, 2.038841, -4.419826, 1.405138
41.84696, -8.282235, -15.70544, 5.770102, 2.043635, -4.414727, 1.402769
41.8504, -8.280931, -15.70525, 5.768913, 2.046506, -4.410998, 1.400535
41.85331, -8.277066, -15.70372, 5.766262, 2.054333, -4.40669, 1.403327
41.85612, -8.274005, -15.70248, 5.764222, 2.059851, -4.403443, 1.405278
41.85941, -8.271513, -15.70149, 5.762556, 2.063458, -4.40113, 1.40653
41.86261, -8.267286, -15.70158, 5.759494, 2.069425, -4.396945, 1.411253
41.86546, -8.263937, -15.70165, 5.757145, 2.073582, -4.393826, 1.414715
41.86814, -8.261229, -15.70172, 5.755204, 2.076317, -4.391596, 1.417341
41.87126, -8.257923, -15.70166, 5.752615, 2.080931, -4.389588, 1.421064
41.87492, -8.25526, -15.70158, 5.750605, 2.083844, -4.38825, 1.423816
41.8855, -8.254642, -15.70398, 5.749173, 2.118495, -4.358917, 1.448344
41.88942, -8.254118, -15.7059, 5.748082, 2.146852, -4.334676, 1.468338
41.89259, -8.253715, -15.70744, 5.747161, 2.169884, -4.314613, 1.484904
41.896, -8.25438, -15.70894, 5.747639, 2.193834, -4.297056, 1.502069
41.89944, -8.25488, -15.71012, 5.748014, 2.213551, -4.282354, 1.516332
41.90261, -8.255878, -15.71306, 5.749241, 2.232568, -4.270125, 1.53059
41.90559, -8.256687, -15.71542, 5.750298, 2.248118, -4.259794, 1.542308
41.90836, -8.257305, -15.7173, 5.751082, 2.260966, -4.251049, 1.552173
41.91164, -8.257211, -15.72074, 5.752241, 2.275377, -4.244548, 1.560598
41.91502, -8.257092, -15.72347, 5.753127, 2.287216, -4.238776, 1.567729
41.91786, -8.25702, -15.72565, 5.753876, 2.297036, -4.233737, 1.573709
41.92106, -8.256164, -15.73044, 5.754966, 2.309866, -4.230405, 1.579296
41.92402, -8.255474, -15.73426, 5.755817, 2.320434, -4.227256, 1.584244
41.92765, -8.254807, -15.74076, 5.756056, 2.336657, -4.226793, 1.591639
41.93082, -8.254262, -15.74594, 5.75626, 2.349937, -4.225912, 1.597774
