time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
33.97091, -3.098446, -9.417386, -2.149403, -4.922707, -14.81511, -4.677595
33.97385, -3.097625, -9.420934, -2.150768, -4.936854, -14.81227, -4.675291
33.97677, -3.096045, -9.422936, -2.152405, -4.947676, -14.80909, -4.672064
33.98024, -3.095159, -9.4245, -2.152041, -4.933083, -14.82862, -4.668247
33.98305, -3.093704, -9.425085, -2.152223, -4.920079, -14.84409, -4.663881
33.98576, -3.091742, -9.424834, -2.152678, -4.908479, -14.8563, -4.659132
33.98865, -3.090919, -9.424793, -2.15095, -4.907121, -14.87431, -4.657492
33.99195, -3.089462, -9.424043, -2.150222, -4.904765, -14.88883, -4.654632
33.99517, -3.087369, -9.422687, -2.149949, -4.901689, -14.90052, -4.651011
33.99815, -3.086672, -9.421581, -2.14831, -4.906003, -14.90989, -4.650506
34.00075, -3.085467, -9.42012, -2.147216, -4.908678, -14.91744, -4.649115
34.0035, -3.08388, -9.418387, -2.14676, -4.909995, -14.92357, -4.646924
34.00693, -3.084452, -9.416448, -2.147854, -4.912069, -14.92849, -4.645237
34.00987, -3.084325, -9.41438, -2.148947, -4.912947, -14.93251, -4.642833
34.01273, -3.083309, -9.412355, -2.147945, -4.921513, -14.92896, -4.641905
34.01554, -3.081912, -9.410287, -2.147398, -4.927878, -14.92593, -4.640258
34.01875, -3.080196, -9.408115, -2.147398, -4.932527, -14.92335, -4.637767
34.02224, -3.080895, -9.404772, -2.146852, -4.937608, -14.91737, -4.632696
34.02487, -3.080959, -9.401761, -2.146578, -4.941416, -14.91234, -4.627704
34.02742, -3.080704, -9.398939, -2.146669, -4.944111, -14.90806, -4.622707
34.03015, -3.080196, -9.392559, -2.146395, -4.966094, -14.88342, -4.623766
34.0333, -3.079306, -9.386991, -2.146395, -4.984091, -14.86273, -4.623681
34.03612, -3.078098, -9.382195, -2.146578, -4.998928, -14.84531, -4.622792
34.03907, -3.077526, -9.372637, -2.154132, -5.007542, -14.8269, -4.619994
34.04175, -3.076699, -9.364476, -2.160392, -5.014697, -14.81139, -4.61711
34.04457, -3.07568, -9.35738, -2.165731, -5.02071, -14.79821, -4.614097
34.0481, -3.076699, -9.348364, -2.169613, -5.028548, -14.77927, -4.611973
34.05096, -3.077144, -9.340645, -2.173038, -5.035244, -14.76315, -4.609679
34.05383, -3.078671, -9.328033, -2.176638, -5.063763, -14.74125, -4.6208
34.05653, -3.079561, -9.317303, -2.179873, -5.087618, -14.72257, -4.629439
34.05988, -3.079878, -9.30789, -2.182923, -5.108065, -14.70618, -4.636035
34.06269, -3.079942, -9.29498, -2.179154, -5.049078, -14.71484, -4.618764
34.06572, -3.079624, -9.283683, -2.176368, -5.001553, -14.72107, -4.603981
34.06838, -3.079179, -9.273875, -2.174389, -4.963135, -14.72545, -4.591328
34.0714, -3.079306, -9.259094, -2.171236, -4.920079, -14.74763, -4.583129
34.07458, -3.078988, -9.246095, -2.168801, -4.884793, -14.76528, -4.575559
34.07732, -3.078607, -9.234695, -2.167086, -4.855711, -14.77936, -4.568833
34.08004, -3.080323, -9.218956, -2.166182, -4.850342, -14.77214, -4.570118
34.08289, -3.081594, -9.205175, -2.16555, -4.845412, -14.76573, -4.570633
34.08599, -3.082356, -9.19287, -2.165098, -4.84076, -14.75997, -4.570333
34.08931, -3.08534, -9.18055, -2.157219, -4.847028, -14.74617, -4.575859
34.09203, -3.087687, -9.169477, -2.150859, -4.851674, -14.73435, -4.579838
34.09464, -3.089462, -9.159527, -2.145666, -4.855025, -14.7241, -4.582745
34.09755, -3.093134, -9.149696, -2.140186, -4.874435, -14.69542, -4.589664
34.10137, -3.095981, -9.140134, -2.135609, -4.890245, -14.67059, -4.595038
34.10424, -3.097878, -9.127096, -2.133133, -4.907321, -14.64229, -4.59964
34.1069, -3.099394, -9.115312, -2.131205, -4.921314, -14.61821, -4.603259
34.1095, -3.10053, -9.104592, -2.129552, -4.932686, -14.59753, -4.605896
34.11293, -3.100783, -9.086727, -2.144023, -4.936775, -14.62187, -4.624613
34.11569, -3.100972, -9.070862, -2.156039, -4.940266, -14.64109, -4.639963
34.11832, -3.101225, -9.056663, -2.166092, -4.9432, -14.65624, -4.6524
34.12085, -3.099078, -9.03766, -2.157219, -4.946527, -14.64233, -4.649452
34.1235, -3.097246, -9.020816, -2.150222, -4.949299, -14.63026, -4.646966
34.12664, -3.095602, -9.005317, -2.144388, -4.951674, -14.61944, -4.644858
34.1295, -3.096803, -8.989508, -2.158852, -4.951951, -14.60229, -4.635274
34.13216, -3.097751, -8.975115, -2.170876, -4.952268, -14.58734, -4.627238
34.13474, -3.098572, -8.961926, -2.18104, -4.952584, -14.57425, -4.620588
34.13752, -3.101162, -8.951113, -2.197845, -4.954759, -14.55934, -4.610572
34.14103, -3.103307, -8.940307, -2.212224, -4.956696, -14.54572, -4.601982
34.14387, -3.105199, -8.929796, -2.224312, -4.958435, -14.53345, -4.594655
34.1468, -3.107342, -8.920067, -2.237821, -4.950962, -14.57018, -4.601513
34.14956, -3.109106, -8.910701, -2.24925, -4.944943, -14.59962, -4.607001
34.15268, -3.110616, -8.901437, -2.259148, -4.940028, -14.62324, -4.611294
34.15563, -3.115396, -8.89658, -2.260966, -4.932964, -14.66456, -4.621011
34.15845, -3.119352, -8.891233, -2.263043, -4.927242, -14.69835, -4.628889
34.16139, -3.122614, -8.885398, -2.265118, -4.922508, -14.72617, -4.635317
34.16439, -3.128376, -8.878121, -2.271589, -4.911591, -14.72153, -4.621986
34.16781, -3.133191, -8.870506, -2.277268, -4.902288, -14.71773, -4.610912
34.17057, -3.132816, -8.855478, -2.282934, -4.89561, -14.69976, -4.595209
34.17354, -3.132566, -8.841624, -2.288157, -4.889884, -14.68484, -4.582061
34.1763, -3.132441, -8.828839, -2.292772, -4.884954, -14.67247, -4.570976
34.1798, -3.129315, -8.814342, -2.29132, -4.880219, -14.65536, -4.55836
34.18262, -3.126812, -8.800961, -2.290466, -4.876002, -14.64098, -4.547518
34.1855, -3.12487, -8.788452, -2.29021, -4.872264, -14.62876, -4.538162
34.1882, -3.122175, -8.774046, -2.28773, -4.865102, -14.61533, -4.529002
34.19157, -3.120042, -8.760266, -2.286275, -4.858695, -14.6036, -4.520734
34.19479, -3.118285, -8.747138, -2.285419, -4.853006, -14.59332, -4.513362
34.1978, -3.117343, -8.735116, -2.284905, -4.86965, -14.56716, -4.516746
34.20044, -3.116527, -8.723955, -2.284819, -4.883149, -14.54503, -4.519044
34.20324, -3.115899, -8.713344, -2.284991, -4.894129, -14.526, -4.520431
34.20672, -3.120293, -8.696442, -2.289953, -4.903048, -14.50412, -4.521817
34.20967, -3.123868, -8.680934, -2.294308, -4.910354, -14.48535, -4.522424
34.21235, -3.128064, -8.664151, -2.29908, -4.915777, -14.46897, -4.52355
34.21535, -3.131691, -8.648995, -2.303418, -4.920238, -14.45472, -4.524069
34.21847, -3.134566, -8.634949, -2.307238, -4.923901, -14.44212, -4.524112
34.22184, -3.141179, -8.624389, -2.313, -4.926884, -14.43222, -4.524285
34.22455, -3.146596, -8.614476, -2.318071, -4.929388, -14.42341, -4.524156
34.22709, -3.150948, -8.605214, -2.322289, -4.931415, -14.41547, -4.523766
34.22981, -3.156287, -8.595257, -2.329022, -4.931176, -14.41345, -4.524069
34.23318, -3.16075, -8.585449, -2.335148, -4.931057, -14.41082, -4.523983
34.23597, -3.164402, -8.576018, -2.340256, -4.931097, -14.40784, -4.52355
34.23928, -3.169347, -8.568686, -2.345519, -4.933242, -14.40922, -4.525411
34.24212, -3.173422, -8.561395, -2.349937, -4.934989, -14.40955, -4.526493
34.24513, -3.176813, -8.554006, -2.354015, -4.936576, -14.40896, -4.527185
34.24827, -3.181247, -8.548378, -2.358749, -4.946132, -14.41286, -4.53151
34.25089, -3.184875, -8.542725, -2.362812, -4.954166, -14.41538, -4.53488
34.25351, -3.188009, -8.536975, -2.366371, -4.960884, -14.41681, -4.537385
34.25626, -3.192243, -8.533454, -2.369925, -4.982203, -14.42529, -4.552899
34.25929, -3.195676, -8.529357, -2.373061, -5.000142, -14.43163, -4.565616
34.26223, -3.199043, -8.527329, -2.375534, -5.018759, -14.44163, -4.580607
34.26499, -3.201796, -8.524681, -2.377758, -5.03431, -14.44926, -4.592779
34.26756, -3.20418, -8.521593, -2.379815, -5.047409, -14.45503, -4.602705
34.2706, -3.207172, -8.521455, -2.381048, -5.054817, -14.45417, -4.603769
34.27398, -3.209674, -8.52021, -2.382281, -5.06148, -14.45294, -4.604705
34.2767, -3.211808, -8.51832, -2.383431, -5.067399, -14.4515, -4.605471
34.27944, -3.2126, -8.517006, -2.384416, -5.06937, -14.44882, -4.602705
34.28237, -3.213392, -8.515069, -2.385483, -5.071457, -14.44624, -4.600449
34.2856, -3.214123, -8.512531, -2.386631, -5.073852, -14.44371, -4.598703
34.28889, -3.242504, -8.53106, -2.397351, -5.075435, -14.44229, -4.597596
34.29176, -3.266147, -8.545667, -2.406477, -5.07721, -14.44077, -4.596786
34.2946, -3.285987, -8.557104, -2.414273, -5.079139, -14.43917, -4.596189
34.29744, -3.31647, -8.578217, -2.425757, -5.080026, -14.43984, -4.596573
34.30091, -3.342402, -8.595212, -2.435742, -5.08126, -14.43993, -4.596914
34.30354, -3.36447, -8.608956, -2.444325, -5.082686, -14.43973, -4.597255
34.30635, -3.388014, -8.62571, -2.452719, -5.085384, -14.44082, -4.600705
34.30893, -3.40818, -8.63936, -2.459891, -5.087965, -14.44144, -4.603557
34.31218, -3.426056, -8.650629, -2.466565, -5.090506, -14.44158, -4.605769
34.31534, -3.441564, -8.662338, -2.471322, -5.105955, -14.44807, -4.62063
34.31837, -3.455418, -8.671947, -2.475832, -5.119138, -14.45312, -4.63295
34.32109, -3.467296, -8.680595, -2.478361, -5.037384, -14.48892, -4.623893
34.3239, -3.477896, -8.687765, -2.481045, -4.973191, -14.51799, -4.616643
34.32704, -3.487734, -8.693754, -2.483804, -4.922308, -14.54175, -4.610912
34.32977, -3.495584, -8.700665, -2.48538, -4.910315, -14.56476, -4.623808
34.3324, -3.502914, -8.706375, -2.487269, -4.901089, -14.5837, -4.634641
34.33502, -3.509727, -8.711134, -2.489157, -4.893929, -14.5994, -4.643888
34.33795, -3.515523, -8.721455, -2.487033, -4.901249, -14.61589, -4.660267
34.34137, -3.521478, -8.730234, -2.485931, -4.90764, -14.62994, -4.674411
34.344, -3.527255, -8.737679, -2.485301, -4.913106, -14.6418, -4.686507
34.34681, -3.528976, -8.747902, -2.478677, -4.931455, -14.72011, -4.737599
34.34979, -3.531471, -8.756678, -2.473697, -4.947835, -14.78565, -4.780695
34.35316, -3.534575, -8.76439, -2.469896, -4.962661, -14.84135, -4.817719
34.35591, -3.536236, -8.778008, -2.462833, -4.979765, -14.91552, -4.864699
34.35848, -3.53845, -8.78968, -2.457263, -4.995281, -14.97808, -4.904685
34.36104, -3.54105, -8.799732, -2.452878, -5.009303, -15.03134, -4.938918
34.36398, -3.545636, -8.812537, -2.452878, -5.023285, -15.08407, -4.973466
34.36721, -3.550493, -8.823876, -2.453277, -5.036334, -15.13054, -5.004138
34.37007, -3.555287, -8.833844, -2.453517, -5.048418, -15.1714, -5.031352
34.37302, -3.55958, -8.852927, -2.449445, -5.05722, -15.205, -5.053112
34.37567, -3.563978, -8.869354, -2.446326, -5.06562, -15.23524, -5.072847
34.37896, -3.56848, -8.888537, -2.442964, -5.073273, -15.25708, -5.090621
34.38195, -3.573086, -8.905055, -2.440399, -5.080836, -15.27806, -5.10749
34.38469, -3.577576, -8.919318, -2.438473, -5.088312, -15.2981, -5.123347
34.38732, -3.582061, -8.931821, -2.436867, -5.095623, -15.31727, -5.138431
34.39002, -3.58665, -8.945514, -2.434939, -5.096353, -15.32968, -5.136829
34.39345, -3.591505, -8.957935, -2.433411, -5.098351, -15.34342, -5.138049
34.39647, -3.594992, -8.969793, -2.433813, -5.098967, -15.34773, -5.141328
34.39919, -3.598586, -8.980323, -2.434054, -5.100465, -15.35394, -5.145899
34.40198, -3.602229, -8.989857, -2.434295, -5.102769, -15.3618, -5.151607
34.40503, -3.604837, -8.997131, -2.436947, -5.100657, -15.36357, -5.145785
34.40834, -3.607823, -9.004139, -2.439115, -5.100004, -15.36811, -5.14308
34.411, -3.610861, -9.010661, -2.440799, -5.100349, -15.37419, -5.142395
34.41376, -3.611945, -9.018116, -2.443124, -5.09839, -15.37432, -5.136676
34.4163, -3.613409, -9.024845, -2.444886, -5.097506, -15.37659, -5.133357
34.41968, -3.615413, -9.03133, -2.446247, -5.097852, -15.38128, -5.132479
34.42254, -3.615359, -9.038224, -2.448965, -5.095738, -15.37534, -5.128545
34.42547, -3.615901, -9.044549, -2.451123, -5.094777, -15.37283, -5.126711
34.42847, -3.616929, -9.050477, -2.452639, -5.094738, -15.37308, -5.126711
34.43182, -3.61368, -9.059808, -2.433893, -5.093045, -15.3684, -5.124494
34.43478, -3.61162, -9.068218, -2.418242, -5.092353, -15.36669, -5.124035
34.43755, -3.609126, -9.079955, -2.397187, -5.093892, -15.3598, -5.125908
34.4405, -3.607769, -9.090424, -2.379404, -5.095661, -15.35611, -5.128583
34.44349, -3.607172, -9.099886, -2.364302, -5.097814, -15.35503, -5.131868
34.45474, -3.628766, -9.044418, -2.391465, -5.102117, -15.35117, -5.140451
34.4586, -3.647495, -8.998551, -2.41411, -5.106262, -15.35006, -5.148678
34.46154, -3.663671, -8.960677, -2.432928, -5.110213, -15.35067, -5.156359
34.46424, -3.680627, -8.921675, -2.436064, -5.115386, -15.34939, -5.164674
34.46692, -3.695333, -8.889134, -2.438794, -5.11998, -15.34962, -5.172218
34.46994, -3.708346, -8.86171, -2.441441, -5.124227, -15.3512, -5.179184
34.47355, -3.706656, -8.865633, -2.432446, -5.129004, -15.35023, -5.187085
34.47639, -3.706022, -8.868247, -2.425354, -5.13328, -15.35067, -5.194219
34.4792, -3.696764, -8.8873, -2.411352, -5.136753, -15.34979, -5.200741
34.482, -3.689819, -8.902539, -2.39988, -5.139918, -15.35015, -5.20669
34.48492, -3.684774, -8.914757, -2.390319, -5.14289, -15.35156, -5.212295
34.48803, -3.675729, -8.939033, -2.377676, -5.145442, -15.3512, -5.21733
34.49072, -3.668744, -8.958813, -2.367281, -5.14784, -15.35183, -5.221984
34.49325, -3.66351, -8.975005, -2.3585, -5.150085, -15.35321, -5.226336
34.4961, -3.655431, -8.998071, -2.347604, -5.153014, -15.35451, -5.231431
34.49939, -3.649212, -9.017375, -2.338331, -5.155751, -15.35656, -5.236148
34.50251, -3.644433, -9.033571, -2.330198, -5.158373, -15.35917, -5.2406
34.50525, -3.635073, -9.051997, -2.324564, -5.160955, -15.36052, -5.245085
34.50811, -3.627524, -9.06759, -2.319253, -5.163384, -15.3624, -5.249193
34.51092, -3.621582, -9.080865, -2.314776, -5.165585, -15.3647, -5.253036
34.51439, -3.61628, -9.098936, -2.306644, -5.165698, -15.36614, -5.254863
34.51725, -3.612054, -9.114386, -2.299591, -5.166191, -15.36802, -5.256914
34.52047, -3.606955, -9.127075, -2.295928, -5.167291, -15.36696, -5.260416
34.52322, -3.602881, -9.138091, -2.292516, -5.168467, -15.36675, -5.263693
34.52668, -3.599619, -9.147977, -2.289184, -5.169717, -15.36738, -5.266819
34.52959, -3.596408, -9.155343, -2.287901, -5.172181, -15.36921, -5.271133
34.53237, -3.593958, -9.161994, -2.286446, -5.174415, -15.37127, -5.274998
34.53559, -3.591941, -9.168255, -2.284734, -5.176459, -15.37357, -5.278526
34.53983, -3.590469, -9.173012, -2.280961, -5.174793, -15.37835, -5.278489
34.54304, -3.589433, -9.177595, -2.27744, -5.173696, -15.38278, -5.27886
34.54591, -3.585831, -9.178858, -2.274516, -5.175323, -15.38255, -5.281606
34.54879, -3.583045, -9.18055, -2.271847, -5.176876, -15.38286, -5.284165
34.55189, -3.580804, -9.182583, -2.269089, -5.178351, -15.38364, -5.286575
34.55492, -3.580476, -9.184401, -2.263908, -5.181415, -15.38046, -5.290243
34.55776, -3.580148, -9.186434, -2.259234, -5.184062, -15.37837, -5.293465
34.56042, -3.579984, -9.188637, -2.255419, -5.186367, -15.3771, -5.296425
34.56323, -3.580312, -9.189258, -2.249424, -5.187915, -15.37323, -5.298127
34.56653, -3.580585, -9.190348, -2.244197, -5.189313, -15.3706, -5.29979
34.56939, -3.580859, -9.191759, -2.239657, -5.190672, -15.3689, -5.30138
34.57207, -3.583428, -9.193811, -2.231515, -5.19105, -15.36431, -5.30223
34.57469, -3.585613, -9.195949, -2.224488, -5.191427, -15.36098, -5.303117
34.57747, -3.587523, -9.198235, -2.218585, -5.191917, -15.35868, -5.304115
34.58126, -3.584903, -9.200947, -2.191424, -5.192521, -15.35382, -5.305555
34.58398, -3.583045, -9.203638, -2.168621, -5.193163, -15.35025, -5.306922
34.58656, -3.581679, -9.206285, -2.149585, -5.193842, -15.34766, -5.30825
34.58933, -3.582553, -9.203595, -2.14676, -5.194672, -15.34256, -5.310724
34.59268, -3.583373, -9.201866, -2.144023, -5.195464, -15.33881, -5.312973
34.59552, -3.585613, -9.197251, -2.149403, -5.197877, -15.33342, -5.317435
34.59831, -3.587469, -9.193875, -2.153042, -5.199874, -15.3294, -5.321192
34.60108, -3.588996, -9.191545, -2.155404, -5.201645, -15.32642, -5.324395
34.60373, -3.590251, -9.189983, -2.156856, -5.203152, -15.3243, -5.327118
34.6074, -3.589597, -9.187547, -2.141649, -5.205637, -15.32004, -5.331824
34.61015, -3.589106, -9.1859, -2.128448, -5.207744, -15.31686, -5.335755
34.61331, -3.59156, -9.179736, -2.1346, -5.221571, -15.27279, -5.336452
34.61612, -3.593631, -9.174961, -2.138905, -5.233416, -15.23651, -5.33715
34.61958, -3.595428, -9.171341, -2.14174, -5.24374, -15.20624, -5.337811
34.62248, -3.593849, -9.165318, -2.132032, -5.241273, -15.20237, -5.33726
34.62526, -3.592595, -9.160536, -2.123385, -5.239403, -15.19888, -5.336856
34.62807, -3.591614, -9.156759, -2.115536, -5.238094, -15.19573, -5.336636
34.63132, -3.594393, -9.149954, -2.128265, -5.231918, -15.20507, -5.335865
34.63443, -3.596735, -9.144476, -2.138173, -5.227085, -15.21251, -5.335314
34.63713, -3.598749, -9.140005, -2.145666, -5.223185, -15.21845, -5.334947
34.63986, -3.602338, -9.133553, -2.161026, -5.233379, -15.187, -5.333588
34.64256, -3.60538, -9.128345, -2.173128, -5.24217, -15.16079, -5.332595
34.64564, -3.607877, -9.124125, -2.182295, -5.249827, -15.13864, -5.33175
34.64885, -3.611024, -9.118955, -2.193923, -5.244861, -15.14584, -5.329508
34.65145, -3.613626, -9.114773, -2.202915, -5.240973, -15.15134, -5.327632
34.65422, -3.616442, -9.110395, -2.212224, -5.249155, -15.12924, -5.325499
34.65704, -3.61877, -9.106901, -2.219379, -5.25628, -15.11046, -5.323732
34.66072, -3.620717, -9.103988, -2.22484, -5.262651, -15.09398, -5.322223
34.66348, -3.622122, -9.101398, -2.229409, -5.272285, -15.07112, -5.319903
34.66616, -3.623257, -9.099303, -2.232743, -5.280715, -15.0515, -5.317914
34.6689, -3.624284, -9.097597, -2.235284, -5.288205, -15.03451, -5.316218
34.6723, -3.625202, -9.096279, -2.238521, -5.294464, -15.01889, -5.313711
34.67533, -3.626013, -9.095221, -2.24088, -5.300198, -15.00507, -5.311646
34.67809, -3.626661, -9.094335, -2.242539, -5.305445, -14.99284, -5.309875
34.68088, -3.627038, -9.092865, -2.244895, -5.309986, -14.98412, -5.308509
34.68359, -3.627362, -9.091677, -2.246289, -5.314228, -14.97606, -5.307328
34.6868, -3.62774, -9.090683, -2.247334, -5.318209, -14.96833, -5.306331
34.68982, -3.628766, -9.089905, -2.249511, -5.32075, -14.96398, -5.305999
34.69253, -3.629629, -9.089299, -2.250989, -5.323254, -14.95952, -5.30574
34.69504, -3.630438, -9.08878, -2.252032, -5.325646, -14.95506, -5.305445
34.69803, -3.632433, -9.088153, -2.254812, -5.326934, -14.95318, -5.305186
34.70108, -3.63405, -9.087634, -2.256807, -5.328442, -14.95069, -5.304965
34.70412, -3.63685, -9.085948, -2.26036, -5.32914, -14.95094, -5.305445
34.70708, -3.639164, -9.084542, -2.263216, -5.33017, -14.95031, -5.305888
34.70989, -3.640993, -9.083418, -2.265118, -5.331383, -14.94895, -5.306109
34.71329, -3.644756, -9.082963, -2.269865, -5.326492, -14.95687, -5.300234
34.71619, -3.647763, -9.08253, -2.273397, -5.322775, -14.96266, -5.295352
34.71894, -3.650285, -9.082228, -2.276323, -5.320014, -14.96676, -5.291206
34.72192, -3.653984, -9.081232, -2.282419, -5.318908, -14.968, -5.289169
34.72497, -3.657145, -9.080432, -2.287216, -5.318209, -14.96849, -5.28739
34.72823, -3.65966, -9.079782, -2.291149, -5.317914, -14.96826, -5.285723
34.73095, -3.663404, -9.077812, -2.298144, -5.316918, -14.96795, -5.284091
34.73376, -3.666555, -9.076254, -2.303843, -5.316403, -14.96723, -5.282645
34.73631, -3.669065, -9.074933, -2.308171, -5.316071, -14.96625, -5.281346
34.73999, -3.671199, -9.072595, -2.313845, -5.316181, -14.96525, -5.280233
34.74289, -3.672852, -9.070688, -2.318071, -5.316476, -14.96403, -5.279231
34.74559, -3.676049, -9.066312, -2.341426, -5.315702, -14.96233, -5.275815
34.74843, -3.678764, -9.062736, -2.360325, -5.31526, -14.96059, -5.272992
34.7515, -3.681159, -9.059786, -2.376111, -5.315113, -14.95879, -5.270613
34.75447, -3.683498, -9.054775, -2.398167, -5.31017, -14.96502, -5.263991
34.75733, -3.685677, -9.050608, -2.416461, -5.306147, -14.96985, -5.258405
34.75985, -3.687536, -9.047133, -2.431802, -5.303006, -14.9736, -5.25367
34.76264, -3.688333, -9.040072, -2.446887, -5.303339, -14.97444, -5.252812
