time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
42.78474, 16.9644, 16.66567, 6.690261, -6.927926, 12.64043, -5.061519
42.78829, 17.18904, 16.67385, 6.875634, -6.924981, 12.64116, -5.073658
42.79262, 17.35984, 16.53564, 6.960072, -6.921014, 12.6428, -5.084151
42.7962, 17.49805, 16.41962, 7.029675, -6.918123, 12.64395, -5.09393
42.79997, 17.60195, 16.28957, 6.999136, -6.913471, 12.64592, -5.101694
42.80365, 17.68648, 16.17895, 6.973361, -6.909981, 12.64735, -5.109101
42.80766, 17.66492, 16.11463, 6.885896, -6.905353, 12.65091, -5.115425
42.81112, 17.64575, 16.05811, 6.812213, -6.901886, 12.65368, -5.121511
42.81462, 17.62849, 16.0079, 6.749739, -6.899356, 12.65576, -5.127437
42.8188, 17.39408, 15.9746, 6.787407, -6.896883, 12.65945, -5.133471
42.82259, 17.2016, 15.94228, 6.814775, -6.895205, 12.6623, -5.139422
42.8261, 16.82574, 15.84075, 6.612926, -6.891762, 12.66637, -5.144642
42.82996, 16.51652, 15.7528, 6.44555, -6.889257, 12.66955, -5.149743
42.83392, 16.32868, 15.6953, 6.460804, -6.8892, 12.67032, -5.157613
42.83771, 16.17211, 15.64351, 6.471327, -6.889342, 12.67088, -5.164674
42.84135, 16.04024, 15.59612, 6.478081, -6.889684, 12.6712, -5.171157
42.84541, 15.91485, 15.5744, 6.549997, -6.889883, 12.67054, -5.179335
42.84947, 15.86712, 15.53198, 6.598914, -6.884501, 12.6723, -5.185196
42.85364, 15.82361, 15.4916, 6.638705, -6.880112, 12.6737, -5.190672
42.85771, 15.8117, 15.45992, 6.686889, -6.884672, 12.66571, -5.207368
42.86171, 15.79812, 15.42855, 6.726745, -6.88863, 12.65897, -5.221947
42.86535, 15.8109, 15.37091, 6.693924, -6.899584, 12.64122, -5.240077
42.869, 15.81857, 15.31845, 6.666268, -6.908902, 12.62625, -5.25587
42.87319, 15.82184, 15.26942, 6.642574, -6.916932, 12.61345, -5.269944
42.87671, 16.0552, 15.20486, 6.670768, -6.920589, 12.60708, -5.285833
42.88078, 16.24346, 15.14588, 6.692576, -6.923989, 12.60138, -5.300086
42.88544, 16.5697, 15.09849, 6.787957, -6.921156, 12.60694, -5.3009
42.88932, 16.83677, 15.05273, 6.865442, -6.919116, 12.61121, -5.302748
42.89301, 17.15575, 15.00306, 6.96579, -6.914861, 12.62087, -5.301306
42.89668, 17.41985, 14.95629, 7.048429, -6.911599, 12.62845, -5.300974
42.90118, 17.66443, 14.91098, 7.126565, -6.902114, 12.64378, -5.301122
42.90476, 17.8701, 14.86763, 7.191893, -6.894494, 12.65621, -5.302083
42.90862, 17.56784, 14.8708, 7.184961, -6.887434, 12.67314, -5.307143
42.91317, 17.33428, 14.86473, 7.182312, -6.881708, 12.68725, -5.31242
42.91691, 17.35279, 14.83897, 7.19102, -6.875634, 12.70439, -5.318467
42.92059, 17.37757, 14.81149, 7.200617, -6.87064, 12.71875, -5.324358
42.92479, 17.5198, 14.78095, 7.218767, -6.868556, 12.73186, -5.332926
42.92899, 17.64993, 14.74828, 7.236656, -6.8667, 12.74308, -5.340857
42.93311, 17.81558, 14.71793, 7.257582, -6.865614, 12.75475, -5.350681
42.93783, 17.96372, 14.68683, 7.277208, -6.864614, 12.76461, -5.359353
42.94205, 17.70252, 14.60835, 7.018028, -6.863785, 12.77428, -5.36918
42.94596, 17.50659, 14.5385, 6.81086, -6.863014, 12.7825, -5.377823
42.95044, 17.55117, 14.51708, 6.787234, -6.862328, 12.79074, -5.387034
42.9552, 17.60827, 14.49138, 6.772568, -6.861699, 12.79794, -5.395394
42.95916, 17.73343, 14.48889, 6.835523, -6.861756, 12.80466, -5.404321
42.96289, 17.85176, 14.48144, 6.891762, -6.861728, 12.81044, -5.412148
42.9668, 17.95601, 14.48168, 6.964945, -6.861356, 12.81523, -5.419601
42.97026, 18.05573, 14.4773, 7.029618, -6.861013, 12.81938, -5.426142
42.97374, 17.93942, 14.48626, 7.071686, -6.859297, 12.82315, -5.431484
42.97797, 17.86038, 14.48873, 7.11163, -6.857868, 12.82648, -5.436245
42.98169, 17.53183, 14.42895, 6.872382, -6.856295, 12.83106, -5.441073
42.98512, 17.27909, 14.3762, 6.683662, -6.85495, 12.83503, -5.445322
42.98845, 17.08658, 14.32933, 6.53528, -6.853891, 12.83846, -5.449243
42.99238, 16.74997, 14.34144, 6.528346, -6.854434, 12.84164, -5.454131
43.00073, 16.45764, 14.36327, 6.580076, -6.854206, 12.84661, -5.459482
43.00577, 16.23189, 14.37643, 6.628654, -6.854034, 12.85088, -5.464218
43.00948, 16.01382, 14.32665, 6.462686, -6.854349, 12.85629, -5.469058
43.01263, 15.84407, 14.28289, 6.331963, -6.854578, 12.86081, -5.473141
43.01585, 15.66822, 14.29176, 6.354435, -6.860241, 12.86084, -5.480155
43.01953, 15.53186, 14.29552, 6.377904, -6.864757, 12.86107, -5.486052
43.02293, 15.42681, 14.29538, 6.401778, -6.868327, 12.86143, -5.491014
43.02618, 15.33883, 14.31737, 6.480743, -6.876975, 12.86215, -5.499289
43.02956, 15.27259, 14.33283, 6.550955, -6.883873, 12.86292, -5.506091
43.03327, 15.21793, 14.28802, 6.401257, -6.891364, 12.86364, -5.512884
43.03672, 15.17823, 14.24939, 6.284939, -6.897309, 12.86437, -5.518569
43.03995, 15.10545, 14.15073, 6.048409, -6.90146, 12.86563, -5.522367
43.04321, 15.05152, 14.06775, 5.859329, -6.904813, 12.86677, -5.525631
43.04684, 15.01222, 13.99661, 5.708083, -6.907454, 12.86781, -5.528468
43.05013, 14.96001, 13.90877, 5.510396, -6.904245, 12.87224, -5.528574
43.05325, 14.92117, 13.83358, 5.349802, -6.901687, 12.8759, -5.528858
43.05637, 14.89247, 13.76863, 5.218944, -6.899584, 12.87894, -5.529177
43.06019, 14.86249, 13.70525, 5.084729, -6.900096, 12.87877, -5.532826
43.06341, 14.84039, 13.64913, 4.97386, -6.900522, 12.87874, -5.535872
43.06655, 14.81547, 13.60467, 4.86788, -6.894835, 12.88264, -5.535412
43.06979, 14.79687, 13.56413, 4.779302, -6.890367, 12.88586, -5.53527
43.0735, 14.78186, 13.53777, 4.708899, -6.882876, 12.89036, -5.5335
43.07696, 14.771, 13.51147, 4.648778, -6.876803, 12.89403, -5.532225
43.08023, 14.76331, 13.48594, 4.597255, -6.871982, 12.89707, -5.531303
43.08384, 14.75595, 13.4714, 4.55836, -6.8665, 12.90002, -5.530134
43.08746, 14.75104, 13.45486, 4.523506, -6.862128, 12.90245, -5.529319
43.09082, 14.74516, 13.44876, 4.493355, -6.868242, 12.89278, -5.541038
43.09394, 14.74119, 13.4402, 4.466465, -6.873437, 12.8847, -5.550932
43.09722, 14.73874, 13.42974, 4.442237, -6.877887, 12.87792, -5.559399
43.10087, 14.73697, 13.42678, 4.426247, -6.874607, 12.88004, -5.55954
43.1039, 14.73619, 13.42115, 4.410998, -6.871953, 12.88171, -5.559928
43.10686, 14.73291, 13.42243, 4.398414, -6.875834, 12.87474, -5.568205
43.11008, 14.73085, 13.42044, 4.386152, -6.879142, 12.8689, -5.575345
43.11369, 14.7299, 13.41536, 4.373765, -6.882021, 12.86393, -5.581634
43.11712, 14.75116, 13.45222, 4.400729, -6.877232, 12.86759, -5.578578
43.12046, 14.76961, 13.47996, 4.421244, -6.873409, 12.87052, -5.576365
43.12383, 14.93736, 13.56789, 4.662369, -6.8659, 12.87687, -5.570281
43.12741, 15.07724, 13.63755, 4.857848, -6.859898, 12.88194, -5.565706
43.1306, 15.19374, 13.69261, 5.016416, -6.855093, 12.88594, -5.562218
43.13377, 15.30677, 13.77809, 5.262651, -6.855007, 12.88122, -5.567008
43.1377, 15.40303, 13.84708, 5.464972, -6.855036, 12.87728, -5.571231
43.14124, 15.40468, 13.86543, 5.434298, -6.847908, 12.88113, -5.56729
43.14437, 15.40855, 13.88, 5.411786, -6.84212, 12.8842, -5.564261
43.14752, 15.41418, 13.89151, 5.395793, -6.837359, 12.88667, -5.562042
43.15113, 15.49281, 13.93509, 5.533003, -6.841202, 12.87881, -5.568311
43.15452, 15.56106, 13.97069, 5.648994, -6.844441, 12.87216, -5.573763
43.15769, 15.676, 14.00927, 5.803059, -6.851487, 12.86046, -5.582371
43.16078, 15.77466, 14.04113, 5.933561, -6.85741, 12.85059, -5.589738
43.16439, 15.86031, 14.06758, 6.045459, -6.862442, 12.84217, -5.596186
43.16829, 15.93664, 14.08989, 6.143887, -6.866786, 12.83483, -5.602032
43.17183, 15.94177, 14.12176, 6.256769, -6.866014, 12.82828, -5.601542
43.17511, 15.81577, 14.16485, 6.362237, -6.863299, 12.81972, -5.599477
43.17876, 15.71753, 14.20123, 6.455916, -6.861413, 12.81236, -5.598287
43.18207, 15.59825, 14.16232, 6.281975, -6.863214, 12.79671, -5.600282
43.18542, 15.50423, 14.13208, 6.147969, -6.864985, 12.78349, -5.602346
43.18861, 15.43006, 14.10871, 6.045621, -6.866728, 12.77224, -5.60455
43.19234, 15.34504, 14.04872, 5.836436, -6.870697, 12.74667, -5.605284
43.19557, 15.27841, 14.00054, 5.670602, -6.874265, 12.72497, -5.606333
43.19865, 15.21389, 13.93755, 5.470169, -6.86907, 12.70557, -5.597307
43.20176, 15.16328, 13.88615, 5.308989, -6.865043, 12.68888, -5.590194
43.20518, 15.12322, 13.84398, 5.179222, -6.861928, 12.67437, -5.584652
43.20868, 15.08356, 13.7948, 5.033143, -6.851888, 12.66218, -5.571583
43.2118, 15.05186, 13.7539, 4.914103, -6.843725, 12.65125, -5.561056
43.21487, 15.03506, 13.71789, 4.801059, -6.830815, 12.64046, -5.546305
43.21886, 15.0216, 13.68714, 4.707318, -6.820327, 12.63059, -5.534279
43.22215, 15.01074, 13.66079, 4.629482, -6.811839, 12.62156, -5.524568
43.22543, 15.00827, 13.63411, 4.558531, -6.7991, 12.61088, -5.512174
43.22845, 15.00632, 13.6111, 4.499018, -6.788592, 12.60127, -5.50196
43.23214, 15.0043, 13.58532, 4.448626, -6.773639, 12.59131, -5.487337
43.23532, 15.00259, 13.56266, 4.405267, -6.761351, 12.58227, -5.475289
43.23843, 15.00109, 13.54277, 4.367939, -6.751249, 12.57408, -5.465401
43.24166, 14.99479, 13.51591, 4.336528, -6.736039, 12.56786, -5.450788
43.24512, 14.9894, 13.49207, 4.308435, -6.723304, 12.56183, -5.438515
43.24848, 14.98174, 13.46809, 4.286057, -6.702122, 12.56577, -5.411532
43.25156, 14.97518, 13.44669, 4.265536, -6.684366, 12.5683, -5.388961
43.2546, 14.96952, 13.42741, 4.246624, -6.669298, 12.56968, -5.369874
43.25833, 14.93047, 13.38538, 4.226885, -6.650216, 12.57531, -5.343645
43.26169, 14.89744, 13.34831, 4.208078, -6.6338, 12.57926, -5.321156
43.26515, 14.85535, 13.30627, 4.195167, -6.620336, 12.5855, -5.298645
43.26834, 14.81961, 13.26927, 4.182262, -6.608565, 12.59014, -5.279194
43.272, 14.78866, 13.23578, 4.16913, -6.598053, 12.59344, -5.261943
43.27536, 14.75386, 13.20403, 4.161419, -6.590856, 12.59816, -5.246915
43.27862, 14.72365, 13.17511, 4.152892, -6.584218, 12.6016, -5.233454
43.28174, 14.62307, 13.24906, 4.367715, -6.580255, 12.60709, -5.221834
43.28535, 14.54202, 13.30606, 4.540061, -6.576231, 12.61113, -5.211242
43.28873, 14.47561, 13.34943, 4.678432, -6.572055, 12.61407, -5.201419
43.29198, 14.4137, 13.4141, 4.862645, -6.571935, 12.61748, -5.195124
43.29496, 14.36308, 13.46495, 5.012822, -6.57113, 12.61992, -5.189086
43.2986, 14.31355, 13.52726, 5.174074, -6.573934, 12.61402, -5.197463
43.30205, 14.27159, 13.57694, 5.307845, -6.575485, 12.60877, -5.203566
43.30513, 14.23583, 13.61653, 5.418987, -6.576171, 12.60401, -5.207819
43.30869, 14.22066, 13.64389, 5.499752, -6.579838, 12.59775, -5.218719
43.31242, 14.20533, 13.66557, 5.568768, -6.582192, 12.59205, -5.227122
43.31585, 14.16161, 13.6211, 5.474931, -6.586897, 12.58577, -5.237458
43.31928, 14.123, 13.58388, 5.40044, -6.590171, 12.58014, -5.245421
43.32289, 14.08828, 13.55241, 5.341371, -6.592373, 12.57509, -5.251544
43.32656, 14.14405, 13.51144, 5.197839, -6.594217, 12.57065, -5.257547
43.32982, 14.18826, 13.47677, 5.081376, -6.595317, 12.56657, -5.26213
43.33324, 14.2295, 13.41457, 4.938005, -6.598528, 12.56315, -5.26827
43.33647, 14.26225, 13.36193, 4.820198, -6.600697, 12.55999, -5.272954
43.3408, 14.28755, 13.31632, 4.722109, -6.602064, 12.55696, -5.276446
43.34394, 14.31262, 13.26753, 4.624316, -6.603162, 12.55646, -5.280975
43.34746, 14.33187, 13.22505, 4.542088, -6.603756, 12.55564, -5.284425
43.35128, 14.34929, 13.18978, 4.470893, -6.606339, 12.55752, -5.289724
43.35483, 14.36223, 13.15793, 4.409666, -6.608061, 12.55867, -5.293724
43.35809, 14.37468, 13.1392, 4.3626, -6.608417, 12.57205, -5.288465
43.36115, 14.3838, 13.12149, 4.321734, -6.608447, 12.58279, -5.283794
43.36454, 14.39018, 13.10445, 4.285737, -6.60815, 12.59142, -5.279676
43.36794, 14.45242, 13.20708, 4.534276, -6.612511, 12.59825, -5.286575
43.37104, 14.50447, 13.28794, 4.73309, -6.615921, 12.60373, -5.291946
43.37405, 14.80604, 13.40505, 5.043953, -6.624126, 12.61845, -5.294982
43.37737, 15.05222, 13.49807, 5.29439, -6.630725, 12.63056, -5.297239
43.38099, 15.25396, 13.57159, 5.496936, -6.636017, 12.64068, -5.298829
43.38412, 15.6438, 13.65696, 5.741839, -6.645791, 12.65362, -5.303376
43.38734, 15.96238, 13.72461, 5.940692, -6.653842, 12.66448, -5.306959
43.391, 16.29859, 13.77512, 6.125287, -6.66468, 12.67465, -5.31596
43.39453, 16.57799, 13.81475, 6.277323, -6.67359, 12.6833, -5.323107
43.39771, 16.81034, 13.84575, 6.402635, -6.680903, 12.6907, -5.328773
43.40096, 17.0781, 13.86875, 6.5165, -6.696941, 12.69157, -5.348227
43.40447, 17.30425, 13.88638, 6.611918, -6.710252, 12.69262, -5.364104
43.40789, 17.11731, 13.85733, 6.409431, -6.727561, 12.69352, -5.384523
43.41122, 16.97699, 13.83336, 6.249213, -6.742122, 12.69456, -5.401528
43.41439, 16.87336, 13.81346, 6.122758, -6.754386, 12.69566, -5.415695
43.41781, 16.59523, 13.77728, 5.8783, -6.766339, 12.69746, -5.428489
43.42126, 16.37906, 13.74721, 5.681996, -6.776563, 12.69917, -5.439308
43.42445, 16.08969, 13.70267, 5.45273, -6.785587, 12.70188, -5.447696
43.42755, 15.86057, 13.66553, 5.266857, -6.793357, 12.70427, -5.454886
43.43098, 15.67953, 13.63421, 5.11554, -6.80011, 12.70643, -5.461133
43.43454, 15.47471, 13.59995, 4.961318, -6.809218, 12.71059, -5.465903
43.43765, 15.31081, 13.57071, 4.83428, -6.816991, 12.71409, -5.470204
43.44091, 15.15017, 13.54509, 4.728369, -6.829438, 12.71955, -5.475826
43.44454, 15.02035, 13.52273, 4.639921, -6.840084, 12.72422, -5.480834
43.44805, 14.91503, 13.50277, 4.564972, -6.849397, 12.7283, -5.485444
43.45133, 15.23067, 13.56272, 4.788802, -6.857153, 12.74153, -5.480655
43.45436, 15.48559, 13.60945, 4.966647, -6.864014, 12.75266, -5.476971
43.45806, 15.87661, 13.68463, 5.250574, -6.873979, 12.76123, -5.480226
43.46155, 16.19603, 13.74393, 5.478867, -6.882677, 12.76871, -5.483014
43.46496, 16.45744, 13.79061, 5.662578, -6.890282, 12.77524, -5.485444
43.46854, 16.75777, 13.85117, 5.882432, -6.900721, 12.78063, -5.491799
43.4726, 17.00827, 13.89976, 6.062654, -6.909754, 12.78552, -5.497114
43.47597, 17.23099, 13.95453, 6.237845, -6.921893, 12.79037, -5.505521
43.47934, 17.41797, 13.99904, 6.382514, -6.932144, 12.79472, -5.512458
43.48262, 17.5612, 14.04098, 6.507948, -6.943396, 12.80326, -5.515656
43.48643, 17.68478, 14.07558, 6.61349, -6.953051, 12.81071, -5.518356
43.49001, 17.79253, 14.10425, 6.703146, -6.961396, 12.81732, -5.520628
43.49329, 17.89854, 14.15739, 6.79636, -6.973896, 12.82463, -5.523432
43.49662, 17.99175, 14.20181, 6.876148, -6.984632, 12.83107, -5.525809
43.50041, 18.06419, 14.24927, 6.946079, -6.995127, 12.83756, -5.527901
43.5037, 18.13031, 14.28956, 7.007483, -7.004179, 12.84334, -5.529709
43.50681, 18.18173, 14.32269, 7.054605, -7.011961, 12.84864, -5.531055
43.51004, 18.23003, 14.35131, 7.097134, -7.018755, 12.85334, -5.53226
43.51354, 18.27688, 14.37659, 7.136606, -7.024817, 12.85764, -5.533358
43.51684, 18.3577, 14.39985, 7.177257, -7.031125, 12.86008, -5.535341
43.5201, 18.43124, 14.42068, 7.215016, -7.036731, 12.86247, -5.53704
43.52374, 18.46556, 14.41706, 7.225151, -7.040828, 12.86339, -5.53835
43.52745, 18.50246, 14.41595, 7.23858, -7.044727, 12.86465, -5.539446
43.53075, 18.53965, 14.41652, 7.253688, -7.048318, 12.86604, -5.540401
43.53394, 18.58373, 14.38806, 7.26169, -7.051935, 12.86678, -5.542063
43.5373, 18.62666, 14.36568, 7.272004, -7.055245, 12.86773, -5.543513
43.54141, 18.61419, 14.3393, 7.255365, -7.05872, 12.8688, -5.545881
43.54467, 18.61108, 14.31831, 7.245515, -7.061943, 12.87009, -5.547931
43.54813, 18.61454, 14.30166, 7.240639, -7.064942, 12.87143, -5.549591
43.55207, 18.56796, 14.30259, 7.220941, -7.06819, 12.87461, -5.552238
43.5553, 18.53472, 14.30394, 7.207534, -7.071131, 12.87746, -5.554391
43.55847, 18.02287, 14.3663, 7.16281, -7.075181, 12.88168, -5.558624
43.5615, 17.61483, 14.41625, 7.128492, -7.078701, 12.88531, -5.561972
43.56504, 17.28969, 14.45669, 7.102798, -7.081859, 12.88851, -5.56472
43.56842, 16.93532, 14.45132, 6.905154, -7.086123, 12.89157, -5.568346
43.57147, 16.65073, 14.447, 6.745437, -7.089805, 12.89426, -5.571337
43.57461, 16.46172, 14.45154, 6.694393, -7.095226, 12.89547, -5.575626
43.57833, 16.31065, 14.45563, 6.654874, -7.099814, 12.89667, -5.579035
43.58184, 16.06313, 14.49329, 6.67688, -7.105448, 12.89422, -5.583915
43.585, 15.86328, 14.52444, 6.696706, -7.110223, 12.89247, -5.58788
43.58807, 15.70159, 14.55036, 6.714576, -7.114223, 12.89126, -5.591071
43.59179, 15.56982, 14.57237, 6.731409, -7.117696, 12.89053, -5.593699
43.5951, 15.55045, 14.5786, 6.753021, -7.120617, 12.88796, -5.596396
43.59817, 15.34944, 14.61796, 6.78865, -7.124226, 12.88226, -5.598602
43.60125, 15.18689, 14.65065, 6.819723, -7.127309, 12.87789, -5.600387
43.60461, 15.05487, 14.67805, 6.847249, -7.129978, 12.87452, -5.601892
43.60811, 15.02715, 14.70888, 6.8892, -7.131574, 12.87025, -5.603151
43.61138, 15.00531, 14.73519, 6.926114, -7.133032, 12.86696, -5.604165
43.61467, 14.98815, 14.75795, 6.959085, -7.134379, 12.8645, -5.60504
43.61822, 15.26074, 14.77502, 7.010394, -7.137568, 12.85928, -5.606333
43.62152, 15.48272, 14.79011, 7.055133, -7.140289, 12.85523, -5.607347
43.62487, 15.8424, 14.79929, 7.10404, -7.142953, 12.85008, -5.609374
43.62801, 16.1373, 14.80762, 7.14666, -7.145177, 12.84608, -5.611051
43.63165, 16.38055, 14.81558, 7.184497, -7.147127, 12.843, -5.612412
43.63503, 16.62302, 14.8177, 7.213057, -7.150694, 12.83932, -5.614787
43.63805, 16.82475, 14.82044, 7.239122, -7.153711, 12.83647, -5.616706
43.64115, 17.03068, 14.81657, 7.250009, -7.157303, 12.83217, -5.618485
43.64473, 17.20532, 14.81443, 7.261878, -7.160317, 12.82886, -5.61995
43.64811, 17.35518, 14.81376, 7.274647, -7.162838, 12.82632, -5.62117
43.65126, 17.49316, 14.80778, 7.277452, -7.167163, 12.82215, -5.622983
43.65425, 17.61254, 14.80367, 7.282194, -7.170748, 12.81887, -5.624551
43.65773, 17.6284, 14.79886, 7.280066, -7.173457, 12.81529, -5.625527
43.66117, 17.64833, 14.79584, 7.281089, -7.175726, 12.81252, -5.626328
43.66438, 17.67047, 14.79414, 7.284215, -7.177639, 12.81038, -5.627025
43.66764, 17.58756, 14.79354, 7.277667, -7.180673, 12.80696, -5.627791
43.67105, 17.52439, 14.79378, 7.274485, -7.183186, 12.80429, -5.628488
43.67453, 17.19359, 14.79509, 7.234974, -7.184579, 12.80124, -5.628174
43.67774, 16.92915, 14.79648, 7.204703, -7.185834, 12.79885, -5.627965
43.6812, 16.71764, 14.79814, 7.182066, -7.186872, 12.79705, -5.627791
43.68483, 16.43701, 14.78993, 7.131491, -7.186327, 12.79626, -5.626119
43.68806, 16.209, 14.78352, 7.091465, -7.185944, 12.79573, -5.62476
43.69144, 16.06931, 14.75587, 7.036452, -7.18436, 12.79573, -5.622077
43.69442, 15.95564, 14.73333, 6.992183, -7.183159, 12.79581, -5.619915
43.69796, 15.86264, 14.71492, 6.956491, -7.182203, 12.79592, -5.618171
43.70134, 15.80106, 14.68934, 6.863042, -7.180919, 12.7924, -5.61845
43.7046, 15.75049, 14.66821, 6.785934, -7.179935, 12.78964, -5.618694
43.70795, 15.52123, 14.68862, 6.75244, -7.176026, 12.78512, -5.616601
43.71147, 15.33314, 14.70468, 6.723421, -7.172991, 12.78157, -5.614961
43.71495, 15.46161, 14.71562, 6.743198, -7.17187, 12.77147, -5.613076
43.71817, 15.56324, 14.72418, 6.757405, -7.171049, 12.76344, -5.611574
43.7216, 15.64342, 14.73085, 6.767382, -7.170475, 12.75705, -5.610456
43.72529, 15.9266, 14.727, 6.803829, -7.172745, 12.7421, -5.620438
43.72857, 16.15589, 14.72339, 6.83185, -7.174769, 12.72987, -5.628835
43.73174, 16.3417, 14.72003, 6.853261, -7.176492, 12.71977, -5.635934
43.735, 16.28042, 14.68636, 6.828949, -7.17053, 12.71371, -5.63176
43.7386, 16.2302, 14.65861, 6.807835, -7.165877, 12.70857, -5.628835
43.74249, 16.04011, 14.6255, 6.773494, -7.154369, 12.70208, -5.618555
43.74548, 15.8833, 14.5978, 6.743925, -7.145013, 12.6965, -5.610456
43.74892, 15.60266, 14.58052, 6.675088, -7.136138, 12.68125, -5.608325
43.75261, 15.36908, 14.56542, 6.616454, -7.128795, 12.66833, -5.606857
43.75583, 15.17444, 14.55231, 6.566592, -7.122793, 12.65738, -5.605844
43.75913, 14.9104, 14.50076, 6.334502, -7.114278, 12.64876, -5.596676
43.76272, 14.68935, 14.4576, 6.141812, -7.107298, 12.64124, -5.589563
43.76649, 14.54779, 14.3308, 5.851529, -7.098211, 12.63259, -5.580686
43.76984, 14.42832, 14.22583, 5.610037, -7.090773, 12.62512, -5.573833
43.77301, 14.32622, 14.13845, 5.408127, -7.084712, 12.61867, -5.568417
43.77634, 14.31051, 14.03546, 5.194747, -7.076179, 12.61589, -5.560351
43.78004, 14.29324, 13.94787, 5.012157, -7.069161, 12.61315, -5.554003
43.78337, 14.27471, 13.8319, 4.843147, -7.062943, 12.61331, -5.547683
43.7864, 14.25566, 13.73351, 4.69782, -7.057858, 12.61304, -5.542771
43.78983, 14.23582, 13.6491, 4.571276, -7.053688, 12.61244, -5.538916
43.79342, 14.18154, 13.68861, 4.729156, -7.056135, 12.61257, -5.53842
43.79654, 14.13357, 13.71577, 4.847918, -7.057941, 12.61232, -5.538101
43.79979, 14.46487, 13.78497, 5.111631, -7.059775, 12.61506, -5.537111
43.8031, 14.72817, 13.8361, 5.316514, -7.061164, 12.61692, -5.536438
43.80687, 14.787, 13.80301, 5.276818, -7.066885, 12.61854, -5.537111
43.81014, 14.82875, 13.77104, 5.235513, -7.071408, 12.61953, -5.537748
43.81318, 14.85735, 13.74047, 5.193804, -7.074931, 12.62, -5.538279
43.81639, 15.23895, 13.78639, 5.367793, -7.078063, 12.61995, -5.537535
43.82016, 15.54222, 13.81765, 5.498682, -7.080529, 12.61959, -5.536969
43.82348, 15.94728, 13.87308, 5.711206, -7.083854, 12.61585, -5.538137
43.82647, 16.27279, 13.91341, 5.876331, -7.086483, 12.61263, -5.539092
43.82979, 16.53453, 13.94172, 6.003549, -7.088504, 12.60982, -5.539941
43.83342, 16.8474, 13.97696, 6.164911, -7.093069, 12.59608, -5.549626
