time,turnedAngle,pitchAngle,yawAngle
320869,51.23336,5.523964,50.98352
320871,51.49389,5.606822,51.24888
320874,51.59216,5.676613,51.34763
320876,51.59216,5.676613,51.34763
320879,51.83621,5.774346,51.59813
320881,51.97374,5.807954,51.7408
320884,51.97374,5.807954,51.7408
320886,52.19142,5.95878,51.9603
320889,52.19142,5.95878,51.9603
320891,52.27895,6.058546,52.04645
320894,52.27895,6.058546,52.04645
320897,52.27895,6.058546,52.04645
320900,52.27895,6.058546,52.04645
320902,52.46292,6.200489,52.23123
320905,52.46292,6.200489,52.23123
320907,52.62536,6.362576,52.39168
320910,52.62536,6.362576,52.39168
320912,52.79092,6.501075,52.55763
320915,53.08999,6.77335,52.85358
320917,53.08999,6.77335,52.85358
320920,53.22914,6.904983,52.99001
320922,53.48773,7.158454,53.24487
320925,53.48773,7.158454,53.24487
320927,53.60656,7.27888,53.36252
320930,53.60656,7.27888,53.36252
320932,53.81856,7.515202,53.57084
320935,53.92201,7.632293,53.6725
320937,53.92201,7.632293,53.6725
320941,54.03251,7.737586,53.78294
320943,54.21786,8.023358,53.95296
320946,54.21786,8.023358,53.95296
320948,54.32549,8.145506,54.05676
320951,54.32549,8.145506,54.05676
320953,54.41626,8.293489,54.13721
320956,54.58258,8.571138,54.2866
320958,54.58258,8.571138,54.2866
320961,54.66136,8.702223,54.35855
320963,54.80958,8.980301,54.48707
320966,54.80958,8.980301,54.48707
320968,54.88089,9.122703,54.54665
320970,54.88089,9.122703,54.54665
320973,54.96217,9.253573,54.61892
320975,55.08616,9.532855,54.72112
320978,55.08616,9.532855,54.72112
320980,55.16325,9.657424,54.79089
320984,55.16325,9.657424,54.79089
320986,55.27851,9.909688,54.88452
320989,55.35376,10.02748,54.95229
320991,55.35376,10.02748,54.95229
320994,55.39212,10.16291,54.97685
320996,55.50172,10.40719,55.06624
320999,55.50172,10.40719,55.06624
321001,55.52863,10.51255,55.08821
321004,55.52863,10.51255,55.08821
321006,55.62027,10.71518,55.17305
321009,55.63104,10.7893,55.18399
321011,55.63104,10.7893,55.18399
321014,55.65672,10.86582,55.21005
321016,55.65769,11.03237,55.18837
321019,55.65769,11.03237,55.18837
321021,55.67966,11.11524,55.20192
321025,55.67966,11.11524,55.20192
321027,55.5298,10.97228,55.11619
321030,55.49842,10.94631,55.10791
321032,55.49842,10.94631,55.10791
321035,55.34356,10.72354,55.04542
321037,55.30601,10.66553,55.04121
321040,55.30601,10.66553,55.04121
321042,55.15394,10.53138,54.964
321045,55.15394,10.53138,54.964
321047,55.11546,10.50427,54.95378
321050,55.14089,10.71917,54.9451
321052,55.14089,10.71917,54.9451
321055,55.16678,10.81718,54.96007
321057,55.18737,10.95749,54.94845
321060,55.18737,10.95749,54.94845
321062,55.24686,11.20298,54.96102
321065,55.24686,11.20298,54.96102
321068,55.2527,11.32662,54.93386
321071,55.28824,11.54849,54.92001
321073,55.28824,11.54849,54.92001
321076,55.27617,11.64782,54.87814
321078,55.27486,11.74236,54.85205
321081,55.27486,11.74236,54.85205
321083,55.29758,11.92231,54.8366
321086,55.29758,11.92231,54.8366
321088,55.27105,11.98012,54.7914
321091,55.20564,12.04317,54.70529
321093,55.20564,12.04317,54.70529
321096,55.17185,12.06088,54.6669
321098,55.09476,12.06725,54.58858
321100,55.09476,12.06725,54.58858
321103,55.05422,12.06111,54.55011
321105,55.05422,12.06111,54.55011
321108,54.98009,12.01414,54.48427
321111,54.88334,11.97671,54.39894
321114,54.88334,11.97671,54.39894
321116,54.72098,11.76782,54.28806
321119,54.72098,11.76782,54.28806
321121,54.59299,11.60921,54.2006
321124,54.32577,11.28198,54.01353
321126,54.32577,11.28198,54.01353
321129,54.19249,11.12045,53.91826
321131,54.01846,10.95948,53.77638
321134,54.01846,10.95948,53.77638
321136,53.96475,10.93569,53.72423
321139,53.96475,10.93569,53.72423
321141,53.87278,10.9331,53.62231
321144,53.83322,10.94866,53.57342
321146,53.83322,10.94866,53.57342
321149,53.80143,10.96824,53.53398
321152,53.54138,10.70493,53.32352
321155,53.54138,10.70493,53.32352
321157,53.36505,10.50056,53.18338
321160,53.36505,10.50056,53.18338
321162,53.22056,10.34058,53.06766
321165,53.02018,10.17765,52.88484
321167,53.02018,10.17765,52.88484
321170,52.89474,10.13211,52.7517
321172,52.82145,10.12473,52.66376
321175,52.82145,10.12473,52.66376
321177,52.75912,10.12267,52.58941
321180,52.75912,10.12267,52.58941
321182,52.62357,10.1147,52.42724
321185,52.55323,10.11027,52.34299
321187,52.55323,10.11027,52.34299
321190,52.38888,10.07154,52.15508
321192,52.30081,10.04224,52.05706
321196,52.30081,10.04224,52.05706
321198,52.22447,10.02071,51.9722
321201,52.22447,10.02071,51.9722
321203,52.00787,9.859236,51.74457
321206,51.91951,9.801488,51.65157
321208,51.91951,9.801488,51.65157
321211,51.69305,9.693533,51.39869
321213,51.59864,9.654778,51.29366
321216,51.59864,9.654778,51.29366
321218,51.3447,9.528338,51.01937
321221,51.3447,9.528338,51.01937
321223,51.24039,9.481642,50.90674
321226,51.09689,9.422081,50.74696
321228,51.09689,9.422081,50.74696
321230,50.85467,9.332162,50.47815
321233,50.68073,9.235121,50.29686
321235,50.68073,9.235121,50.29686
321239,50.3901,9.085948,49.99315
321241,50.3901,9.085948,49.99315
321244,50.20714,8.989529,49.80436
321246,49.83339,8.804196,49.42073
321249,49.83339,8.804196,49.42073
321251,49.64579,8.7158,49.22884
321254,49.64579,8.7158,49.22884
321256,49.47558,8.63927,49.05429
321259,49.06783,8.423383,48.6452
321261,49.06783,8.423383,48.6452
321264,48.89643,8.338118,48.47248
321266,48.45981,8.096115,48.04233
321269,48.45981,8.096115,48.04233
321271,48.27415,7.999222,47.85835
321274,48.27415,7.999222,47.85835
321276,47.83015,7.794198,47.41724
321280,47.6383,7.709583,47.22591
321282,47.6383,7.709583,47.22591
321285,47.06868,7.182667,46.71968
321287,46.82894,6.978872,46.50162
321290,46.82894,6.978872,46.50162
321292,46.21392,6.411664,45.95485
321295,46.21392,6.411664,45.95485
321297,45.95557,6.190331,45.72006
321300,45.62076,5.909561,45.41461
321302,45.62076,5.909561,45.41461
321305,45.0572,5.46221,44.89288
321307,44.80488,5.447048,44.63087
321310,44.80488,5.447048,44.63087
321312,44.57142,5.422782,44.38995
321315,44.57142,5.422782,44.38995
321317,44.09563,5.418734,43.89252
321320,43.85607,5.432206,43.63998
321323,43.85607,5.432206,43.63998
321326,43.30352,5.448379,43.06096
321328,43.0607,5.444565,42.80854
321331,43.0607,5.444565,42.80854
321333,42.83363,5.434658,42.57373
321336,42.83363,5.434658,42.57373
321338,42.2515,5.39721,41.97789
321341,41.92182,5.340123,41.64747
321343,41.92182,5.340123,41.64747
321346,41.34181,5.239067,41.06688
321348,41.00325,5.152139,40.73387
321351,41.00325,5.152139,40.73387
321353,40.41142,5.008364,40.15099
321356,40.41142,5.008364,40.15099
321358,40.06918,4.919403,39.8159
321360,39.74512,4.839667,39.49813
321363,39.74512,4.839667,39.49813
321366,39.09738,4.692271,38.86261
321369,38.78229,4.625502,38.55338
321371,38.78229,4.625502,38.55338
321374,38.48463,4.565874,38.261
321376,38.48463,4.565874,38.261
321379,37.80028,4.372466,37.59853
321381,37.4905,4.29464,37.29761
321384,37.4905,4.29464,37.29761
321386,36.80455,4.038566,36.64347
321389,36.80455,4.038566,36.64347
321391,36.43169,3.907156,36.28692
321394,36.08097,3.794676,35.95021
321396,36.08097,3.794676,35.95021
321399,35.3906,3.583045,35.28667
321401,35.0456,3.484195,34.95457
321404,35.0456,3.484195,34.95457
321406,34.35371,3.306182,34.2864
321410,34.35371,3.306182,34.2864
321412,34.01524,3.227253,33.95874
321415,33.34254,3.089652,33.30634
321417,33.34254,3.089652,33.30634
321420,33.01082,3.031186,32.98413
321422,32.69364,2.983538,32.67569
321425,32.35387,2.927704,32.34586
321427,32.0247,2.88378,32.02584
321430,32.0247,2.88378,32.02584
321432,31.70958,2.850737,31.71913
321435,31.09448,2.812368,31.11993
321437,31.09448,2.812368,31.11993
321440,30.79391,2.805399,30.82673
321442,30.47252,2.814595,30.51051
321445,30.47252,2.814595,30.51051
321447,29.8374,2.828124,29.88693
321451,29.8374,2.828124,29.88693
321453,29.5187,2.836073,29.57443
321456,28.89448,2.881131,28.95996
321458,28.89448,2.881131,28.95996
321461,28.59558,2.913091,28.66494
321463,28.01987,2.987079,28.09566
321466,28.01987,2.987079,28.09566
321468,27.73108,3.029054,27.80985
321471,27.73108,3.029054,27.80985
321473,27.44225,3.072369,27.52445
321476,26.90891,3.154612,26.99692
321478,26.90891,3.154612,26.99692
321481,26.63058,3.200145,26.72216
321483,26.3834,3.245401,26.47705
321486,26.3834,3.245401,26.47705
321488,25.87896,3.339472,25.97801
321491,25.87896,3.339472,25.97801
321494,25.65986,3.378407,25.75974
321496,25.21703,3.450201,25.31735
321499,25.21703,3.450201,25.31735
321501,24.99705,3.48369,25.09719
321504,24.77422,3.51942,24.87488
321506,24.5699,3.538229,24.6687
321509,24.35623,3.562494,24.45412
321511,24.35623,3.562494,24.45412
321514,23.91632,3.621636,24.01457
321516,23.726,3.631516,23.82207
321519,23.726,3.631516,23.82207
321521,23.51463,3.649695,23.60958
321524,23.51463,3.649695,23.60958
321526,23.13972,3.670719,23.22593
321529,22.93705,3.690137,23.02063
321531,22.93705,3.690137,23.02063
321534,22.73741,3.699358,22.81337
321537,22.31098,3.737064,22.37603
321540,22.31098,3.737064,22.37603
321542,21.92036,3.780563,21.96314
321545,21.92036,3.780563,21.96314
321547,21.71439,3.808892,21.74856
321550,21.50173,3.827815,21.52456
321552,21.50173,3.827815,21.52456
321555,21.0702,3.876614,21.07511
321557,20.88309,3.888417,20.87814
321560,20.88309,3.888417,20.87814
321562,20.47722,3.925357,20.45633
321565,20.47722,3.925357,20.45633
321567,20.27482,3.945906,20.23876
321570,20.07026,3.970051,20.02086
321572,20.07026,3.970051,20.02086
321575,19.64835,4.008731,19.57241
321577,19.43464,4.025355,19.34556
321581,19.43464,4.025355,19.34556
321583,19.03521,4.060666,18.92073
321586,19.03521,4.060666,18.92073
321588,18.84028,4.079912,18.71333
321591,18.46328,4.14586,18.30014
321593,18.46328,4.14586,18.30014
321596,18.28306,4.190075,18.09763
321598,18.09527,4.233922,17.88928
321601,18.09527,4.233922,17.88928
321603,17.74477,4.347985,17.48273
321606,17.74477,4.347985,17.48273
321608,17.60053,4.419161,17.30572
321611,17.28707,4.549585,16.93376
321613,17.28707,4.549585,16.93376
321616,17.13853,4.617364,16.75323
321618,16.81974,4.742311,16.37567
321622,16.81974,4.742311,16.37567
321624,16.65291,4.80012,16.18134
321626,16.65291,4.80012,16.18134
321629,16.46645,4.840395,15.96665
321631,16.125,4.949933,15.5566
321634,16.125,4.949933,15.5566
321636,15.96639,5.01583,15.35893
321639,15.96639,5.01583,15.35893
321641,15.64506,5.146813,14.95767
321644,15.48306,5.212332,14.7547
321646,15.48306,5.212332,14.7547
321649,15.15954,5.337995,14.34811
321651,14.98789,5.402544,14.13207
321654,14.98789,5.402544,14.13207
321656,14.81016,5.468162,13.90918
321659,14.81016,5.468162,13.90918
321661,14.476,5.546623,13.50332
321665,14.31044,5.590264,13.30051
321667,14.31044,5.590264,13.30051
321670,14.14766,5.655097,13.08687
321672,13.78487,5.701796,12.65775
321675,13.78487,5.701796,12.65775
321677,13.5918,5.696637,12.44416
321680,13.5918,5.696637,12.44416
321682,13.16927,5.655132,11.98971
321685,12.9475,5.625562,11.75452
321687,12.9475,5.625562,11.75452
321690,12.56729,5.63423,11.3183
321692,12.39694,5.664274,11.10773
321695,12.39694,5.664274,11.10773
321697,12.08299,5.712202,10.72178
321700,12.08299,5.712202,10.72178
321702,11.93718,5.731965,10.54298
321705,11.79191,5.756226,10.3617
321708,11.79191,5.756226,10.3617
321711,11.44813,5.759936,9.960261
321713,11.28448,5.772818,9.761687
321716,11.28448,5.772818,9.761687
321718,10.95788,5.779842,9.373917
321721,10.95788,5.779842,9.373917
321723,10.79465,5.795184,9.171341
321726,10.44501,5.819047,8.739275
321728,10.44501,5.819047,8.739275
321731,10.28205,5.839458,8.529979
321733,9.890222,5.792748,8.090026
321736,9.890222,5.792748,8.090026
321738,9.709684,5.786621,7.87477
321741,9.709684,5.786621,7.87477
321743,9.519009,5.76395,7.659013
321746,9.161651,5.751934,7.227757
321748,9.161651,5.751934,7.227757
321752,8.983407,5.723308,7.028921
321754,8.807899,5.707499,6.821707
321756,8.807899,5.707499,6.821707
321759,8.446967,5.644552,6.418143
321761,8.446967,5.644552,6.418143
321764,8.275762,5.630924,6.210504
321766,7.963041,5.588091,5.846536
321769,7.963041,5.588091,5.846536
321771,7.816152,5.580369,5.661609
321774,7.816152,5.580369,5.661609
321776,7.662549,5.555837,5.483336
321779,7.370091,5.534916,5.112742
321781,7.370091,5.534916,5.112742
321784,7.220968,5.501497,4.943834
321786,6.937998,5.465652,4.588469
321789,6.937998,5.465652,4.588469
321792,6.832596,5.468592,4.43575
321795,6.832596,5.468592,4.43575
321797,6.625666,5.485194,4.114565
321800,6.536091,5.502637,3.954631
321802,6.536091,5.502637,3.954631
321805,6.445429,5.521552,3.787187
321807,6.227276,5.490087,3.469836
321810,6.227276,5.490087,3.469836
321812,6.122598,5.484694,3.29895
321815,6.122598,5.484694,3.29895
321817,6.020277,5.461277,3.150575
321820,5.829715,5.4361,2.836556
321822,5.829715,5.4361,2.836556
321825,5.757213,5.446724,2.678907
321827,5.6861,5.459267,2.514194
321830,5.6861,5.459267,2.514194
321832,5.561338,5.477758,2.213109
321836,5.561338,5.477758,2.213109
321838,5.504987,5.48523,2.069519
321841,5.450213,5.495153,1.916528
321843,5.450213,5.495153,1.916528
321846,5.315739,5.482193,1.592868
321848,5.26414,5.477865,1.446451
321851,5.26414,5.477865,1.446451
321853,5.176043,5.480727,1.135911
321856,5.176043,5.480727,1.135911
321858,5.156929,5.50107,0.9725708
321861,5.129538,5.540791,0.6385778
321863,5.129538,5.540791,0.6385778
321866,5.128583,5.557813,0.4776538
321868,5.130952,5.574958,0.315899
321871,5.130952,5.574958,0.315899
321873,5.196482,5.647224,0
321876,5.196482,5.647224,0
321879,5.250126,5.695536,-0.1251145
321882,5.301196,5.739552,-0.2762456
321884,5.301196,5.739552,-0.2762456
321886,5.462281,5.869623,-0.6100564
321889,5.535872,5.923212,-0.7737964
321891,5.535872,5.923212,-0.7737964
321894,5.646843,5.97596,-1.094858
321896,5.646843,5.97596,-1.094858
321899,5.706297,6.001752,-1.258344
321901,5.775636,5.997113,-1.532251
321904,5.775636,5.997113,-1.532251
321906,5.813959,5.99708,-1.671755
321909,5.813959,5.99708,-1.671755
321911,5.860332,6.0011,-1.817793
321914,5.964665,6.020244,-2.10003
321916,5.964665,6.020244,-2.10003
321920,6.022035,6.033872,-2.237909
321922,6.16383,6.086084,-2.52057
321925,6.16383,6.086084,-2.52057
321927,6.24215,6.120036,-2.658885
321930,6.24215,6.120036,-2.658885
321932,6.374337,6.163416,-2.919066
321935,6.433614,6.177078,-3.044719
321937,6.433614,6.177078,-3.044719
321940,6.499688,6.192421,-3.175827
321942,6.578616,6.186498,-3.400876
321945,6.578616,6.186498,-3.400876
321947,6.634746,6.190489,-3.526089
321950,6.634746,6.190489,-3.526089
321952,6.668092,6.182916,-3.631462
321955,6.668092,6.182916,-3.631462
321957,6.668092,6.182916,-3.631462
321960,6.668092,6.182916,-3.631462
321963,6.745001,6.178348,-3.82413
321966,6.745001,6.178348,-3.82413
321968,6.804666,6.068988,-4.146757
321971,6.804666,6.068988,-4.146757
321973,6.852861,6.033352,-4.299107
321976,6.876661,6.012456,-4.391685
321978,6.876661,6.012456,-4.391685
321981,6.955759,5.988347,-4.591926
321983,6.99451,6.007988,-4.654758
321986,6.99451,6.007988,-4.654758
321988,7.100587,6.045103,-4.819304
321991,7.100587,6.045103,-4.819304
321993,7.12918,6.05683,-4.875962
321996,7.168121,6.069181,-4.944705
321998,7.168121,6.069181,-4.944705
322001,7.204784,6.093005,-5.019578
322003,7.239773,6.105797,-5.078175
322007,7.239773,6.105797,-5.078175
322009,7.253174,6.122854,-5.093353
322012,7.253174,6.122854,-5.093353
322014,7.309946,6.155363,-5.168959
322016,7.316707,6.167868,-5.168959
322019,7.316707,6.167868,-5.168959
322021,7.361381,6.193465,-5.218268
322024,7.359327,6.19375,-5.210189
322026,7.359327,6.19375,-5.210189
322029,7.391067,6.201058,-5.247475
322031,7.391067,6.201058,-5.247475
322034,7.381902,6.192516,-5.233716
322036,7.385198,6.187607,-5.237758
322039,7.385198,6.187607,-5.237758
322041,7.386845,6.176761,-5.235737
322044,7.386845,6.176761,-5.235737
322046,7.386127,6.171236,-5.231619
322050,7.384295,6.16596,-5.214399
322052,7.384295,6.16596,-5.214399
322055,7.385542,6.165833,-5.206239
322057,7.355968,6.113209,-5.193918
322060,7.355968,6.113209,-5.193918
322062,7.331548,6.06986,-5.190634
322065,7.331548,6.06986,-5.190634
322067,7.266363,5.968805,-5.17521
322070,7.230716,5.914535,-5.167405
322072,7.230716,5.914535,-5.167405
322075,7.207589,5.86989,-5.170248
322077,7.209576,5.917086,-5.109216
322080,7.209576,5.917086,-5.109216
322082,7.214934,5.971071,-5.054352
322085,7.214934,5.971071,-5.054352
322087,7.239908,6.053658,-4.994183
322091,7.246327,6.106311,-4.940187
322093,7.246327,6.106311,-4.940187
322096,7.258068,6.151157,-4.903207
322098,7.273838,6.235707,-4.826412
322101,7.273838,6.235707,-4.826412
322103,7.279176,6.27523,-4.787984
322106,7.279176,6.27523,-4.787984
322108,7.273838,6.333109,-4.712267
322111,7.266524,6.354497,-4.676339
322113,7.266524,6.354497,-4.676339
322116,7.251362,6.395036,-4.608702
322118,7.244459,6.414568,-4.577742
322121,7.244459,6.414568,-4.577742
322123,7.203967,6.420923,-4.516226
322126,7.203967,6.420923,-4.516226
322128,7.175426,6.413192,-4.486637
322131,7.154671,6.408574,-4.464887
322134,7.154671,6.408574,-4.464887
322137,7.038431,6.331375,-4.391328
322139,6.998155,6.304687,-4.366908
322142,6.998155,6.304687,-4.366908
322144,6.87007,6.208452,-4.297466
322146,6.87007,6.208452,-4.297466
322149,6.801725,6.159693,-4.255608
322151,6.700249,6.087114,-4.195493
322154,6.700249,6.087114,-4.195493
322156,6.662708,6.060131,-4.174247
322159,6.619032,6.036341,-4.139051
322161,6.619032,6.036341,-4.139051
322164,6.53966,5.997702,-4.069097
322166,6.53966,5.997702,-4.069097
322169,6.503638,5.981862,-4.035025
322171,6.440529,5.962792,-3.965016
322174,6.440529,5.962792,-3.965016
322177,6.412611,5.957661,-3.930043
322180,6.412611,5.957661,-3.930043
322182,6.359833,5.951241,-3.861279
322185,6.334905,5.949331,-3.827764
322187,6.334905,5.949331,-3.827764
322190,6.312457,5.946991,-3.798751
322192,6.23706,5.909362,-3.730037
322195,6.23706,5.909362,-3.730037
322197,6.206209,5.894283,-3.702216
322200,6.206209,5.894283,-3.702216
322202,6.111125,5.835025,-3.631355
322205,6.072411,5.811531,-3.602338
322207,6.072411,5.811531,-3.602338
322210,5.959964,5.748934,-3.511678
322212,5.913805,5.72365,-3.474629
322215,5.913805,5.72365,-3.474629
322217,5.821472,5.663616,-3.411108
322221,5.821472,5.663616,-3.411108
322223,5.673124,5.568768,-3.308195
322226,5.596992,5.530417,-3.244919
322228,5.596992,5.530417,-3.244919
322231,5.470097,5.466334,-3.140119
322233,5.387507,5.428561,-3.065799
322236,5.387507,5.428561,-3.065799
322238,5.249267,5.364616,-2.942577
322241,5.249267,5.364616,-2.942577
322243,5.169945,5.347274,-2.850256
322246,5.036256,5.31397,-2.698419
322248,5.036256,5.31397,-2.698419
322251,4.952544,5.29028,-2.60842
322253,4.876444,5.267638,-2.527472
322256,4.876444,5.267638,-2.527472
322258,4.827103,5.352402,-2.315368
322262,4.827103,5.352402,-2.315368
322264,4.802976,5.380955,-2.227565
322267,4.759628,5.398299,-2.116276
322269,4.759628,5.398299,-2.116276
322272,4.680567,5.419204,-1.925493
322274,4.638781,5.425312,-1.817039
322276,4.638781,5.425312,-1.817039
322279,4.564672,5.430474,-1.630869
322281,4.564672,5.430474,-1.630869
322284,4.523376,5.424517,-1.524441
322286,4.485807,5.418336,-1.428207
322289,4.485807,5.418336,-1.428207
322291,4.415747,5.401456,-1.231941
322294,4.383114,5.391397,-1.13246
322296,4.383114,5.391397,-1.13246
322299,4.321825,5.367976,-0.930832
322301,4.321825,5.367976,-0.930832
322305,4.292495,5.354781,-0.8263788
322307,4.259471,5.334836,-0.7044336
322310,4.259471,5.334836,-0.7044336
322312,4.205378,5.300456,-0.4889896
322315,4.205378,5.300456,-0.4889896
322317,4.179265,5.282385,-0.3626169
322320,4.139005,5.250424,-0.1370561
322322,4.139005,5.250424,-0.1370561
322325,4.108134,5.225098,0
322327,4.083654,5.202512,0.1083524
322330,4.083654,5.202512,0.1083524
322332,4.00081,5.117722,0.3432113
322335,4.00081,5.117722,0.3432113
