time,turnedAngle,pitchAngle,yawAngle
51837,19.38414,-1.728164,19.3064
51840,19.38414,-1.728164,19.3064
51842,19.38358,-1.734155,19.30528
51845,19.38358,-1.734155,19.30528
51847,19.38345,-1.740126,19.30466
51850,19.38263,-1.738438,19.30403
51852,19.38263,-1.738438,19.30403
51855,19.38188,-1.738325,19.30335
51857,19.38188,-1.738325,19.30335
51859,19.38184,-1.739789,19.30322
51862,19.38096,-1.740576,19.30222
51864,19.38096,-1.740576,19.30222
51867,19.37982,-1.737875,19.30123
51869,19.37982,-1.737875,19.30123
51871,19.3791,-1.735509,19.30071
51874,19.37716,-1.7328,19.29901
51876,19.37716,-1.7328,19.29901
51879,19.37607,-1.732461,19.29799
51881,19.37532,-1.732687,19.29724
51884,19.37531,-1.729522,19.29753
51887,19.37564,-1.726804,19.2981
51889,19.37564,-1.726804,19.2981
51892,19.37528,-1.722606,19.29799
51894,19.37528,-1.722606,19.29799
51896,19.37502,-1.71817,19.29793
51899,19.37506,-1.717144,19.29799
51901,19.37506,-1.717144,19.29799
51904,19.3761,-1.711665,19.29954
51906,19.3761,-1.711665,19.29954
51908,19.37725,-1.706053,19.30114
51911,19.37784,-1.702953,19.30197
51913,19.37784,-1.702953,19.30197
51916,19.37903,-1.698696,19.30343
51918,19.38008,-1.696621,19.30462
51921,19.38008,-1.696621,19.30462
51923,19.38056,-1.696275,19.3051
51926,19.38056,-1.696275,19.3051
51929,19.38191,-1.690844,19.30698
51931,19.38249,-1.689455,19.3077
51934,19.38249,-1.689455,19.3077
51936,19.38558,-1.685512,19.31094
51938,19.38558,-1.685512,19.31094
51941,19.38678,-1.684582,19.31214
51943,19.39152,-1.684699,19.31675
51946,19.39152,-1.684699,19.31675
51948,19.39683,-1.682374,19.32217
51950,19.39683,-1.682374,19.32217
51953,19.39972,-1.680628,19.32519
51955,19.40401,-1.67888,19.32962
51958,19.40401,-1.67888,19.32962
51960,19.40771,-1.683188,19.33305
51962,19.40771,-1.683188,19.33305
51965,19.4091,-1.684931,19.33432
51968,19.4118,-1.693966,19.33633
51971,19.4118,-1.693966,19.33633
51973,19.41284,-1.697544,19.33707
51975,19.41284,-1.697544,19.33707
51978,19.41336,-1.703528,19.33713
51980,19.41315,-1.706283,19.33668
51983,19.41315,-1.706283,19.33668
51985,19.39613,-1.617494,19.32711
51988,19.39613,-1.617494,19.32711
51990,19.38475,-1.556831,19.32058
51992,19.37482,-1.513749,19.31403
51995,19.37482,-1.513749,19.31403
51997,19.35968,-1.446721,19.30393
52000,19.35968,-1.446721,19.30393
52002,19.34587,-1.388185,19.2943
52004,19.34043,-1.364584,19.29048
52007,19.34043,-1.364584,19.29048
52009,19.34801,-1.411114,19.29467
52013,19.34801,-1.411114,19.29467
52015,19.3505,-1.426836,19.296
52017,19.3618,-1.484904,19.30292
52020,19.3618,-1.484904,19.30292
52022,19.3658,-1.505582,19.30532
52025,19.3658,-1.505582,19.30532
52027,19.37277,-1.548766,19.30892
52029,19.37521,-1.563855,19.31013
52032,19.37521,-1.563855,19.31013
52034,19.37904,-1.590163,19.31174
52037,19.37904,-1.590163,19.31174
52039,19.38169,-1.610219,19.31263
52041,19.38242,-1.61955,19.31259
52044,19.38242,-1.61955,19.31259
52046,19.38338,-1.632908,19.31247
52049,19.38338,-1.632908,19.31247
52051,19.38452,-1.641156,19.31285
52055,19.3861,-1.653037,19.31333
52057,19.3861,-1.653037,19.31333
52059,19.38881,-1.65694,19.31569
52062,19.38881,-1.65694,19.31569
52064,19.39263,-1.662599,19.31903
52067,19.3943,-1.668474,19.32011
52069,19.3943,-1.668474,19.32011
52071,19.39486,-1.670584,19.32047
52074,19.39486,-1.670584,19.32047
52076,19.39522,-1.673276,19.32054
52079,19.39509,-1.674796,19.32022
52081,19.39509,-1.674796,19.32022
52083,19.39391,-1.675263,19.31901
52086,19.39391,-1.675263,19.31901
52088,19.39218,-1.675964,19.31725
52091,19.3908,-1.676431,19.31589
52093,19.3908,-1.676431,19.31589
52096,19.38878,-1.676664,19.3139
52099,19.38878,-1.676664,19.3139
52101,19.38803,-1.676781,19.31318
52104,19.38759,-1.678181,19.31271
52106,19.38759,-1.678181,19.31271
52108,19.38728,-1.680279,19.31227
52111,19.38728,-1.680279,19.31227
52113,19.38717,-1.681676,19.31206
52116,19.38736,-1.683188,19.31213
52118,19.38736,-1.683188,19.31213
52121,19.38775,-1.684466,19.31247
52123,19.38775,-1.684466,19.31247
52125,19.38788,-1.684815,19.31257
52128,19.36852,-1.599855,19.30037
52130,19.36852,-1.599855,19.30037
52133,19.36134,-1.568104,19.29577
52135,19.36134,-1.568104,19.29577
52137,19.36178,-1.571345,19.29589
52141,19.36671,-1.583132,19.29988
52143,19.36671,-1.583132,19.29988
52146,19.37068,-1.591761,19.30315
52148,19.37068,-1.591761,19.30315
52150,19.37755,-1.611555,19.30839
52153,19.38055,-1.622086,19.31052
52155,19.38055,-1.622086,19.31052
52158,19.38496,-1.637097,19.31365
52160,19.38496,-1.637097,19.31365
52162,19.39338,-1.649007,19.32101
52165,19.39641,-1.653274,19.32365
52167,19.39641,-1.653274,19.32365
52170,19.38406,-1.565856,19.31857
52172,19.37946,-1.533018,19.31661
52174,19.37946,-1.533018,19.31661
52177,19.38738,-1.539133,19.32402
52179,19.38738,-1.539133,19.32402
52183,19.38445,-1.50285,19.32394
52185,19.3797,-1.471134,19.32161
52188,19.3797,-1.471134,19.32161
52190,19.37242,-1.421752,19.31803
52192,19.37242,-1.421752,19.31803
52195,19.37627,-1.436949,19.32079
52197,19.38175,-1.457502,19.32484
52200,19.38175,-1.457502,19.32484
52202,19.39023,-1.500244,19.33013
52204,19.39023,-1.500244,19.33013
52207,19.39335,-1.51517,19.33211
52209,19.4005,-1.547375,19.33675
52212,19.4005,-1.547375,19.33675
52214,19.40312,-1.558465,19.33848
52216,19.40312,-1.558465,19.33848
52219,19.40604,-1.569351,19.34054
52221,19.41039,-1.584615,19.34368
52225,19.41039,-1.584615,19.34368
52227,19.41632,-1.601933,19.34809
52229,19.41632,-1.601933,19.34809
52232,19.41848,-1.60803,19.34972
52234,19.42025,-1.617978,19.35066
52237,19.42025,-1.617978,19.35066
52239,19.42148,-1.624135,19.35142
52241,19.42148,-1.624135,19.35142
52244,19.42258,-1.62534,19.35238
52246,19.42349,-1.626182,19.35321
52249,19.42425,-1.626784,19.35392
52251,19.42474,-1.627024,19.35442
52254,19.42474,-1.627024,19.35442
52256,19.42553,-1.626904,19.35522
52258,19.42647,-1.627746,19.35608
52261,19.42647,-1.627746,19.35608
52263,19.4279,-1.628347,19.35738
52267,19.4279,-1.628347,19.35738
52269,19.42851,-1.628467,19.358
52271,19.42947,-1.628347,19.35898
52274,19.42947,-1.628347,19.35898
52276,19.4307,-1.629909,19.36001
52279,19.4307,-1.629909,19.36001
52281,19.43117,-1.630629,19.3604
52283,19.43302,-1.632188,19.36206
52286,19.43302,-1.632188,19.36206
52288,19.43421,-1.633387,19.36313
52291,19.43421,-1.633387,19.36313
52293,19.43545,-1.635901,19.36415
52295,19.43588,-1.638172,19.36443
52298,19.43588,-1.638172,19.36443
52300,19.43524,-1.638053,19.36383
52303,19.43524,-1.638053,19.36383
52305,19.43433,-1.637575,19.36301
52307,19.43442,-1.637216,19.36308
52311,19.43442,-1.637216,19.36308
52313,19.43457,-1.636618,19.36321
52316,19.43457,-1.636618,19.36321
52318,19.43361,-1.636021,19.36233
52320,19.43225,-1.634704,19.36111
52323,19.43225,-1.634704,19.36111
52325,19.43193,-1.634105,19.3608
52328,19.43193,-1.634105,19.3608
52330,19.43149,-1.632908,19.3604
52333,19.41996,-1.586096,19.35265
52335,19.41996,-1.586096,19.35265
52337,19.40271,-1.515299,19.34094
52340,19.40271,-1.515299,19.34094
52342,19.39361,-1.468604,19.33538
52345,19.37967,-1.396617,19.32672
52347,19.37967,-1.396617,19.32672
52349,19.37428,-1.368593,19.3233
52353,19.37428,-1.368593,19.3233
52355,19.38086,-1.401653,19.32766
52358,19.37748,-1.384656,19.32559
52360,19.37748,-1.384656,19.32559
52362,19.37188,-1.356818,19.32213
52365,19.37188,-1.356818,19.32213
52367,19.36947,-1.344648,19.32062
52370,19.38137,-1.389171,19.32953
52372,19.38137,-1.389171,19.32953
52374,19.38345,-1.385786,19.33197
52377,19.38345,-1.385786,19.33197
52379,19.3816,-1.369879,19.3313
52382,19.38678,-1.385504,19.33549
52384,19.38678,-1.385504,19.33549
52386,19.39687,-1.428344,19.34259
52389,19.39687,-1.428344,19.34259
52391,19.40054,-1.443472,19.34519
52395,19.41075,-1.500896,19.35118
52397,19.41075,-1.500896,19.35118
52400,19.41727,-1.530718,19.35539
52402,19.41727,-1.530718,19.35539
52404,19.42718,-1.57545,19.36177
52407,19.431,-1.592253,19.36423
52409,19.431,-1.592253,19.36423
52412,19.43961,-1.620879,19.37045
52414,19.43961,-1.620879,19.37045
52416,19.44601,-1.641633,19.37511
52419,19.44867,-1.649956,19.37704
52421,19.44867,-1.649956,19.37704
52424,19.45302,-1.670935,19.3796
52426,19.45485,-1.682723,19.38043
52428,19.45485,-1.682723,19.38043
52431,19.45788,-1.701919,19.38186
52433,19.45788,-1.701919,19.38186
52436,19.45826,-1.70869,19.38163
52439,19.45914,-1.719991,19.3815
52441,19.45914,-1.719991,19.3815
52444,19.46202,-1.722833,19.3841
52446,19.46202,-1.722833,19.3841
52449,19.46322,-1.724763,19.38514
52451,19.46586,-1.726578,19.3876
52453,19.46586,-1.726578,19.3876
52456,19.4679,-1.729296,19.38936
52458,19.4679,-1.729296,19.38936
52461,19.46842,-1.730992,19.38971
52463,19.46945,-1.734607,19.39038
52466,19.46945,-1.734607,19.39038
52468,19.46993,-1.734494,19.39085
52470,19.47038,-1.734832,19.39129
52473,19.47085,-1.735509,19.3917
52475,19.47017,-1.730879,19.39144
52478,19.47017,-1.730879,19.39144
52481,19.47002,-1.729522,19.3914
52483,19.47002,-1.729522,19.3914
52486,19.46862,-1.724196,19.39044
52488,19.46824,-1.722947,19.39018
52491,19.46824,-1.722947,19.39018
52493,19.46564,-1.722265,19.38754
52495,19.46564,-1.722265,19.38754
52498,19.4642,-1.72306,19.38599
52500,19.46369,-1.721356,19.38564
52503,19.46369,-1.721356,19.38564
52505,19.46313,-1.719536,19.38525
52507,19.46313,-1.719536,19.38525
52510,19.46313,-1.719536,19.38525
52512,19.46111,-1.718511,19.38335
52515,19.46111,-1.718511,19.38335
52517,19.46111,-1.718511,19.38335
52519,19.46111,-1.718511,19.38335
52523,19.45899,-1.71817,19.38133
52525,19.4565,-1.71703,19.37903
52528,19.4565,-1.71703,19.37903
52530,19.45539,-1.716346,19.37805
52533,19.45539,-1.716346,19.37805
52535,19.44406,-1.666714,19.371
52537,19.42724,-1.592007,19.36037
52540,19.42724,-1.592007,19.36037
52542,19.42702,-1.587946,19.36039
52545,19.42702,-1.587946,19.36039
52547,19.42642,-1.581153,19.36027
52549,19.41181,-1.504932,19.35167
52552,19.41181,-1.504932,19.35167
52554,19.40624,-1.475782,19.34832
52557,19.40624,-1.475782,19.34832
52559,19.39346,-1.416374,19.33995
52561,19.38095,-1.362144,19.33132
52564,19.38095,-1.362144,19.33132
52567,19.38503,-1.386633,19.33364
52570,19.38503,-1.386633,19.33364
52572,19.39051,-1.4201,19.33667
52574,19.38597,-1.403885,19.33337
52577,19.38597,-1.403885,19.33337
52579,19.37848,-1.376435,19.32796
52582,19.37848,-1.376435,19.32796
52584,19.37543,-1.357539,19.32626
52586,19.37026,-1.326627,19.32329
52589,19.37026,-1.326627,19.32329
52591,19.36607,-1.299503,19.32096
52594,19.36607,-1.299503,19.32096
52596,19.36419,-1.286488,19.31996
52599,19.37139,-1.315815,19.32522
52601,19.37139,-1.315815,19.32522
52603,19.37864,-1.348717,19.33024
52606,19.37864,-1.348717,19.33024
52609,19.38422,-1.367449,19.33449
52612,19.38344,-1.354075,19.33464
52614,19.38344,-1.354075,19.33464
52616,19.39197,-1.391845,19.34048
52619,19.39197,-1.391845,19.34048
52621,19.40468,-1.447262,19.34912
52624,19.40938,-1.467404,19.35229
52626,19.40938,-1.467404,19.35229
52628,19.42489,-1.529439,19.36303
52631,19.42489,-1.529439,19.36303
52633,19.43078,-1.552678,19.36708
52636,19.44342,-1.602544,19.37562
52638,19.44342,-1.602544,19.37562
52640,19.45409,-1.638889,19.38324
52643,19.45409,-1.638889,19.38324
52645,19.45896,-1.653629,19.38686
52648,19.46688,-1.675847,19.39287
52651,19.46688,-1.675847,19.39287
52653,19.47284,-1.691307,19.39746
52656,19.47284,-1.691307,19.39746
52658,19.47524,-1.697659,19.39929
52661,19.48285,-1.697659,19.40696
52663,19.48285,-1.697659,19.40696
52666,19.48582,-1.698581,19.40989
52668,19.48582,-1.698581,19.40989
52670,19.48836,-1.698927,19.41239
52673,19.48981,-1.696852,19.41398
52675,19.48981,-1.696852,19.41398
52678,19.4902,-1.695006,19.41452
52680,19.4902,-1.695006,19.41452
52682,19.49116,-1.69362,19.41554
52685,19.49011,-1.696275,19.41426
52687,19.49011,-1.696275,19.41426
52690,19.48905,-1.701229,19.41271
52692,19.48732,-1.704676,19.41068
52695,19.48732,-1.704676,19.41068
52698,19.48691,-1.706627,19.41011
52700,19.48691,-1.706627,19.41011
52703,19.48491,-1.707315,19.408
52705,19.48437,-1.708231,19.40738
52707,19.48437,-1.708231,19.40738
52710,19.48375,-1.703183,19.40709
52712,19.48375,-1.703183,19.40709
52715,19.48368,-1.702149,19.40711
52717,19.48074,-1.702839,19.40406
52719,19.48074,-1.702839,19.40406
52722,19.47916,-1.704447,19.40233
52724,19.47916,-1.704447,19.40233
52727,19.47832,-1.701459,19.40179
52729,19.47735,-1.69812,19.40117
52732,19.47735,-1.69812,19.40117
52734,19.47354,-1.696852,19.3974
52737,19.47354,-1.696852,19.3974
52740,19.4723,-1.696967,19.39615
52742,19.47268,-1.693966,19.3967
52745,19.47268,-1.693966,19.3967
52747,19.47318,-1.692579,19.39722
52749,19.47318,-1.692579,19.39722
52752,19.47404,-1.685744,19.39868
52754,19.47547,-1.676548,19.40091
52757,19.47547,-1.676548,19.40091
52759,19.47531,-1.674913,19.40093
52761,19.47531,-1.674913,19.40093
52764,19.47523,-1.673042,19.40105
52766,19.47451,-1.673042,19.40038
52769,19.47451,-1.673042,19.40038
52771,19.47362,-1.673627,19.3995
52773,19.47362,-1.673627,19.3995
52776,19.47387,-1.677948,19.39947
52779,19.47405,-1.679813,19.39951
52782,19.47405,-1.679813,19.39951
52784,19.47403,-1.684466,19.39911
52786,19.47403,-1.684466,19.39911
52789,19.47388,-1.687136,19.39876
52791,19.47307,-1.69096,19.39765
52794,19.47307,-1.69096,19.39765
52796,19.47252,-1.692117,19.39698
52799,19.47252,-1.692117,19.39698
52801,19.47239,-1.693273,19.39685
52803,19.47265,-1.693273,19.39716
52806,19.4729,-1.693157,19.39744
52808,19.47264,-1.692811,19.39725
52811,19.47264,-1.692811,19.39725
52813,19.47238,-1.692348,19.39705
52815,19.47237,-1.692579,19.39705
52818,19.47237,-1.692579,19.39705
52820,19.47243,-1.693157,19.3971
52824,19.47243,-1.693157,19.3971
52826,19.47227,-1.693273,19.39698
52828,19.47213,-1.69362,19.39684
52831,19.47213,-1.69362,19.39684
52833,19.47211,-1.69362,19.3968
52836,19.47211,-1.69362,19.3968
52838,19.47345,-1.687252,19.39865
52840,19.47265,-1.68342,19.39816
52843,19.47265,-1.68342,19.39816
52845,19.47164,-1.682025,19.39724
52848,19.47164,-1.682025,19.39724
52850,19.46944,-1.680395,19.39519
52852,19.46748,-1.679347,19.39333
52855,19.46748,-1.679347,19.39333
52857,19.46679,-1.67888,19.39267
52860,19.46679,-1.67888,19.39267
52862,19.46767,-1.674796,19.3939
52865,19.46802,-1.673159,19.39436
52868,19.46802,-1.673159,19.39436
52870,19.46844,-1.664129,19.3955
52873,19.46844,-1.664129,19.3955
52875,19.4681,-1.657058,19.39574
52878,19.46769,-1.653866,19.39561
52880,19.46769,-1.653866,19.39561
52882,19.46738,-1.648176,19.3958
52885,19.46738,-1.648176,19.3958
52887,19.46739,-1.645562,19.39601
52890,19.45627,-1.595691,19.38899
52892,19.45627,-1.595691,19.38899
52894,19.43962,-1.523671,19.37806
52897,19.43962,-1.523671,19.37806
52899,19.43333,-1.496325,19.37388
52902,19.37908,-1.517622,19.31756
52904,19.37908,-1.517622,19.31756
52907,19.36255,-1.53926,19.2992
52910,19.36255,-1.53926,19.2992
52912,19.36543,-1.550912,19.30116
52915,19.37904,-1.571968,19.31314
52917,19.37904,-1.571968,19.31314
52919,19.38829,-1.581648,19.32168
52922,19.38829,-1.581648,19.32168
52924,19.40134,-1.595568,19.33366
52927,19.39566,-1.514653,19.33458
52929,19.39566,-1.514653,19.33458
52931,19.3933,-1.484244,19.33459
52934,19.3933,-1.484244,19.33459
52936,19.38587,-1.405278,19.33303
52939,19.38276,-1.374728,19.33211
52941,19.38276,-1.374728,19.33211
52944,19.34768,-1.307909,19.30227
52946,19.32279,-1.259121,19.28098
52948,19.32279,-1.259121,19.28098
52952,19.33307,-1.292406,19.28906
52954,19.33307,-1.292406,19.28906
52957,19.34727,-1.339107,19.30007
52959,19.37254,-1.421752,19.3194
52961,19.37254,-1.421752,19.3194
52964,19.38162,-1.451718,19.32624
52966,19.38162,-1.451718,19.32624
52969,19.38243,-1.419135,19.32933
52971,19.38246,-1.405974,19.33026
52973,19.38246,-1.405974,19.33026
52976,19.39555,-1.448749,19.34018
52978,19.39555,-1.448749,19.34018
52981,19.40026,-1.464067,19.34373
52983,19.39684,-1.422028,19.34332
52985,19.39684,-1.422028,19.34332
52988,19.39426,-1.392127,19.34282
52990,19.39426,-1.392127,19.34282
52994,19.38852,-1.367449,19.33884
52996,19.37965,-1.328691,19.33267
52998,19.37965,-1.328691,19.33267
53001,19.37604,-1.308806,19.33037
53003,19.37604,-1.308806,19.33037
53006,19.37019,-1.276562,19.32659
53008,19.36736,-1.255853,19.32508
53011,19.36736,-1.255853,19.32508
53013,19.36608,-1.24694,19.32435
53015,19.36608,-1.24694,19.32435
53018,19.37517,-1.281611,19.33114
53020,19.3836,-1.316261,19.33725
53023,19.3836,-1.316261,19.33725
53025,19.39973,-1.391705,19.34815
53027,19.39973,-1.391705,19.34815
53030,19.4138,-1.46273,19.35703
53032,19.42022,-1.499852,19.36064
53036,19.42022,-1.499852,19.36064
53038,19.42564,-1.530846,19.36368
53040,19.42564,-1.530846,19.36368
53043,19.43579,-1.579048,19.36991
53045,19.44446,-1.614588,19.37559
53048,19.44446,-1.614588,19.37559
53050,19.44658,-1.625821,19.37675
53052,19.44658,-1.625821,19.37675
53055,19.4501,-1.644134,19.37872
53057,19.45162,-1.651972,19.37956
53060,19.45162,-1.651972,19.37956
53062,19.43514,-1.569601,19.3698
53064,19.43514,-1.569601,19.3698
53067,19.4201,-1.48964,19.361
53069,19.41272,-1.448479,19.35668
53072,19.41272,-1.448479,19.35668
53074,19.40911,-1.433404,19.35424
53078,19.40911,-1.433404,19.35424
53080,19.41113,-1.448749,19.35517
53082,19.41914,-1.489772,19.36019
53085,19.41914,-1.489772,19.36019
53087,19.42883,-1.533273,19.3666
53090,19.42883,-1.533273,19.3666
53092,19.43356,-1.557837,19.36937
53094,19.44084,-1.595568,19.37361
53097,19.44084,-1.595568,19.37361
53099,19.4437,-1.61034,19.37527
53102,19.4437,-1.61034,19.37527
53104,19.44922,-1.639486,19.37839
53106,19.45333,-1.661304,19.38066
53109,19.45333,-1.661304,19.38066
53111,19.45503,-1.67035,19.38156
53114,19.45503,-1.67035,19.38156
53116,19.45788,-1.684815,19.3831
53118,19.45905,-1.690497,19.38375
53122,19.45905,-1.690497,19.38375
53124,19.46026,-1.699733,19.38408
53127,19.46026,-1.699733,19.38408
53129,19.46081,-1.707315,19.38391
53131,19.46116,-1.71075,19.38393
53134,19.46116,-1.71075,19.38393
53136,19.46162,-1.712122,19.38427
53139,19.46162,-1.712122,19.38427
53141,19.46175,-1.71703,19.38393
53144,19.46169,-1.720219,19.38355
53146,19.46169,-1.720219,19.38355
53148,19.46103,-1.72306,19.38262
53151,19.46103,-1.72306,19.38262
53153,19.46054,-1.723401,19.38213
53156,19.43052,-1.724423,19.35199
53158,19.43052,-1.724423,19.35199
53160,19.40604,-1.72499,19.32743
53164,19.40604,-1.72499,19.32743
53166,19.38512,-1.724196,19.30661
53169,19.38443,-1.722833,19.30605
53171,19.38443,-1.722833,19.30605
53173,19.39109,-1.721583,19.31289
53176,19.39109,-1.721583,19.31289
53178,19.39707,-1.721356,19.31893
53181,19.40576,-1.722151,19.32759
53183,19.40576,-1.722151,19.32759
53185,19.41627,-1.714064,19.33881
53188,19.41627,-1.714064,19.33881
53190,19.42005,-1.711665,19.34278
53193,19.40593,-1.615558,19.33696
53195,19.40593,-1.615558,19.33696
53197,19.40067,-1.579915,19.33463
53200,19.40501,-1.572092,19.33961
53202,19.40501,-1.572092,19.33961
53206,19.40645,-1.568603,19.34132
53208,19.40645,-1.568603,19.34132
53211,19.41232,-1.593482,19.34521
53213,19.41605,-1.609611,19.34764
53215,19.41605,-1.609611,19.34764
53218,19.41873,-1.617857,19.3496
53220,19.41873,-1.617857,19.3496
53223,19.42255,-1.629909,19.35241
53225,19.42531,-1.639486,19.35432
53227,19.42531,-1.639486,19.35432
53230,19.42628,-1.643063,19.355
53232,19.42628,-1.643063,19.355
53235,19.38134,-1.545983,19.31823
53237,19.36452,-1.509736,19.30435
53239,19.36452,-1.509736,19.30435
53242,19.35069,-1.488983,19.29228
53244,19.35069,-1.488983,19.29228
53248,19.35047,-1.495933,19.29156
53250,19.3551,-1.5229,19.29423
53252,19.3551,-1.5229,19.29423
53255,19.36211,-1.554064,19.29883
53257,19.36211,-1.554064,19.29883
53260,19.36628,-1.574952,19.30134
53262,19.37194,-1.605594,19.30452
53264,19.37194,-1.605594,19.30452
53267,19.37476,-1.616768,19.30636
53269,19.37476,-1.616768,19.30636
53272,19.37841,-1.633267,19.30857
53274,19.38053,-1.647701,19.30939
53277,19.38053,-1.647701,19.30939
53279,19.38112,-1.653037,19.3095
53281,19.38112,-1.653037,19.3095
53284,19.38241,-1.658946,19.31022
53286,19.38303,-1.660243,19.31071
53289,19.38303,-1.660243,19.31071
53292,19.38331,-1.660243,19.31092
53294,19.38331,-1.660243,19.31092
53297,19.38313,-1.6593,19.31077
53299,19.38351,-1.660125,19.31116
53302,19.38351,-1.660125,19.31116
53304,19.38393,-1.661186,19.31152
53306,19.38393,-1.661186,19.31152
53309,19.38379,-1.661186,19.31146
53311,19.38338,-1.660361,19.31115
53314,19.38338,-1.660361,19.31115
