time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.319982, -4.135407, 0.645587, -3.387378, 0.7038778, 0.1619255, -0.08622923
1.322826, -4.116754, 0.628073, -3.414206, 0.7047113, 0.1545051, -0.08622923
1.326134, -4.111232, 0.6132555, -3.44219, 0.7063754, 0.1506579, -0.08622923
1.328897, -4.114422, 0.6010084, -3.470231, 0.7088641, 0.1467098, -0.08622923
1.331886, -4.036626, 0.6277614, -3.500957, 0.7154584, 0.1467098, -0.08156469
1.334853, -3.989831, 0.6495153, -3.531693, 0.7214502, 0.1493534, -0.07912937
1.337725, -3.964128, 0.6664661, -3.561724, 0.7273927, 0.1493534, -0.07661668
1.340842, -3.905552, 0.7129927, -3.586814, 0.7354187, 0.1557664, -0.07132626
1.343719, -3.876564, 0.7506924, -3.612596, 0.742568, 0.1594904, -0.0656106
1.346522, -3.867005, 0.7810954, -3.63868, 0.7491269, 0.1643245, -0.0656106
1.349267, -3.849902, 0.8213912, -3.653823, 0.7595032, 0.1678588, -0.05934703
1.352593, -3.849902, 0.8550079, -3.671732, 0.7687222, 0.1724585, -0.05934703
1.355606, -3.861025, 0.8827091, -3.691729, 0.776825, 0.1769387, -0.05233916
1.358481, -3.847664, 0.9172792, -3.678711, 0.7850935, 0.1802258, -0.05595291
1.361239, -3.841093, 0.9462603, -3.672425, 0.7920414, 0.1845175, -0.05233916
1.364187, -3.833387, 0.9634743, -3.667197, 0.7994187, 0.1866263, -0.04845664
1.367217, 3.833285, 0.9787881, -3.66773, 0.8064859, 0.1897456, -0.04845664
1.370134, 3.838441, 0.9920924, -3.672425, 0.8127698, 0.191797, -0.04845664
1.372795, 3.456777, 0.9177057, -3.286285, 0.8158936, 0.1928145, -0.04423466
1.375377, 3.156969, 0.858434, -2.978547, 0.8187665, 0.1938267, -0.04423466
1.37846, 2.922551, 0.811324, -2.733589, 0.8218675, 0.1948336, -0.03956468
1.38153, 2.698636, 0.7519946, -2.484513, 0.8277984, 0.1958353, -0.03956468
1.384267, 2.529639, 0.7041557, -2.284819, 0.8329825, 0.1968319, -0.03956468
1.386851, 2.403548, 0.6652907, -2.124767, 0.8379012, 0.1978235, -0.03956468
1.389566, 2.29038, 0.6327289, -1.964932, 0.8418618, 0.1978235, -0.03426402
1.392695, 2.210011, 0.6065179, -1.835577, 0.8455727, 0.1988102, -0.03426402
1.39541, 2.154405, 0.5848376, -1.730879, 0.8494976, 0.199792, -0.02797646
1.39822, 1.975759, 0.5414024, -1.498155, 0.8515682, 0.2007689, -0.02797646
1.401413, 1.8426, 0.5059038, -1.307161, 0.8538629, 0.2017412, -0.02797646
1.40436, 1.745404, 0.4764233, -1.150291, 0.8561515, 0.2007689, -0.02797646
1.407575, 1.6158, 0.4405747, -0.957362, 0.8527163, 0.1988102, -0.02797646
1.41051, 1.522128, 0.4102162, -0.7969672, 0.8504184, 0.1958353, -0.01978234
1.413446, 1.456831, 0.3846134, -0.6620474, 0.8490367, 0.1958353, -0.01978234
1.416293, 1.390157, 0.3615361, -0.5297108, 0.8434873, 0.1907741, -0.02797646
1.419479, 1.345666, 0.3409232, -0.416371, 0.8393012, 0.1855749, -0.02797646
1.422344, 1.304913, 0.3232465, -0.3232465, 0.8332174, 0.1802258, -0.01978234
1.425085, 1.278247, 0.3083766, -0.2422834, 0.8292154, 0.174713, -0.02797646
1.427996, 1.263156, 0.2940859, -0.1713202, 0.8263788, 0.1713202, -0.03426402
1.430861, 1.248665, 0.2866737, -0.1203313, 0.8197219, 0.1643245, -0.03426402
1.433938, 1.241435, 0.2790645, -0.07132626, 0.8151737, 0.1582588, -0.03956468
1.436844, 1.240331, 0.2719625, -0.02797646, 0.8115651, 0.1557664, -0.03956468
1.439555, 1.232576, 0.2690692, 0, 0.8280347, 0.1570175, -0.04423466
1.442174, 1.229556, 0.2661444, 0.01978234, 0.8420942, 0.1582588, -0.05233916
1.445452, 1.230829, 0.2631872, 0.04423466, 0.8543211, 0.1607126, -0.05595291
1.448466, 1.225731, 0.2639296, 0.05934703, 0.8695317, 0.1594904, -0.06255726
1.451155, 1.224453, 0.2639296, 0.07401875, 0.8824874, 0.1594904, -0.0656106
1.453868, 1.226369, 0.2624426, 0.09065409, 0.8932863, 0.1594904, -0.07132626
1.456949, 1.219328, 0.2624426, 0.09278741, 0.873349, 0.1467098, -0.02797646
1.460135, 1.216918, 0.2609472, 0.1008706, 0.858434, 0.1370561, 0
1.462913, 1.217883, 0.2586879, 0.1119058, 0.8474219, 0.1297215, 0.02797646
1.465656, 1.213214, 0.261696, 0.1083524, 0.847191, 0.1266688, 0.02797646
1.468362, 1.211762, 0.2624426, 0.1101434, 0.847191, 0.1251145, 0.02797646
1.471317, 1.213214, 0.2631872, 0.1153499, 0.8474219, 0.1251145, 0.02797646
1.474495, 1.206907, 0.2661444, 0.1119058, 0.8494976, 0.1266688, 0.01978234
1.477342, 1.20431, 0.2668786, 0.1101434, 0.8515682, 0.1297215, 0
1.480264, 1.204473, 0.2676108, 0.1153499, 0.8536337, 0.1297215, 0
1.483105, 1.195176, 0.2676108, 0.1083524, 0.8524867, 0.132704, 0
1.486299, 1.19009, 0.2668786, 0.1101434, 0.8517979, 0.1356209, -0.01978234
1.489315, 1.284204, 0.5271187, -0.1412742, 0.8273254, 0.1251145, -0.02797646
1.492119, 1.391705, 0.7367479, -0.3409232, 0.8074558, 0.1153499, -0.02797646
1.494871, 1.494493, 0.9059024, -0.4996771, 0.7912999, 0.1083524, -0.03426402
1.497779, 1.576567, 0.8357967, -0.7654059, 0.7925354, 0.1119058, -0.04423466
1.500876, 1.673393, 0.7790887, -0.9787881, 0.7935224, 0.1119058, -0.05233916
1.503815, 1.768129, 0.7322189, -1.14978, 0.7945082, 0.1170339, -0.05595291
1.506927, 3.083372, 0.5637122, -1.898779, 0.8064859, 0.1282043, -0.04845664
1.509709, 4.152137, 0.427501, -2.500376, 0.8161334, 0.1370561, -0.03426402
1.513204, 5.015595, 0.3165179, -2.9838, 0.8244823, 0.14537, -0.03426402
1.516225, 4.944864, 0.254109, -2.867988, 0.8311011, 0.1532334, -0.03956468
1.518867, 4.890966, 0.2017412, -2.775375, 0.8364988, 0.1582588, -0.04845664
1.522097, 4.850301, 0.1607126, -2.701174, 0.8411642, 0.1631294, -0.05233916
1.525278, 4.438753, 0.1532334, -2.391711, 0.8508785, 0.1678588, -0.04845664
1.528466, 4.109135, 0.1467098, -2.141649, 0.8591176, 0.1713202, -0.04423466
1.531898, 3.6595, 0.1582588, -1.817577, 0.8485757, 0.1619255, -0.05233916
1.534598, 3.29711, 0.1678588, -1.554189, 0.8402332, 0.1545051, -0.05934703
1.537657, 3.004461, 0.174713, -1.339399, 0.8336869, 0.1493534, -0.0656106
1.541458, 2.680368, 0.1876719, -1.108182, 0.8362648, 0.1557664, -0.07401875
1.544613, 2.415488, 0.1968319, -0.916639, 0.8386015, 0.1607126, -0.08156469
1.547415, 2.199003, 0.2046302, -0.7576976, 0.8406988, 0.165511, -0.08846933
1.550509, 1.993018, 0.2185032, -0.6100564, 0.8508785, 0.1713202, -0.08622923
1.553982, 1.821772, 0.2289973, -0.4845679, 0.8593453, 0.1758294, -0.08156469
1.557077, 1.678181, 0.2373883, -0.3774237, 0.866827, 0.1802258, -0.08156469
1.560343, 1.554189, 0.2438933, -0.2866737, 0.8699816, 0.1887116, -0.08622923
1.563256, 1.449019, 0.2502292, -0.20842, 0.8726766, 0.1948336, -0.09065409
1.56658, 1.36659, 0.254109, -0.1493534, 0.9009206, 0.2176059, -0.09065409
1.569877, 1.294071, 0.2579304, -0.09487279, 0.9245038, 0.235734, -0.08846933
1.572871, 1.230034, 0.2609472, -0.04845664, 0.9448116, 0.2525642, -0.08622923
1.575802, 1.292406, 0.4365593, -0.2571706, 0.9691444, 0.2712421, -0.08156469
1.578971, 1.357394, 0.5791218, -0.4215088, 0.9899204, 0.2873554, -0.07912937
1.581963, 1.517364, 0.776825, -0.6795497, 0.9472937, 0.272681, -0.07661668
1.584752, 1.660125, 0.9385778, -0.8853652, 0.9127884, 0.261696, -0.07401875
1.587523, 1.780153, 1.070823, -1.049412, 0.884702, 0.2517883, -0.07401875
1.590335, 2.939715, 0.9454328, -1.794169, 0.8588898, 0.2446942, -0.05934703
1.593643, 3.868271, 0.8476528, -2.391711, 0.8381346, 0.2398483, -0.04845664
1.596432, 4.611039, 0.7717707, -2.870717, 0.8204377, 0.2349025, -0.03956468
1.599307, 4.73044, 0.9379522, -2.99199, 0.8118062, 0.234068, -0.04845664
1.6027, 4.822677, 1.0752, -3.088638, 0.8042993, 0.234068, -0.05233916
1.606057, 4.662831, 1.299503, -3.038411, 0.7875819, 0.2264194, -0.03956468
1.608945, 4.529953, 1.484376, -2.996436, 0.7737964, 0.2211734, -0.03426402
1.61185, 4.418452, 1.637575, -2.961079, 0.7615615, 0.2158, -0.01978234
1.614636, 4.22044, 1.822631, -2.869148, 0.7271236, 0.2017412, -0.01978234
1.6174, 4.054778, 1.977145, -2.792391, 0.6980155, 0.1887116, -0.01978234
1.620647, 3.913766, 2.108029, -2.727209, 0.6731851, 0.1791368, -0.01978234
1.623485, 3.756036, 2.235634, -2.646858, 0.6858553, 0.1823843, -0.02797646
1.626054, 3.622014, 2.3441, -2.578761, 0.6957693, 0.1855749, -0.03956468
1.628762, 3.506601, 2.437751, -2.520492, 0.7033216, 0.1887116, -0.04423466
1.631736, 3.205524, 2.295758, -2.259581, 0.7367479, 0.2017412, -0.05934703
1.634698, 2.95287, 2.187759, -2.043826, 0.7638705, 0.2139789, -0.0656106
1.637379, 2.740455, 2.106357, -1.865296, 0.7860898, 0.2229358, -0.07401875
1.640308, 2.701753, 1.891758, -1.923764, 0.7643827, 0.2112177, -0.0656106
1.642951, 2.666971, 1.723174, -1.966823, 0.7462481, 0.2017412, -0.05934703
1.646207, 2.63277, 1.591393, -1.996942, 0.7308815, 0.1938267, -0.05595291
1.649178, 2.374793, 1.398298, -1.787175, 0.7566639, 0.1988102, -0.05595291
1.651789, 2.157401, 1.245841, -1.613012, 0.7778319, 0.2046302, -0.05595291
1.654526, 1.972388, 1.126049, -1.467004, 0.7952467, 0.2074791, -0.05934703
1.657372, 1.970204, 0.8983104, -1.708461, 0.8277984, 0.2167048, -0.05934703
1.660522, 2.071126, 0.717643, -1.896098, 0.8552368, 0.2246844, -0.05934703
1.663603, -2.212401, 0.5736903, -2.041047, 0.8780415, 0.2306999, -0.06255726
1.666435, -2.583008, 0.3876539, -2.340172, 0.899399, 0.234068, -0.0656106
1.669177, -2.925698, 0.2382111, -2.576787, 0.9174925, 0.2373883, -0.0656106
1.672574, -3.341054, 0.08156469, -2.858622, 0.9346082, 0.2398483, -0.0656106
1.675376, -3.694327, -0.04423466, -3.083626, 0.9489449, 0.2438933, -0.06852804
1.678186, -3.991941, -0.14537, -3.263208, 0.9612376, 0.2454926, -0.06852804
1.681321, -4.289619, -0.2446942, -3.455984, 0.9711614, 0.2462884, -0.06852804
1.684169, -4.539715, -0.3280534, -3.611241, 0.9797872, 0.2454926, -0.06852804
1.68733, -4.75345, -0.3956476, -3.73654, 0.9873473, 0.2462884, -0.06852804
1.690063, -4.932447, -0.4541341, -3.852699, 0.9414921, 0.2238118, -0.05934703
1.692824, -5.086078, -0.5031891, -3.946998, 0.9041728, 0.2055842, -0.04845664
1.695772, -5.22052, -0.5439265, -4.023895, 0.8731248, 0.1907741, -0.04423466
1.69904, -5.331567, -0.5784457, -4.099926, 0.8501883, 0.1758294, -0.03956468
1.701949, -5.431773, -0.607807, -4.162736, 0.8311011, 0.1643245, -0.03956468
1.704882, -5.522722, -0.6333472, -4.214775, 0.8149337, 0.1557664, -0.03956468
1.707912, -5.584126, -0.6516207, -4.261402, 0.7843454, 0.1398823, -0.03426402
1.710804, -5.643163, -0.6682253, -4.300655, 0.7587299, 0.1282043, -0.02797646
1.714099, -5.674851, -0.6786853, -4.331964, 0.717643, 0.1136409, -0.01978234
1.716843, -5.709044, -0.6884183, -4.358737, 0.6832828, 0.1027921, 0
1.719477, -5.744978, -0.697174, -4.381907, 0.6537194, 0.09278741, 0
1.731702, -5.756975, -0.7010924, -4.398236, 0.652221, 0.08392937, 0
1.735276, -5.774312, -0.7049889, -4.414594, 0.6498165, 0.08392937, 0
1.738442, -5.796435, -0.709416, -4.429388, 0.6474031, 0.07912937, 0.02797646
1.741742, -5.800965, -0.7096917, -4.438002, 0.7735435, 0.1897456, 0.02797646
1.74444, -5.811261, -0.7105184, -4.446115, 0.8762568, 0.2797648, 0.01978234
1.747266, -5.807111, -0.7083117, -4.448978, 0.8897746, 0.2940859, 0.02797646
1.750173, -5.809912, -0.7072059, -4.452499, 0.9002688, 0.3058279, 0.03956468
1.75321, -5.81871, -0.707759, -4.456544, 0.9076288, 0.3146578, 0.04845664
1.756179, -5.813217, -0.7047113, -4.456368, 0.866827, 0.2987072, 0.06255726
1.758849, -5.81406, -0.7030433, -4.457291, 0.8318071, 0.2846186, 0.07401875
1.761462, -5.819755, -0.7027649, -4.459004, 0.8021067, 0.2719625, 0.08392937
1.764539, -5.813655, -0.7010924, -4.458741, 0.7727842, 0.25101, 0.09065409
1.767746, -5.814599, -0.7005339, -4.45962, 0.7465102, 0.23239, 0.09691329
1.770657, -5.820462, -0.7008132, -4.461332, 0.7233464, 0.2158, 0.1008706
1.773585, -5.81406, -0.6985759, -4.460498, 0.7041557, 0.1988102, 0.1065312
1.776188, -5.813082, -0.6974546, -4.460629, 0.6869956, 0.183454, 0.1083524
1.779287, -5.817026, -0.6968932, -4.461639, 0.6711472, 0.1713202, 0.1119058
1.782447, -5.813352, -0.6943616, -4.460234, 0.6596788, 0.1582588, 0.1136409
1.785289, -5.814599, -0.6923862, -4.459883, 0.6483091, 0.1480375, 0.1153499
1.788097, -5.819586, -0.6921035, -4.460454, 0.6379647, 0.1384764, 0.1170339
1.791268, -5.813824, -0.6889865, -4.460322, 0.6321102, 0.1297215, 0.1186941
1.794149, -5.81315, -0.687565, -4.460981, 0.6255757, 0.1219466, 0.1186941
1.796897, -5.816116, -0.6867107, -4.46221, 0.6192883, 0.1153499, 0.1203313
1.799601, -5.810215, -0.6847132, -4.46243, 0.354982, 0.1008706, 0.05233916
1.802289, -5.808596, -0.6838553, -4.46322, 0.2007689, 0.08846933, 0
1.805254, -5.810721, -0.6832828, -4.464536, -0.2289973, 0.07661668, -0.04423466
1.808293, -5.808022, -0.680988, -4.463922, -0.4731261, 0.05934703, -0.1170339
1.811007, -5.808697, -0.6798376, -4.464009, -0.7088641, 0.04423466, -0.1758294
1.813768, -5.812138, -0.6795497, -4.464623, -0.9099972, 0.03426402, -0.2246844
1.816781, -5.808326, -0.6769533, -4.46515, -1.150461, 0.01978234, -0.2846186
1.82016, -5.808562, -0.6752167, -4.466203, -1.355086, 0, -0.3339648
1.82304, -5.803769, -0.6723125, -4.467869, -1.552047, -0.01978234, -0.3851218
1.825748, -5.802383, -0.6702721, -4.469666, -1.71965, -0.03426402, -0.4270431
1.82846, -5.803566, -0.6693957, -4.47155, -1.863616, -0.05595291, -0.4622481
1.831489, -5.798599, -0.6676395, -4.472951, -1.998999, -0.07132626, -0.4949555
1.836079, -5.797314, -0.6661724, -4.474615, -2.120064, -0.08622923, -0.5233933
1.839474, -5.795488, -0.6647022, -4.476934, -2.226423, -0.09891172, -0.5489398
1.842386, -5.796165, -0.6638185, -4.479209, -2.322289, -0.1119058, -0.5719823
1.845404, -5.798734, -0.6629335, -4.481439, -2.409566, -0.1235407, -0.591822
1.848291, -5.798092, -0.6611602, -4.484191, -2.466169, -0.1341704, -0.6071628
1.851232, -5.799511, -0.6599753, -4.486724, -2.521579, -0.1440177, -0.6211812
1.853891, -5.80235, -0.6590852, -4.489124, -2.574887, -0.1545051, -0.6342734
1.85664, -5.813385, -0.6564078, -4.487161, -2.600303, -0.1690205, -0.6498165
1.859849, -5.824535, -0.6543178, -4.485895, -2.630613, -0.183454, -0.6641131
1.862606, -5.835529, -0.6531205, -4.485109, -2.663593, -0.1968319, -0.6772422
1.86551, -5.847944, -0.6504185, -4.482444, -2.623311, -0.1907741, -0.6693957
1.868725, -5.860399, -0.6480073, -4.480565, -2.598571, -0.1876719, -0.6638185
1.87184, -5.872594, -0.6467983, -4.479165, -2.585659, -0.1866263, -0.6608641
1.874764, -5.886597, -0.6434618, -4.465018, -2.538136, -0.1791368, -0.6467983
1.877472, -5.9001, -0.6407191, -4.453466, -2.504991, -0.1724585, -0.6364292
1.880494, -5.913374, -0.6385778, -4.444045, -2.483804, -0.1690205, -0.6286958
1.883345, -5.308952, -0.5442861, -3.963732, -2.445526, -0.1607126, -0.616438
1.886644, -4.824342, -0.468137, -3.576372, -2.419941, -0.1582588, -0.6071628
1.889564, -4.132185, -0.3642322, -3.031832, -2.38458, -0.1519511, -0.5951191
1.892194, -3.574729, -0.2790645, -2.591254, -2.360159, -0.1493534, -0.5865081
1.894961, -3.125058, -0.2102893, -2.234145, -2.344434, -0.1480375, -0.5797972
1.898114, -2.621893, -0.132704, -1.83856, -2.320687, -0.1440177, -0.5716401
1.901153, -2.21187, -0.07132626, -1.514007, -2.305626, -0.1412742, -0.5654452
1.911114, -1.818008, 0, -1.202847, -2.28696, -0.1398823, -0.5591815
1.914663, -1.470335, 0.05595291, -0.930832, -2.26261, -0.1398823, -0.5595313
1.91756, -1.183329, 0.1101434, -0.7047113, -2.245941, -0.1398823, -0.5609285
1.920297, -0.9458466, 0.1519511, -0.5151029, -2.235284, -0.1426525, -0.5626699
1.923029, -0.7602757, 0.1855749, -0.3685048, -1.961642, -0.1153499, -0.4977152
1.926493, -0.6029587, 0.2148914, -0.2422834, -1.742823, -0.09278741, -0.4463111
1.929471, -0.4693892, 0.2390311, -0.1312212, -1.567355, -0.07912937, -0.4044518
1.932278, -0.3743001, 0.2601963, -0.05233916, -1.29392, -0.05233916, -0.3363003
1.935133, -0.2934199, 0.2790645, 0.01978234, -1.073014, -0.02797646, -0.2818553
1.938191, -0.2255535, 0.2954137, 0.08392937, -0.8937243, -0.01978234, -0.2365626
1.941223, -0.1887116, 0.3102743, 0.1266688, -0.7010924, 0, -0.183454
1.944357, -0.1607126, 0.3232465, 0.1678588, -0.5442861, 0, -0.1398823
1.947365, -0.1570175, 0.332791, 0.1907741, -0.4073442, 0.02797646, -0.1008706
1.950146, -0.1557664, 0.3414966, 0.2148914, -0.3000144, 0.04423466, -0.0656106
1.953452, -0.1570175, 0.3494264, 0.2406627, -0.2229358, 0.04845664, -0.03426402
1.956298, -0.1701742, 0.3494264, 0.25101, 0.1802258, 0.08622923, 0
1.959337, -0.1823843, 0.3505445, 0.2639296, 0.2158, 0.1136409, 0.01978234
1.962649, -0.1938267, 0.3533245, 0.2811602, 0.2832403, 0.1384764, 0.04423466
1.9661, -0.2046302, 0.3522151, 0.2818553, 0.3420692, 0.1582588, 0.06852804
1.968915, -0.2130625, 0.3522151, 0.2880355, 0.4005627, 0.1735894, 0.09278741
1.972249, -0.2220564, 0.3533245, 0.2987072, 0.4545648, 0.1887116, 0.1119058
1.975724, -0.675796, 0.2818553, -0.1619255, 0.4957456, 0.1968319, 0.1266688
1.979074, -1.153349, 0.2264194, -0.5286014, 0.5359538, 0.2055842, 0.1398823
1.982584, -1.856673, 0.1384764, -1.060171, 0.5482264, 0.2036718, 0.1532334
1.985917, -2.424708, 0.06852804, -1.484772, 0.563365, 0.2046302, 0.165511
1.98906, -2.881675, 0.01978234, -1.824026, 0.5811456, 0.2055842, 0.1780411
1.992655, -3.408983, -0.05233916, -2.219114, 0.5824909, 0.2036718, 0.183454
1.995926, -3.836298, -0.1083524, -2.537211, 0.5885065, 0.2036718, 0.1887116
1.999688, -3.646314, -0.07912937, -2.383349, 0.5944612, 0.2036718, 0.1887116
2.003314, -3.496256, -0.05595291, -2.259754, 0.6042554, 0.2055842, 0.1897456
2.007551, -3.11005, 0, -1.956047, 0.5990517, 0.2027088, 0.1938267
2.0107, -2.800022, 0.05233916, -1.710178, 0.598725, 0.2007689, 0.1958353
2.013861, -2.550829, 0.08622923, -1.510384, 0.6023093, 0.199792, 0.2007689
2.016955, -2.221671, 0.1412742, -1.248978, 0.6065179, 0.199792, 0.1988102
2.020668, -1.954045, 0.1855749, -1.033251, 0.6145305, 0.2007689, 0.199792
2.023927, -1.687948, 0.2306999, -0.8158936, 0.6065179, 0.1988102, 0.2007689
2.027113, -1.471267, 0.2697954, -0.6345818, 0.6036074, 0.1968319, 0.2036718
2.030524, -1.294524, 0.3019647, -0.4829499, 0.6042554, 0.1968319, 0.2074791
2.034045, -1.140038, 0.3339648, -0.3443497, 0.5811456, 0.1855749, 0.1907741
2.037071, -1.014907, 0.3609945, -0.2264194, 0.5650989, 0.1769387, 0.1780411
2.040341, -0.9095671, 0.393167, -0.1341704, 0.5650989, 0.1791368, 0.1713202
2.043338, -0.82377, 0.4210443, -0.05233916, 0.5675176, 0.1791368, 0.165511
2.046784, -0.7527748, 0.4454334, 0.01978234, 0.5726661, 0.1813082, 0.1619255
2.049857, -0.7016503, 0.4698059, 0.0656106, 0.5424856, 0.1678588, 0.1532334
2.053127, -0.6587883, 0.4917827, 0.1136409, 0.5200178, 0.1582588, 0.1493534
2.056377, -0.6345818, 0.5089886, 0.1426525, 0.4977152, 0.1480375, 0.1356209
2.059813, -0.612617, 0.5252593, 0.1713202, 0.4817329, 0.1398823, 0.1251145
2.063084, -0.5938025, 0.5399548, 0.2007689, 0.4698059, 0.1341704, 0.1153499
2.0663, -0.5841681, 0.5521386, 0.2130625, 0.468137, 0.1356209, 0.1235407
2.069348, -0.5743721, 0.564406, 0.2289973, 0.4673002, 0.1370561, 0.1297215
2.072464, -0.5699261, 0.5777687, 0.2332305, 0.4825446, 0.14537, 0.1356209
2.075256, -0.5647526, 0.590498, 0.2398483, 0.4957456, 0.1532334, 0.1412742
2.077962, -0.5595313, 0.6023093, 0.2502292, 0.508604, 0.1594904, 0.1480375
2.080795, -0.5574291, 0.612617, 0.2478722, 0.509757, 0.1631294, 0.1557664
2.084412, -0.5546138, 0.6224399, 0.249446, 0.5116726, 0.166689, 0.1631294
2.088077, -0.5500081, 0.6327289, 0.2556444, 0.5158621, 0.1690205, 0.1701742
2.091327, -0.5542608, 0.6385778, 0.2556444, 0.5120549, 0.1701742, 0.1780411
2.0943, -0.556375, 0.6449805, 0.2586879, 0.5105241, 0.1701742, 0.1845175
2.097927, -0.5570779, 0.6516207, 0.2654082, 0.5101407, 0.1713202, 0.1897456
2.101521, -0.5584812, 0.6581939, 0.2639296, 0.4925778, 0.1619255, 0.1769387
2.105195, -0.5584812, 0.6647022, 0.2668786, 0.4792896, 0.1557664, 0.165511
2.108395, -0.5602303, 0.6702721, 0.2631872, 0.4689721, 0.1519511, 0.166689
2.111903, -0.5605795, 0.6760855, 0.2639296, 0.4609765, 0.1506579, 0.1678588
2.115872, -0.5640592, 0.6789736, 0.2586879, 0.4401304, 0.1426525, 0.1557664
2.119294, -0.5654452, 0.6829963, 0.2579304, 0.4233615, 0.1341704, 0.1467098
2.12244, -0.5661368, 0.6869956, 0.2609472, 0.410693, 0.1297215, 0.1370561
2.125948, -0.5709552, 0.6864257, 0.2586879, 0.4182466, 0.132704, 0.1398823
2.129062, -0.5743721, 0.6872803, 0.2594432, 0.4247459, 0.1341704, 0.1412742
2.13193, -0.5797972, 0.6832828, 0.2548778, 0.4087828, 0.1251145, 0.1312212
2.134665, -0.5834977, 0.680988, 0.2533378, 0.3961419, 0.1186941, 0.1251145
2.137383, -0.5861744, 0.6801254, 0.2533378, 0.3861367, 0.1119058, 0.1186941
2.140996, -0.5914913, 0.6737661, 0.2502292, 0.3711503, 0.1027921, 0.1101434
2.143668, -0.5954478, 0.6696879, 0.249446, 0.3599087, 0.09691329, 0.1027921
2.146278, -0.5977437, 0.667053, 0.2502292, 0.3511023, 0.09065409, 0.09691329
2.148858, -0.6058724, 0.6561096, 0.2462884, 0.3593647, 0.09278741, 0.1027921
2.15156, -0.6116581, 0.6480073, 0.2462884, 0.3669084, 0.09691329, 0.1065312
2.154278, -0.6158028, 0.6422443, 0.2470816, 0.3732531, 0.09891172, 0.1101434
2.156838, -0.6230683, 0.633656, 0.2438933, 0.3846134, 0.1065312, 0.1170339
2.159503, -0.629007, 0.6274496, 0.2430897, 0.3946573, 0.1101434, 0.1235407
2.162394, -0.6327289, 0.6230683, 0.2438933, 0.4029978, 0.1153499, 0.1282043
2.165486, -0.6373509, 0.6158028, 0.2398483, 0.4087828, 0.1203313, 0.1440177
2.168518, -0.6404136, 0.6100564, 0.2390311, 0.414487, 0.1251145, 0.1582588
2.171178, -0.6422443, 0.6061952, 0.2382111, 0.4201138, 0.1282043, 0.1690205
2.17386, -0.6489125, 0.6010084, 0.2349025, 0.4177785, 0.132704, 0.1607126
2.176361, -0.6543178, 0.5967609, 0.234068, 0.4168407, 0.1341704, 0.1532334
2.17924, -0.6575991, 0.5944612, 0.2332305, 0.416371, 0.1356209, 0.1480375
2.181859, -0.6000308, 0.8720036, 0.01978234, 0.3981127, 0.1235407, 0.1297215
2.184288, -0.608772, 1.096822, -0.1412742, 0.3835945, 0.1119058, 0.1119058
2.186709, -0.6501176, 1.279319, -0.2741124, 0.3727285, 0.1027921, 0.09891172
2.189163, -0.760533, 1.561225, -0.477244, 0.3851218, 0.1136409, 0.1046783
2.192101, -0.8789325, 1.792314, -0.6428534, 0.3956476, 0.1219466, 0.1065312
2.194833, -0.9877436, 1.982779, -0.7770769, 0.4049353, 0.1297215, 0.1101434
2.197292, -0.9549061, 1.912029, -0.7340872, 0.4270431, 0.1384764, 0.1170339
2.199687, -0.9295698, 1.858042, -0.7002546, 0.4454334, 0.1467098, 0.1219466
2.202205, -0.9104272, 1.817146, -0.6737661, 0.4609765, 0.1519511, 0.1266688
2.205026, -0.8952556, 1.787284, -0.6528208, 0.4747775, 0.1570175, 0.1312212
2.208221, -0.8308656, 1.646157, -0.5588315, 0.468137, 0.1594904, 0.1440177
2.210748, -0.7843454, 1.533528, -0.4829499, 0.4639383, 0.1619255, 0.1545051
2.213137, -0.7506924, 1.443743, -0.4219727, 0.4605518, 0.1643245, 0.1619255
2.215584, -0.7124436, 1.318044, -0.3368816, 0.4698059, 0.1735894, 0.1701742
2.218509, -0.6878495, 1.216275, -0.2661444, 0.4776538, 0.183454, 0.174713
2.221276, -0.6728944, 1.133669, -0.2093567, 0.4849715, 0.191797, 0.1802258
