time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
11.33546, -6.124103, 5.090775, -3.645723, 3.409558, 1.486616, -0.6963314
11.33826, -6.087501, 5.095084, -3.570345, 3.409902, 1.490166, -0.6954879
11.34116, -6.057995, 5.09493, -3.511232, 3.410132, 1.493052, -0.6946434
11.34457, -6.03371, 5.090467, -3.465319, 3.410362, 1.495279, -0.6937978
11.34756, -6.014999, 5.09666, -3.424398, 3.409501, 1.498808, -0.6937978
11.35036, -5.999499, 5.098429, -3.392518, 3.408811, 1.501678, -0.6937978
11.35315, -5.986415, 5.09666, -3.368193, 3.408237, 1.503761, -0.6935157
11.35644, -5.964665, 5.102039, -3.343514, 3.40726, 1.50792, -0.6921035
11.35936, -5.9462, 5.103115, -3.324783, 3.406456, 1.511031, -0.6912548
11.36228, -5.930388, 5.101041, -3.310798, 3.405823, 1.513619, -0.690405
11.36519, -5.972023, 5.119636, -3.413804, 3.405996, 1.517364, -0.6892704
11.36825, -6.007042, 5.132135, -3.50023, 3.406168, 1.520199, -0.6884183
11.37148, -6.047534, 5.150313, -3.615034, 3.405306, 1.523028, -0.687565
11.3744, -6.082507, 5.162853, -3.712198, 3.404558, 1.525339, -0.6864257
11.3773, -6.112728, 5.170892, -3.795295, 3.403926, 1.527391, -0.6861406
11.38023, -6.117922, 5.211205, -3.809869, 3.404846, 1.530334, -0.6852845
11.38363, -6.122694, 5.242432, -3.825513, 3.405593, 1.532635, -0.6849989
11.38656, -6.127111, 5.266484, -3.841654, 3.406053, 1.534421, -0.6838553
11.38934, -6.119267, 5.305445, -3.831037, 3.405363, 1.536206, -0.6838553
11.39197, -6.113145, 5.336306, -3.825154, 3.404788, 1.537734, -0.6838553
11.39492, -6.108461, 5.360743, -3.822798, 3.404271, 1.538878, -0.6832828
11.39845, -6.089207, 5.400585, -3.778231, 3.402775, 1.54142, -0.6832828
11.40141, -6.073734, 5.432783, -3.744027, 3.401567, 1.543323, -0.6835691
11.40437, -6.031857, 5.438119, -3.637173, 3.397939, 1.546996, -0.6827098
11.40724, -5.998388, 5.442046, -3.550437, 3.395056, 1.54965, -0.6824232
11.41066, -5.971103, 5.444854, -3.479697, 3.392749, 1.551795, -0.6818494
11.41398, -5.971497, 5.396084, -3.536015, 3.393211, 1.555951, -0.6818494
11.41689, -5.971793, 5.355586, -3.582444, 3.393672, 1.559218, -0.6815624
11.41958, -5.971891, 5.321781, -3.620987, 3.394076, 1.561851, -0.6815624
11.42287, -5.984155, 5.270724, -3.703855, 3.391883, 1.565606, -0.6815624
11.4259, -5.994988, 5.227422, -3.773356, 3.390151, 1.568353, -0.6812752
11.42857, -6.0043, 5.190785, -3.831752, 3.38888, 1.570722, -0.6812752
11.43145, -6.017313, 5.150618, -3.903094, 3.38495, 1.573212, -0.6812752
11.43406, -6.028704, 5.116343, -3.963287, 3.381709, 1.575325, -0.6812752
11.43729, -6.038613, 5.08627, -4.015468, 3.379161, 1.577063, -0.6812752
11.44006, -6.041697, 5.057995, -4.058302, 3.373826, 1.580287, -0.6812752
11.44279, -6.044648, 5.033104, -4.095625, 3.369646, 1.582638, -0.6815624
11.44593, -6.033027, 5.010554, -4.110469, 3.360569, 1.585232, -0.6798376
11.44909, -6.023564, 4.989826, -4.125402, 3.353396, 1.587083, -0.6789736
11.45222, -6.015846, 4.97055, -4.14066, 3.347611, 1.588685, -0.6775311
11.45537, -6.037932, 4.953731, -4.156427, 3.34287, 1.589424, -0.6769533
11.45812, -6.056183, 4.937886, -4.171994, 3.339061, 1.590039, -0.6760855
11.46097, -6.071377, 4.922945, -4.187176, 3.336011, 1.590286, -0.6755064
11.46427, -6.089755, 4.910753, -4.193766, 3.332429, 1.58967, -0.6755064
11.46702, -6.105219, 4.89873, -4.201744, 3.329608, 1.589301, -0.675796
11.46985, -6.118242, 4.886999, -4.210544, 3.327314, 1.588808, -0.6755064
11.4728, -6.125095, 4.877248, -4.207101, 3.321543, 1.587699, -0.6746368
11.47587, -6.131206, 4.867155, -4.206588, 3.31706, 1.586713, -0.6740565
11.47919, -6.136799, 4.856437, -4.208869, 3.313457, 1.585849, -0.6731851
11.48199, -6.102136, 4.937013, -4.1382, 3.311212, 1.584244, -0.6734757
11.48485, -6.074412, 5.001592, -4.081927, 3.309437, 1.583009, -0.6737661
11.48802, -5.996557, 5.069177, -4.057289, 3.305886, 1.581772, -0.6731851
11.49159, -5.93171, 5.123997, -4.038712, 3.303101, 1.580658, -0.6726035
11.49471, -5.877699, 5.168505, -4.024723, 3.300848, 1.580039, -0.6720214
11.49759, -5.82689, 5.176838, -4.029731, 3.300552, 1.577932, -0.6731851
11.5004, -5.78452, 5.183343, -4.035025, 3.300255, 1.576319, -0.6734757
11.50382, -5.748355, 5.188218, -4.040845, 3.300136, 1.575077, -0.6740565
11.50689, -5.725842, 5.155561, -4.035073, 3.299484, 1.572839, -0.6760855
11.50966, -5.705988, 5.128201, -4.031432, 3.299009, 1.571221, -0.6775311
11.51227, -5.721595, 5.081916, -4.019074, 3.295862, 1.570349, -0.6783969
11.5157, -5.733196, 5.042671, -4.01005, 3.293426, 1.569725, -0.6789736
11.51891, -5.741464, 5.008873, -4.00355, 3.291404, 1.569227, -0.6789736
11.52181, -5.768097, 4.969841, -3.99748, 3.286523, 1.56985, -0.6795497
11.52477, -5.789262, 4.936299, -3.993363, 3.282708, 1.570349, -0.6798376
11.52775, -5.805963, 4.907082, -3.990714, 3.279785, 1.570722, -0.6801254
11.53131, -5.831262, 4.873672, -3.985706, 3.279248, 1.570224, -0.6812752
11.53412, -5.851696, 4.844441, -3.982314, 3.278889, 1.569601, -0.6824232
11.53687, -5.868187, 4.818613, -3.980199, 3.278531, 1.569102, -0.6829963
11.53963, -6.193877, 4.712267, -3.908759, 3.276082, 1.568228, -0.6838553
11.54323, -6.473387, 4.623343, -3.85158, 3.274229, 1.567355, -0.6847132
11.54622, -6.866443, 4.512538, -3.772474, 3.271477, 1.564981, -0.6858553
11.54953, -7.200617, 4.419427, -3.708504, 3.269142, 1.563229, -0.6864257
11.55219, -7.480445, 4.341448, -3.65677, 3.267285, 1.561601, -0.6872803
11.55558, -7.797522, 4.254134, -3.592595, 3.264768, 1.557962, -0.6869956
11.55884, -8.065771, 4.178936, -3.539723, 3.262848, 1.555196, -0.6869956
11.56158, -8.290861, 4.114803, -3.496424, 3.261108, 1.55293, -0.6869956
11.56473, -8.521894, 4.04893, -3.443726, 3.260808, 1.548007, -0.6884183
11.5678, -8.717581, 3.991794, -3.399897, 3.260567, 1.54421, -0.6895542
11.57129, -8.44785, 4.260713, -3.163536, 3.260988, 1.538624, -0.6912548
11.57407, -8.240405, 4.473433, -2.971902, 3.261348, 1.534421, -0.6923862
11.57665, -8.081941, 4.641525, -2.816263, 3.261708, 1.530974, -0.6932335
11.57956, -7.739539, 4.933202, -2.584674, 3.261768, 1.526878, -0.6943616
11.5831, -7.472204, 5.165964, -2.394982, 3.261888, 1.523927, -0.6960504
11.58609, -7.264148, 5.351596, -2.23922, 3.261828, 1.521357, -0.6966124
11.58942, -6.989264, 5.568275, -2.06488, 3.262068, 1.51788, -0.6974546
11.59222, -6.772076, 5.74276, -1.920812, 3.262248, 1.514912, -0.6982958
11.59565, -6.601143, 5.883499, -1.800376, 3.262368, 1.512843, -0.6988559
11.59871, -6.402574, 6.012848, -1.672223, 3.262068, 1.510384, -0.6996954
11.60168, -6.244442, 6.117954, -1.56398, 3.261708, 1.508439, -0.6996954
11.60473, -6.097315, 6.190553, -1.477505, 3.258285, 1.505062, -0.699975
11.60779, -5.979371, 6.24984, -1.403188, 3.25558, 1.502329, -0.7002546
11.61115, -5.884765, 6.298682, -1.337205, 3.253414, 1.500244, -0.699975
11.61426, -5.812441, 6.328773, -1.288312, 3.24721, 1.497502, -0.6994157
11.61708, -5.754455, 6.353664, -1.244269, 3.242203, 1.495279, -0.6994157
11.61979, -5.707877, 6.37446, -1.20431, 3.238275, 1.493576, -0.6991359
11.6234, -5.68141, 6.382422, -1.173365, 3.231982, 1.491085, -0.6980155
11.62648, -5.660397, 6.389545, -1.143466, 3.226889, 1.489246, -0.6974546
11.62934, -5.6821, 6.364517, -1.127785, 3.219236, 1.486484, -0.6957693
11.63235, -5.700867, 6.344213, -1.111003, 3.21321, 1.484508, -0.694925
11.63567, -5.71738, 6.327627, -1.09289, 3.208271, 1.482794, -0.6935157
11.63893, -5.694951, 6.307765, -1.072467, 3.202468, 1.481341, -0.6921035
11.64164, -5.677166, 6.291394, -1.051833, 3.198003, 1.480284, -0.6912548
11.64469, -5.663236, 6.27776, -1.030976, 3.194266, 1.479358, -0.6898379
11.64779, -5.652324, 6.266319, -1.009882, 3.191323, 1.478697, -0.6892704
11.65114, -5.612308, 6.260685, -0.9711614, 3.184814, 1.47777, -0.6887025
11.65435, -5.606962, 6.236179, -0.9516218, 3.17262, 1.477638, -0.6895542
11.65755, -5.602906, 6.215521, -0.9312522, 3.162917, 1.47777, -0.6909717
11.66035, -5.599897, 6.197959, -0.9106421, 3.155108, 1.477638, -0.6915378
11.66408, -5.638055, 6.154599, -0.9059024, 3.111686, 1.468071, -0.6960504
11.667, -5.670118, 6.117986, -0.8980926, 3.075744, 1.460051, -0.6996954
11.66978, -5.697222, 6.086889, -0.8884541, 3.046004, 1.453469, -0.7030433
11.67268, -5.729058, 6.031467, -0.9059024, 3.003353, 1.442793, -0.7063754
11.67621, -5.756498, 5.983926, -0.9164255, 2.967419, 1.433541, -0.7096917
11.67955, -5.773328, 5.929925, -0.9295698, 2.931713, 1.424365, -0.7124436
11.68257, -5.788382, 5.883399, -0.9371173, 2.901375, 1.416512, -0.7146374
11.68524, -5.801809, 5.843283, -0.9406604, 2.875418, 1.409866, -0.7168246
11.68825, -5.817699, 5.796368, -0.9520329, 2.87358, 1.409727, -0.7160051
11.69164, -5.832304, 5.754659, -0.9585876, 2.870717, 1.40931, -0.7154584
11.69452, -5.84553, 5.717963, -0.9612376, 2.867306, 1.408477, -0.7151849
11.6976, -5.873195, 5.673297, -0.9685385, 2.850599, 1.404581, -0.7165515
11.70024, -5.897276, 5.634021, -0.9723696, 2.835866, 1.400954, -0.7181882
11.7037, -5.918808, 5.598427, -0.9731742, 2.822443, 1.397598, -0.7192771
11.70663, -5.936863, 5.483622, -1.069726, 2.803655, 1.393251, -0.7206361
11.70938, -5.954304, 5.386197, -1.147906, 2.786918, 1.389453, -0.7219925
11.71212, -5.970775, 5.302896, -1.210146, 2.772058, 1.386069, -0.7230757
11.71512, -5.997636, 5.19701, -1.302361, 2.757899, 1.381968, -0.7222635
11.71821, -6.02262, 5.104727, -1.377714, 2.74488, 1.378282, -0.7217214
11.72117, -6.058805, 5.011649, -1.451852, 2.735593, 1.375866, -0.7206361
11.72402, -6.091042, 4.929985, -1.512973, 2.726778, 1.373589, -0.7203645
11.72679, -6.119812, 4.857848, -1.563855, 2.718366, 1.371307, -0.719821
11.73062, -6.166946, 4.784546, -1.609611, 2.711011, 1.369451, -0.7192771
11.73359, -6.208294, 4.718457, -1.648295, 2.703854, 1.367449, -0.719005
11.73631, -6.244756, 4.658376, -1.681094, 2.696967, 1.36573, -0.719005
11.7391, -6.291425, 4.603812, -1.702609, 2.691955, 1.365874, -0.717643
11.74248, -6.333016, 4.552125, -1.72181, 2.686787, 1.36573, -0.7168246
11.74584, -6.383835, 4.513666, -1.737988, 2.68285, 1.367306, -0.7162784
11.7487, -6.428736, 4.476016, -1.752677, 2.678761, 1.36845, -0.7160051
11.75158, -6.468872, 4.438929, -1.766025, 2.6743, 1.369022, -0.7157319
11.75449, -6.521103, 4.41162, -1.779383, 2.674447, 1.371593, -0.7149112
11.75775, -6.568234, 4.382265, -1.791986, 2.673714, 1.373589, -0.7149112
11.76051, -6.610732, 4.351902, -1.803851, 2.67203, 1.37487, -0.7143636
11.76334, -6.680698, 4.336483, -1.810565, 2.693409, 1.384232, -0.7107937
11.76614, -6.742238, 4.318016, -1.817577, 2.710361, 1.391564, -0.7080355
11.7692, -6.797341, 4.296919, -1.82467, 2.723617, 1.397598, -0.7058211
11.77245, -6.867842, 4.286971, -1.824562, 2.747944, 1.406809, -0.7010924
11.77546, -6.930926, 4.272923, -1.825956, 2.767677, 1.414439, -0.6974546
11.77831, -6.987749, 4.255884, -1.828527, 2.783685, 1.420651, -0.6940797
11.78153, -7.058164, 4.23836, -1.830238, 2.799322, 1.428344, -0.6889865
11.78482, -7.122518, 4.217655, -1.833123, 2.81216, 1.434632, -0.6847132
11.78839, -7.213031, 4.193859, -1.83451, 2.820917, 1.439942, -0.6798376
11.79135, -7.293716, 4.168801, -1.837069, 2.828055, 1.444149, -0.6760855
11.79461, -7.366203, 4.142882, -1.840369, 2.833932, 1.447803, -0.6723125
11.79812, -7.44761, 4.120225, -1.846738, 2.835728, 1.451178, -0.6667597
11.80079, -7.520344, 4.096916, -1.85298, 2.837246, 1.453873, -0.6626383
11.80347, -7.586127, 4.073138, -1.859201, 2.838625, 1.456294, -0.6587883
11.8063, -7.674679, 4.048301, -1.864876, 2.83766, 1.457368, -0.6540186
11.8093, -7.754461, 4.022922, -1.870953, 2.83697, 1.458308, -0.6498165
11.81243, -7.82777, 3.996745, -1.876906, 2.836625, 1.458979, -0.6464956
11.81537, -7.921271, 3.967485, -1.879303, 2.83407, 1.459783, -0.6404136
11.81808, -8.005207, 3.938754, -1.882216, 2.832205, 1.460453, -0.6355062
11.82136, -8.100697, 3.952898, -1.826921, 2.830269, 1.461257, -0.6274496
11.82563, -8.193452, 3.95775, -1.781691, 2.828886, 1.461793, -0.6214961
11.82866, -8.279105, 3.957057, -1.744843, 2.827916, 1.462462, -0.616438
11.83168, -8.394753, 3.96551, -1.711322, 2.825908, 1.463799, -0.6100564
11.83462, -8.498562, 3.96862, -1.683653, 2.824453, 1.464868, -0.6045791
11.83808, -8.5857, 3.990518, -1.715776, 2.82279, 1.467938, -0.5974163
11.84086, -8.666509, 4.004822, -1.742261, 2.82161, 1.470469, -0.591822
11.84378, -8.742421, 4.013223, -1.764473, 2.820639, 1.472331, -0.587175
11.84657, -8.848176, 3.995324, -1.787065, 2.817584, 1.474588, -0.5811456
11.84996, -8.946677, 3.976704, -1.806345, 2.815151, 1.476445, -0.5764125
11.85312, -9.038377, 3.95775, -1.822738, 2.813412, 1.477902, -0.5723243
11.85628, -9.137123, 3.974093, -1.745964, 2.810071, 1.479094, -0.5675176
11.85916, -9.229863, 3.984428, -1.682839, 2.807422, 1.480019, -0.563365
11.8624, -9.317598, 3.989978, -1.630629, 2.805469, 1.480813, -0.5598809
11.86614, -9.41271, 4.003257, -1.556706, 2.801, 1.482794, -0.5535544
11.86903, -9.502847, 4.011515, -1.494755, 2.797294, 1.484244, -0.5478694
11.87183, -9.598495, 4.029829, -1.427659, 2.795264, 1.487932, -0.5388666
11.87537, -9.690551, 4.042444, -1.370451, 2.793723, 1.491085, -0.5319225
11.87851, -9.780381, 4.050429, -1.32101, 2.792531, 1.493576, -0.5260038
11.88144, -9.871255, 4.05671, -1.277482, 2.791129, 1.498155, -0.518133
11.88408, -9.956846, 4.06028, -1.239542, 2.790147, 1.501808, -0.5116726
11.88676, -10.03793, 4.061486, -1.206583, 2.789375, 1.504932, -0.5066768
11.89025, -10.11482, 4.060473, -1.185807, 2.786075, 1.509995, -0.4996771
11.89313, -10.19009, 4.057965, -1.166507, 2.783615, 1.514007, -0.4941643
11.89582, -10.26311, 4.054344, -1.148418, 2.781715, 1.517235, -0.4897892
11.89874, -10.32188, 4.057434, -1.111708, 2.772552, 1.523157, -0.4821389
11.90218, -10.38499, 4.058158, -1.078108, 2.765271, 1.527903, -0.4764233
11.90528, -10.43585, 4.064186, -1.040987, 2.74944, 1.533656, -0.4693892
11.90804, -10.48892, 4.067845, -1.007942, 2.736666, 1.538497, -0.4639383
11.91084, -10.54335, 4.069626, -0.9781881, 2.726203, 1.542435, -0.4592754
11.91471, -10.58177, 4.067365, -0.9518273, 2.715268, 1.545224, -0.4554249
11.91793, -10.6269, 4.064089, -0.9268292, 2.706314, 1.547628, -0.4528397
11.92104, -10.67979, 4.059074, -0.9123595, 2.683944, 1.55066, -0.4489339
11.92391, -10.73447, 4.053812, -0.8976567, 2.665356, 1.553182, -0.4463111
11.92667, -10.79025, 4.04835, -0.8829308, 2.649889, 1.555196, -0.4432315
11.92977, -10.85226, 4.04564, -0.8800449, 2.619876, 1.556454, -0.4392403
11.93312, -10.9167, 4.042105, -0.8746923, 2.594501, 1.55746, -0.4356619
11.93584, -10.9801, 4.038081, -0.8672784, 2.573214, 1.558339, -0.4329587
11.93859, -11.04436, 4.026814, -0.8875727, 2.561396, 1.561851, -0.4288719
11.94211, -11.1097, 4.016248, -0.902006, 2.550829, 1.564856, -0.4256662
11.94548, -11.17694, 4.006093, -0.910857, 2.541142, 1.567355, -0.4219727
11.94828, -11.23668, 3.972615, -1.020867, 2.518939, 1.570473, -0.4182466
11.95121, -11.29731, 3.943623, -1.109946, 2.499828, 1.573088, -0.414487
11.95468, -11.34391, 3.933281, -1.142438, 2.474646, 1.576195, -0.410693
11.95791, -11.39534, 3.923011, -1.168184, 2.45248, 1.5788, -0.4078243
11.96063, -11.44775, 3.913115, -1.188609, 2.43317, 1.581153, -0.4049353
11.96362, -11.4895, 3.915067, -1.183329, 2.4133, 1.584244, -0.4025119
11.96636, -11.53377, 3.915317, -1.178358, 2.39588, 1.586959, -0.4000739
11.96966, -11.58147, 3.914016, -1.173532, 2.380308, 1.589178, -0.3981127
11.97262, -11.61647, 3.919666, -1.157752, 2.362232, 1.59127, -0.3961419
11.97517, -11.65469, 3.923111, -1.143808, 2.346186, 1.593113, -0.3946573
11.97784, -11.69533, 3.924808, -1.131769, 2.331793, 1.594832, -0.392669
11.98057, -11.71941, 3.929395, -1.122219, 2.317987, 1.597897, -0.3896677
11.98422, -11.75197, 3.931886, -1.113115, 2.305032, 1.600467, -0.3876539
11.98727, -11.7887, 3.932783, -1.104821, 2.293113, 1.602788, -0.3851218
11.99082, -11.77381, 3.927302, -1.071371, 2.281133, 1.602544, -0.3830841
11.99413, -11.77159, 3.921713, -1.042677, 2.270037, 1.602666, -0.3805216
11.99775, -11.74348, 3.913516, -1.010075, 2.259234, 1.602055, -0.3769049
12.00086, -11.72916, 3.905853, -0.98238, 2.24925, 1.601567, -0.373777
12.00477, -11.72558, 3.898476, -0.9575664, 2.240007, 1.6012, -0.3711503
12.00819, -11.73312, 3.890934, -0.9352362, 2.230989, 1.601322, -0.3685048
12.01236, -11.71512, 3.88368, -0.9140738, 2.222639, 1.599733, -0.3658403
12.01591, -11.68382, 3.878685, -0.8970026, 2.213197, 1.597162, -0.3626169
12.019, -11.66512, 3.873633, -0.8813781, 2.204602, 1.5952, -0.3588198
12.02288, -11.65075, 3.873835, -0.8904341, 2.195885, 1.593727, -0.3555328
12.02598, -11.64574, 3.873127, -0.8961296, 2.187938, 1.592622, -0.3522151
12.02915, -11.64799, 3.87161, -0.9000514, 2.180591, 1.591884, -0.3494264
12.03222, -11.62986, 3.872976, -0.9200482, 2.172588, 1.590901, -0.3454843
12.03559, -11.62103, 3.873229, -0.9354453, 2.165369, 1.590163, -0.3420692
12.03882, -11.58723, 3.879341, -0.9589957, 2.155858, 1.588439, -0.3386196
12.04204, -11.56472, 3.883629, -0.977788, 2.147307, 1.587329, -0.3357179
12.04513, -11.55103, 3.886452, -0.9924868, 2.13982, 1.586343, -0.332791
12.04873, -11.51707, 3.870396, -1.093427, 2.130287, 1.58375, -0.3304307
12.05194, -11.49415, 3.856407, -1.177029, 2.12191, 1.581524, -0.3286494
12.05526, -11.48002, 3.843794, -1.246783, 2.114426, 1.580039, -0.3262592
12.0584, -11.44357, 3.827304, -1.346684, 2.104498, 1.577312, -0.3232465
12.06193, -11.41799, 3.812489, -1.431491, 2.095832, 1.575325, -0.3208161
12.06504, -11.37084, 3.801121, -1.520456, 2.082247, 1.573461, -0.3165179
12.06803, -11.33531, 3.790752, -1.596181, 2.070937, 1.571968, -0.3127867
12.0708, -11.30876, 3.781287, -1.66095, 2.061275, 1.570847, -0.309643
12.07395, -11.28942, 3.772526, -1.716802, 2.052999, 1.569975, -0.3071049
12.07736, -11.24572, 3.766916, -1.774427, 2.038649, 1.568977, -0.301316
12.08047, -11.18388, 3.762495, -1.828955, 2.022747, 1.566855, -0.2954137
12.08343, -11.13457, 3.757912, -1.877114, 2.009545, 1.565106, -0.2900664
12.08656, -11.09526, 3.753116, -1.920506, 1.99802, 1.563855, -0.2859903
12.09007, -11.0417, 3.758069, -1.958147, 1.984456, 1.559845, -0.2804634
12.09338, -10.99823, 3.761142, -1.993313, 1.972983, 1.556706, -0.2762456
12.09678, -10.93519, 3.77237, -2.02023, 1.960245, 1.552173, -0.2705197
12.09976, -10.88331, 3.780977, -2.046314, 1.949533, 1.548639, -0.2661444
12.10375, -10.83992, 3.787187, -2.072732, 1.940175, 1.545857, -0.2624426
12.107, -10.78281, 3.799627, -2.090502, 1.928946, 1.541166, -0.2564087
12.10999, -10.73502, 3.809355, -2.108865, 1.919385, 1.537606, -0.2517883
12.11296, -10.6947, 3.816904, -2.127713, 1.911313, 1.534676, -0.2486604
12.11673, -10.64867, 3.826127, -2.1357, 1.89981, 1.530463, -0.2438933
12.12013, -10.6092, 3.833387, -2.146122, 1.890102, 1.527134, -0.2398483
12.12349, -10.56572, 3.840583, -2.150313, 1.883671, 1.527903, -0.2332305
12.12661, -10.52804, 3.846136, -2.157491, 1.878157, 1.528415, -0.2281412
12.13038, -10.49156, 3.850563, -2.159395, 1.867288, 1.527391, -0.2246844
12.13336, -10.45965, 3.854071, -2.164284, 1.858148, 1.526622, -0.2211734
12.13606, -10.43166, 3.856813, -2.171056, 1.850443, 1.525852, -0.2185032
12.13894, -10.40798, 3.858184, -2.171687, 1.845148, 1.528799, -0.2148914
12.14206, -10.38671, 3.859199, -2.175109, 1.840581, 1.530974, -0.2121421
12.14517, -10.36705, 3.85996, -2.181129, 1.836536, 1.532762, -0.2093567
12.14806, -10.35209, 3.856052, -2.181129, 1.829918, 1.536715, -0.2055842
12.15069, -10.33803, 3.852699, -2.183551, 1.824455, 1.539895, -0.2046302
12.15342, -10.32468, 3.8498, -2.187849, 1.819729, 1.542308, -0.2027088
12.15671, -10.31664, 3.843539, -2.186417, 1.813373, 1.546996, -0.1988102
12.15954, -10.30817, 3.838288, -2.187581, 1.808077, 1.550786, -0.1968319
12.16238, -10.29946, 3.833898, -2.190888, 1.803417, 1.553812, -0.1958353
12.17363, -10.29298, 3.827815, -2.191513, 1.796023, 1.556957, -0.1928145
12.17732, -10.28593, 3.821313, -2.193388, 1.787941, 1.559092, -0.1897456
12.18046, -10.27707, 3.816083, -2.19062, 1.779603, 1.560598, -0.1876719
12.18409, -10.26799, 3.81177, -2.19071, 1.772661, 1.561726, -0.1855749
12.18705, -10.25916, 3.808069, -2.192496, 1.766911, 1.562728, -0.183454
12.19019, -10.24432, 3.807092, -2.192317, 1.763474, 1.563479, -0.1802258
12.19304, -10.23076, 3.806115, -2.193567, 1.760587, 1.564105, -0.1769387
12.19679, -10.2087, 3.808532, -2.19437, 1.760587, 1.565231, -0.1735894
12.20076, -10.18827, 3.810382, -2.197133, 1.760364, 1.566356, -0.1701742
12.20403, -10.16978, 3.81177, -2.201138, 1.759919, 1.56698, -0.166689
12.20725, -10.14538, 3.822747, -2.201582, 1.762031, 1.567105, -0.1619255
12.21139, -10.12285, 3.831701, -2.203981, 1.763474, 1.567105, -0.1582588
12.21469, -10.09239, 3.844558, -2.205135, 1.766579, 1.567979, -0.1545051
12.21774, -10.06537, 3.85529, -2.20753, 1.768793, 1.568603, -0.1506579
12.22073, -10.04138, 3.864219, -2.210808, 1.770673, 1.568977, -0.1480375
12.22452, -10.01056, 3.872217, -2.209834, 1.771446, 1.569975, -0.14537
12.22746, -9.983277, 3.879038, -2.210454, 1.771999, 1.570598, -0.1426525
12.23076, -9.954474, 3.882217, -2.20886, 1.771778, 1.570971, -0.1384764
12.23364, -9.928819, 3.885092, -2.208683, 1.771557, 1.571221, -0.1370561
12.23702, -9.905281, 3.887812, -2.209923, 1.771225, 1.571594, -0.1356209
12.24017, -9.880733, 3.883982, -2.20948, 1.772882, 1.572092, -0.1312212
