time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
44.57267, -25.70621, -7.702503, 23.34266, -4.579795, 0.3711503, 3.951262
44.576, -25.77538, -7.571497, 23.30079, -4.577699, 0.3732531, 3.962497
44.5792, -25.83104, -7.438858, 23.25834, -4.564715, 0.3642322, 3.96047
44.58197, -25.88849, -7.315124, 23.2208, -4.554921, 0.3566318, 3.960865
44.58471, -25.94728, -7.198792, 23.18722, -4.547647, 0.3505445, 3.963238
44.5874, -25.99342, -7.091022, 23.15105, -4.519954, 0.3274564, 3.945063
44.59082, -26.04575, -6.983368, 23.11743, -4.497668, 0.3090104, 3.932235
44.59348, -26.09984, -6.880568, 23.08684, -4.479777, 0.2934199, 3.923261
44.59625, -26.15378, -6.772887, 23.0651, -4.442502, 0.2631872, 3.90204
44.59887, -26.20901, -6.670033, 23.04416, -4.412108, 0.2390311, 3.885848
44.60204, -26.26799, -6.567249, 23.02305, -4.387089, 0.2185032, 3.873936
44.60503, -26.31139, -6.458345, 22.99331, -4.335941, 0.1802258, 3.846951
44.60782, -26.35865, -6.353293, 22.96539, -4.293864, 0.1493534, 3.825717
44.61062, -26.40924, -6.251063, 22.93885, -4.259011, 0.1219466, 3.809149
44.61333, -26.44594, -6.152719, 22.89611, -4.217144, 0.09065409, 3.782789
44.61696, -26.49137, -6.050775, 22.85574, -4.181513, 0.06255726, 3.761714
44.61978, -26.54048, -5.951241, 22.81862, -4.15143, 0.03956468, 3.744864
44.62257, -26.58272, -5.838753, 22.78729, -4.130195, 0, 3.736488
44.62533, -26.62866, -5.730837, 22.75755, -4.111804, -0.01978234, 3.729932
44.62841, -26.67932, -5.623959, 22.72834, -4.09553, -0.04845664, 3.724836
44.63145, -26.70897, -5.520735, 22.69786, -4.076358, -0.07661668, 3.716257
44.63422, -26.74428, -5.420216, 22.66859, -4.059556, -0.1027921, 3.709349
44.63713, -26.78488, -5.320824, 22.63999, -4.044623, -0.1266688, 3.703855
44.64, -26.81337, -5.228397, 22.61086, -4.034588, -0.1384764, 3.706022
44.64318, -26.84917, -5.133891, 22.5818, -4.025209, -0.1506579, 3.707976
44.64643, -26.88907, -5.025312, 22.56153, -4.020439, -0.1545051, 3.714993
44.64912, -26.93189, -4.920916, 22.54071, -4.01576, -0.1582588, 3.720944
44.65192, -26.97775, -4.818979, 22.51912, -4.011125, -0.1631294, 3.726045
44.65537, -27.01778, -4.704404, 22.49468, -4.007998, -0.1631294, 3.729144
44.65853, -27.06233, -4.592053, 22.46955, -4.004529, -0.1643245, 3.731926
44.66124, -27.10897, -4.484279, 22.44461, -4.000908, -0.166689, 3.734443
44.67192, -27.1263, -4.337477, 22.39955, -3.995373, -0.1570175, 3.735912
44.67566, -27.1527, -4.1961, 22.35656, -3.989978, -0.1493534, 3.737484
44.6785, -27.18371, -4.064426, 22.31676, -3.984919, -0.1440177, 3.73895
44.68177, -27.19519, -3.939399, 22.27977, -3.984231, -0.1440177, 3.746118
44.68481, -27.21394, -3.819929, 22.24446, -3.983199, -0.1440177, 3.752177
44.68773, -27.21389, -3.728304, 22.20272, -3.977886, -0.1619255, 3.764628
44.69084, -27.22299, -3.635612, 22.16309, -3.974192, -0.1791368, 3.775224
44.69382, -27.23915, -3.542819, 22.12538, -3.971728, -0.1928145, 3.784394
44.69707, -27.23928, -3.456947, 22.0828, -3.96635, -0.2176059, 3.792922
44.69978, -27.24674, -3.371794, 22.04314, -3.963238, -0.2390311, 3.800349
44.70238, -27.25995, -3.287655, 22.00593, -3.961558, -0.2571706, 3.806886
44.70535, -27.24064, -3.229982, 21.98359, -3.961607, -0.2790645, 3.814081
44.70825, -27.2319, -3.166876, 21.96004, -3.962596, -0.2987072, 3.820544
44.71153, -27.23247, -3.097435, 21.93481, -3.964226, -0.315279, 3.826485
44.71431, -27.2324, -3.014997, 21.91859, -3.975867, -0.3304307, 3.841195
44.71714, -27.23869, -2.93218, 21.9003, -3.986246, -0.343781, 3.853867
44.71987, -27.24977, -2.849981, 21.88064, -3.995667, -0.3571801, 3.864877
44.72331, -27.2525, -2.760666, 21.86056, -4.015175, -0.3560827, 3.88489
44.72617, -27.26058, -2.672396, 21.83924, -4.031918, -0.3571801, 3.902141
44.72887, -27.25342, -2.592689, 21.8145, -4.050671, -0.3538778, 3.921014
44.73166, -27.25297, -2.512481, 21.78941, -4.066979, -0.3522151, 3.937461
44.73486, -27.25867, -2.429627, 21.76324, -4.081399, -0.3533245, 3.952105
44.73806, -27.25654, -2.351186, 21.73656, -4.09553, -0.3522151, 3.9663
44.74073, -27.25954, -2.273139, 21.71018, -4.107991, -0.3533245, 3.978772
44.74332, -27.26649, -2.195974, 21.6842, -4.118989, -0.354982, 3.98988
44.74601, -27.27684, -2.118587, 21.65824, -4.128914, -0.3577275, 3.99988
44.74949, -27.27032, -2.062794, 21.63825, 4.137159, -0.3711503, 4.008096
44.75225, -27.26932, -2.0034, 21.61726, 4.145151, -0.3830841, 4.01576
44.75483, -27.26109, -1.952943, 21.60065, 4.151902, -0.3956476, 4.022046
44.75742, -27.25818, -1.898779, 21.58278, 4.158689, -0.4073442, 4.02803
44.76031, -27.26001, -1.839943, 21.5633, 4.165605, -0.4182466, 4.034103
44.76363, -27.2563, -1.787284, 21.54558, 4.170586, -0.4284154, 4.037936
44.7665, -27.2571, -1.730201, 21.52646, 4.176123, -0.4392403, 4.042056
44.76907, -27.26115, -1.671287, 21.50666, 4.181934, -0.4489339, 4.046414
44.77175, -27.25891, -1.624015, 21.48971, 4.186615, -0.4601268, 4.049704
44.77491, -27.26105, -1.570099, 21.47069, 4.191991, -0.4706381, 4.053474
44.77825, -27.26686, -1.510125, 21.4498, 4.198107, -0.4809199, 4.057723
44.78128, -27.26435, -1.468871, 21.43334, 4.203095, -0.4929749, 4.061245
44.78391, -27.26527, -1.423541, 21.41588, 4.208497, -0.5035778, 4.065053
44.78642, -27.26882, -1.375155, 21.39779, 4.21417, -0.5135812, 4.068953
44.78971, -27.26654, -1.340859, 21.38523, 4.220161, -0.5222706, 4.073907
44.7927, -27.26777, -1.299955, 21.37053, 4.226329, -0.5311863, 4.078759
44.79552, -27.27166, -1.254138, 21.35434, 4.232673, -0.5395923, 4.083558
44.79856, -27.27118, -1.220932, 21.34462, 4.235402, -0.5471546, 4.085715
44.8017, -27.27385, -1.180515, 21.33212, 4.238961, -0.5549665, 4.088351
44.80508, -27.26957, -1.150631, 21.3189, 4.240901, -0.5647526, 4.090123
44.80795, -27.26864, -1.114696, 21.30404, 4.243671, -0.5733491, 4.092325
44.81091, -27.27041, -1.073561, 21.28784, 4.247038, -0.5818186, 4.09486
44.81379, -27.2602, -1.056288, 21.27321, 4.240254, -0.5938025, 4.089644
44.81697, -27.25429, -1.030026, 21.25698, 4.235726, -0.6042554, 4.086051
44.81968, -27.25153, -0.998776, 21.24014, 4.232904, -0.614212, 4.083654
44.82249, -27.24431, -0.9807853, 21.22636, 4.24833, -0.6167554, 4.099353
44.82507, -27.2402, -0.9571576, 21.21176, 4.261862, -0.6199199, 4.112708
44.82798, -27.23885, -0.9272513, 21.19594, 4.274023, -0.6236961, 4.124453
44.83112, -27.22801, -0.9164255, 21.18253, 4.278831, -0.6327289, 4.12953
44.8337, -27.22069, -0.899399, 21.16834, 4.28368, -0.6410245, 4.134365
44.83628, -27.2162, -0.8769265, 21.15345, 4.288615, -0.6486109, 4.139051
44.83904, -27.20276, -0.8773727, 21.13946, 4.287108, -0.6611602, 4.137443
44.84231, -27.19344, -0.8670527, 21.12387, 4.287016, -0.6728944, 4.137017
44.84534, -27.18725, -0.8499581, 21.10749, 4.288022, -0.6835691, 4.137443
44.8483, -27.20638, -0.8161334, 21.09583, 4.288524, -0.6954879, 4.137869
44.85106, -27.22356, -0.7805943, 21.08303, 4.289803, -0.7058211, 4.13891
44.85419, -27.24593, -0.7478197, 21.07095, 4.293271, -0.717643, 4.142551
44.85738, -27.2662, -0.7113441, 21.05737, 4.297147, -0.7284679, 4.146427
44.86015, -27.28451, -0.6734757, 21.04307, 4.301201, -0.7383398, 4.150203
44.86276, -27.27697, -0.6852845, 21.03532, 4.305661, -0.7499101, 4.154825
44.86544, -27.27227, -0.687565, 21.02602, 4.310071, -0.7602757, 4.159159
44.86826, -27.26991, -0.6821364, 21.01527, 4.314432, -0.7694854, 4.163301
44.87127, -27.25679, -0.7072059, 21.01396, 4.318833, -0.7803435, 4.167908
44.87398, -27.24729, -0.7214502, 21.01009, 4.323229, -0.7898148, 4.172182
44.87675, -27.24071, -0.7268545, 21.0041, 4.327395, -0.7979487, 4.17617
44.87938, -27.23381, -0.7486043, 21.00679, 4.333185, -0.8081825, 4.181981
44.88253, -27.22935, -0.7595032, 21.00594, 4.338741, -0.81781, 4.18741
44.8854, -27.22673, -0.7625886, 21.00257, 4.344154, -0.8259051, 4.192458
44.88812, -27.22149, -0.7820969, 21.00606, 4.34839, -0.8374339, 4.19708
44.89082, -27.21812, -0.7927822, 21.00657, 4.352577, -0.847191, 4.201417
44.89359, -27.21626, -0.7962303, 21.00459, 4.35667, -0.8561515, 4.205471
44.89703, -27.21258, -0.8154138, 21.01107, 4.373362, -0.866827, 4.219744
44.90018, -27.21049, -0.8259051, 21.01392, 4.388072, -0.8764802, 4.232256
44.90306, -27.20956, -0.8296872, 21.01412, 4.40113, -0.8851442, 4.243209
44.90614, -27.20836, -0.8476528, 21.02201, 4.405356, -0.9022229, 4.245978
44.90947, -27.2082, -0.8575217, 21.02612, 4.409933, -0.9172792, 4.249067
44.9124, -27.20751, -0.8758101, 21.03333, 4.410644, -0.9394114, 4.250035
44.91554, -27.20762, -0.8860281, 21.0372, 4.412197, -0.9589957, 4.251509
44.91841, -27.20833, -0.8908735, 21.0386, 4.414283, -0.9761857, 4.253489
44.92157, -27.21113, -0.9059024, 21.04705, 4.415836, -1.000929, 4.256574
44.92465, -27.21396, -0.9145018, 21.05216, 4.418053, -1.02259, 4.259885
44.92726, -27.21674, -0.9181321, 21.05483, 4.420579, -1.041926, 4.263194
44.93029, -27.21192, -0.9462603, 21.05972, 4.417788, -1.067346, 4.262414
44.93309, -27.20841, -0.9661109, 21.06225, 4.41628, -1.089663, 4.262367
44.93647, -27.20599, -0.9795874, 21.06261, 4.415792, -1.109946, 4.263103
44.93931, -27.19969, -1.009106, 21.06577, 4.417122, -1.134187, 4.265766
44.94197, -27.19486, -1.031165, 21.06711, 4.418807, -1.155552, 4.268566
44.94482, -27.19117, -1.046798, 21.06691, 4.420845, -1.174865, 4.271364
44.94812, -27.18083, -1.079015, 21.06628, 4.42244, -1.19239, 4.275076
44.95116, -27.17253, -1.103581, 21.06446, 4.424433, -1.208851, 4.278694
44.95388, -27.16587, -1.12187, 21.06182, 4.426734, -1.224293, 4.282263
44.95655, -27.15746, -1.147565, 21.05933, 4.429344, -1.239858, 4.286605
44.95925, -27.15071, -1.166675, 21.0563, 4.432128, -1.254606, 4.290716
44.96257, -27.14786, -1.184651, 21.05831, 4.436193, -1.2698, 4.296281
44.96558, -27.14556, -1.19812, 21.05884, 4.440164, -1.284356, 4.301474
44.96843, -27.1437, -1.207718, 21.05824, 4.444133, -1.298298, 4.306344
44.97112, -27.13934, -1.223653, 21.06017, 4.448802, -1.317153, 4.311889
44.97393, -27.13582, -1.235431, 21.06078, 4.453247, -1.334715, 4.317064
44.97722, -27.13299, -1.244112, 21.06021, 4.457687, -1.351471, 4.322052
44.97998, -27.13185, -1.254918, 21.06357, 4.462122, -1.372163, 4.327078
44.98266, -27.13092, -1.262846, 21.06547, 4.466378, -1.391142, 4.331829
44.98532, -27.13016, -1.268258, 21.06621, 4.470455, -1.408755, 4.336348
44.98849, -27.1248, -1.285727, 21.06881, 4.486768, -1.431628, 4.351407
44.99152, -27.1204, -1.299202, 21.0701, 4.50102, -1.453065, 4.364665
44.99429, -27.11675, -1.309703, 21.07041, 4.513579, -1.472729, 4.376227
44.99708, -27.10892, -1.33178, 21.07305, 4.542088, -1.4941, 4.402554
44.9996, -27.10244, -1.349732, 21.07458, 4.566474, -1.513619, 4.424964
45.00282, -27.09695, -1.36358, 21.07506, 4.587957, -1.532635, 4.444618
45.00564, -27.0871, -1.390016, 21.07708, 4.594058, -1.551417, 4.450695
45.0084, -27.07881, -1.41153, 21.07812, 4.600194, -1.569102, 4.45672
45.01104, -27.07179, -1.429166, 21.07843, 4.606194, -1.585849, 4.462693
45.0145, -27.07492, -1.441165, 21.08601, 4.606321, -1.605228, 4.463395
45.01766, -27.07703, -1.451313, 21.09154, 4.607597, -1.623774, 4.465106
45.0203, -27.07834, -1.459649, 21.09545, 4.609594, -1.641394, 4.467431
45.02322, -27.07938, -1.47565, 21.10121, 4.617364, -1.658474, 4.476366
45.02596, -27.07986, -1.489246, 21.10541, 4.624825, -1.674796, 4.484715
45.02938, -27.06869, -1.530718, 21.09505, 4.621817, -1.695698, 4.483449
45.03233, -27.05902, -1.565606, 21.08589, 4.620418, -1.715434, 4.483405
45.03495, -27.05065, -1.594832, 21.0778, 4.620206, -1.734155, 4.484235
45.03795, -27.03811, -1.622327, 21.07865, 4.616601, -1.753458, 4.481875
45.04085, -27.0272, -1.645919, 21.07874, 4.614606, -1.77233, 4.480871
45.04399, -27.01753, -1.666479, 21.07816, 4.613927, -1.790566, 4.480914
45.04725, -26.99074, -1.716232, 21.06472, 4.620206, -1.805803, 4.487772
45.05, -26.96794, -1.758362, 21.05304, 4.626265, -1.820804, 4.494226
45.05273, -26.94835, -1.794605, 21.04278, 4.63202, -1.835684, 4.500367
45.05591, -26.92156, -1.839092, 21.0289, 4.640385, -1.848221, 4.508977
45.0587, -26.8985, -1.877531, 21.01673, 4.648062, -1.860989, 4.516876
45.06145, -26.87841, -1.910903, 21.00594, 4.655263, -1.874088, 4.524329
45.06432, -26.8552, -1.945111, 20.99338, 4.664973, -1.885437, 4.533844
45.06694, -26.835, -1.975164, 20.98229, 4.673825, -1.897026, 4.542605
45.07018, -26.8168, -2.002618, 20.97211, 4.682074, -1.909366, 4.55079
45.07309, -26.79693, -2.028737, 20.9631, 4.693648, -1.925696, 4.561453
45.07568, -26.7794, -2.052236, 20.95489, 4.704029, -1.941486, 4.571062
45.07828, -26.76373, -2.073582, 20.94733, 4.713514, -1.956447, 4.579838
45.08136, -26.74631, -2.093122, 20.94265, 4.725261, -1.971197, 4.590005
45.08438, -26.7304, -2.111554, 20.93783, 4.736193, -1.985837, 4.599427
45.08718, -26.71441, -2.125228, 20.93664, 4.751472, -1.987905, 4.614309
45.08987, -26.69985, -2.138448, 20.93482, 4.765099, -1.991839, 4.627492
45.09245, -26.68645, -2.151769, 20.93256, 4.777334, -1.997138, 4.639372
45.09572, -26.66902, -2.164194, 20.93298, 4.79007, -1.99655, 4.652274
45.09863, -26.653, -2.176818, 20.9325, 4.801548, -1.998118, 4.663923
45.1015, -26.63811, -2.189637, 20.93128, 4.812104, -2.001836, 4.674579
45.10414, -26.6247, -2.181398, 20.94111, 4.819182, -1.99988, 4.682158
45.10703, -26.61191, -2.176728, 20.94851, 4.826047, -2.000271, 4.689432
45.11038, -26.5993, -2.175648, 20.95386, 4.832943, -2.003107, 4.696652
45.11335, -26.58681, -2.163561, 20.96338, 4.835901, -2.000565, 4.700071
45.11599, -26.575, -2.155313, 20.97072, 4.839343, -2.000271, 4.703821
45.11855, -26.56374, -2.150313, 20.97632, 4.843026, -2.001543, 4.707776
45.12181, -26.55106, -2.137807, 20.98255, 4.84816, -1.992625, 4.713099
45.12477, -26.53882, -2.129368, 20.9873, 4.853451, -1.986822, 4.718499
45.12734, -26.52719, -2.123754, 20.99088, 4.858655, -1.983569, 4.72381
45.13002, -26.50593, -2.131389, 20.97829, 4.856033, -1.972189, 4.721404
45.13263, -26.4868, -2.13918, 20.96759, 4.854742, -1.963936, 4.720284
45.13572, -26.46893, -2.147125, 20.95829, 4.854702, -1.958647, 4.720325
45.13859, -26.45426, -2.14521, 20.9429, 4.847393, -1.946519, 4.713182
45.14128, -26.44037, -2.145119, 20.92978, 4.842135, -1.93755, 4.707983
45.14398, -26.42716, -2.146304, 20.91847, 4.838412, -1.931278, 4.704362
45.14673, -26.40808, -2.1368, 20.90151, 4.823408, -1.919589, 4.689933
45.15001, -26.39003, -2.130563, 20.88674, 4.811697, -1.911005, 4.6786
45.15271, -26.37329, -2.126425, 20.87392, 4.802609, -1.904543, 4.669883
45.15579, -26.35458, -2.114611, 20.85857, 4.772698, -1.904029, 4.640385
45.15842, -26.33734, -2.105707, 20.84523, 4.748461, -1.90444, 4.616558
45.16144, -26.32089, -2.09947, 20.83333, 4.728701, -1.905365, 4.597127
45.16453, -26.30349, -2.086941, 20.82097, 4.700113, -1.907212, 4.568833
45.16714, -26.2873, -2.077542, 20.81001, 4.676548, -1.909264, 4.545536
45.16986, -26.27197, -2.07037, 20.80011, 4.656988, -1.911824, 4.52619
45.17254, -26.2548, -2.056237, 20.78764, 4.635486, -1.914689, 4.505239
45.17585, -26.23807, -2.045166, 20.77617, 4.617238, -1.917651, 4.487379
45.17875, -26.22209, -2.036728, 20.7657, 4.601769, -1.920913, 4.472207
45.18146, -26.20699, -2.022263, 20.75579, 4.598533, -1.911313, 4.46914
45.18401, -26.19263, -2.01081, 20.7467, 4.595422, -1.903926, 4.466203
45.1866, -26.17882, -2.001641, 20.73826, 4.592395, -1.89847, 4.463264
45.18976, -26.16348, -1.99066, 20.73055, 4.592864, -1.881176, 4.463746
45.19286, -26.14842, -1.981792, 20.72303, 4.592779, -1.867393, 4.463614
45.19558, -26.13177, -1.971892, 20.71735, 4.590859, -1.838773, 4.461552
45.19836, -26.11594, -1.963736, 20.71164, 4.58881, -1.815315, 4.459312
45.2015, -26.10035, -1.957048, 20.70573, 4.58659, -1.796131, 4.456984
45.20479, -26.08246, -1.947625, 20.69961, 4.582617, -1.764916, 4.452719
45.20741, -26.0657, -1.939872, 20.69362, 4.578939, -1.739113, 4.448802
45.20993, -26.04995, -1.933404, 20.68778, 4.57543, -1.7176, 4.445146
45.21261, -26.03619, -1.935023, 20.69228, 4.571704, -1.685628, 4.441091
45.21574, -26.02233, -1.936136, 20.6949, 4.568061, -1.658356, 4.437208
45.21852, -26.00875, -1.937045, 20.69614, 4.564543, -1.635183, 4.433454
45.22121, -26.00643, -1.906699, 20.71015, 4.56171, -1.602788, 4.430316
45.224, -26.00237, -1.881488, 20.72088, 4.558875, -1.575077, 4.427176
45.22683, -25.99689, -1.860253, 20.72902, 4.556082, -1.551038, 4.424078
45.23034, -25.99299, -1.830773, 20.74213, 4.554533, -1.517751, 4.422263
45.23326, -25.9877, -1.805803, 20.75238, 4.55277, -1.488983, 4.42018
45.23613, -25.98133, -1.784545, 20.76031, 4.550833, -1.463933, 4.417964
45.23895, -25.97582, -1.760253, 20.76977, 4.548035, -1.42944, 4.41486
45.24226, -25.96899, -1.739001, 20.77712, 4.545148, -1.399417, 4.411664
45.24514, -25.96143, -1.720446, 20.78289, 4.54226, -1.372733, 4.408556
45.2485, -25.95329, -1.704217, 20.78978, 4.535787, -1.33662, 4.401664
45.25108, -25.94494, -1.690034, 20.79522, 4.53004, -1.305363, 4.395564
45.25391, -25.93617, -1.677131, 20.7995, 4.524805, -1.277482, 4.38999
45.2572, -25.92894, -1.667418, 20.80746, 4.516573, -1.24175, 4.381595
45.2604, -25.92094, -1.658002, 20.81388, 4.509194, -1.209499, 4.373899
45.26339, -25.91537, -1.651972, 20.82252, 4.49732, -1.171195, 4.362376
45.26604, -25.90918, -1.645919, 20.82957, 4.486942, -1.137632, 4.352262
45.26941, -25.90196, -1.639486, 20.83543, 4.477591, -1.106591, 4.343117
45.27245, -25.9122, -1.622327, 20.85086, 4.465545, -1.068811, 4.331512
45.27518, -25.91908, -1.607056, 20.86364, 4.454961, -1.035143, 4.321372
45.27788, -25.92329, -1.593482, 20.87434, 4.445543, -1.004636, 4.312252
45.28219, -25.92271, -1.59961, 20.87202, 4.436457, -0.9659084, 4.303432
45.28513, -25.92082, -1.603276, 20.87033, 4.42815, -0.9306217, 4.295323
45.28789, -25.92395, -1.605472, 20.86664, 4.439459, -0.8695317, 4.307935
45.29058, -25.92527, -1.606203, 20.86383, 4.448318, -0.8161334, 4.317608
45.29342, -25.92503, -1.605838, 20.86172, 4.455093, -0.7687222, 4.324996
45.29671, -25.93615, -1.579667, 20.87433, 4.473302, -0.7083117, 4.343703
45.29963, -25.94415, -1.557083, 20.88502, 4.487946, -0.6543178, 4.358783
45.30232, -25.94971, -1.537224, 20.89408, 4.499802, -0.6065179, 4.370764
45.30529, -25.94768, -1.526622, 20.88896, 4.51796, -0.5723243, 4.388339
45.30826, -25.94501, -1.516719, 20.88513, 4.533022, -0.5399548, 4.402776
45.31116, -25.94188, -1.507141, 20.88233, 4.545536, -0.5089886, 4.414505
45.31412, -25.93995, -1.491478, 20.88277, 4.558833, -0.4821389, 4.426291
45.31678, -25.93753, -1.477373, 20.88343, 4.570162, -0.4558544, 4.43606
45.31932, -25.93475, -1.464601, 20.88424, 4.579752, -0.4302385, 4.444177
45.32236, -25.90199, -1.470602, 20.87202, 4.539802, -0.3851218, 4.404689
45.32572, -25.87363, -1.47419, 20.86217, 4.50663, -0.3432113, 4.371794
45.32841, -25.84926, -1.475782, 20.85419, 4.479078, -0.3045456, 4.34456
45.33106, -25.82169, -1.479755, 20.84951, 4.428901, -0.2594432, 4.29546
45.33387, -25.79764, -1.482001, 20.84574, 4.387044, -0.2193969, 4.254319
45.3371, -25.77615, -1.482397, 20.8427, 4.351452, -0.1802258, 4.219326
45.33984, -25.75251, -1.481473, 20.83955, 4.319649, -0.1341704, 4.188392
45.34236, -25.7317, -1.479623, 20.837, 4.292586, -0.09278741, 4.161937
45.34488, -25.7132, -1.47724, 20.83491, 4.2693, -0.05233916, 4.139146
45.34797, -25.70831, -1.442115, 20.84636, 4.287702, -0.02797646, 4.157228
45.35104, -25.70254, -1.41153, 20.85589, 4.301611, 0, 4.170867
45.35392, -25.6933, -1.376435, 20.86502, 4.328346, 0.02797646, 4.19848
45.35692, -25.68398, -1.345957, 20.87276, 4.349696, 0.0656106, 4.220301
45.35986, -25.67467, -1.319083, 20.87937, 4.366684, 0.09691329, 4.237528
45.36319, -25.65359, -1.30161, 20.88179, -4.390436, 0.1297215, 4.26131
45.36601, -25.63465, -1.285575, 20.88401, -4.4098, 0.1607126, 4.280341
45.36858, -25.61758, -1.271032, 20.88605, -4.425672, 0.1907741, 4.295643
45.37125, -25.59557, -1.262846, 20.88564, -4.443428, 0.2121421, 4.312434
45.37407, -25.57567, -1.254294, 20.88551, -4.458126, 0.235734, 4.326083
45.37723, -25.55722, -1.245684, 20.88568, -4.470367, 0.2601963, 4.337205
45.3806, -25.53218, -1.245055, 20.88246, -4.485415, 0.2733977, 4.351362
45.38337, -25.50973, -1.24301, 20.88, -4.497842, 0.2880355, 4.36287
45.38602, -25.48946, -1.240016, 20.87814, -4.508064, 0.3039024, 4.372242
45.38962, -25.46774, -1.240173, 20.87563, -4.519087, 0.309643, 4.382443
45.39257, -25.44779, -1.238753, 20.8737, -4.52818, 0.3189811, 4.390793
45.39526, -25.42948, -1.236222, 20.87225, -4.535744, 0.3304307, 4.397613
45.39811, -25.41494, -1.23448, 20.87243, -4.543899, 0.3310224, 4.405311
45.40092, -25.40088, -1.232259, 20.87271, -4.550704, 0.3351346, 4.41162
45.4042, -25.37714, -1.253358, 20.85546, -4.557371, 0.3368816, 4.418009
45.40694, -25.35557, -1.269491, 20.84129, -4.562955, 0.3426407, 4.423237
45.40966, -25.33572, -1.282069, 20.82956, -4.567675, 0.3499859, 4.42753
45.41235, -25.31399, -1.305063, 20.81246, -4.574317, 0.3527702, 4.434029
45.41596, -25.29301, -1.322638, 20.798, -4.579966, 0.3593647, 4.439326
45.4187, -25.27355, -1.336913, 20.78581, -4.584668, 0.3679734, 4.443692
45.42139, -25.25582, -1.356096, 20.77373, -4.589707, 0.3711503, 4.448494
45.42403, -25.23909, -1.371307, 20.76347, -4.593887, 0.3758652, 4.452323
45.4271, -25.22272, -1.383384, 20.75452, -4.59751, 0.3835945, 4.455577
45.43053, -25.21839, -1.37743, 20.7616, -4.596999, 0.3636945, 4.458697
45.4334, -25.21254, -1.37202, 20.76703, -4.597169, 0.3494264, 4.461332
45.43615, -25.20557, -1.367306, 20.77116, -4.597638, 0.3403488, 4.463527
45.43903, -25.19109, -1.38508, 20.76612, -4.596914, 0.3208161, 4.464843
