time,turnedAngle,pitchAngle,yawAngle
2778755,23.47518,-23.98469,-1.273032
2778758,23.36363,-23.90326,-0.9189842
2778760,23.36363,-23.90326,-0.9189842
2778763,23.31242,-23.86428,-0.7483428
2778766,23.31242,-23.86428,-0.7483428
2778768,23.22777,-23.80396,-0.3946573
2778771,23.1887,-23.77387,-0.2281412
2778773,23.1887,-23.77387,-0.2281412
2778776,23.13886,-23.73362,-0.05233916
2778778,23.04728,-23.65509,0.2960753
2778781,23.04728,-23.65509,0.2960753
2778784,22.97877,-23.59272,0.4764233
2778786,22.86333,-23.48311,0.8170919
2778789,22.86333,-23.48311,0.8170919
2778791,22.80135,-23.42174,0.9942597
2778795,22.69479,-23.31084,1.337498
2778797,22.69479,-23.31084,1.337498
2778800,22.65613,-23.26745,1.520585
2778803,22.65613,-23.26745,1.520585
2778805,22.61992,-23.22472,1.699848
2778808,22.50576,-23.09431,2.077448
2778810,22.50576,-23.09431,2.077448
2778813,22.43647,-23.0148,2.270037
2778815,22.37531,-22.94111,2.459732
2778818,22.37531,-22.94111,2.459732
2778821,22.29949,-22.83146,2.883237
2778823,22.29949,-22.83146,2.883237
2778826,22.29949,-22.83146,2.883237
2778828,22.29949,-22.83146,2.883237
2778831,22.24353,-22.73629,3.245281
2778833,22.24353,-22.73629,3.245281
2778836,22.19805,-22.6492,3.576262
2778840,22.19805,-22.6492,3.576262
2778842,22.1449,-22.55229,3.904549
2778845,22.10204,-22.46399,4.206123
2778847,22.10204,-22.46399,4.206123
2778850,22.02564,-22.29266,4.767893
2778852,21.99244,-22.21044,5.029054
2778855,21.99244,-22.21044,5.029054
2778858,21.95564,-22.06998,5.526164
2778860,21.94836,-22.00677,5.770102
2778863,21.94836,-22.00677,5.770102
2778865,21.93661,-21.87633,6.244473
2778868,21.93294,-21.80946,6.477929
2778870,21.93294,-21.80946,6.477929
2778873,21.93278,-21.74167,6.725579
2778876,21.94219,-21.61296,7.19282
2778878,21.94219,-21.61296,7.19282
2778882,21.97907,-21.57382,7.460798
2778884,21.97907,-21.57382,7.460798
2778887,22.01484,-21.53079,7.720979
2778890,22.09202,-21.44331,8.233469
2778892,22.09202,-21.44331,8.233469
2778895,22.13332,-21.39893,8.485356
2778897,22.20061,-21.28254,8.995865
2778900,22.20061,-21.28254,8.995865
2778902,22.22986,-21.2161,9.247965
2778905,22.31362,-21.1033,9.735427
2778908,22.31362,-21.1033,9.735427
2778910,22.3667,-21.05134,9.982174
2778913,22.41923,-20.99975,10.21933
2778915,22.41923,-20.99975,10.21933
2778918,22.51816,-20.87304,10.7218
2778920,22.51816,-20.87304,10.7218
2778924,22.57035,-20.81205,10.96205
2778927,22.59974,-20.71426,11.22181
2778929,22.59974,-20.71426,11.22181
2778932,22.69096,-20.55168,11.72992
2778934,22.7508,-20.48003,11.98676
2778937,22.7508,-20.48003,11.98676
2778939,22.81431,-20.40947,12.241
2778942,22.89677,-20.21998,12.72909
2778945,22.89677,-20.21998,12.72909
2778947,22.94595,-20.13544,12.96114
2778950,23.07112,-19.96801,13.45983
2778952,23.07112,-19.96801,13.45983
2778955,23.13776,-19.89088,13.69717
2778957,23.13776,-19.89088,13.69717
2778960,23.25193,-19.71705,14.15305
2778963,23.3184,-19.63443,14.38343
2778966,23.3184,-19.63443,14.38343
2778969,23.38613,-19.5506,14.61453
2778971,23.53622,-19.4122,15.05411
2778974,23.53622,-19.4122,15.05411
2778976,23.61751,-19.35247,15.26795
2778979,23.7032,-19.29009,15.48801
2778982,23.7032,-19.29009,15.48801
2778984,23.84754,-19.12893,15.92434
2778987,23.92491,-19.05327,16.13828
2778989,23.92491,-19.05327,16.13828
2778992,23.99725,-18.83549,16.49929
2778994,23.99725,-18.83549,16.49929
2778997,24.05231,-18.73456,16.69499
2779000,24.11643,-18.65482,16.87964
2779002,24.11643,-18.65482,16.87964
2779005,24.26608,-18.49733,17.2705
2779008,24.33716,-18.43712,17.44054
2779011,24.33716,-18.43712,17.44054
2779013,24.49502,-18.31118,17.80183
2779016,24.56527,-18.24627,17.97072
2779019,24.56527,-18.24627,17.97072
2779021,24.71855,-18.11673,18.31936
2779024,24.79782,-18.07714,18.47192
2779026,24.79782,-18.07714,18.47192
2779029,24.87994,-18.03333,18.63068
2779031,24.87994,-18.03333,18.63068
2779034,25.00051,-17.90487,18.93363
2779037,25.0712,-17.84032,19.09561
2779039,25.0712,-17.84032,19.09561
2779042,25.18259,-17.71288,19.36817
2779044,25.25259,-17.64668,19.52357
2779047,25.25259,-17.64668,19.52357
2779049,25.36293,-17.64495,19.65891
2779053,25.57716,-17.61201,19.95231
2779056,25.57716,-17.61201,19.95231
2779058,25.64924,-17.56855,20.0844
2779061,25.80723,-17.47414,20.37086
2779063,25.80723,-17.47414,20.37086
2779066,25.80341,-17.35079,20.47334
2779068,25.80341,-17.35079,20.47334
2779071,25.8186,-17.23813,20.58944
2779074,25.88,-17.03494,20.84496
2779076,25.88,-17.03494,20.84496
2779079,25.91891,-16.94496,20.9737
2779081,26.05347,-16.82141,21.24764
2779084,26.05347,-16.82141,21.24764
2779087,26.14347,-16.77675,21.39599
2779089,26.3241,-16.702,21.67699
2779092,26.3241,-16.702,21.67699
2779095,26.41449,-16.66917,21.8122
2779098,26.50805,-16.63002,21.95588
2779100,26.50805,-16.63002,21.95588
2779103,26.68491,-16.54421,22.23185
2779106,26.68491,-16.54421,22.23185
2779108,26.78448,-16.5233,22.36032
2779111,26.98585,-16.46152,22.63751
2779113,26.98585,-16.46152,22.63751
2779116,27.0853,-16.44396,22.76156
2779118,27.28435,-16.39018,23.02636
2779121,27.28435,-16.39018,23.02636
2779124,27.37233,-16.34815,23.15452
2779126,27.46253,-16.30415,23.28732
2779129,27.46253,-16.30415,23.28732
2779131,27.63556,-16.222,23.53947
2779134,27.72197,-16.18163,23.6646
2779137,27.72197,-16.18163,23.6646
2779140,27.90961,-16.1091,23.92051
2779143,27.90961,-16.1091,23.92051
2779145,28.00502,-16.07719,24.04538
2779148,28.1761,-15.98242,24.29451
2779150,28.1761,-15.98242,24.29451
2779153,28.26455,-15.91973,24.4327
2779155,28.35472,-15.85954,24.57134
2779158,28.35472,-15.85954,24.57134
2779161,28.48014,-15.70401,24.80533
2779163,28.55029,-15.64062,24.91838
2779166,28.55029,-15.64062,24.91838
2779168,28.62586,-15.57905,25.03703
2779171,28.78367,-15.46329,25.27831
2779173,28.78367,-15.46329,25.27831
2779176,28.84499,-15.40402,25.37927
2779180,28.84499,-15.40402,25.37927
2779182,28.95841,-15.27843,25.57387
2779185,29.01074,-15.21475,25.6663
2779187,29.01074,-15.21475,25.6663
2779190,29.13552,-15.09297,25.87059
2779192,29.18728,-15.02881,25.96068
2779195,29.18728,-15.02881,25.96068
2779198,29.2458,-14.96672,26.05734
2779200,29.35509,-14.83112,26.24536
2779203,29.35509,-14.83112,26.24536
2779205,29.42283,-14.76409,26.35363
2779208,29.47435,-14.6963,26.44327
2779210,29.47435,-14.6963,26.44327
2779213,29.56974,-14.55756,26.61422
2779216,29.61638,-14.48694,26.69857
2779218,29.61638,-14.48694,26.69857
2779222,29.7097,-14.35144,26.86488
2779224,29.7097,-14.35144,26.86488
2779227,29.75912,-14.28454,26.95068
2779229,29.81479,-14.21916,27.04242
2779232,29.81479,-14.21916,27.04242
2779235,29.90727,-14.08679,27.20624
2779237,29.9603,-14.02447,27.2933
2779240,29.9603,-14.02447,27.2933
2779242,30.04366,-13.87915,27.45293
2779245,30.09755,-13.80799,27.54464
2779247,30.09755,-13.80799,27.54464
2779250,30.1835,-13.6592,27.70445
2779253,30.23411,-13.58953,27.79005
2779255,30.23411,-13.58953,27.79005
2779258,30.27693,-13.50247,27.87543
2779260,30.27693,-13.50247,27.87543
2779264,30.3803,-13.34029,28.05845
2779266,30.4364,-13.26759,28.14724
2779269,30.4364,-13.26759,28.14724
2779272,30.56146,-13.12431,28.33805
2779274,30.61361,-13.02725,28.43472
2779277,30.61361,-13.02725,28.43472
2779279,30.72571,-12.85314,28.62646
2779282,30.77466,-12.75399,28.71869
2779284,30.77466,-12.75399,28.71869
2779287,30.88411,-12.57324,28.90693
2779290,30.94583,-12.48778,29.00641
2779292,30.94583,-12.48778,29.00641
2779295,31.00957,-12.40558,29.10626
2779297,31.00957,-12.40558,29.10626
2779300,31.13453,-12.22377,29.3109
2779303,31.19506,-12.12906,29.41258
2779305,31.19506,-12.12906,29.41258
2779309,31.32311,-11.93195,29.62411
2779311,31.39043,-11.83092,29.7332
2779314,31.39043,-11.83092,29.7332
2779316,31.5188,-11.65655,29.93505
2779319,31.58451,-11.57427,30.0346
2779322,31.58451,-11.57427,30.0346
2779324,31.64754,-11.49237,30.13127
2779327,31.7788,-11.33347,30.32626
2779329,31.7788,-11.33347,30.32626
2779332,31.8446,-11.26719,30.41857
2779334,31.8446,-11.26719,30.41857
2779337,31.98445,-11.12728,30.61292
2779340,32.056,-11.06527,30.70986
2779342,32.056,-11.06527,30.70986
2779345,32.12786,-11.00171,30.80704
2779347,32.27203,-10.88079,31.00079
2779351,32.27203,-10.88079,31.00079
2779353,32.35027,-10.81674,31.10538
2779356,32.50138,-10.68966,31.30841
2779359,32.50138,-10.68966,31.30841
2779361,32.57486,-10.62671,31.40731
2779364,32.65163,-10.55995,31.51005
2779366,32.65163,-10.55995,31.51005
2779369,32.82382,-10.48532,31.71644
2779371,32.82382,-10.48532,31.71644
2779374,32.90716,-10.43592,31.8207
2779377,32.99042,-10.3827,31.92537
2779379,32.99042,-10.3827,31.92537
2779382,33.15536,-10.28065,32.13192
2779384,33.23652,-10.23153,32.23321
2779387,33.23652,-10.23153,32.23321
2779389,33.38642,-10.1436,32.41776
2779393,33.45858,-10.10168,32.50575
2779396,33.45858,-10.10168,32.50575
2779398,33.60249,-10.01675,32.68077
2779401,33.67511,-9.973048,32.76896
2779403,33.67511,-9.973048,32.76896
2779406,33.74951,-9.925769,32.85975
2779408,33.74951,-9.925769,32.85975
2779411,33.90989,-9.82373,33.0606
2779414,33.98905,-9.77117,33.15927
2779416,33.98905,-9.77117,33.15927
2779419,34.15014,-9.669408,33.3592
2779421,34.22983,-9.617115,33.45768
2779424,34.22983,-9.617115,33.45768
2779426,34.39184,-9.548802,33.64837
2779429,34.47485,-9.507397,33.74693
2779432,34.47485,-9.507397,33.74693
2779435,34.55449,-9.474051,33.84137
2779438,34.70944,-9.399776,34.02579
2779440,34.70944,-9.399776,34.02579
2779443,34.77745,-9.387158,34.10009
2779445,34.77745,-9.387158,34.10009
2779448,34.91649,-9.3377,34.26139
2779451,34.98497,-9.305736,34.34381
2779453,34.98497,-9.305736,34.34381
2779456,35.126,-9.233845,34.513
2779458,35.19844,-9.215353,34.5947
2779461,35.19844,-9.215353,34.5947
2779463,35.27185,-9.191759,34.67831
2779466,35.40427,-9.140177,34.83485
2779469,35.40427,-9.140177,34.83485
2779471,35.47559,-9.10813,34.91907
2779474,35.60692,-9.059222,35.07623
2779476,35.60692,-9.059222,35.07623
2779480,35.67611,-9.029655,35.15856
2779482,35.67611,-9.029655,35.15856
2779485,35.74038,-9.008349,35.23538
2779488,35.87388,-8.956356,35.39399
2779490,35.87388,-8.956356,35.39399
2779493,35.93513,-8.946611,35.46418
2779495,35.99771,-8.932195,35.53618
2779498,35.99771,-8.932195,35.53618
2779501,36.11953,-8.932634,35.67065
2779503,36.24535,-8.911781,35.81213
2779506,36.24535,-8.911781,35.81213
2779508,36.3069,-8.922621,35.87432
2779511,36.37318,-8.924713,35.94352
2779513,36.37318,-8.924713,35.94352
2779516,36.50429,-8.957782,36.07413
2779520,36.50429,-8.957782,36.07413
2779522,36.57062,-8.962891,36.14288
2779525,36.63834,-8.987868,36.20848
2779527,36.63834,-8.987868,36.20848
2779530,36.77707,-9.012166,36.34903
2779532,36.83594,-8.99143,36.4212
2779535,36.83594,-8.99143,36.4212
2779538,36.89754,-8.970166,36.4954
2779540,37.02231,-8.944569,36.6379
2779543,37.02231,-8.944569,36.6379
2779545,37.08308,-8.938,36.70472
2779548,37.22028,-8.95098,36.84492
2779550,37.22028,-8.95098,36.84492
2779553,37.29842,-8.964798,36.92209
2779556,37.36497,-8.967296,36.98945
2779558,37.36497,-8.967296,36.98945
2779561,37.4334,-8.965762,37.06011
2779564,37.50402,-8.960853,37.13414
2779567,37.58512,-8.971918,37.21509
2779569,37.66606,-8.977741,37.29736
2779572,37.66606,-8.977741,37.29736
2779575,37.74533,-8.979711,37.37901
2779577,37.90724,-8.987168,37.54734
2779580,37.90724,-8.987168,37.54734
2779582,37.98463,-8.992982,37.62714
2779585,38.06139,-8.995319,37.70705
2779587,38.13681,-8.995035,37.78618
2779590,38.20598,-9.002045,37.85272
2779593,38.27433,-9.00595,37.91988
2779595,38.27433,-9.00595,37.91988
2779598,38.39886,-9.015347,38.04188
2779600,38.39886,-9.015347,38.04188
2779603,38.45884,-9.020033,38.1008
2779606,38.52327,-9.021818,38.16545
2779609,38.52327,-9.021818,38.16545
2779612,38.65503,-9.009876,38.30657
2779614,38.71872,-8.998333,38.37507
2779617,38.71872,-8.998333,38.37507
2779619,38.78505,-8.986884,38.44637
2779622,38.91911,-8.972508,38.58632
2779624,38.91911,-8.972508,38.58632
2779627,38.98666,-8.968128,38.65548
2779630,39.05528,-8.962826,38.7263
2779632,39.11904,-8.963877,38.79103
2779635,39.18302,-8.963285,38.85656
2779637,39.18302,-8.963285,38.85656
2779640,39.24748,-8.961334,38.92303
2779642,39.36536,-8.987321,39.03474
2779645,39.36536,-8.987321,39.03474
2779649,39.4166,-8.990425,39.08549
2779651,39.4708,-8.99178,39.13995
2779654,39.4708,-8.99178,39.13995
2779656,39.57828,-8.991911,39.24828
2779659,39.63214,-8.99095,39.30277
2779661,39.63214,-8.99095,39.30277
2779664,39.73693,-8.985332,39.41104
2779667,39.78982,-8.981111,39.46652
2779669,39.78982,-8.981111,39.46652
2779672,39.84503,-8.976603,39.52443
2779674,39.84503,-8.976603,39.52443
2779677,39.93476,-8.970341,39.61845
2779679,39.98268,-8.966726,39.66867
2779682,39.98268,-8.966726,39.66867
2779685,40.07507,-8.972772,39.75826
2779687,40.12316,-8.973932,39.80593
2779691,40.12316,-8.973932,39.80593
2779693,40.17183,-8.988743,39.85119
2779696,40.27638,-9.016851,39.95116
2779698,40.27638,-9.016851,39.95116
2779701,40.33233,-9.030025,40.0057
2779704,40.38794,-9.040463,40.06049
2779706,40.38794,-9.040463,40.06049
2779709,40.48648,-9.044961,40.16295
2779711,40.48648,-9.044961,40.16295
2779714,40.53811,-9.046156,40.21655
2779717,40.62151,-9.040008,40.30198
2779719,40.62151,-9.040008,40.30198
2779722,40.66502,-9.037333,40.34665
2779724,40.7025,-9.016634,40.39088
2779727,40.7025,-9.016634,40.39088
2779729,40.78616,-8.984326,40.48559
2779732,40.84865,-8.955501,40.55826
2779736,40.84865,-8.955501,40.55826
2779738,40.88611,-8.943778,40.6001
2779741,40.91249,-8.934679,40.63117
2779743,40.91249,-8.934679,40.63117
2779746,40.97813,-8.9189,40.70504
2779748,40.97813,-8.9189,40.70504
2779751,41.00329,-8.893466,40.7419
2779754,41.03282,-8.871858,40.78148
2779756,41.03282,-8.871858,40.78148
2779759,41.08107,-8.812939,40.85515
2779761,41.11263,-8.789369,40.89704
2779764,41.11263,-8.789369,40.89704
2779766,41.13246,-8.759324,40.92841
2779769,41.18367,-8.711088,40.99854
2779772,41.18367,-8.711088,40.99854
2779774,41.19719,-8.687878,41.02005
2779778,41.23947,-8.648677,41.07634
2779780,41.23947,-8.648677,41.07634
2779783,41.24818,-8.625026,41.09074
2779785,41.24818,-8.625026,41.09074
2779788,41.27954,-8.58538,41.13243
2779791,41.28617,-8.561303,41.14379
2779793,41.28617,-8.561303,41.14379
2779796,41.2983,-8.539735,41.16054
2779798,41.3252,-8.506277,41.19372
2779801,41.3252,-8.506277,41.19372
2779803,41.3252,-8.506277,41.19372
2779806,41.3316,-8.489938,41.20199
2779809,41.3316,-8.489938,41.20199
2779811,41.3316,-8.489938,41.20199
2779814,41.33601,-8.467795,41.20999
2779816,41.33601,-8.467795,41.20999
2779820,41.34565,-8.447478,41.22326
2779822,41.34565,-8.447478,41.22326
2779825,41.3497,-8.401768,41.23618
2779828,41.34717,-8.377471,41.23859
2779830,41.34717,-8.377471,41.23859
2779833,41.35052,-8.35515,41.24668
2779835,41.32645,-8.30092,41.2331
2779838,41.32645,-8.30092,41.2331
2779840,41.30149,-8.271964,41.21334
2779843,41.27583,-8.221465,41.19742
2779846,41.27583,-8.221465,41.19742
2779848,41.25225,-8.187842,41.17971
2779851,41.22549,-8.131322,41.16329
2779853,41.22549,-8.131322,41.16329
2779856,41.20636,-8.098006,41.15007
2779858,41.19335,-8.068109,41.14249
2779862,41.19335,-8.068109,41.14249
2779865,41.16632,-8.015305,41.12492
2779867,41.16632,-8.015305,41.12492
2779870,41.15303,-7.991561,41.11583
2779872,41.11916,-7.94117,41.09158
2779875,41.11916,-7.94117,41.09158
2779877,41.10017,-7.915545,41.0777
2779880,41.08641,-7.891428,41.06881
2779883,41.08641,-7.891428,41.06881
2779885,41.05871,-7.86075,41.04771
2779888,41.00706,-7.809619,41.0078
2779890,41.00706,-7.809619,41.0078
2779893,40.98318,-7.787875,40.98921
2779895,40.93933,-7.749625,40.9558
2779898,40.93933,-7.749625,40.9558
2779901,40.91928,-7.732181,40.94094
2779904,40.91928,-7.732181,40.94094
2779907,40.90335,-7.715258,40.92984
2779909,40.84878,-7.674168,40.88758
2779912,40.84878,-7.674168,40.88758
2779915,40.82876,-7.654631,40.8731
2779917,40.77434,-7.607284,40.83303
2779920,40.77434,-7.607284,40.83303
2779922,40.75395,-7.586075,40.81881
2779925,40.6818,-7.557177,40.75885
2779927,40.6818,-7.557177,40.75885
2779930,40.65411,-7.542647,40.73664
2779933,40.61166,-7.535619,40.69848
2779935,40.61166,-7.535619,40.69848
2779938,40.52319,-7.507756,40.62258
2779940,40.52319,-7.507756,40.62258
2779943,40.47892,-7.489988,40.58567
2779945,40.44109,-7.473202,40.5545
2779949,40.44109,-7.473202,40.5545
2779952,40.34105,-7.427137,40.46707
2779954,40.30108,-7.40674,40.43269
2779957,40.30108,-7.40674,40.43269
2779959,40.24775,-7.375254,40.38961
2779962,40.1605,-7.322229,40.31944
2779964,40.1605,-7.322229,40.31944
2779967,40.10888,-7.296218,40.27792
2779970,40.02352,-7.252254,40.20934
2779972,40.02352,-7.252254,40.20934
2779975,39.95742,-7.209711,40.15607
2779977,39.95742,-7.209711,40.15607
2779980,39.89935,-7.173512,40.10905
2779982,39.76359,-7.086899,39.99519
2779985,39.76359,-7.086899,39.99519
2779988,39.70813,-7.053576,39.94842
2779991,39.63411,-7.013107,39.88324
2779994,39.63411,-7.013107,39.88324
2779996,39.51207,-6.949919,39.77555
2779999,39.4408,-6.924726,39.71101
2780001,39.4408,-6.924726,39.71101
2780004,39.31907,-6.883218,39.60085
2780007,39.25703,-6.867185,39.54404
2780009,39.25703,-6.867185,39.54404
2780012,39.14979,-6.840285,39.44583
2780014,39.14979,-6.840285,39.44583
2780017,39.08802,-6.827225,39.38827
2780019,38.9796,-6.805213,39.28729
2780022,38.9796,-6.805213,39.28729
2780025,38.91814,-6.795234,39.23037
2780027,38.86123,-6.786859,39.17751
2780030,38.86123,-6.786859,39.17751
2780033,38.73906,-6.770193,39.06189
2780036,38.67669,-6.762424,39.00212
2780038,38.67669,-6.762424,39.00212
2780041,38.60953,-6.75993,38.93696
2780044,38.48866,-6.755896,38.81982
2780046,38.48866,-6.755896,38.81982
2780049,38.41987,-6.749942,38.75146
2780051,38.41987,-6.749942,38.75146
2780054,38.29597,-6.740405,38.62891
2780056,38.22127,-6.732574,38.5549
2780059,38.22127,-6.732574,38.5549
2780062,38.15252,-6.726395,38.48685
2780064,38.01402,-6.714898,38.34973
2780067,38.01402,-6.714898,38.34973
2780069,37.94338,-6.710194,38.27966
2780072,37.80541,-6.704082,38.14214
2780075,37.80541,-6.704082,38.14214
2780078,37.73931,-6.702386,38.07599
2780081,37.67692,-6.702093,38.01345
2780083,37.67692,-6.702093,38.01345
2780086,37.5368,-6.695565,37.87196
2780088,37.5368,-6.695565,37.87196
2780091,37.46064,-6.692049,37.79479
2780093,37.32351,-6.690583,37.65552
2780096,37.32351,-6.690583,37.65552
2780099,37.24841,-6.687681,37.57884
2780101,37.1114,-6.688091,37.43851
2780104,37.1114,-6.688091,37.43851
2780106,37.03392,-6.687241,37.3586
2780109,36.95974,-6.688941,37.28189
2780111,36.95974,-6.688941,37.28189
2780114,36.80284,-6.69615,37.11952
2780118,36.72264,-6.70142,37.03643
2780120,36.72264,-6.70142,37.03643
2780123,36.64557,-6.708469,36.95633
2780125,36.64557,-6.708469,36.95633
2780128,36.47974,-6.714605,36.78379
2780131,36.40524,-6.720445,36.70592
2780133,36.40524,-6.720445,36.70592
2780136,36.31975,-6.726833,36.61679
2780138,36.14828,-6.734671,36.43754
2780141,36.14828,-6.734671,36.43754
2780143,36.06442,-6.736942,36.34968
2780146,35.90232,-6.740318,36.18177
2780149,35.90232,-6.740318,36.18177
2780151,35.82072,-6.742093,36.09785
2780154,35.66471,-6.75244,35.93473
2780156,35.66471,-6.75244,35.93473
2780160,35.58824,-6.760974,35.85361
2780162,35.58824,-6.760974,35.85361
2780165,35.51324,-6.771235,35.77381
2780168,35.36121,-6.786714,35.61198
2780170,35.36121,-6.786714,35.61198
2780173,35.29012,-6.796706,35.53597
2780175,35.21232,-6.815523,35.45409
2780178,35.21232,-6.815523,35.45409
2780180,35.06446,-6.852832,35.29733
2780183,34.99706,-6.876319,35.22661
2780186,34.99706,-6.876319,35.22661
2780188,34.86218,-6.922657,35.08323
2780191,34.79259,-6.946531,35.00845
2780193,34.79259,-6.946531,35.00845
2780196,34.72253,-6.97052,34.93288
2780198,34.64206,-6.98039,34.85067
2780201,34.64206,-6.98039,34.85067
2780205,34.48027,-6.991817,34.6871
2780207,34.48027,-6.991817,34.6871
2780210,34.40006,-6.994707,34.60651
2780212,34.32132,-7.000509,34.52645
2780215,34.32132,-7.000509,34.52645
2780217,34.24223,-6.999249,34.4479
2780220,34.08697,-7.006363,34.29081
2780223,34.08697,-7.006363,34.29081
2780225,34.01873,-7.012716,34.22251
2780228,33.95195,-7.020488,34.15496
2780230,33.95195,-7.020488,34.15496
2780233,33.833,-7.047622,34.03181
2780235,33.78047,-7.064887,33.97634
2780238,33.78047,-7.064887,33.97634
2780241,33.66986,-7.09235,33.8615
2780243,33.66986,-7.09235,33.8615
2780247,33.61099,-7.104068,33.80097
2780249,33.50338,-7.132014,33.69013
2780252,33.50338,-7.132014,33.69013
2780254,33.44854,-7.146111,33.63308
2780257,33.39527,-7.16166,33.57656
2780260,33.39527,-7.16166,33.57656
2780262,33.28502,-7.193066,33.45927
