time,turnedAngle,pitchAngle,yawAngle
101085,117.3375,117.5327,-25.83505
101087,117.9979,118.174,-25.51609
101090,117.9979,118.174,-25.51609
101092,119.2935,119.4374,-24.91152
101095,119.2935,119.4374,-24.91152
101097,119.9185,120.0485,-24.62631
101100,120.514,120.6247,-24.33096
101102,120.514,120.6247,-24.33096
101105,121.7284,121.8395,-23.82756
101107,121.7284,121.8395,-23.82756
101110,122.2533,122.3627,-23.61909
101112,122.7721,122.8728,-23.38735
101115,122.7721,122.8728,-23.38735
101117,123.2864,123.3729,-23.13669
101121,124.3429,124.4256,-22.73851
101123,124.3429,124.4256,-22.73851
101126,124.8617,124.9335,-22.50695
101128,124.8617,124.9335,-22.50695
101131,125.3911,125.47,-22.33116
101133,126.3918,126.4902,-21.99888
101136,126.3918,126.4902,-21.99888
101138,126.8805,126.9889,-21.83193
101141,127.3895,127.4997,-21.63039
101143,127.3895,127.4997,-21.63039
101146,127.9266,128.0733,-21.47166
101148,127.9266,128.0733,-21.47166
101151,128.7917,128.9841,-21.21065
101153,129.186,129.3896,-21.07918
101156,129.186,129.3896,-21.07918
101158,129.6061,129.8144,-20.91691
101161,129.8786,130.1034,-20.84997
101164,129.8786,130.1034,-20.84997
101167,130.3928,130.6517,-20.71308
101169,130.3928,130.6517,-20.71308
101172,130.6674,130.9418,-20.62722
101174,130.9712,131.2549,-20.51409
101176,130.9712,131.2549,-20.51409
101179,131.3503,131.7115,-20.37936
101181,131.6133,131.9983,-20.2646
101184,131.6133,131.9983,-20.2646
101186,131.8533,132.409,-20.19058
101189,131.8533,132.409,-20.19058
101191,132.139,132.829,-20.08597
101194,132.3422,133.2318,-20.03197
101196,132.3422,133.2318,-20.03197
101199,132.5978,133.6457,-19.9459
101201,132.9017,134.2608,-19.85866
101204,132.9017,134.2608,-19.85866
101207,133.139,134.6085,-19.76906
101210,133.139,134.6085,-19.76906
101212,133.2818,134.8839,-19.72781
101215,133.4752,135.1843,-19.65974
101217,133.4752,135.1843,-19.65974
101220,133.4843,135.3009,-19.62901
101222,133.7287,135.7039,-19.48184
101225,133.7287,135.7039,-19.48184
101227,133.7181,135.7655,-19.45228
101230,133.7181,135.7655,-19.45228
101232,133.7829,135.8898,-19.39588
101235,133.7825,135.9429,-19.38879
101237,133.7825,135.9429,-19.38879
101240,133.9749,136.2176,-19.29344
101242,133.9749,136.2176,-19.29344
101245,133.9363,136.206,-19.28084
101248,133.9913,136.2852,-19.23235
101251,133.9913,136.2852,-19.23235
101253,133.89,136.1378,-19.18071
101256,133.8716,136.0839,-19.10968
101258,133.8716,136.0839,-19.10968
101261,133.9258,136.1112,-19.02046
101263,133.9258,136.1112,-19.02046
101266,133.6362,135.7451,-18.99564
101268,133.1797,135.2335,-18.9297
101271,133.1797,135.2335,-18.9297
101273,133.0005,135.0597,-18.8926
101276,132.6868,134.7313,-18.87598
101278,132.6868,134.7313,-18.87598
101281,132.4942,134.5285,-18.83225
101283,132.4942,134.5285,-18.83225
101286,131.9678,133.9651,-18.78024
101288,131.6823,133.6566,-18.75842
101292,131.6823,133.6566,-18.75842
101294,131.5019,133.4594,-18.71493
101297,130.8929,132.8467,-18.71416
101299,130.8929,132.8467,-18.71416
101302,130.402,132.3169,-18.76069
101304,130.402,132.3169,-18.76069
101306,130.0541,131.9391,-18.77102
101309,129.8206,131.6831,-18.75302
101311,129.8206,131.6831,-18.75302
101314,129.4708,131.3203,-18.74303
101316,128.686,130.4922,-18.76194
101319,128.686,130.4922,-18.76194
101321,128.2825,130.0625,-18.78101
101324,128.2825,130.0625,-18.78101
101326,127.9979,129.7583,-18.77116
101329,127.5742,129.3325,-18.77626
101331,127.5742,129.3325,-18.77626
101335,126.7672,128.5276,-18.77672
101337,126.3928,128.1565,-18.77191
101340,126.3928,128.1565,-18.77191
101342,126.1287,127.8965,-18.74169
101345,126.1287,127.8965,-18.74169
101347,125.2791,127.0492,-18.74531
101350,124.6979,126.463,-18.77583
101352,124.6979,126.463,-18.77583
101355,124.2598,126.0225,-18.77507
101357,123.9352,125.6973,-18.75094
101360,123.9352,125.6973,-18.75094
101362,122.9282,124.6762,-18.78045
101365,122.9282,124.6762,-18.78045
101367,122.5977,124.3424,-18.76212
101370,122.0038,123.7421,-18.79939
101372,122.0038,123.7421,-18.79939
101376,120.8405,122.5666,-18.85987
101378,120.8405,122.5666,-18.85987
101381,120.2896,122.0103,-18.88032
101383,119.8626,121.5805,-18.87591
101386,119.8626,121.5805,-18.87591
101388,119.1357,120.8432,-18.90757
101391,118.1145,119.8105,-18.8992
101393,118.1145,119.8105,-18.8992
101396,117.3944,119.0796,-18.91342
101398,117.3944,119.0796,-18.91342
101401,116.8237,118.5013,-18.90672
101403,115.2951,116.9555,-18.92063
101406,115.2951,116.9555,-18.92063
101408,114.7552,116.4116,-18.89637
101411,114.0079,115.6491,-18.87554
101413,114.0079,115.6491,-18.87554
101416,112.9291,114.5519,-18.79655
101419,112.9291,114.5519,-18.79655
101422,112.1996,113.8086,-18.76068
101424,111.6119,113.211,-18.71443
101427,111.6119,113.211,-18.71443
101429,110.0437,111.6191,-18.63709
101432,109.4734,111.0424,-18.57975
101434,109.4734,111.0424,-18.57975
101436,108.5718,110.13,-18.5342
101439,108.5718,110.13,-18.5342
101441,107.2457,108.7915,-18.42089
101444,106.3104,107.8456,-18.3564
101446,106.3104,107.8456,-18.3564
101449,105.5462,107.0745,-18.28383
101451,104.5224,106.034,-18.19781
101454,104.5224,106.034,-18.19781
101456,102.9998,104.4908,-18.01998
101459,102.9998,104.4908,-18.01998
101462,101.9488,103.4279,-17.92527
101465,101.0867,102.5576,-17.82891
101467,101.0867,102.5576,-17.82891
101470,99.04483,100.4831,-17.6084
101472,98.28088,99.7095,-17.49881
101475,98.28088,99.7095,-17.49881
101477,97.15358,98.56611,-17.37999
101480,97.15358,98.56611,-17.37999
101482,95.4509,96.84396,-17.1489
101485,94.33591,95.71462,-17.02005
101487,94.33591,95.71462,-17.02005
101490,93.41222,94.78081,-16.895
101492,92.18697,93.53637,-16.74754
101495,91.17175,92.50714,-16.60642
101497,90.32156,91.64721,-16.47033
101500,90.32156,91.64721,-16.47033
101502,89.12357,90.43699,-16.31403
101506,87.30109,88.60037,-16.0299
101508,87.30109,88.60037,-16.0299
101511,86.11356,87.40507,-15.87194
101513,86.11356,87.40507,-15.87194
101516,85.11642,86.40331,-15.71961
101518,83.7845,85.06264,-15.54453
101521,83.7845,85.06264,-15.54453
101523,81.73997,83.00963,-15.22368
101526,80.41993,81.6852,-15.03469
101528,80.41993,81.6852,-15.03469
101531,79.31312,80.57648,-14.85707
101533,79.31312,80.57648,-14.85707
101536,77.06623,78.32964,-14.50572
101538,75.96299,77.2281,-14.3312
101541,75.96299,77.2281,-14.3312
101543,75.0257,76.2939,-14.16596
101547,72.51115,73.7885,-13.79684
101549,72.51115,73.7885,-13.79684
101552,70.98838,72.27342,-13.59333
101554,70.98838,72.27342,-13.59333
101557,69.70465,70.9981,-13.39959
101559,67.14305,68.45631,-13.00689
101562,67.14305,68.45631,-13.00689
101564,65.89934,67.22374,-12.80921
101566,64.83865,66.17429,-12.62262
101569,64.83865,66.17429,-12.62262
101571,62.12584,63.49004,-12.18521
101574,62.12584,63.49004,-12.18521
101576,60.55069,61.93241,-11.95447
101579,59.20675,60.60583,-11.73437
101581,59.20675,60.60583,-11.73437
101584,58.05967,59.47553,-11.52829
101586,55.23948,56.69514,-11.06728
101590,55.23948,56.69514,-11.06728
101592,54.1348,55.60907,-10.86147
101595,54.1348,55.60907,-10.86147
101597,52.65161,54.14458,-10.62634
101600,49.84223,51.37273,-10.16247
101602,49.84223,51.37273,-10.16247
101605,48.5221,50.07193,-9.933789
101607,47.37563,48.94529,-9.717011
101610,47.37563,48.94529,-9.717011
101612,44.63405,46.25164,-9.206221
101615,44.63405,46.25164,-9.206221
101617,43.55195,45.19254,-8.984107
101620,42.15264,43.81138,-8.705044
101622,42.15264,43.81138,-8.705044
101625,39.52179,41.20936,-8.151361
101627,38.3031,40.00273,-7.884012
101630,38.3031,40.00273,-7.884012
101633,35.87327,37.59117,-7.326729
101636,35.87327,37.59117,-7.326729
101638,34.69012,36.41607,-7.045757
101641,33.64949,35.3871,-6.789864
101643,33.64949,35.3871,-6.789864
101646,32.32013,34.0622,-6.464536
101648,32.32013,34.0622,-6.464536
101651,30.11936,31.88429,-5.90382
101653,28.76949,30.54098,-5.546553
101656,28.76949,30.54098,-5.546553
101658,27.58722,29.37025,-5.228509
101661,24.86938,26.67398,-4.468921
101663,24.86938,26.67398,-4.468921
101666,23.76681,25.58842,-4.156993
101668,23.76681,25.58842,-4.156993
101671,22.38107,24.21106,-3.764784
101673,21.15862,23.00335,-3.417473
101677,21.15862,23.00335,-3.417473
101679,18.50339,20.35901,-2.641084
101682,17.41709,19.28766,-2.324564
101684,17.41709,19.28766,-2.324564
101687,15.04205,16.91875,-1.562102
101689,15.04205,16.91875,-1.562102
101692,14.04134,15.93196,-1.247568
101694,12.78466,14.6937,-0.8791551
101696,12.78466,14.6937,-0.8791551
101699,10.66865,12.6379,-0.2654082
101701,9.434298,11.43983,0.05934703
101704,9.434298,11.43983,0.05934703
101706,8.338329,10.39182,0.3414966
101709,8.338329,10.39182,0.3414966
101711,7.11527,9.227628,0.6679325
101714,5.084383,7.35482,1.221733
101716,5.084383,7.35482,1.221733
101720,4.044914,6.393748,1.558967
101722,3.2364,5.637012,1.854458
101725,3.2364,5.637012,1.854458
101727,2.471164,4.604918,2.422285
101730,2.471164,4.604918,2.422285
101732,2.697185,-4.402109,2.693627
101735,3.329726,-4.427707,3.008368
101737,3.329726,-4.427707,3.008368
101740,4.871299,-5.119061,3.532968
101742,5.800424,-5.725636,3.825564
101745,5.800424,-5.725636,3.825564
101747,6.683339,-6.385278,4.085476
101750,6.683339,-6.385278,4.085476
101752,8.471784,-7.861049,4.601939
101755,9.36819,-8.643815,4.855872
101757,9.36819,-8.643815,4.855872
101761,10.2778,-9.445625,5.142128
101763,11.1458,-10.22789,5.400984
101766,11.1458,-10.22789,5.400984
101768,12.82834,-11.75289,5.926189
101771,12.82834,-11.75289,5.926189
101773,13.62998,-12.48249,6.184279
101776,15.10696,-13.84145,6.665327
101778,15.10696,-13.84145,6.665327
101781,15.83936,-14.52135,6.90055
101783,15.83936,-14.52135,6.90055
101786,16.5097,-15.138,7.147511
101788,17.17209,-15.75222,7.374588
101791,17.17209,-15.75222,7.374588
101793,18.44121,-16.93482,7.811379
101796,19.07065,-17.52366,8.025536
101798,19.07065,-17.52366,8.025536
101801,19.69641,-18.11157,8.225882
101804,19.69641,-18.11157,8.225882
101807,20.2464,-18.6183,8.441222
101809,21.29539,-19.58287,8.851217
101812,21.29539,-19.58287,8.851217
101814,21.79243,-20.03924,9.044527
101817,22.31177,-20.52002,9.229672
101819,22.31177,-20.52002,9.229672
101822,23.14817,-21.26848,9.603491
101824,23.14817,-21.26848,9.603491
101826,23.4293,-21.50606,9.768312
101829,23.79198,-21.82617,9.936382
101831,23.79198,-21.82617,9.936382
101834,24.21426,-22.20718,10.10521
101836,24.80699,-22.71754,10.41622
101839,24.80699,-22.71754,10.41622
101841,25.17894,-23.05102,10.56945
101844,25.17894,-23.05102,10.56945
101847,25.42573,-23.25688,10.70991
101850,25.92682,-23.68172,10.9732
101852,25.92682,-23.68172,10.9732
101855,26.19409,-23.9126,11.10078
101857,26.35636,-24.03576,11.21275
101860,26.35636,-24.03576,11.21275
101862,26.59639,-24.23772,11.33234
101865,26.59639,-24.23772,11.33234
101867,27.01042,-24.58148,11.54574
101870,27.22812,-24.76472,11.6511
101872,27.22812,-24.76472,11.6511
101875,27.516,-25.01806,11.76621
101877,27.89958,-25.34167,11.94184
101880,27.89958,-25.34167,11.94184
101882,28.18418,-25.59587,12.04426
101885,28.18418,-25.59587,12.04426
101888,28.29997,-25.68197,12.122
101891,28.49199,-25.84393,12.21127
101893,28.49199,-25.84393,12.21127
101896,28.67675,-25.9657,12.37342
101898,28.88887,-26.14579,12.4716
101901,28.88887,-26.14579,12.4716
101903,28.96045,-26.18497,12.54979
101906,28.96045,-26.18497,12.54979
101908,29.11645,-26.30832,12.64004
101911,29.25824,-26.38939,12.79296
101913,29.25824,-26.38939,12.79296
101916,29.25824,-26.38939,12.79296
101918,29.25824,-26.38939,12.79296
101921,29.32529,-26.41417,12.89511
101923,29.66993,-26.67945,13.11461
101926,29.66993,-26.67945,13.11461
101928,29.72602,-26.70118,13.20252
101932,29.84239,-26.78454,13.29415
101934,29.84239,-26.78454,13.29415
101937,29.84628,-26.75214,13.37707
101939,29.84628,-26.75214,13.37707
101942,30.08133,-26.91623,13.56671
101944,30.11678,-26.91519,13.65429
101947,30.11678,-26.91519,13.65429
101949,30.21286,-26.97623,13.7457
101952,30.42689,-27.1224,13.93802
101954,30.42689,-27.1224,13.93802
101956,30.53659,-27.19991,14.03413
101959,30.53659,-27.19991,14.03413
101961,30.52539,-27.15023,14.12009
101964,30.70934,-27.25943,14.3113
101966,30.70934,-27.25943,14.3113
101969,30.75224,-27.27271,14.38711
101971,30.8529,-27.34317,14.47056
101975,30.8529,-27.34317,14.47056
101977,31.0674,-27.49883,14.63684
101980,31.0674,-27.49883,14.63684
101982,31.1874,-27.58952,14.72152
101985,31.19575,-27.55712,14.80696
101987,31.19575,-27.55712,14.80696
101990,31.26248,-27.58445,14.89744
101992,31.42465,-27.66903,15.07818
101995,31.42465,-27.66903,15.07818
101997,31.51936,-27.7256,15.16842
102000,31.51936,-27.7256,15.16842
102002,31.54938,-27.71768,15.24472
102005,31.62845,-27.75945,15.32734
102007,31.62845,-27.75945,15.32734
102010,31.78694,-27.84152,15.494
102012,31.87174,-27.88742,15.57868
102016,31.87174,-27.88742,15.57868
102018,31.89994,-27.87364,15.65394
102021,31.89994,-27.87364,15.65394
102023,31.97553,-27.90784,15.73654
102026,32.08829,-27.97986,15.82467
102028,32.08829,-27.97986,15.82467
102031,32.13028,-27.98573,15.89291
102033,32.22607,-28.01245,16.02734
102036,32.22607,-28.01245,16.02734
102038,32.27395,-28.02814,16.09096
102041,32.27395,-28.02814,16.09096
102043,32.29151,-28.02893,16.12735
102046,32.34853,-28.06577,16.17562
102048,32.34853,-28.06577,16.17562
102051,32.43824,-28.13242,16.23392
102053,32.58982,-28.28149,16.28793
102056,32.58982,-28.28149,16.28793
102059,32.64769,-28.35793,16.28473
102062,32.64769,-28.35793,16.28473
102064,32.73486,-28.45501,16.29874
102067,32.84011,-28.56384,16.32433
102069,32.84011,-28.56384,16.32433
102072,32.97823,-28.75269,16.31089
102074,32.97823,-28.75269,16.31089
102077,33.01734,-28.82597,16.29
102079,33.01734,-28.82597,16.29
102082,33.01734,-28.82597,16.29
102084,33.05994,-28.90887,16.26759
102086,33.12691,-29.00603,16.2616
102089,33.12691,-29.00603,16.2616
102091,33.20626,-29.10783,16.26615
102094,33.20626,-29.10783,16.26615
102096,33.23428,-29.1136,16.2925
102099,33.28556,-29.15286,16.31776
102102,33.28556,-29.15286,16.31776
102105,33.28881,-29.14587,16.32197
102107,33.30487,-29.16015,16.3142
102110,33.30487,-29.16015,16.3142
102112,33.32347,-29.18355,16.30761
102115,33.32347,-29.18355,16.30761
102117,33.36012,-29.22223,16.31008
102120,33.38305,-29.25847,16.29333
102122,33.38305,-29.25847,16.29333
102125,33.42322,-29.30089,16.2985
102127,33.44035,-29.32084,16.29894
102130,33.44035,-29.32084,16.29894
102132,33.4727,-29.35288,16.30783
102135,33.4727,-29.35288,16.30783
102137,33.49147,-29.36922,16.31614
102140,33.52599,-29.40015,16.32977
102142,33.52599,-29.40015,16.32977
102146,33.54225,-29.40867,16.34212
102148,33.5717,-29.43329,16.35507
102151,33.5717,-29.43329,16.35507
102153,33.55367,-29.39814,16.37014
102156,33.55367,-29.39814,16.37014
102158,33.55395,-29.38288,16.38814
102161,33.51713,-29.32916,16.39609
102163,33.51713,-29.32916,16.39609
102166,33.5243,-29.32778,16.4071
102168,33.50956,-29.31677,16.39482
102171,33.50956,-29.31677,16.39482
102173,33.5096,-29.31855,16.38942
102176,33.5096,-29.31855,16.38942
102178,33.48342,-29.2945,16.37354
102181,33.48975,-29.29995,16.3737
102183,33.48975,-29.29995,16.3737
102187,33.48384,-29.30356,16.35771
102189,33.50481,-29.33599,16.34453
102192,33.50481,-29.33599,16.34453
102194,33.50489,-29.33652,16.34031
102197,33.50489,-29.33652,16.34031
102199,33.51354,-29.34474,16.33988
102202,33.53674,-29.37015,16.33562
102204,33.53674,-29.37015,16.33562
102207,33.5524,-29.38772,16.33316
102209,33.5524,-29.38772,16.33316
102212,33.55256,-29.3965,16.31915
102214,33.57562,-29.43069,16.30557
102216,33.57562,-29.43069,16.30557
102219,33.58102,-29.43894,16.29888
102221,33.5928,-29.45253,16.29564
102224,33.5928,-29.45253,16.29564
102226,33.60391,-29.47212,16.27604
102230,33.60391,-29.47212,16.27604
102232,33.61809,-29.48882,16.27164
102235,33.62238,-29.4894,16.26722
102237,33.62238,-29.4894,16.26722
102240,33.64537,-29.50584,16.26509
102242,33.66634,-29.52565,16.2578
102245,33.66634,-29.52565,16.2578
102247,33.69001,-29.548,16.2534
102250,33.69001,-29.548,16.2534
102252,33.74836,-29.61566,16.2323
102255,33.77969,-29.65565,16.21765
102257,33.77969,-29.65565,16.21765
102260,33.81203,-29.69487,16.20671
102262,33.84488,-29.73769,16.18861
102265,33.8779,-29.7788,16.17455
102267,33.9044,-29.8201,16.1503
102270,33.9044,-29.8201,16.1503
102273,33.93276,-29.86069,16.1309
102276,33.96293,-29.90106,16.11535
102278,33.96293,-29.90106,16.11535
102281,34.01673,-29.97415,16.08139
102283,34.03998,-30.00708,16.06266
102286,34.03998,-30.00708,16.06266
102288,34.06534,-30.04072,16.04721
102291,34.06534,-30.04072,16.04721
102293,34.0914,-30.07386,16.03447
102296,34.13865,-30.13209,16.01005
102298,34.13865,-30.13209,16.01005
102301,34.16462,-30.1627,16.0006
102303,34.20847,-30.21262,15.98138
102306,34.20847,-30.21262,15.98138
102308,34.22149,-30.22906,15.96999
102311,34.22149,-30.22906,15.96999
102313,34.23925,-30.25022,15.95996
102317,34.25971,-30.27394,15.95111
102319,34.25971,-30.27394,15.95111
102322,34.2932,-30.31263,15.93036
102324,34.31408,-30.33617,15.9216
102327,34.31408,-30.33617,15.9216
102329,34.32404,-30.3508,15.90791
102332,34.32404,-30.3508,15.90791
102334,34.33775,-30.36888,15.89577
102337,34.34906,-30.38517,15.88121
102339,34.34906,-30.38517,15.88121
102342,34.36386,-30.40465,15.86819
102344,34.36386,-30.40465,15.86819
102346,34.38325,-30.43764,15.83529
102349,34.39647,-30.4566,15.82179
102351,34.39647,-30.4566,15.82179
102354,34.395,-30.46039,15.80621
102356,34.39818,-30.46848,15.79211
102360,34.39818,-30.46848,15.79211
102362,34.40196,-30.48005,15.76442
102365,34.40196,-30.48005,15.76442
102367,34.40884,-30.49066,15.75232
102370,34.40899,-30.49619,15.73719
102372,34.40899,-30.49619,15.73719
102375,34.41113,-30.50762,15.70974
102377,34.41325,-30.51384,15.69705
102380,34.41325,-30.51384,15.69705
102382,34.4183,-30.52289,15.68522
102385,34.4183,-30.52289,15.68522
102387,34.4192,-30.53057,15.66263
102390,34.42361,-30.53825,15.65252
102392,34.42361,-30.53825,15.65252
102395,34.42398,-30.54229,15.64059
102397,34.43132,-30.55646,15.6196
102401,34.43132,-30.55646,15.6196
102403,34.43257,-30.56048,15.60959
102406,34.43257,-30.56048,15.60959
102408,34.43639,-30.56717,15.59988
102411,34.43313,-30.56976,15.57981
102413,34.43313,-30.56976,15.57981
102416,34.43488,-30.57428,15.5709
102418,34.43619,-30.57444,15.56501
102421,34.43619,-30.57444,15.56501
102423,34.44425,-30.58207,15.55286
102426,34.44425,-30.58207,15.55286
102428,34.4533,-30.59364,15.54367
102431,34.46265,-30.60545,15.53507
102433,34.46265,-30.60545,15.53507
102436,34.47483,-30.61996,15.52545
102438,34.49883,-30.64865,15.5077
102441,34.49883,-30.64865,15.5077
102444,34.51136,-30.6663,15.49356
102447,34.51136,-30.6663,15.49356
102449,34.53592,-30.69981,15.46874
102452,34.54299,-30.71712,15.44744
102454,34.54299,-30.71712,15.44744
102457,34.55104,-30.73418,15.4283
102459,34.55688,-30.75365,15.40087
102462,34.55688,-30.75365,15.40087
102464,34.57081,-30.78959,15.35562
102467,34.57081,-30.78959,15.35562
102469,34.57829,-30.8115,15.32616
102472,34.58657,-30.83252,15.2998
102474,34.58657,-30.83252,15.2998
102476,34.61547,-30.88383,15.24972
102479,34.61547,-30.88383,15.24972
102481,34.63384,-30.91211,15.22611
102484,34.65107,-30.94254,15.19547
102487,34.65107,-30.94254,15.19547
102490,34.68316,-30.99728,15.14261
102492,34.69304,-31.0185,15.11334
102495,34.69304,-31.0185,15.11334
102497,34.70314,-31.03888,15.08688
102500,34.70314,-31.03888,15.08688
102502,34.71375,-31.05914,15.06224
102505,34.73148,-31.09412,15.01009
102507,34.73148,-31.09412,15.01009
102510,34.73177,-31.10725,14.97771
102512,34.73403,-31.1213,14.94801
102515,34.73403,-31.1213,14.94801
102517,34.74056,-31.14692,14.89506
102520,34.74056,-31.14692,14.89506
102522,34.74422,-31.15821,14.87181
102525,34.7427,-31.16595,14.84637
