time,turnedAngle,pitchAngle,yawAngle
53442576,21.20514,18.92339,14.60288
53442579,21.21908,18.93238,14.70998
53442582,21.23912,18.95003,14.81068
53442584,21.23912,18.95003,14.81068
53442587,21.26068,18.97372,15.00953
53442590,21.26531,18.98193,15.10596
53442592,21.26531,18.98193,15.10596
53442595,21.27642,18.99765,15.19729
53442598,21.25885,19.01506,15.39957
53442600,21.25885,19.01506,15.39957
53442604,21.21104,18.98901,15.49788
53442607,21.17863,18.97703,15.59177
53442609,21.17863,18.97703,15.68307
53442612,21.11334,18.95735,15.77184
53442615,21.08204,18.95049,15.85856
53442617,21.08204,18.95049,15.85856
53442620,21.06199,18.9538,15.94414
53442623,21.02754,18.97371,16.11249
53442625,21.02754,18.97371,16.11249
53442628,21.01326,18.99559,16.18897
53442631,21.01326,18.99559,16.18897
53442633,21.00611,19.02201,16.26582
53442636,20.98688,19.0765,16.40096
53442639,20.98688,19.0765,16.40096
53442641,20.97666,19.10597,16.4643
53442644,20.95592,19.17034,16.57284
53442648,20.95592,19.17034,16.57284
53442650,20.94597,19.20457,16.62105
53442653,20.94119,19.24127,16.67417
53442656,20.94119,19.24127,16.67417
53442658,20.91532,19.31955,16.74114
53442661,20.90989,19.36075,16.78421
53442663,20.90989,19.36075,16.78421
53442666,20.88429,19.39232,16.80444
53442669,20.83324,19.4548,16.83613
53442671,20.83324,19.4548,16.83613
53442674,20.8085,19.48608,16.84981
53442677,20.79001,19.52038,16.87247
53442679,20.79001,19.52038,16.87247
53442682,20.7373,19.58522,16.87229
53442685,20.7196,19.62106,16.88688
53442688,20.7196,19.62106,16.88688
53442691,20.68986,19.6511,16.87127
53442694,20.66628,19.68533,16.86937
53442696,20.66628,19.68533,16.86937
53442699,20.60954,19.75117,16.81127
53442702,20.58902,19.78629,16.801
53442704,20.58902,19.78629,16.801
53442707,20.55146,19.80488,16.75479
53442710,20.49445,19.85654,16.70729
53442712,20.49445,19.85654,16.70729
53442715,20.46184,19.87481,16.65402
53442718,20.43454,19.89682,16.61595
53442720,20.43454,19.89682,16.61595
53442723,20.38583,19.9401,16.53861
53442726,20.36415,19.96074,16.50035
53442728,20.36415,19.96074,16.50035
53442732,20.33797,19.96778,16.43955
53442735,20.29556,19.99671,16.35903
53442737,20.29556,19.99671,16.35903
53442740,20.27238,20.0009,16.30367
53442743,20.25213,20.00996,16.26085
53442745,20.25213,20.00996,16.26085
53442748,20.22207,20.03457,16.17954
53442750,20.211,20.04876,16.14133
53442753,20.211,20.04876,16.14133
53442756,20.21699,20.06642,16.09624
53442758,20.22234,20.10895,16.03221
53442761,20.22234,20.10895,16.03221
53442764,20.23068,20.13259,15.99125
53442766,20.23652,20.15722,15.95821
53442769,20.23652,20.15722,15.95821
53442772,20.24681,20.21246,15.88527
53442775,20.25128,20.24254,15.84721
53442778,20.25128,20.24254,15.84721
53442781,20.25581,20.27831,15.78934
53442783,20.26075,20.34711,15.70059
53442786,20.26075,20.34711,15.70059
53442789,20.26157,20.38044,15.66622
53442791,20.26717,20.42004,15.62001
53442794,20.26717,20.42004,15.62001
53442797,20.25552,20.48084,15.52532
53442799,20.24182,20.50568,15.47761
53442802,20.24182,20.50568,15.47761
53442805,20.22245,20.527,15.42497
53442807,20.19108,20.57342,15.33948
53442810,20.19108,20.57342,15.33948
53442813,20.17932,20.60203,15.30348
53442816,20.16866,20.63073,15.27117
53442819,20.16866,20.63073,15.27117
53442822,20.1601,20.69912,15.22102
53442824,20.16004,20.73748,15.20078
53442827,20.16004,20.73748,15.20078
53442830,20.16116,20.78358,15.18593
53442832,20.16043,20.86823,15.15569
53442835,20.16043,20.86823,15.15569
53442837,20.14987,20.91195,15.14286
53442840,20.14034,20.95335,15.12968
53442843,20.14034,20.95335,15.12968
53442845,20.10578,21.0335,15.10234
53442848,20.08349,21.07256,15.08838
53442851,20.08349,21.07256,15.08838
53442853,20.06395,21.11062,15.07418
53442856,19.98919,21.18719,15.04042
53442860,19.98919,21.18719,15.04042
53442862,19.94221,21.2361,15.02611
53442865,19.90118,21.28395,15.01118
53442868,19.90118,21.28395,15.01118
53442870,19.81559,21.39108,14.98293
53442873,19.81559,21.39108,14.98293
53442876,19.81559,21.39108,14.98293
53442878,19.81559,21.39108,14.98293
53442881,19.81559,21.39108,14.98293
53442884,19.81559,21.39108,14.98293
53442886,19.69816,21.63649,14.95613
53442889,19.6469,21.75263,14.94435
53442892,19.6469,21.75263,14.94435
53442894,19.60207,21.8561,14.93247
53442897,19.51583,22.08677,14.91304
53442900,19.51583,22.08677,14.91304
53442903,19.47969,22.18445,14.90291
53442906,19.43601,22.29902,14.89457
53442909,19.43601,22.29902,14.89457
53442911,19.39636,22.40407,14.88539
53442914,19.28922,22.62258,14.86588
53442917,19.28922,22.62258,14.86588
53442919,19.24374,22.71982,14.85554
53442922,19.15192,22.94662,14.83754
53442924,19.15192,22.94662,14.83754
53442927,19.1117,23.04789,14.82785
53442930,19.08737,23.19405,14.82553
53442932,19.08737,23.19405,14.82553
53442935,19.05036,23.50037,14.82823
53442938,19.0358,23.6566,14.83193
53442940,19.0358,23.6566,14.83193
53442944,19.01961,23.7997,14.83329
53442947,19.00223,24.14456,14.84766
53442949,19.00223,24.14456,14.84766
53442952,18.99048,24.29347,14.85113
53442955,18.98066,24.47364,14.86137
53442957,18.98066,24.47364,14.86137
53442960,18.95456,24.79571,14.87339
53442963,18.95502,24.98321,14.88495
53442965,18.95502,24.98321,14.88495
53442968,18.95203,25.15473,14.89365
53442971,18.93844,25.49837,14.91634
53442973,18.93844,25.49837,14.91634
53442976,18.92902,25.66766,14.92927
53442979,18.93682,25.86448,14.95548
53442981,18.9404,26.04511,14.97692
53442984,18.94005,26.21746,14.99453
53442988,18.97377,26.42693,15.02599
53442990,18.97377,26.42693,15.02599
53442993,18.99921,26.61897,15.05217
53442996,18.99921,26.61897,15.05217
53442998,19.04029,26.99512,15.10166
53443001,19.05677,27.1805,15.12513
53443004,19.05677,27.1805,15.12513
53443006,19.07185,27.38817,15.15011
53443009,19.0901,27.76563,15.19075
53443011,19.0901,27.76563,15.19075
53443014,19.0813,27.9685,15.20957
53443017,19.07262,28.15952,15.22645
53443019,19.07262,28.15952,15.22645
53443022,19.07835,28.56635,15.27509
53443025,19.08874,28.7811,15.30464
53443027,19.08874,28.7811,15.30464
53443031,19.09653,29.02836,15.33474
53443034,19.10507,29.47943,15.38655
53443036,19.10507,29.47943,15.38655
53443039,19.10715,29.75388,15.43444
53443042,19.10788,30.00982,15.47688
53443044,19.10788,30.00982,15.47688
53443047,19.10762,30.24769,15.51464
53443050,19.13112,30.82908,15.6168
53443052,19.13112,30.82908,15.6168
53443055,19.11893,31.14048,15.6766
53443058,19.0986,31.69257,15.77772
53443060,19.0986,31.69257,15.77772
53443063,19.08549,32.00491,15.84892
53443066,19.07378,32.2979,15.91298
53443068,19.07378,32.2979,15.91298
53443072,19.02698,32.88384,16.04454
53443075,18.99609,33.17503,16.111
53443077,18.99609,33.17503,16.111
53443080,18.95851,33.50922,16.18817
53443083,18.89778,34.11804,16.32345
53443085,18.89778,34.11804,16.32345
53443088,18.86477,34.44299,16.39288
53443091,18.8357,34.74962,16.45755
53443093,18.8357,34.74962,16.45755
53443096,18.80951,35.04556,16.5192
53443098,18.7413,35.67833,16.65331
53443101,18.7413,35.67833,16.65331
53443104,18.71268,35.97086,16.71484
53443106,18.6574,36.61688,16.85567
53443109,18.6574,36.61688,16.85567
53443112,18.62347,36.94373,16.93077
53443115,18.5927,37.25663,17.00219
53443118,18.5927,37.25663,17.00219
53443121,18.54594,37.87844,17.15875
53443123,18.52758,38.18888,17.2421
53443126,18.52758,38.18888,17.2421
53443129,18.50938,38.4905,17.32156
53443131,18.4898,39.08498,17.51282
53443134,18.4898,39.08498,17.51282
53443137,18.4784,39.37012,17.6
53443139,18.48123,39.66005,17.70641
53443142,18.48123,39.66005,17.70641
53443145,18.48084,39.94384,17.80599
53443147,18.47006,40.47733,18.0076
53443150,18.47006,40.47733,18.0076
53443153,18.46246,40.73843,18.10016
53443155,18.49789,41.22955,18.31577
53443159,18.49789,41.22955,18.31577
53443162,18.50773,41.4785,18.41595
53443164,18.47804,41.68034,18.49854
53443167,18.47804,41.68034,18.49854
53443170,18.42712,42.11088,18.66215
53443172,18.41033,42.30012,18.75023
53443175,18.41033,42.30012,18.75023
53443178,18.39409,42.50118,18.83746
53443180,18.37661,42.85151,19.03566
53443183,18.37661,42.85151,19.03566
53443185,18.36657,43.04952,19.13271
53443188,18.34903,43.19379,19.22017
53443191,18.34903,43.19379,19.22017
53443193,18.3168,43.52254,19.39164
53443196,18.31647,43.6492,19.48211
53443200,18.31647,43.6492,19.48211
53443202,18.314,43.79547,19.57245
53443205,18.36252,44.03135,19.78601
53443208,18.36252,44.03135,19.78601
53443210,18.37813,44.1743,19.88774
53443213,18.40717,44.29482,19.99146
53443216,18.42976,44.43122,20.09269
53443218,18.44706,44.58857,20.19582
53443221,18.46865,44.70523,20.29987
53443224,18.46865,44.70523,20.29987
53443226,18.48557,44.84083,20.40354
53443229,18.5128,45.04544,20.60553
53443232,18.5128,45.04544,20.60553
53443234,18.52218,45.18123,20.70958
53443237,18.56334,45.28001,20.83212
53443240,18.56334,45.28001,20.83212
53443243,18.59722,45.39663,20.95104
53443246,18.69342,45.5708,21.19204
53443249,18.69342,45.5708,21.19204
53443251,18.73051,45.69176,21.31285
53443254,18.76989,45.76788,21.43252
53443257,18.76989,45.76788,21.43252
53443259,18.80364,45.86415,21.55068
53443262,18.84681,45.92359,21.67762
53443265,18.84681,45.92359,21.67762
53443267,18.91741,46.10835,21.92828
53443270,18.98675,46.17759,22.06544
53443272,18.98675,46.17759,22.06544
53443275,19.04639,46.26488,22.19872
53443278,19.09821,46.36648,22.32892
53443280,19.09821,46.36648,22.32892
53443283,19.20111,46.51421,22.56137
53443287,19.24939,46.55968,22.66464
53443289,19.24939,46.55968,22.66464
53443292,19.29285,46.6255,22.77095
53443295,19.33233,46.70658,22.87899
53443297,19.33233,46.70658,22.87899
53443300,19.39038,46.81176,23.05747
53443303,19.42198,46.84566,23.13331
53443305,19.42198,46.84566,23.13331
53443308,19.45212,46.89925,23.21663
53443311,19.48081,46.96677,23.30444
53443313,19.48081,46.96677,23.30444
53443316,19.55729,47.06929,23.46117
53443319,19.59303,47.09587,23.51792
53443321,19.59303,47.09587,23.51792
53443324,19.62679,47.14014,23.5839
53443328,19.6587,47.19723,23.65615
53443330,19.6587,47.19723,23.65615
53443333,19.78565,47.27975,23.80881
53443336,19.83943,47.3385,23.89071
53443338,19.83943,47.3385,23.89071
53443341,19.87565,47.35658,23.93471
53443344,19.93938,47.39104,24.01654
53443346,19.93938,47.39104,24.01654
53443349,19.96784,47.40828,24.05533
53443352,19.96784,47.40828,24.05533
53443354,19.9959,47.43896,24.10277
53443357,20.00941,47.42632,24.11463
53443359,20.00941,47.42632,24.11463
53443362,20.03831,47.40089,24.14066
53443365,20.05321,47.38878,24.15456
53443367,20.05321,47.38878,24.15456
53443371,20.06971,47.39219,24.17916
53443374,20.09673,47.35796,24.18633
53443376,20.09673,47.35796,24.18633
53443379,20.19149,47.29799,24.2292
53443382,20.25244,47.27272,24.26115
53443384,20.25244,47.27272,24.26115
53443387,20.30919,47.26552,24.30264
53443390,20.36346,47.21368,24.32078
53443392,20.36346,47.21368,24.32078
53443395,20.41327,47.18073,24.34701
53443398,20.48202,47.04576,24.35311
53443400,20.48202,47.04576,24.35311
53443403,20.51538,47.00743,24.37096
53443406,20.53284,46.91524,24.34925
53443408,20.53284,46.91524,24.34925
53443411,20.55264,46.84602,24.34147
53443415,20.55001,46.72299,24.28946
53443417,20.55001,46.72299,24.28946
53443420,20.56114,46.47552,24.19487
53443423,20.57314,46.35415,24.15313
53443425,20.57314,46.35415,24.15313
53443428,20.58761,46.25644,24.12575
53443431,20.62377,46.094,24.07742
53443433,20.62377,46.094,24.07742
53443436,20.65806,45.96085,24.04355
53443439,20.70607,45.58509,23.9081
53443441,20.70607,45.58509,23.9081
53443444,20.73018,45.44269,23.86422
53443446,20.77146,45.03229,23.70262
53443449,20.77146,45.03229,23.70262
53443452,20.79389,44.87169,23.64729
53443454,20.86533,44.63201,23.59139
53443458,20.86533,44.63201,23.59139
53443461,20.92904,44.42794,23.54786
53443463,21.04869,43.86271,23.39525
53443466,21.04869,43.86271,23.39525
53443469,21.10029,43.64069,23.34126
53443471,21.14503,43.29405,23.238
53443474,21.14503,43.29405,23.238
53443477,21.22687,42.74483,23.08745
53443479,21.25447,42.35197,22.95924
53443482,21.25447,42.35197,22.95924
53443485,21.28342,42.01353,22.85476
53443487,21.32851,41.5528,22.72264
53443490,21.32851,41.5528,22.72264
53443493,21.41227,40.81749,22.52633
53443495,21.45704,40.32622,22.38354
53443499,21.45704,40.32622,22.38354
53443502,21.49888,39.9082,22.26717
53443504,21.59129,39.03204,22.03086
53443507,21.59129,39.03204,22.03086
53443510,21.63927,38.59379,21.91617
53443512,21.67553,37.99738,21.75174
53443515,21.67553,37.99738,21.75174
53443518,21.74531,37.04876,21.50575
53443520,21.75852,36.4203,21.33398
53443523,21.75852,36.4203,21.33398
53443526,21.77453,35.88507,21.1935
53443528,21.81091,34.75315,20.90262
53443531,21.81091,34.75315,20.90262
53443533,21.83077,34.18147,20.75955
53443536,21.82804,33.3849,20.54335
53443539,21.82804,33.3849,20.54335
53443542,21.83868,32.13141,20.22276
53443545,21.85875,31.32981,20.04419
53443548,21.85875,31.32981,20.04419
53443550,21.88008,30.64762,19.89797
53443553,21.93726,29.25141,19.60822
53443556,21.93726,29.25141,19.60822
53443558,21.97134,28.55519,19.46879
53443561,21.99602,27.64266,19.28394
53443564,21.99602,27.64266,19.28394
53443566,22.04435,26.22593,19.01139
53443569,22.11508,25.41196,18.86215
53443572,22.11508,25.41196,18.86215
53443574,22.17717,24.72441,18.73987
53443577,22.33528,23.41211,18.50405
53443580,22.33528,23.41211,18.50405
53443582,22.42389,22.80346,18.39389
53443586,22.50068,22.28427,18.30177
53443589,22.50068,22.28427,18.30177
53443591,22.73695,21.12435,18.08691
53443594,22.84813,20.48543,17.93312
53443597,22.84813,20.48543,17.93312
53443599,22.94506,19.95925,17.80635
53443602,23.02902,19.52773,17.70178
53443605,23.02902,19.52773,17.70178
53443607,23.07369,18.49493,17.37407
53443610,23.10113,18.01884,17.15747
53443613,23.10113,18.01884,17.15747
53443615,23.12963,17.65963,16.98121
53443618,23.12084,17.05525,16.61292
53443620,23.12084,17.05525,16.61292
53443623,23.096,16.82428,16.43005
53443627,23.08109,16.66758,16.27804
53443629,23.08109,16.66758,16.27804
53443632,23.06362,16.59081,15.85802
53443635,23.06479,16.63089,15.70067
53443637,23.06479,16.63089,15.70067
53443640,22.84724,16.52246,15.44586
53443643,22.67468,16.50154,15.23481
53443645,22.67468,16.50154,15.23481
53443648,22.53322,17.03063,14.71035
53443651,22.48861,17.32145,14.51205
53443653,22.48861,17.32145,14.51205
53443656,22.39999,17.71796,14.24065
53443659,22.28056,18.49854,13.82526
53443661,22.28056,18.49854,13.82526
53443664,22.16451,18.98435,13.56313
53443667,22.07314,19.45441,13.3433
53443670,22.07314,19.45441,13.3433
53443673,21.83788,20.54949,12.87179
53443676,21.75376,21.06517,12.68672
53443678,21.75376,21.06517,12.68672
53443681,21.62689,21.67405,12.4808
53443684,21.52348,22.25097,12.30435
53443686,21.52348,22.25097,12.30435
53443689,21.24711,23.43925,12.0292
53443692,21.14186,24.00346,11.91329
53443694,21.14186,24.00346,11.91329
53443697,21.05311,24.54415,11.80888
53443700,20.9468,25.10453,11.76764
53443702,20.9468,25.10453,11.76764
53443705,20.75453,26.21273,11.82825
53443707,20.67613,26.74642,11.83962
53443710,20.67613,26.74642,11.83962
53443714,20.61412,27.23485,11.96886
53443716,20.61412,27.23485,11.96886
53443719,20.55674,27.73437,12.06846
53443722,20.46565,28.68096,12.37126
53443724,20.46565,28.68096,12.37126
53443727,20.42992,29.12881,12.55456
53443730,20.43233,29.50739,12.85552
53443732,20.43233,29.50739,12.85552
53443735,20.42896,29.91542,13.10291
53443738,20.45197,30.6859,13.64332
53443740,20.45197,30.6859,13.64332
53443743,20.47401,31.0507,13.92276
53443746,20.51145,31.3206,14.31562
53443748,20.51145,31.3206,14.31562
53443751,20.55986,31.96104,14.92344
53443755,20.59028,32.18288,15.29142
53443757,20.59028,32.18288,15.29142
53443760,20.62847,32.77155,15.87917
53443763,20.65562,32.95056,16.25135
53443765,20.65562,32.95056,16.25135
53443768,20.67697,33.18463,16.57264
53443771,20.69269,33.46129,16.85365
53443773,20.69269,33.46129,16.85365
53443776,20.73007,33.82949,17.52728
53443779,20.74242,33.91523,17.87897
53443781,20.74242,33.91523,17.87897
53443784,20.763,34.2839,18.46809
53443787,20.76505,34.38603,18.7522
53443789,20.76505,34.38603,18.7522
53443792,20.76756,34.54692,19.0086
53443794,20.76969,34.76347,19.24691
53443798,20.76969,34.76347,19.24691
53443801,20.74016,34.99519,19.72798
53443803,20.71746,35.00935,19.97064
53443806,20.71746,35.00935,19.97064
53443809,20.69007,35.2482,20.41154
53443811,20.66301,35.2715,20.62633
53443814,20.66301,35.2715,20.62633
53443817,20.64378,-35.36906,20.83297
53443819,20.60227,-35.53802,21.21477
53443822,20.60227,-35.53802,21.21477
53443825,20.58241,-35.63199,21.39858
53443827,20.55438,-35.58828,21.58076
53443830,20.55438,-35.58828,21.58076
53443833,20.53591,-35.63033,21.76305
53443835,20.5258,-35.68152,22.12065
53443838,20.5258,-35.68152,22.12065
53443842,20.53131,-35.70792,22.29699
53443844,20.56507,-35.72793,22.6311
53443847,20.56507,-35.72793,22.6311
53443850,20.59004,-35.73837,22.79231
53443852,20.61511,-35.81833,22.95925
53443855,20.61511,-35.81833,22.95925
53443858,20.68434,-35.73967,23.2403
53443860,20.72384,-35.61776,23.35662
53443863,20.72384,-35.61776,23.35662
53443866,20.76138,-35.58432,23.4855
53443868,20.79726,-35.61848,23.62278
53443871,20.79726,-35.61848,23.62278
53443874,20.88435,-35.49623,23.86891
53443876,20.92523,-35.53912,24.00645
53443879,20.92523,-35.53912,24.00645
53443881,21.01063,-35.43106,24.22267
53443885,21.05103,-35.46918,24.34514
53443888,21.05103,-35.46918,24.34514
53443890,21.09041,-35.38248,24.42326
53443893,21.12996,-35.25593,24.58899
53443896,21.17469,-35.25593,24.58899
53443898,21.21824,-35.21455,24.67509
53443901,21.26074,-35.23035,24.77467
53443904,21.26074,-35.23035,24.77467
53443906,21.30163,-35.15077,24.83755
53443909,21.38175,-35.16174,25.00886
53443912,21.38175,-35.16174,25.00886
53443914,21.38175,-35.16174,25.00886
53443917,21.38175,-35.16174,25.00886
53443920,21.38175,-35.16174,25.00886
53443922,21.41961,-35.12743,25.08191
53443926,21.45845,-35.1455,25.1703
53443929,21.45845,-35.1455,25.1703
53443931,21.48774,-35.1027,25.21721
53443934,21.51982,-35.11346,25.28487
53443937,21.51982,-35.11346,25.28487
53443939,21.53479,-35.07509,25.3187
53443942,21.54981,-35.11389,25.36529
53443945,21.54981,-35.11389,25.36529
53443947,21.5416,-35.11101,25.35768
53443950,21.54567,-35.19863,25.40554
53443953,21.54567,-35.19863,25.40554
53443955,21.51539,-35.21354,25.37098
53443958,21.48475,-35.32336,25.37443
53443961,21.48475,-35.32336,25.37443
53443963,21.45701,-35.35579,25.34783
53443966,21.43846,-35.40959,25.34271
53443969,21.43846,-35.40959,25.34271
53443972,21.33099,-35.54942,25.23975
53443975,21.25585,-35.63252,25.16086
53443977,21.25585,-35.63252,25.16086
53443980,21.12859,-35.69153,24.99569
53443983,21.02732,-35.76725,24.87453
53443985,21.02732,-35.76725,24.87453
53443988,20.82643,-35.91595,24.63019
53443991,20.72918,-35.98867,24.51057
53443993,20.72918,-35.98867,24.51057
53443996,20.60601,-36.02927,24.34432
53443999,20.42083,-36.16121,24.1214
53444001,20.42083,-36.16121,24.1214
53444004,20.30371,-36.20196,23.96255
53444007,20.12276,-36.32993,23.74226
