time,turnedAngle,pitchAngle,yawAngle
55587665,2.426403,21.89495,2.338833
55587667,2.426403,21.89495,2.338833
55587671,2.479782,21.99501,2.346186
55587674,2.551443,22.08253,2.402896
55587676,2.551443,22.08253,2.402896
55587679,2.566053,22.1839,2.358168
55587682,2.639675,22.34668,2.393347
55587684,2.639675,22.34668,2.393347
55587687,2.658885,22.43406,2.349854
55587690,2.695152,22.51202,2.358915
55587692,2.695152,22.51202,2.358915
55587695,2.695152,22.5919,2.275119
55587698,2.739097,22.72759,2.257067
55587700,2.739097,22.72759,2.257067
55587703,2.61883,22.81653,2.21629
55587706,2.535667,22.89557,2.215407
55587708,2.535667,22.89557,2.215407
55587712,2.472747,22.98723,2.115536
55587715,2.415651,23.14394,2.065638
55587717,2.415651,23.14394,2.065638
55587720,2.347437,23.23506,1.995668
55587723,2.301378,23.31698,1.967719
55587725,2.301378,23.31698,1.967719
55587728,2.197222,23.39875,1.895478
55587731,2.06933,23.54355,1.863091
55587733,2.06933,23.54355,1.863091
55587736,2.229058,23.51994,1.88284
55587738,2.373391,23.50999,1.922441
55587741,2.373391,23.50999,1.922441
55587744,2.894891,23.46896,1.977937
55587746,3.098067,23.46689,2.031243
55587749,3.098067,23.46689,2.031243
55587752,3.407605,23.4858,2.060421
55587755,3.875604,23.53789,2.172137
55587758,3.875604,23.53789,2.172137
55587761,4.148363,23.58932,2.164556
55587763,4.374033,23.63959,2.182923
55587766,4.374033,23.63959,2.182923
55587769,4.382175,23.6875,2.203715
55587771,4.394049,23.77285,2.292003
55587774,4.394049,23.77285,2.292003
55587777,4.86643,23.88073,2.165821
55587779,5.262613,23.98371,2.091625
55587782,5.262613,23.98371,2.091625
55587785,5.240824,24.04028,2.07726
55587787,5.22037,24.09115,2.087223
55587790,5.22037,24.09115,2.087223
55587793,5.20654,24.18477,2.122555
55587795,5.208684,24.22891,2.149494
55587799,5.208684,24.22891,2.149494
55587802,5.035673,24.25127,2.185701
55587804,4.89505,24.27584,2.23397
55587807,4.89505,24.27584,2.23397
55587810,4.800079,24.35425,2.292772
55587812,4.814383,24.4022,2.31173
55587815,4.814383,24.4022,2.31173
55587818,4.902328,24.44808,2.298825
55587820,4.973702,24.49156,2.30656
55587823,4.973702,24.49156,2.30656
55587825,5.124571,24.6108,2.320266
55587828,5.201382,24.68118,2.328602
55587831,5.201382,24.68118,2.328602
55587833,5.264884,24.74507,2.351186
55587836,5.407837,24.89343,2.35335
55587840,5.407837,24.89343,2.35335
55587842,5.465437,24.98216,2.341677
55587845,5.514377,25.0623,2.346353
55587848,5.514377,25.0623,2.346353
55587850,5.585459,25.1595,2.326668
55587853,5.697945,25.32546,2.331038
55587856,5.697945,25.32546,2.331038
55587858,5.729126,25.41314,2.318071
55587861,5.729126,25.41314,2.318071
55587864,5.757485,25.49454,2.320097
55587866,5.783029,25.56928,2.332633
55587869,5.783029,25.56928,2.332633
55587872,5.841639,25.72974,2.34059
55587874,5.85625,25.81468,2.341175
55587877,5.85625,25.81468,2.341175
55587880,5.871226,25.895,2.352851
55587883,5.886597,25.97207,2.373886
55587886,5.886597,25.97207,2.373886
55587889,5.916158,26.06267,2.365626
55587891,5.943562,26.14788,2.368686
55587894,5.943562,26.14788,2.368686
55587897,5.969133,26.22855,2.380719
55587899,5.959175,26.36668,2.425919
55587902,5.959175,26.36668,2.425919
55587905,5.919768,26.4321,2.450883
55587907,5.889659,26.49592,2.479703
55587910,5.889659,26.49592,2.479703
55587912,5.867652,26.55566,2.493714
55587915,5.849821,26.67883,2.506943
55587918,5.849821,26.67883,2.506943
55587920,5.850189,26.74101,2.508583
55587923,5.852467,26.80439,2.518472
55587927,5.852467,26.80439,2.518472
55587929,5.80836,26.8625,2.531573
55587932,5.773294,26.92035,2.548986
55587935,5.773294,26.92035,2.548986
55587937,5.71028,26.97548,2.557802
55587940,5.658908,27.03209,2.572149
55587943,5.658908,27.03209,2.572149
55587945,5.438659,27.1323,2.638118
55587948,5.356684,27.18489,2.67203
55587951,5.356684,27.18489,2.67203
55587953,5.311978,27.2371,2.681975
55587956,5.273363,27.29259,2.697838
55587959,5.273363,27.29259,2.697838
55587961,5.292539,27.34424,2.673714
55587964,5.307402,27.3954,2.658959
55587968,5.307402,27.3954,2.658959
55587970,5.394196,27.47556,2.605642
55587973,5.42625,27.52042,2.592991
55587976,5.42625,27.52042,2.592991
55587978,5.456466,27.55393,2.578305
55587981,5.481477,27.59232,2.570855
55587984,5.481477,27.59232,2.570855
55587986,5.477221,27.62246,2.557496
55587989,5.470419,27.6909,2.546836
55587992,5.470419,27.6909,2.546836
55587994,5.484515,27.70964,2.536902
55587997,5.496187,27.73466,2.532191
55587999,5.496187,27.73466,2.532191
55588002,5.339389,27.74223,2.562542
55588005,5.11029,27.77854,2.615988
55588007,5.11029,27.77854,2.615988
55588011,5.083188,27.79251,2.60782
55588014,5.061015,27.81131,2.603538
55588016,5.061015,27.81131,2.603538
55588019,5.07501,27.81282,2.578912
55588022,5.087041,27.82199,2.560938
55588024,5.087041,27.82199,2.560938
55588027,5.017158,27.82289,2.571844
55588030,4.951951,27.81825,2.593218
55588032,4.951951,27.81825,2.593218
55588035,4.89805,27.82189,2.613069
55588038,4.857848,27.788,2.626518
55588040,4.857848,27.788,2.626518
55588043,4.857848,27.788,2.626518
55588046,4.861396,27.75613,2.625026
55588048,4.861396,27.75613,2.625026
55588051,4.824179,27.70647,2.651882
55588055,4.792932,27.67012,2.676056
55588057,4.792932,27.67012,2.676056
55588060,4.766373,27.6445,2.697911
55588063,4.635317,27.57065,2.76704
55588065,4.635317,27.57065,2.76704
55588068,4.56746,27.51635,2.806585
55588071,4.511279,27.47437,2.841313
55588073,4.511279,27.47437,2.841313
55588076,4.39788,27.40157,2.90946
55588079,4.34235,27.37007,2.94271
55588081,4.34235,27.37007,2.94271
55588084,4.285235,27.34074,2.969727
55588086,4.236188,27.31826,2.995194
55588089,4.236188,27.31826,2.995194
55588092,4.545321,27.30219,2.848332
55588094,4.854863,27.31138,2.713898
55588098,4.854863,27.31138,2.713898
55588101,4.932567,27.25881,2.682121
55588103,4.989591,27.21671,2.660504
55588106,4.989591,27.21671,2.660504
55588109,4.992064,27.11294,2.670711
55588111,4.954008,27.05536,2.694571
55588114,4.954008,27.05536,2.694571
55588117,4.915897,27.00752,2.71851
55588119,4.885034,26.94433,2.748728
55588122,4.885034,26.94433,2.748728
55588125,5.005311,26.84267,2.725485
55588127,5.124303,26.80208,2.687661
55588130,5.124303,26.80208,2.687661
55588133,5.215677,26.76762,2.660946
55588135,5.575205,26.67842,2.557113
55588139,5.575205,26.67842,2.557113
55588142,5.690235,26.60621,2.543144
55588144,5.778825,26.54382,2.536053
55588147,5.778825,26.54382,2.536053
55588150,5.846468,26.48966,2.533891
55588152,5.942441,26.42536,2.530567
55588155,5.942441,26.42536,2.530567
55588158,6.017117,26.3684,2.531805
55588160,6.12468,26.31047,2.515595
55588163,6.12468,26.31047,2.515595
55588166,6.301669,26.19385,2.497008
55588168,6.374983,26.13554,2.493007
55588171,6.374983,26.13554,2.493007
55588173,6.434071,26.08223,2.492693
55588176,6.492171,26.01751,2.498575
55588179,6.492171,26.01751,2.498575
55588182,6.53933,25.95884,2.506006
55588185,6.563605,25.90102,2.518705
55588188,6.563605,25.90102,2.518705
55588190,6.599033,25.79797,2.545067
55588193,6.615417,25.74824,2.571692
55588196,6.615417,25.74824,2.571692
55588198,6.628832,25.70165,2.59616
55588201,6.668034,25.65481,2.629571
55588204,6.668034,25.65481,2.629571
55588206,6.728349,25.56678,2.688025
55588209,6.350392,25.43104,2.857663
55588212,6.350392,25.43104,2.857663
55588214,6.059548,25.321,2.997677
55588217,6.059548,25.321,2.997677
55588220,6.059548,25.321,2.997677
55588222,5.675093,25.18839,3.193715
55588226,5.675093,25.18839,3.193715
55588229,5.539163,25.11987,3.324606
55588231,5.360706,25.00802,3.52509
55588234,5.360706,25.00802,3.52509
55588237,5.534987,25.01089,3.512124
55588239,5.679271,25.00772,3.505819
55588242,5.679271,25.00772,3.505819
55588245,5.999858,25.04695,3.432849
55588247,6.27026,25.07715,3.377422
55588250,6.27026,25.07715,3.377422
55588253,6.766657,25.13379,3.29075
55588255,6.992827,25.16065,3.256362
55588258,6.992827,25.16065,3.256362
55588260,6.881708,25.11851,3.336187
55588263,6.799562,25.07987,3.403926
55588267,6.799562,25.07987,3.403926
55588269,6.550446,25.02071,3.519197
55588272,6.215805,24.92812,3.69634
55588275,6.215805,24.92812,3.69634
55588277,6.075477,24.90206,3.800658
55588280,5.969856,24.87764,3.889575
55588283,5.969856,24.87764,3.889575
55588285,5.878466,24.87546,3.987376
55588288,5.761399,24.86191,4.146332
55588291,5.761399,24.86191,4.146332
55588293,5.993026,24.91418,4.130763
55588296,6.186783,24.95467,4.123028
55588299,6.186783,24.95467,4.123028
55588301,6.348848,24.9836,4.123408
55588304,6.864071,25.12154,4.079864
55588307,6.864071,25.12154,4.079864
55588310,7.160701,25.22159,4.046511
55588313,7.411718,25.30293,4.024188
55588316,7.411718,25.30293,4.024188
55588318,7.42378,25.35633,4.083893
55588321,7.457562,25.42882,4.18362
55588324,7.457562,25.42882,4.18362
55588326,7.384799,25.46723,4.266593
55588329,7.332538,25.49712,4.33996
55588332,7.332538,25.49712,4.33996
55588334,7.295681,25.52016,4.404733
55588337,7.248817,25.57247,4.479471
55588340,7.216022,25.61461,4.546527
55588342,7.3756,25.72666,4.526926
55588345,7.510291,25.81788,4.516746
55588347,7.510291,25.81788,4.516746
55588350,7.623956,25.8921,4.513666
55588354,7.821248,25.99909,4.48703
55588356,7.821248,25.99909,4.48703
55588359,7.823857,25.9882,4.739955
55588362,7.711059,25.91344,4.961239
55588364,7.711059,25.91344,4.961239
55588367,7.636559,25.85728,5.144528
55588370,7.499989,25.76826,5.415948
55588372,7.499989,25.76826,5.415948
55588375,7.946655,25.8067,5.601787
55588378,8.403824,25.9031,5.578368
55588380,8.403824,25.9031,5.578368
55588383,8.789324,25.98865,5.567536
55588386,10.12003,26.42027,5.315039
55588388,10.12003,26.42027,5.315039
55588391,10.6314,26.59726,5.232705
55588395,11.32336,26.88266,5.075782
55588397,11.32336,26.88266,5.075782
55588400,12.62837,27.50156,4.735986
55588403,13.23661,27.81979,4.564157
55588405,13.23661,27.81979,4.564157
55588408,13.74704,28.09025,4.431024
55588411,14.30834,28.42792,4.249667
55588413,14.30834,28.42792,4.249667
55588416,15.17269,28.95249,3.993853
55588419,15.63701,29.25628,3.837165
55588421,15.63701,29.25628,3.837165
55588424,16.03137,29.51454,3.712515
55588427,16.46533,29.80571,3.553965
55588429,16.46533,29.80571,3.553965
55588432,16.83719,30.05526,3.42617
55588434,17.50526,30.51086,3.187886
55588438,17.50526,30.51086,3.187886
55588441,17.80519,30.71836,3.077462
55588443,18.06876,30.90414,2.964251
55588446,18.06876,30.90414,2.964251
55588449,18.31034,31.07301,2.869626
55588451,18.61043,31.28132,2.740883
55588454,18.61043,31.28132,2.740883
55588457,18.74837,31.37582,2.690937
55588459,18.79641,31.39046,2.679127
55588462,18.79641,31.39046,2.679127
55588465,18.85471,31.41435,2.667778
55588467,18.84412,31.3477,2.697766
55588470,18.84412,31.3477,2.697766
55588473,18.86614,31.33855,2.707109
55588475,18.90361,31.29827,2.734448
55588478,18.90361,31.29827,2.734448
55588482,18.99993,31.26082,2.773752
55588484,18.86558,31.09299,2.870104
55588487,18.86558,31.09299,2.870104
55588490,18.77449,30.96515,2.948492
55588492,18.50673,30.6254,3.131316
55588495,18.50673,30.6254,3.131316
55588498,18.4259,30.50797,3.199288
55588500,18.32157,30.32237,3.318299
55588503,18.32157,30.32237,3.318299
55588506,18.1972,30.05343,3.501572
55588508,16.5113,28.97964,4.030266
55588511,16.5113,28.97964,4.030266
55588514,15.19625,28.16702,4.456017
55588516,13.41529,27.14372,5.02656
55588519,13.41529,27.14372,5.02656
55588521,11.04717,25.85167,5.851931
55588525,9.978608,25.27799,6.265412
55588528,9.978608,25.27799,6.265412
55588530,9.222004,24.86553,6.598647
55588533,8.619968,24.52328,6.858897
55588536,8.619968,24.52328,6.858897
55588538,7.944605,24.08169,7.244404
55588541,7.750638,23.85659,7.452246
55588544,7.750638,23.85659,7.452246
55588546,7.646807,-23.68334,7.623725
55588549,7.601064,-23.54621,7.767459
55588552,7.601064,-23.54621,7.767459
55588554,7.349163,23.58696,7.163275
55588557,7.29689,23.66434,6.728319
55588560,7.29689,23.66434,6.728319
55588562,7.308953,23.73392,6.383374
55588566,7.35322,23.79092,6.111285
55588569,7.35322,23.79092,6.111285
55588571,7.606717,23.93174,5.539305
55588574,7.778923,23.98761,5.306257
55588577,7.778923,23.98761,5.306257
55588579,7.937535,24.03039,5.121358
55588582,8.22433,24.06997,4.865223
55588585,8.22433,24.06997,4.865223
55588587,8.349226,24.07265,4.779015
55588590,8.455913,24.06992,4.711561
55588593,8.455913,24.06992,4.711561
55588595,8.602315,24.05471,4.675166
55588598,8.602315,24.05471,4.675166
55588601,8.894591,24.04103,4.625502
55588603,9.036963,24.04069,4.609127
55588606,9.036963,24.04069,4.609127
55588609,9.160213,24.0353,4.598064
55588612,8.693347,23.35129,5.471745
55588615,8.693347,23.35129,5.471745
55588617,8.456634,22.94971,6.031045
55588620,8.336963,22.63714,6.483103
55588623,8.336963,22.63714,6.483103
55588625,8.27856,22.13566,7.273514
55588628,8.31503,21.93323,7.619811
55588631,8.31503,21.93323,7.619811
55588633,8.375877,21.76927,7.903657
55588636,8.578674,21.49766,8.464618
55588639,8.578674,21.49766,8.464618
55588641,8.703893,-21.39547,8.719563
55588644,8.822495,-21.30742,8.934349
55588647,8.822495,-21.30742,8.934349
55588649,8.933338,-21.2289,9.117791
55588653,9.170762,-21.11219,9.460014
55588656,9.170762,-21.11219,9.460014
55588658,9.273643,-21.05839,9.59917
55588661,9.483174,-20.97979,9.866313
55588664,9.483174,-20.97979,9.866313
55588666,9.573969,-20.94044,9.978312
55588669,9.672355,-20.91381,10.09368
55588672,9.672355,-20.91381,10.09368
55588674,9.856304,-20.85477,10.31275
55588677,9.946194,-20.82131,10.42026
55588680,9.946194,-20.82131,10.42026
55588682,10.03076,-20.78647,10.51981
55588685,10.12333,-20.74362,10.63255
55588688,10.12333,-20.74362,10.63255
55588690,10.2974,-20.65713,10.83803
55588694,10.39501,-20.59441,10.94972
55588696,10.39501,-20.59441,10.94972
55588699,10.48699,-20.53551,11.05373
55588702,10.58998,-20.45086,11.16645
55588704,10.58998,-20.45086,11.16645
55588707,10.78321,-20.29855,11.37612
55588710,10.88302,-20.19813,11.48026
55588712,10.88302,-20.19813,11.48026
55588715,10.97854,-20.1062,11.58
55588718,11.19447,-19.86507,11.80936
55588720,11.19447,-19.86507,11.80936
55588723,11.29268,-19.76335,11.91251
55588726,11.44561,-19.61445,12.07958
55588728,11.44561,-19.61445,12.07958
55588731,11.72395,-19.36796,12.3702
55588734,11.89232,-19.21187,12.53868
55588737,11.89232,-19.21187,12.53868
55588740,12.0477,-19.07607,12.69058
55588743,12.37534,-18.74906,12.99561
55588745,12.37534,-18.74906,12.99561
55588748,12.51996,-18.61654,13.12729
55588751,12.67683,-18.44344,13.26491
55588753,12.67683,-18.44344,13.26491
55588756,12.97039,-18.14896,13.52006
55588759,13.12654,-17.9696,13.65046
55588761,13.12654,-17.9696,13.65046
55588764,13.27251,-17.81188,13.77196
55588767,13.56818,-17.47363,14.01257
55588769,13.56818,-17.47363,14.01257
55588772,13.71432,-17.30141,14.12927
55588775,13.86502,-17.08344,14.24351
55588777,13.86502,-17.08344,14.24351
55588781,14.1507,-16.71631,14.46172
55588783,14.29819,-16.49533,14.56884
55588786,14.29819,-16.49533,14.56884
55588789,14.43856,-16.30081,14.6715
55588791,14.72458,-15.88985,14.88137
55588794,14.72458,-15.88985,14.88137
55588797,14.87096,-15.67795,14.98907
55588799,14.67815,-15.4206,14.86555
55588802,14.67815,-15.4206,14.86555
55588805,14.47928,-14.99454,14.73656
55588807,14.31183,-14.7475,14.61549
55588810,14.31183,-14.7475,14.61549
55588813,14.20283,-14.53418,14.53239
55588815,14.1372,-14.09675,14.47865
55588818,14.1372,-14.09675,14.47865
55588822,14.15784,-13.86943,14.49467
55588824,14.19308,-13.65966,14.52343
55588827,14.19308,-13.65966,14.52343
55588830,14.29818,-13.13579,14.60756
55588832,14.39419,-12.827,14.68748
55588835,14.39419,-12.827,14.68748
55588838,14.49057,-12.54571,14.76869
55588840,14.71257,-12.00326,14.95691
55588843,14.71257,-12.00326,14.95691
55588846,14.83428,-11.7413,15.06007
55588848,14.95676,-11.49058,15.16386
55588851,14.95676,-11.49058,15.16386
55588854,15.2344,-11.01499,15.40047
55588856,15.38954,-10.84393,15.53155
55588859,15.38954,-10.84393,15.53155
55588862,15.5411,-10.67228,15.6582
55588865,15.68619,-10.50558,15.77835
55588868,15.68619,-10.50558,15.77835
55588870,16.00718,-10.33638,16.04228
55588873,16.18998,-10.33689,16.19024
55588876,16.18998,-10.33689,16.19024
55588878,16.36736,-10.31454,16.33154
55588881,16.53676,-10.27753,16.46469
55588884,16.53676,-10.27753,16.46469
55588886,16.90391,-10.38309,16.74878
55588889,17.07896,-10.39864,16.88157
55588892,17.07896,-10.39864,16.88157
55588894,17.25336,-10.49526,17.02178
55588897,17.42216,-10.56092,17.15528
55588900,17.42216,-10.56092,17.15528
55588902,17.79558,-10.80032,17.45553
55588905,17.97008,-10.87564,17.59252
55588909,17.97008,-10.87564,17.59252
55588911,18.14081,-11.28266,17.584
55588914,18.51465,-12.11444,17.55054
55588917,18.51465,-12.11444,17.55054
55588919,18.71318,-12.52533,17.52978
55588922,18.91382,-12.86819,17.53044
55588925,18.91382,-12.86819,17.53044
55588927,19.25803,-13.54435,17.51742
55588930,19.43281,-13.80236,17.53758
55588933,19.43281,-13.80236,17.53758
55588935,19.54167,-13.99774,17.5666
55588938,19.7931,-14.30712,17.66193
55588941,19.7931,-14.30712,17.66193
55588943,19.90897,-14.42592,17.72381
55588946,20.03082,-14.53006,17.79027
55588950,20.03082,-14.53006,17.79027
55588952,20.18039,-14.56955,17.94446
55588955,20.18039,-14.56955,17.94446
55588957,20.27837,-14.59509,18.02715
55588960,20.3608,-14.60401,18.1027
55588963,20.3608,-14.60401,18.1027
55588965,20.55387,-14.63586,18.25815
55588968,20.60918,-14.58807,18.33948
55588971,20.60918,-14.58807,18.33948
55588973,20.68364,-14.55557,18.42452
55588976,20.79518,-14.43374,18.60392
55588979,20.79518,-14.43374,18.60392
55588981,20.87426,-14.39575,18.69524
55588984,20.93938,-14.34419,18.78415
55588987,20.93938,-14.34419,18.78415
55588989,21.09649,-14.27698,18.95776
55588993,21.15324,-14.21125,19.05132
55588996,21.15324,-14.21125,19.05132
55588998,21.22058,-14.15978,19.14277
55589001,21.29487,-14.1333,19.22956
55589004,21.29487,-14.1333,19.22956
55589006,21.46781,-14.10023,19.40484
55589009,21.5359,-14.07452,19.48935
55589012,21.5359,-14.07452,19.48935
55589014,21.61144,-14.05512,19.57352
55589017,21.75926,-14.03274,19.73195
55589020,21.75926,-14.03274,19.73195
55589022,21.8352,-14.02774,19.80982
55589025,21.93077,-13.98665,19.95154
55589028,21.93077,-13.98665,19.95154
55589030,22.12457,-13.92751,20.20359
55589033,22.21933,-13.88955,20.34064
55589037,22.21933,-13.88955,20.34064
55589039,22.31579,-13.85856,20.46868
55589042,22.48697,-13.81327,20.69022
55589044,22.48697,-13.81327,20.69022
55589047,22.56926,-13.79666,20.79225
55589050,22.65625,-13.78262,20.89327
55589052,22.65625,-13.78262,20.89327
55589055,22.76609,-13.71703,21.05957
55589058,22.83164,-13.69168,21.14367
55589060,22.83164,-13.69168,21.14367
55589063,22.8724,-13.67325,21.20274
55589066,22.93938,-13.62485,21.3088
55589068,22.93938,-13.62485,21.3088
55589071,22.96794,-13.59721,21.35717
55589074,23.01909,-13.54294,21.44461
55589076,23.01909,-13.54294,21.44461
55589080,23.04383,-13.51654,21.48587
55589083,23.08049,-13.49292,21.5356
55589085,23.08049,-13.49292,21.5356
55589088,23.08246,-13.45836,21.55909
55589091,23.08369,-13.39085,21.60106
55589093,23.08369,-13.39085,21.60106
55589096,23.08475,-13.35816,21.62121
55589099,23.10077,-13.32843,21.65299
55589101,23.10077,-13.32843,21.65299
55589104,23.10077,-13.29244,21.67389
55589107,23.11559,-13.27608,21.69666
55589109,23.11559,-13.27608,21.69666
55589112,23.09472,-13.21994,21.708
55589115,23.07279,-13.20321,21.69717
55589117,23.07279,-13.20321,21.69717
55589121,23.06447,-13.18693,21.69836
55589124,23.05344,-13.16747,21.69773
