time,turnedAngle,pitchAngle,yawAngle
3669668,20.91998,-5.582687,-20.70173
3669671,20.91998,-5.582687,-20.70173
3669673,21.05252,-5.615379,-20.83276
3669677,21.05252,-5.615379,-20.83276
3669679,21.11208,-5.62692,-20.89262
3669682,21.15981,-5.643301,-20.94233
3669685,21.15981,-5.643301,-20.94233
3669687,21.25045,-5.667698,-21.03742
3669690,21.26672,-5.65818,-21.06344
3669692,21.26672,-5.65818,-21.06344
3669695,21.29095,-5.65052,-21.0966
3669697,21.31966,-5.587073,-21.14872
3669700,21.31966,-5.587073,-21.14872
3669703,21.33972,-5.563416,-21.1782
3669705,21.37355,-5.516189,-21.21838
3669708,21.37355,-5.516189,-21.21838
3669710,21.44322,-5.442729,-21.29938
3669713,21.44322,-5.442729,-21.29938
3669715,21.49553,-5.415188,-21.35012
3669719,21.54582,-5.391252,-21.39982
3669722,21.54582,-5.391252,-21.39982
3669724,21.63832,-5.433649,-21.47368
3669727,21.798,-5.497542,-21.60598
3669729,21.798,-5.497542,-21.60598
3669732,21.85772,-5.495296,-21.66156
3669734,21.91517,-5.492692,-21.71595
3669737,21.91517,-5.492692,-21.71595
3669740,22.00858,-5.467409,-21.81266
3669742,22.04739,-5.44802,-21.85625
3669745,22.04739,-5.44802,-21.85625
3669747,22.07968,-5.423397,-21.89737
3669750,22.07968,-5.423397,-21.89737
3669752,22.11344,-5.402254,-21.93866
3669755,22.21539,-5.433288,-22.04026
3669758,22.21539,-5.433288,-22.04026
3669761,22.27888,-5.473571,-22.09831
3669764,22.33858,-5.506233,-22.15382
3669766,22.33858,-5.506233,-22.15382
3669769,22.51572,-5.614263,-22.30706
3669771,22.55798,-5.641877,-22.3527
3669774,22.55798,-5.641877,-22.3527
3669777,22.60046,-5.665173,-22.39813
3669779,22.66393,-5.677855,-22.47294
3669782,22.66393,-5.677855,-22.47294
3669784,22.69161,-5.672952,-22.50813
3669787,22.7481,-5.642919,-22.56921
3669789,22.7481,-5.642919,-22.56921
3669792,22.85378,-5.598322,-22.68239
3669795,22.85378,-5.598322,-22.68239
3669797,22.91578,-5.605109,-22.74226
3669800,22.9761,-5.610771,-22.80111
3669803,22.9761,-5.610771,-22.80111
3669806,23.13395,-5.660535,-22.93961
3669809,23.22504,-5.699045,-23.01536
3669811,23.22504,-5.699045,-23.01536
3669814,23.30986,-5.732273,-23.08736
3669816,23.37082,-5.723376,-23.14674
3669819,23.37082,-5.723376,-23.14674
3669821,23.48599,-5.711344,-23.25497
3669824,23.54164,-5.707739,-23.3059
3669827,23.54164,-5.707739,-23.3059
3669829,23.5964,-5.705438,-23.35665
3669832,23.5964,-5.705438,-23.35665
3669834,23.63195,-5.700352,-23.39055
3669837,23.73183,-5.690406,-23.48646
3669839,23.73183,-5.690406,-23.48646
3669842,23.79142,-5.685686,-23.54386
3669846,23.84934,-5.682203,-23.5998
3669848,23.84934,-5.682203,-23.5998
3669851,24.00622,-5.794136,-23.73527
3669853,24.07886,-5.837577,-23.79938
3669856,24.07886,-5.837577,-23.79938
3669858,24.15085,-5.907272,-23.86096
3669861,24.28403,-6.016531,-23.97725
3669864,24.28403,-6.016531,-23.97725
3669866,24.34694,-6.085762,-24.02953
3669869,24.34694,-6.085762,-24.02953
3669871,24.4076,-6.145035,-24.08089
3669874,24.47025,-6.121189,-24.15613
3669876,24.47025,-6.121189,-24.15613
3669879,24.50863,-6.116031,-24.1985
3669882,24.53413,-6.084022,-24.23333
3669884,24.53413,-6.084022,-24.23333
3669888,24.59657,-6.04095,-24.30887
3669890,24.59867,-6.012489,-24.32514
3669893,24.59867,-6.012489,-24.32514
3669895,24.6114,-5.99103,-24.34934
3669898,24.62177,-5.951374,-24.3725
3669901,24.62177,-5.951374,-24.3725
3669903,24.65781,-5.894749,-24.42749
3669906,24.65781,-5.894749,-24.42749
3669908,24.67866,-5.871426,-24.45461
3669911,24.70382,-5.852567,-24.48505
3669913,24.70382,-5.852567,-24.48505
3669916,24.75383,-5.834219,-24.53744
3669919,24.78356,-5.82763,-24.5683
3669921,24.78356,-5.82763,-24.5683
3669924,24.83686,-5.818407,-24.62055
3669926,24.93777,-5.80468,-24.72024
3669929,24.93777,-5.80468,-24.72024
3669932,25.00013,-5.844356,-24.77599
3669935,25.05878,-5.877299,-24.82924
3669938,25.05878,-5.877299,-24.82924
3669940,25.16854,-5.910125,-24.9327
3669943,25.16854,-5.910125,-24.9327
3669945,25.22096,-5.914932,-24.98364
3669948,25.26483,-5.9147,-25.02724
3669950,25.26483,-5.9147,-25.02724
3669953,25.35098,-5.915728,-25.113
3669956,25.39455,-5.919504,-25.15383
3669958,25.39455,-5.919504,-25.15383
3669961,25.4398,-5.923244,-25.19677
3669963,25.54915,-5.866517,-25.31813
3669966,25.54915,-5.866517,-25.31813
3669968,25.61042,-5.81706,-25.39073
3669971,25.65114,-5.821203,-25.42869
3669975,25.65114,-5.821203,-25.42869
3669977,25.69271,-5.824602,-25.46808
3669980,25.69271,-5.824602,-25.46808
3669982,25.79241,-5.76932,-25.57966
3669985,25.84965,-5.720978,-25.64816
3669987,25.84965,-5.720978,-25.64816
3669990,25.90708,-5.642503,-25.72461
3669993,26.0173,-5.52219,-25.86342
3669995,26.0173,-5.52219,-25.86342
3669998,26.05378,-5.481406,-25.91009
3670000,26.09233,-5.446077,-25.95738
3670003,26.09233,-5.446077,-25.95738
3670006,26.14455,-5.454886,-26.01072
3670008,26.16254,-5.48598,-26.02374
3670011,26.16254,-5.48598,-26.02374
3670013,26.1862,-5.510076,-26.04372
3670017,26.1862,-5.510076,-26.04372
3670019,26.2265,-5.612168,-26.06294
3670022,26.28432,-5.742078,-26.0946
3670025,26.28432,-5.742078,-26.0946
3670027,26.30592,-5.779809,-26.10922
3670030,26.33037,-5.811059,-26.12795
3670032,26.33037,-5.811059,-26.12795
3670035,26.30895,-5.714294,-26.15111
3670037,26.29393,-5.643023,-26.16593
3670040,26.29393,-5.643023,-26.16593
3670043,26.2889,-5.587845,-26.18489
3670045,26.35416,-5.542346,-26.2687
3670048,26.35416,-5.542346,-26.2687
3670050,26.4124,-5.5398,-26.32667
3670053,26.4124,-5.5398,-26.32667
3670055,26.46733,-5.537288,-26.38179
3670059,26.61508,-5.572357,-26.51335
3670062,26.61508,-5.572357,-26.51335
3670064,26.67931,-5.585495,-26.57185
3670067,26.74232,-5.523929,-26.64419
3670069,26.74232,-5.523929,-26.64419
3670072,26.85082,-5.405481,-26.77155
3670074,26.89853,-5.349216,-26.82843
3670077,26.89853,-5.349216,-26.82843
3670080,26.9463,-5.301196,-26.8841
3670082,27.01151,-5.280567,-26.94823
3670085,27.01151,-5.280567,-26.94823
3670087,27.04552,-5.270687,-26.98235
3670090,27.04552,-5.270687,-26.98235
3670092,27.05546,-5.303635,-26.98202
3670095,27.13375,-5.446545,-27.0179
3670098,27.13375,-5.446545,-27.0179
3670100,27.19209,-5.545563,-27.0472
3670104,27.24687,-5.62887,-27.0774
3670106,27.24687,-5.62887,-27.0774
3670109,27.30422,-5.609059,-27.13564
3670111,27.33588,-5.600912,-27.16767
3670114,27.33588,-5.600912,-27.16767
3670117,27.35793,-5.544785,-27.20279
3670119,27.38373,-5.497684,-27.23934
3670122,27.38373,-5.497684,-27.23934
3670124,27.33379,-5.510822,-27.20384
3670127,27.32273,-5.515337,-27.1984
3670129,27.32273,-5.515337,-27.1984
3670132,27.36353,-5.48848,-27.24991
3670135,27.36353,-5.48848,-27.24991
3670137,27.386,-5.477471,-27.27669
3670140,27.43578,-5.463106,-27.3252
3670142,27.43578,-5.463106,-27.3252
3670146,27.52577,-5.438984,-27.41404
3670148,27.53101,-5.379317,-27.43815
3670151,27.53101,-5.379317,-27.43815
3670154,27.55427,-5.290503,-27.48946
3670156,27.61094,-5.244188,-27.55618
3670159,27.61094,-5.244188,-27.55618
3670161,27.66354,-5.204658,-27.61735
3670164,27.72729,-5.182475,-27.68516
3670166,27.72729,-5.182475,-27.68516
3670169,27.83974,-5.143957,-27.80483
3670172,27.83974,-5.143957,-27.80483
3670174,27.89799,-5.138583,-27.86298
3670177,27.95197,-5.132364,-27.91729
3670179,27.95197,-5.132364,-27.91729
3670182,28.07048,-5.16289,-28.02156
3670184,28.12525,-5.172256,-28.0714
3670188,28.12525,-5.172256,-28.0714
3670191,28.17787,-5.163764,-28.1253
3670193,28.27431,-5.147003,-28.22436
3670196,28.27431,-5.147003,-28.22436
3670198,28.31051,-5.137935,-28.26426
3670201,28.34712,-5.129042,-28.30418
3670203,28.34712,-5.129042,-28.30418
3670206,28.40742,-5.12652,-28.36703
3670209,28.40742,-5.12652,-28.36703
3670211,28.43406,-5.130149,-28.39363
3670214,28.45236,-5.174074,-28.40574
3670216,28.45236,-5.174074,-28.40574
3670219,28.49713,-5.23787,-28.44161
3670222,28.53203,-5.248595,-28.47696
3670224,28.53203,-5.248595,-28.47696
3670227,28.56781,-5.256876,-28.51328
3670230,28.60317,-5.263284,-28.54923
3670233,28.60317,-5.263284,-28.54923
3670235,28.60317,-5.263284,-28.54923
3670238,28.70513,-5.334873,-28.62899
3670241,28.70513,-5.334873,-28.62899
3670243,28.79678,-5.394485,-28.70241
3670246,28.79678,-5.394485,-28.70241
3670248,28.87832,-5.443521,-28.7691
3670251,29.0047,-5.426142,-28.90496
3670253,29.0047,-5.426142,-28.90496
3670256,29.05443,-5.411713,-28.96254
3670259,29.10165,-5.398988,-29.01663
3670261,29.10165,-5.398988,-29.01663
3670264,29.22218,-5.455999,-29.13193
3670266,29.29169,-5.511533,-29.19249
3670269,29.29169,-5.511533,-29.19249
3670272,29.35536,-5.556543,-29.24909
3670275,29.42929,-5.55185,-29.33063
3670278,29.42929,-5.55185,-29.33063
3670280,29.45818,-5.529141,-29.36698
3670283,29.45818,-5.529141,-29.36698
3670285,29.48937,-5.509897,-29.40475
3670288,29.53168,-5.541109,-29.44456
3670290,29.53168,-5.541109,-29.44456
3670293,29.54729,-5.580159,-29.45363
3670296,29.56689,-5.612237,-29.46816
3670298,29.56689,-5.612237,-29.46816
3670301,29.59863,-5.660397,-29.49089
3670303,29.67511,-5.755511,-29.54493
3670306,29.67511,-5.755511,-29.54493
3670308,29.71771,-5.80235,-29.57492
3670311,29.75927,-5.842243,-29.60598
3670315,29.75927,-5.842243,-29.60598
3670317,29.85941,-5.870124,-29.69353
3670320,29.85941,-5.870124,-29.69353
3670322,29.90717,-5.882466,-29.73647
3670325,29.9786,-5.958253,-29.78819
3670327,29.9786,-5.958253,-29.78819
3670330,30.12492,-6.246012,-29.85125
3670333,30.20189,-6.439889,-29.87015
3670335,30.20189,-6.439889,-29.87015
3670338,30.27454,-6.606696,-29.89258
3670340,30.44794,-7.068495,-29.9315
3670343,30.44794,-7.068495,-29.9315
3670345,30.52708,-7.251957,-29.95583
3670348,30.60556,-7.181629,-30.05437
3670351,30.60556,-7.181629,-30.05437
3670353,30.74451,-7.097382,-30.21734
3670356,30.74451,-7.097382,-30.21734
3670359,30.80217,-7.105007,-30.27341
3670362,30.85792,-7.118413,-30.32598
3670364,30.85792,-7.118413,-30.32598
3670367,30.94283,-7.115381,-30.41634
3670370,30.98623,-7.123647,-30.45931
3670372,30.98623,-7.123647,-30.45931
3670375,31.04491,-7.031795,-30.54654
3670377,31.17492,-6.855894,-30.72845
3670380,31.17492,-6.855894,-30.72845
3670382,31.24436,-6.77306,-30.82124
3670385,31.31188,-6.709609,-30.90669
3670388,31.31188,-6.709609,-30.90669
3670390,31.37217,-6.75549,-30.95613
3670393,31.37217,-6.75549,-30.95613
3670395,31.48827,-6.835494,-31.0533
3670398,31.54235,-6.912904,-31.08924
3670401,31.54235,-6.912904,-31.08924
3670404,31.59552,-6.98098,-31.12631
3670407,31.6986,-7.120286,-31.19631
3670409,31.6986,-7.120286,-31.19631
3670412,31.75031,-7.191102,-31.2311
3670414,31.82062,-7.375573,-31.24697
3670417,31.82062,-7.375573,-31.24697
3670420,31.95339,-7.672531,-31.29091
3670422,32.02527,-7.82476,-31.31641
3670425,32.02527,-7.82476,-31.31641
3670427,32.09495,-7.958923,-31.34495
3670430,32.16922,-8.001479,-31.4094
3670432,32.16922,-8.001479,-31.4094
3670435,32.30653,-8.085341,-31.52648
3670438,32.30653,-8.085341,-31.52648
3670440,32.40316,-8.219673,-31.58148
3670444,32.49392,-8.339671,-31.63495
3670446,32.49392,-8.339671,-31.63495
3670449,32.64924,-8.539827,-31.72772
3670451,32.71967,-8.627144,-31.77083
3670454,32.71967,-8.627144,-31.77083
3670457,32.73524,-8.467702,-31.84736
3670459,32.78872,-8.264603,-31.98014
3670462,32.78872,-8.264603,-31.98014
3670464,32.79388,-8.117208,-32.04393
3670467,32.80872,-8.007904,-32.10333
3670469,32.80872,-8.007904,-32.10333
3670472,32.83054,-7.92786,-32.15892
3670475,32.83054,-7.92786,-32.15892
3670477,32.89588,-7.698246,-32.30734
3670480,32.94377,-7.599205,-32.39
3670482,32.94377,-7.599205,-32.39
3670486,32.99413,-7.524205,-32.46729
3670488,33.04665,-7.468132,-32.5407
3670491,33.04665,-7.468132,-32.5407
3670494,33.09797,-7.405177,-32.61548
3670496,33.24624,-7.36551,-32.78238
3670499,33.24624,-7.36551,-32.78238
3670501,33.33887,-7.376451,-32.8745
3670504,33.40881,-7.370171,-32.94925
3670506,33.40881,-7.370171,-32.94925
3670509,33.5388,-7.368813,-33.08526
3670512,33.5388,-7.368813,-33.08526
3670514,33.60242,-7.377595,-33.14362
3670517,33.66447,-7.387801,-33.20092
3670519,33.66447,-7.387801,-33.20092
3670522,33.77719,-7.380228,-33.31718
3670524,33.82812,-7.366975,-33.37427
3670528,33.82812,-7.366975,-33.37427
3670531,33.87867,-7.358287,-33.42958
3670533,33.9809,-7.370011,-33.52898
3670536,33.9809,-7.370011,-33.52898
3670538,34.03224,-7.377461,-33.57886
3670541,34.08198,-7.477848,-33.59928
3670543,34.08198,-7.477848,-33.59928
3670546,34.22484,-7.646858,-33.68927
3670549,34.22484,-7.646858,-33.68927
3670551,34.30997,-7.719021,-33.75052
3670554,34.3896,-7.782228,-33.80956
3670556,34.3896,-7.782228,-33.80956
3670559,34.53519,-7.663445,-33.99469
3670561,34.60465,-7.625681,-34.07717
3670564,34.60465,-7.625681,-34.07717
3670567,34.66524,-7.573725,-34.15816
3670569,34.72519,-7.534629,-34.23405
3670573,34.72519,-7.534629,-34.23405
3670575,34.82442,-7.574814,-34.33909
3670578,34.87474,-7.594038,-34.39083
3670580,34.87474,-7.594038,-34.39083
3670583,34.97816,-7.869285,-34.41089
3670586,34.97816,-7.869285,-34.41089
3670588,35.03244,-7.977449,-34.43261
3670591,35.08945,-8.092258,-34.45379
3670593,35.08945,-8.092258,-34.45379
3670596,35.20253,-8.27671,-34.50982
3670598,35.27307,-8.379347,-34.54847
3670601,35.27307,-8.379347,-34.54847
3670604,35.34218,-8.46972,-34.5897
3670606,35.46663,-8.59064,-34.67662
3670609,35.46663,-8.59064,-34.67662
3670611,35.52943,-8.644678,-34.72311
3670615,35.60212,-8.689799,-34.78106
3670617,35.60212,-8.689799,-34.78106
3670620,35.73857,-8.772859,-34.89135
3670623,35.73857,-8.772859,-34.89135
3670625,35.80619,-8.840735,-34.93536
3670628,35.87259,-8.903091,-34.98046
3670630,35.87259,-8.903091,-34.98046
3670633,35.95146,-8.829307,-35.08575
3670636,36.10083,-8.738511,-35.26882
3670638,36.10083,-8.738511,-35.26882
3670641,36.16833,-8.614019,-35.3801
3670643,36.29911,-8.444107,-35.57119
3670646,36.29911,-8.444107,-35.57119
3670648,36.38078,-8.379323,-35.67497
3670651,36.46049,-8.330319,-35.77177
3670654,36.46049,-8.330319,-35.77177
3670657,36.61914,-8.286834,-35.94558
3670660,36.61914,-8.286834,-35.94558
3670662,36.69344,-8.27512,-36.02452
3670665,36.74739,-8.219148,-36.09645
3670667,36.74739,-8.219148,-36.09645
3670670,36.85908,-8.141938,-36.23362
3670673,36.93355,-8.152685,-36.30495
3670675,36.93355,-8.152685,-36.30495
3670678,37.00719,-8.163756,-36.37563
3670680,37.06626,-8.216806,-36.42211
3670683,37.06626,-8.216806,-36.42211
3670685,37.18473,-8.303073,-36.52031
3670688,37.23582,-8.478086,-36.51548
3670691,37.23582,-8.478086,-36.51548
3670693,37.29165,-8.626939,-36.52361
3670696,37.29165,-8.626939,-36.52361
3670699,37.34487,-8.868999,-36.50462
3670702,37.35364,-8.969005,-36.48589
3670704,37.35364,-8.969005,-36.48589
3670707,37.36445,-9.083439,-36.46507
3670710,37.40803,-9.268153,-36.45719
3670712,37.40803,-9.268153,-36.45719
3670715,37.51984,-9.232503,-36.57137
3670717,37.6214,-9.209124,-36.67344
3670720,37.6214,-9.209124,-36.67344
3670722,37.8105,-9.130239,-36.88211
3670725,37.89817,-9.080583,-36.9855
3670728,37.89817,-9.080583,-36.9855
3670730,37.98088,-9.043983,-37.08009
3670733,37.98088,-9.043983,-37.08009
3670735,38.13295,-8.96265,-37.26137
3670738,38.20046,-8.955654,-37.33501
3670740,38.20046,-8.955654,-37.33501
3670744,38.26628,-8.952999,-37.40524
3670747,38.37628,-8.949752,-37.52454
3670749,38.37628,-8.949752,-37.52454
3670752,38.42241,-8.948895,-37.57541
3670754,38.46999,-8.950761,-37.62643
3670757,38.46999,-8.950761,-37.62643
3670759,38.54739,-9.06434,-37.68973
3670762,38.6216,-9.100901,-37.75423
3670765,38.6216,-9.100901,-37.75423
3670767,38.69184,-9.133941,-37.81596
3670770,38.84774,-9.202292,-37.94254
3670772,38.84774,-9.202292,-37.94254
3670775,38.93216,-9.238207,-38.00811
3670777,38.93216,-9.238207,-38.00811
3670780,39.01133,-9.271629,-38.07098
3670784,39.18827,-9.275189,-38.22549
3670786,39.18827,-9.275189,-38.22549
3670789,39.2701,-9.282454,-38.29765
3670791,39.31659,-9.262829,-38.34986
3670794,39.31659,-9.262829,-38.34986
3670796,39.40467,-9.257799,-38.44267
3670799,39.44895,-9.26775,-38.48678
3670802,39.44895,-9.26775,-38.48678
3670804,39.49511,-9.278622,-38.53209
3670807,39.70795,-9.50448,-38.67162
3670809,39.70795,-9.50448,-38.67162
3670812,39.80389,-9.59411,-38.73852
3670814,39.80389,-9.59411,-38.73852
3670817,39.9161,-9.70458,-38.81075
3670820,40.11495,-9.883917,-38.94542
3670822,40.11495,-9.883917,-38.94542
3670825,40.20665,-9.95645,-39.01189
3670828,40.29327,-10.02132,-39.07613
3670831,40.29327,-10.02132,-39.07613
3670834,40.28869,-9.883101,-39.12582
3670836,40.30593,-9.84129,-39.16017
3670839,40.30593,-9.84129,-39.16017
3670841,40.32908,-9.823271,-39.19218
3670844,40.38827,-9.816783,-39.25498
3670846,40.38827,-9.816783,-39.25498
3670849,40.42298,-9.824291,-39.28646
3670852,40.42298,-9.824291,-39.28646
3670854,40.46366,-9.835753,-39.32285
3670857,40.35246,-9.709299,-39.2761
3670859,40.35246,-9.709299,-39.2761
3670862,40.32565,-9.670526,-39.27088
3670864,40.35353,-9.65325,-39.30962
3670867,40.35353,-9.65325,-39.30962
3670871,40.42548,-9.639514,-39.3942
3670873,40.52204,-9.70458,-39.46924
3670876,40.52204,-9.70458,-39.46924
3670878,40.61236,-9.762754,-39.54038
3670881,40.86333,-9.959314,-39.71951
3670883,40.86333,-9.959314,-39.71951
3670886,40.97215,-10.04052,-39.799
3670889,40.97215,-10.04052,-39.799
3670891,40.93824,-10.00349,-39.78884
3670894,40.92674,-9.970583,-39.80584
3670896,40.92674,-9.970583,-39.80584
3670899,40.98487,-10.00581,-39.85566
3670901,41.04445,-10.04083,-39.90633
3670904,41.04445,-10.04083,-39.90633
3670907,41.10117,-10.0505,-39.97156
3670909,41.10732,-10.03507,-39.99084
3670913,41.10732,-10.03507,-39.99084
3670915,41.19427,-10.02797,-40.07522
3670918,41.28004,-10.02901,-40.15666
3670920,41.28004,-10.02901,-40.15666
3670923,41.48626,-10.07993,-40.33547
3670926,41.48626,-10.07993,-40.33547
3670928,41.59988,-10.12261,-40.42908
3670931,41.60263,-10.05983,-40.45802
3670933,41.60263,-10.05983,-40.45802
3670936,41.64592,-9.98507,-40.53369
3670938,41.5845,-9.847661,-40.52671
3670941,41.5845,-9.847661,-40.52671
3670944,41.54831,-9.742675,-40.53246
3670946,41.62952,-9.68986,-40.6349
3670949,41.62952,-9.68986,-40.6349
3670951,41.7191,-9.715534,-40.71431
3670955,41.80417,-9.740798,-40.78965
3670957,41.80417,-9.740798,-40.78965
3670960,41.96025,-9.933353,-40.90225
3670963,41.96025,-9.933353,-40.90225
3670965,41.9841,-9.906155,-40.94141
3670968,42.0156,-9.889109,-40.9839
3670970,42.0156,-9.889109,-40.9839
3670973,42.0156,-9.889109,-40.9839
3670975,42.0156,-9.889109,-40.9839
3670978,42.0156,-9.889109,-40.9839
3670981,42.02021,-9.785005,-41.032
3670983,42.49319,-11.03218,-41.14569
3670986,42.49319,-11.03218,-41.14569
3670988,42.58888,-11.14921,-41.20964
3670991,42.67715,-11.24504,-41.27188
3670993,42.67715,-11.24504,-41.27188
3670996,42.75946,-11.32389,-41.3328
3671000,42.75946,-11.32389,-41.3328
3671002,42.84574,-11.00264,-41.52239
3671005,42.88127,-10.791,-41.62316
3671007,42.88127,-10.791,-41.62316
3671010,42.92153,-10.61743,-41.7161
3671012,42.96537,-10.4742,-41.80287
3671015,42.96537,-10.4742,-41.80287
3671018,43.04406,-10.23825,-41.95181
3671020,43.0867,-10.14813,-42.021
3671023,43.0867,-10.14813,-42.021
3671025,43.14635,-10.09407,-42.09886
3671028,43.26765,-9.980204,-42.25596
3671030,43.26765,-9.980204,-42.25596
3671033,43.32912,-9.922023,-42.33483
3671036,43.32912,-9.922023,-42.33483
3671038,43.38955,-9.870738,-42.41058
3671042,43.54293,-9.781105,-42.58678
3671044,43.54293,-9.781105,-42.58678
3671047,43.61343,-9.742755,-42.66722
3671050,43.70489,-9.767205,-42.75283
3671052,43.70489,-9.767205,-42.75283
3671055,43.79269,-9.783457,-42.83704
3671057,43.98116,-9.770707,-43.03094
3671060,43.98116,-9.770707,-43.03094
3671062,44.06568,-9.761687,-43.11881
3671065,44.17896,-9.706485,-43.24234
3671068,44.17896,-9.706485,-43.24234
3671070,44.3799,-9.614191,-43.46125
3671073,44.3799,-9.614191,-43.46125
3671075,44.47519,-9.6898,-43.53819
3671078,44.5664,-9.748828,-43.61513
3671080,44.5664,-9.748828,-43.61513
3671084,44.72816,-9.884593,-43.74828
3671087,44.80559,-9.932265,-43.81589
3671089,44.80559,-9.932265,-43.81589
3671092,44.90798,-9.991055,-43.90314
3671094,45.09643,-10.07652,-44.06982
3671097,45.09643,-10.07652,-44.06982
3671099,45.1902,-10.15505,-44.14534
3671102,45.28078,-10.21977,-44.22092
3671105,45.28078,-10.21977,-44.22092
3671107,45.38863,-10.22674,-44.32606
3671110,45.58327,-10.23754,-44.51688
3671112,45.58327,-10.23754,-44.51688
3671115,45.68774,-10.20323,-44.62808
3671117,45.68774,-10.20323,-44.62808
3671120,45.88346,-10.15104,-44.83428
3671123,45.99538,-10.17079,-44.94041
3671126,45.99538,-10.17079,-44.94041
3671129,46.09928,-10.18684,-45.03967
3671131,46.19992,-10.20004,-45.13656
3671134,46.19992,-10.20004,-45.13656
3671136,46.42845,-10.17054,-45.36954
3671139,46.53025,-10.21835,-45.45827
3671142,46.53025,-10.21835,-45.45827
3671144,46.72538,-10.29132,-45.63354
3671147,46.83258,-10.39781,-45.71402
3671149,46.83258,-10.39781,-45.71402
