time,turnedAngle,pitchAngle,yawAngle
36456,32.99691,-6.21489,-33.15147
36458,32.99691,-6.21489,-33.15147
36460,32.99459,-6.216783,-33.14906
36463,32.99207,-6.219368,-33.14642
36465,32.99207,-6.219368,-33.14642
36468,32.99111,-6.220345,-33.14548
36470,32.99111,-6.220345,-33.14548
36472,32.99104,-6.220409,-33.14548
36475,32.99066,-6.220377,-33.14521
36477,32.99066,-6.220377,-33.14521
36481,32.99022,-6.220377,-33.14487
36483,32.98856,-6.22003,-33.14324
36485,32.98856,-6.22003,-33.14324
36488,32.98733,-6.219747,-33.14203
36490,32.98733,-6.219747,-33.14203
36493,32.98566,-6.219558,-33.14039
36495,32.98307,-6.21877,-33.13782
36498,32.98307,-6.21877,-33.13782
36500,32.98053,-6.218801,-33.1353
36502,32.98053,-6.218801,-33.1353
36505,32.97822,-6.219179,-33.13301
36507,32.97411,-6.217035,-33.12926
36510,32.97411,-6.217035,-33.12926
36512,32.97142,-6.215238,-33.12685
36514,32.96925,-6.213755,-33.1249
36517,32.96749,-6.212619,-33.12333
36519,32.96518,-6.213092,-33.12096
36523,32.96518,-6.213092,-33.12096
36525,32.96152,-6.211956,-33.11746
36527,32.96152,-6.211956,-33.11746
36530,32.95739,-6.210063,-33.11361
36532,32.9559,-6.209399,-33.11222
36535,32.9559,-6.209399,-33.11222
36537,32.94841,-6.207726,-33.10497
36539,32.94841,-6.207726,-33.10497
36542,32.94355,-6.20662,-33.10026
36544,32.9398,-6.203681,-33.09676
36547,32.9398,-6.203681,-33.09676
36549,32.93518,-6.201437,-33.09232
36551,32.93518,-6.201437,-33.09232
36554,32.93044,-6.199698,-33.0877
36556,32.92873,-6.199066,-33.08604
36559,32.92873,-6.199066,-33.0831
36561,32.92352,-6.195364,-33.08073
36564,32.92352,-6.195364,-33.08073
36567,32.92015,-6.193022,-33.0773
36569,32.91696,-6.190648,-33.07397
36572,32.91696,-6.190648,-33.07397
36574,32.9149,-6.189127,-33.0718
36577,32.9149,-6.189127,-33.0718
36579,32.91283,-6.185864,-33.06955
36581,32.91208,-6.184691,-33.06872
36584,32.91208,-6.184691,-33.06872
36586,32.90725,-6.180378,-33.06363
36589,32.90725,-6.180378,-33.06363
36591,32.90411,-6.177681,-33.06035
36593,32.90136,-6.173141,-33.05741
36596,32.90136,-6.173141,-33.05741
36598,32.89957,-6.170187,-33.0555
36601,32.89957,-6.170187,-33.0555
36603,32.89718,-6.168916,-33.05304
36605,32.89562,-6.16809,-33.05143
36609,32.89562,-6.16809,-33.05143
36611,32.89553,-6.167327,-33.05129
36614,32.89553,-6.167327,-33.05129
36616,32.89537,-6.166214,-33.05105
36618,32.89555,-6.165165,-33.0513
36621,32.89555,-6.165165,-33.0513
36623,32.89564,-6.164465,-33.05145
36626,32.89564,-6.164465,-33.05145
36628,32.89624,-6.163989,-33.05208
36631,32.89711,-6.163384,-33.05299
36633,32.89711,-6.163384,-33.05299
36635,32.90089,-6.163352,-33.05672
36638,32.90089,-6.163352,-33.05672
36640,32.90588,-6.163607,-33.06165
36643,32.9132,-6.161571,-33.06902
36645,32.9132,-6.161571,-33.06902
36647,32.91787,-6.160234,-33.07372
36651,32.91787,-6.160234,-33.07372
36653,32.91953,-6.159821,-33.07539
36656,32.92514,-6.159057,-33.08101
36658,32.92514,-6.159057,-33.08101
36660,32.9296,-6.158134,-33.08543
36663,32.9296,-6.158134,-33.08543
36665,32.93312,-6.157242,-33.08893
36668,32.93737,-6.157306,-33.09304
36670,32.93737,-6.157306,-33.09304
36672,32.94008,-6.157338,-33.09566
36675,32.94008,-6.157338,-33.09566
36677,32.94072,-6.156923,-33.0963
36680,32.94162,-6.156351,-33.0972
36682,32.94162,-6.156351,-33.0972
36684,32.94288,-6.155904,-33.09845
36687,32.94288,-6.155904,-33.09845
36689,32.94363,-6.155682,-33.09919
36692,32.94558,-6.155013,-33.1011
36695,32.94558,-6.155013,-33.1011
36697,32.94754,-6.15428,-33.10301
36700,32.94754,-6.15428,-33.10301
36702,32.95276,-6.159279,-33.10782
36705,32.9565,-6.163639,-33.11125
36707,32.9565,-6.163639,-33.11125
36710,32.96178,-6.169202,-33.11625
36712,32.96178,-6.169202,-33.11625
36714,32.96512,-6.172253,-33.11959
36717,32.96752,-6.173745,-33.12206
36719,32.96752,-6.173745,-33.12206
36722,32.96931,-6.174348,-33.12399
36724,32.96931,-6.174348,-33.12399
36726,32.9708,-6.174507,-33.12551
36729,32.97147,-6.174475,-33.12617
36731,32.97147,-6.174475,-33.12617
36734,32.97221,-6.174126,-33.12691
36737,32.97256,-6.173809,-33.12728
36739,32.97256,-6.173809,-33.12728
36742,32.97258,-6.173713,-33.12726
36744,32.97258,-6.173713,-33.12726
36747,32.97247,-6.173841,-33.12708
36749,32.97163,-6.174539,-33.12617
36751,32.97163,-6.174539,-33.12617
36754,32.971,-6.175142,-33.12548
36756,32.971,-6.175142,-33.12548
36759,32.97032,-6.176444,-33.12473
36761,32.9701,-6.177777,-33.12447
36763,32.9701,-6.177777,-33.12447
36766,32.96965,-6.179173,-33.12398
36768,32.96965,-6.179173,-33.12398
36771,32.96935,-6.179871,-33.12366
36773,32.96902,-6.181076,-33.1233
36776,32.96902,-6.181076,-33.1233
36779,32.96831,-6.181298,-33.12266
36781,32.96831,-6.181298,-33.12266
36784,32.96799,-6.181615,-33.12237
36786,32.96712,-6.183708,-33.12149
36789,32.96712,-6.183708,-33.12149
36791,32.96668,-6.185261,-33.12103
36793,32.96668,-6.185261,-33.12103
36796,32.96563,-6.184786,-33.12
36798,32.96531,-6.184659,-33.11967
36801,32.96531,-6.184659,-33.11967
36803,32.96143,-6.188399,-33.11572
36805,32.96143,-6.188399,-33.11572
36808,32.95903,-6.190869,-33.11329
36810,32.95804,-6.190331,-33.11229
36813,32.95804,-6.190331,-33.11229
36815,32.9575,-6.190109,-33.11174
36817,32.9575,-6.190109,-33.11174
36820,32.95724,-6.18767,-33.11163
36823,32.95718,-6.186814,-33.11162
36826,32.95718,-6.186814,-33.11162
36828,32.95763,-6.187226,-33.11226
36830,32.95763,-6.187226,-33.11226
36833,32.958,-6.187607,-33.11273
36835,32.95701,-6.185959,-33.11175
36838,32.95701,-6.185959,-33.11175
36840,32.95565,-6.183613,-33.1104
36843,32.95565,-6.183613,-33.1104
36845,32.95556,-6.184311,-33.11043
36847,32.95555,-6.184818,-33.11052
36850,32.95555,-6.184818,-33.11052
36852,32.95132,-6.182693,-33.10628
36855,32.95132,-6.182693,-33.10628
36857,32.94527,-6.179649,-33.10023
36859,32.94144,-6.177777,-33.0964
36862,32.94144,-6.177777,-33.0964
36865,32.93587,-6.178855,-33.09103
36868,32.93587,-6.178855,-33.09103
36870,32.93195,-6.178602,-33.08712
36872,32.92632,-6.178221,-33.0815
36875,32.92632,-6.178221,-33.0815
36877,32.92466,-6.182345,-33.07989
36880,32.92466,-6.182345,-33.07989
36882,32.92514,-6.188557,-33.08042
36884,32.92004,-6.195776,-33.07528
36887,32.92004,-6.195776,-33.07528
36889,32.91825,-6.198307,-33.07346
36892,32.91825,-6.198307,-33.07346
36894,32.91736,-6.204314,-33.07251
36896,32.91817,-6.210063,-33.07323
36899,32.91817,-6.210063,-33.07323
36901,32.91572,-6.214165,-33.07064
36904,32.91572,-6.214165,-33.07064
36907,32.91177,-6.217193,-33.06654
36910,32.91035,-6.221701,-33.06504
36912,32.91035,-6.221701,-33.06504
36914,32.90831,-6.22822,-33.0629
36917,32.90831,-6.22822,-33.0629
36919,32.90716,-6.238348,-33.06167
36922,32.90652,-6.24962,-33.061
36924,32.90652,-6.24962,-33.061
36926,32.90664,-6.256957,-33.06102
36929,32.90664,-6.256957,-33.06102
36931,32.90683,-6.267602,-33.06104
36934,32.90467,-6.276104,-33.05864
36936,32.90467,-6.276104,-33.05864
36938,32.90147,-6.282943,-33.05515
36941,32.90147,-6.282943,-33.05515
36943,32.89848,-6.285813,-33.0519
36946,32.89701,-6.286187,-33.05029
36948,32.89701,-6.286187,-33.05029
36951,32.89555,-6.288994,-33.04845
36954,32.89555,-6.288994,-33.04845
36956,32.89516,-6.292515,-33.04765
36959,32.89479,-6.297094,-33.04692
36961,32.89479,-6.297094,-33.04692
36963,32.89449,-6.301856,-33.04629
36966,32.89449,-6.301856,-33.04629
36968,32.89332,-6.30506,-33.04482
36971,32.89248,-6.306241,-33.04381
36973,32.8918,-6.307205,-33.04303
36976,32.89127,-6.307951,-33.04239
36978,32.89127,-6.307951,-33.04239
36980,32.88963,-6.308479,-33.04049
36983,32.88963,-6.308479,-33.04049
36985,32.88963,-6.308479,-33.04049
36988,32.89112,-6.314227,-33.04087
36990,32.89062,-6.323814,-33.03856
36993,32.89062,-6.323814,-33.03856
36996,32.88925,-6.327782,-33.03646
36998,32.88824,-6.331158,-33.03484
37001,32.88749,-6.333945,-33.03358
37003,32.88051,-6.346068,-33.02554
37005,32.88051,-6.346068,-33.02554
37008,32.87813,-6.350577,-33.02272
37010,32.87813,-6.350577,-33.02272
37013,32.87119,-6.36729,-33.01464
37015,32.86679,-6.379011,-33.00938
37017,32.86679,-6.379011,-33.00938
37020,32.86312,-6.385156,-33.00543
37022,32.86312,-6.385156,-33.00543
37025,32.85787,-6.394699,-32.99968
37027,32.85287,-6.406493,-32.99422
37029,32.85287,-6.406493,-32.99422
37032,32.8497,-6.414782,-32.99068
37035,32.8497,-6.414782,-32.99068
37038,32.84745,-6.418357,-32.98834
37040,32.84423,-6.424098,-32.98494
37043,32.84423,-6.424098,-32.98494
37045,32.84088,-6.431846,-32.98129
37047,32.84088,-6.431846,-32.98129
37050,32.83876,-6.437514,-32.97891
37052,32.83714,-6.441625,-32.97721
37055,32.83714,-6.441625,-32.97721
37057,32.83611,-6.44479,-32.97607
37059,32.83611,-6.44479,-32.97607
37062,32.83521,-6.446128,-32.97508
37064,32.83393,-6.44844,-32.97362
37067,32.83393,-6.44844,-32.97362
37069,32.83504,-6.450112,-32.9747
37071,32.83504,-6.450112,-32.9747
37074,32.83576,-6.451571,-32.97535
37076,32.83618,-6.451632,-32.97562
37080,32.83618,-6.451632,-32.97562
37082,32.83678,-6.452088,-32.97597
37084,32.83678,-6.452088,-32.97597
37087,32.84556,-6.462443,-32.98283
37089,32.85158,-6.470054,-32.98748
37092,32.85158,-6.470054,-32.98748
37094,32.85638,-6.472478,-32.9916
37096,32.85638,-6.472478,-32.9916
37099,32.85981,-6.474841,-32.99448
37101,32.86562,-6.484858,-32.99903
37104,32.86562,-6.484858,-32.99903
37106,32.87464,-6.500713,-33.00604
37109,32.87464,-6.500713,-33.00604
37111,32.87877,-6.507918,-33.00894
37113,32.88023,-6.510449,-33.00964
37116,32.88023,-6.510449,-33.00964
37118,32.88276,-6.517192,-33.01082
37122,32.88276,-6.517192,-33.01082
37124,32.887,-6.528436,-33.01289
37126,32.88565,-6.534531,-33.01031
37129,32.88565,-6.534531,-33.01031
37131,32.88176,-6.538011,-33.00569
37134,32.88176,-6.538011,-33.00569
37136,32.87933,-6.551733,-33.00137
37138,32.87845,-6.562649,-32.99895
37141,32.87845,-6.562649,-32.99895
37143,32.87792,-6.570145,-32.99753
37146,32.87792,-6.570145,-32.99753
37148,32.87767,-6.582847,-32.99572
37150,32.87677,-6.593236,-32.99365
37153,32.87677,-6.593236,-32.99365
37155,32.87571,-6.602064,-32.99163
37158,32.87571,-6.602064,-32.99163
37160,32.87235,-6.608833,-32.98771
37163,32.87072,-6.615002,-32.98543
37166,32.87072,-6.615002,-32.98543
37168,32.86534,-6.610879,-32.98106
37171,32.86534,-6.610879,-32.98106
37173,32.85769,-6.606191,-32.9747
37175,32.85098,-6.600786,-32.96947
37178,32.85098,-6.600786,-32.96947
37180,32.84525,-6.595377,-32.96518
37183,32.84525,-6.595377,-32.96518
37185,32.84113,-6.591481,-32.96222
37188,32.83514,-6.586659,-32.95781
37190,32.83514,-6.586659,-32.95781
37192,32.8312,-6.581238,-32.95548
37195,32.8312,-6.581238,-32.95548
37197,32.82858,-6.575902,-32.9544
37200,32.82696,-6.571905,-32.95423
37202,32.82696,-6.571905,-32.95423
37204,32.82596,-6.56904,-32.95452
37208,32.82596,-6.56904,-32.95452
37210,32.82557,-6.568294,-32.95458
37213,32.82581,-6.565218,-32.95599
37215,32.82581,-6.565218,-32.95599
37217,32.83076,-6.569876,-32.96114
37220,32.83076,-6.569876,-32.96114
37222,32.83808,-6.578735,-32.96811
37225,32.8408,-6.59157,-32.97324
37227,32.84367,-6.59157,-32.97324
37229,32.84605,-6.59936,-32.97535
37232,32.84605,-6.59936,-32.97535
37234,32.84971,-6.611592,-32.97856
37237,32.85666,-6.618588,-32.98474
37239,32.85666,-6.618588,-32.98474
37241,32.86267,-6.62528,-32.98992
37244,32.86267,-6.62528,-32.98992
37246,32.8678,-6.631464,-32.9942
37250,32.86974,-6.634214,-32.99582
37252,32.86974,-6.634214,-32.99582
37255,32.87173,-6.643991,-32.99656
37257,32.87321,-6.651573,-32.99714
37259,32.87321,-6.651573,-32.99714
37262,32.87359,-6.67115,-32.99504
37264,32.87359,-6.67115,-32.99504
37267,32.87383,-6.679142,-32.99429
37269,32.87213,-6.69615,-32.99001
37271,32.87213,-6.69615,-32.99001
37274,32.87115,-6.709259,-32.98712
37276,32.87115,-6.709259,-32.98712
37279,32.869,-6.722575,-32.98258
37281,32.8649,-6.736097,-32.97623
37283,32.8649,-6.736097,-32.97623
37286,32.86217,-6.743052,-32.97238
37288,32.86217,-6.743052,-32.97238
37292,32.85807,-6.755432,-32.96635
37294,32.85218,-6.767498,-32.95857
37296,32.85218,-6.767498,-32.95857
37299,32.84822,-6.777663,-32.95309
37301,32.84822,-6.777663,-32.95309
37304,32.84464,-6.782667,-32.94855
37306,32.83919,-6.791943,-32.94144
37308,32.83919,-6.791943,-32.94144
37311,32.8327,-6.796619,-32.93369
37313,32.8327,-6.796619,-32.93369
37316,32.82821,-6.801927,-32.92806
37318,32.82162,-6.806856,-32.92036
37321,32.82162,-6.806856,-32.92036
37323,32.81714,-6.811954,-32.91489
37325,32.81714,-6.811954,-32.91489
37328,32.81485,-6.811954,-32.91228
37330,32.81132,-6.813653,-32.90803
37334,32.81132,-6.813653,-32.90803
37336,32.80663,-6.804983,-32.90417
37338,32.80663,-6.804983,-32.90417
37341,32.80329,-6.800687,-32.90119
37343,32.79959,-6.792087,-32.89812
37346,32.79959,-6.792087,-32.89812
37348,32.79689,-6.787725,-32.89566
37350,32.79689,-6.787725,-32.89566
37353,32.79516,-6.777865,-32.89474
37355,32.79441,-6.774797,-32.89421
37358,32.79441,-6.774797,-32.89421
37360,32.79405,-6.765962,-32.8944
37362,32.79405,-6.765962,-32.8944
37365,32.79432,-6.756999,-32.89515
37367,32.78356,-6.736709,-32.8852
37370,32.78356,-6.736709,-32.8852
37372,32.77598,-6.72415,-32.87803
37374,32.77598,-6.72415,-32.87803
37378,32.76927,-6.711246,-32.87258
37380,32.75885,-6.692488,-32.86394
37383,32.75885,-6.692488,-32.86394
37385,32.74696,-6.673913,-32.85373
37388,32.74696,-6.673913,-32.85373
37390,32.73482,-6.656406,-32.84309
37392,32.72222,-6.64281,-32.83161
37395,32.72222,-6.64281,-32.83161
37397,32.71716,-6.637583,-32.82695
37400,32.71716,-6.637583,-32.82695
37402,32.70739,-6.630517,-32.81759
37404,32.69878,-6.62608,-32.80913
37407,32.69878,-6.62608,-32.80913
37409,32.68972,-6.623682,-32.79973
37412,32.68972,-6.623682,-32.79973
37414,32.68099,-6.622438,-32.79044
37416,32.67562,-6.623949,-32.78442
37420,32.67109,-6.625014,-32.77935
37422,32.66722,-6.625666,-32.77507
37425,32.66722,-6.625666,-32.77507
37427,32.65673,-6.625784,-32.76338
37429,32.64561,-6.624955,-32.75097
37432,32.64561,-6.624955,-32.75097
37434,32.63519,-6.625014,-32.73925
37437,32.63519,-6.625014,-32.73925
37439,32.63004,-6.62531,-32.73343
37441,32.61834,-6.631139,-32.7201
37444,32.61834,-6.631139,-32.7201
37446,32.60681,-6.639414,-32.70693
37449,32.60681,-6.639414,-32.70693
37451,32.59752,-6.647001,-32.69619
37454,32.58981,-6.653666,-32.68723
37456,32.58981,-6.653666,-32.68723
37458,32.58411,-6.660264,-32.68048
37462,32.58411,-6.660264,-32.68048
37464,32.58179,-6.66365,-32.67767
37467,32.58038,-6.667768,-32.67537
37469,32.58038,-6.667768,-32.67537
37471,32.58071,-6.669769,-32.67496
37474,32.58071,-6.669769,-32.67496
37476,32.58245,-6.670768,-32.6761
37479,32.58381,-6.671032,-32.67718
37481,32.58381,-6.671032,-32.67718
37483,32.58502,-6.671327,-32.67796
37486,32.58502,-6.671327,-32.67796
37488,32.58969,-6.672708,-32.68222
37491,32.59372,-6.673355,-32.68593
37493,32.59372,-6.673355,-32.68593
37495,32.59718,-6.673561,-32.68917
37498,32.59718,-6.673561,-32.68917
37500,32.59863,-6.673707,-32.69045
37504,32.59987,-6.674648,-32.69159
37506,32.59987,-6.674648,-32.69159
37508,32.60113,-6.676058,-32.69267
37511,32.60399,-6.675941,-32.6955
37513,32.60399,-6.675941,-32.6955
37516,32.6047,-6.675881,-32.69619
37518,32.6047,-6.675881,-32.69619
37521,32.60627,-6.677115,-32.69782
37523,32.60673,-6.677908,-32.69827
37525,32.60673,-6.677908,-32.69827
37528,32.61246,-6.683398,-32.70452
37530,32.61246,-6.683398,-32.70452
37533,32.61422,-6.686331,-32.70691
37535,32.61378,-6.687739,-32.70711
37537,32.61378,-6.687739,-32.70711
37540,32.61345,-6.688267,-32.70699
37542,32.61345,-6.688267,-32.70699
37545,32.61549,-6.692605,-32.71024
37548,32.61631,-6.695389,-32.71181
37550,32.61631,-6.695389,-32.71181
37553,32.62498,-6.690788,-32.72226
37555,32.62498,-6.690788,-32.72226
37558,32.62802,-6.689059,-32.72594
37560,32.63655,-6.682488,-32.73615
37562,32.63655,-6.682488,-32.73615
37565,32.64194,-6.678084,-32.74263
37567,32.64194,-6.678084,-32.74263
37570,32.6479,-6.673002,-32.74967
37572,32.65372,-6.667916,-32.75647
37574,32.65372,-6.667916,-32.75647
37577,32.65954,-6.66053,-32.7633
37579,32.65954,-6.66053,-32.7633
37582,32.66159,-6.65782,-32.76571
37584,32.66978,-6.642987,-32.77477
37587,32.66978,-6.642987,-32.77477
37590,32.67521,-6.632765,-32.7808
37592,32.67521,-6.632765,-32.7808
37595,32.68013,-6.625222,-32.78576
37597,32.68347,-6.619625,-32.78917
37600,32.68347,-6.619625,-32.78917
37602,32.68183,-6.624393,-32.78661
37604,32.68183,-6.624393,-32.78661
37607,32.68093,-6.626879,-32.78515
37609,32.67941,-6.631582,-32.78274
37612,32.67941,-6.631582,-32.78274
37614,32.67726,-6.638233,-32.77932
37616,32.67726,-6.638233,-32.77932
37619,32.67561,-6.647562,-32.77594
37621,32.67434,-6.657879,-32.77275
37624,32.67434,-6.657879,-32.77275
37626,32.67173,-6.67065,-32.76719
37628,32.67173,-6.67065,-32.76719
37632,32.67004,-6.679347,-32.76342
37634,32.66867,-6.682312,-32.76081
37637,32.66867,-6.682312,-32.76081
37639,32.66668,-6.687035,-32.75688
37641,32.66668,-6.687035,-32.75688
37644,32.66249,-6.693894,-32.75066
37646,32.65734,-6.701624,-32.74351
37649,32.65734,-6.701624,-32.74351
37651,32.65485,-6.706978,-32.7397
37654,32.65485,-6.706978,-32.7397
37656,32.65108,-6.715423,-32.73383
37658,32.64779,-6.722224,-32.72878
37661,32.64779,-6.722224,-32.72878
37663,32.64491,-6.727941,-32.72436
37666,32.64491,-6.727941,-32.72436
37668,32.64197,-6.732719,-32.72011
37670,32.6392,-6.73668,-32.71624
37673,32.6392,-6.73668,-32.71624
37676,32.63812,-6.738427,-32.71466
37679,32.63812,-6.738427,-32.71466
37681,32.63634,-6.740696,-32.71231
37683,32.63634,-6.740696,-32.71231
37686,32.63634,-6.740696,-32.71231
37688,32.63388,-6.741918,-32.70938
37691,32.63388,-6.741918,-32.70938
37693,32.6301,-6.744507,-32.70489
37695,32.62746,-6.746832,-32.70176
37698,32.62746,-6.746832,-32.70176
37700,32.62645,-6.747937,-32.7005
37703,32.62645,-6.747937,-32.7005
37705,32.62299,-6.749303,-32.69738
37707,32.62108,-6.744884,-32.69592
37710,32.62108,-6.744884,-32.69592
37712,32.62011,-6.737786,-32.69544
37715,32.62011,-6.737786,-32.69544
37718,32.61971,-6.735515,-32.69516
37720,32.62075,-6.724762,-32.69714
37723,32.62075,-6.724762,-32.69714
37725,32.62098,-6.718548,-32.6981
37728,32.62098,-6.718548,-32.6981
37730,32.62077,-6.715219,-32.69844
37733,32.62032,-6.714226,-32.69846
37735,32.62032,-6.714226,-32.69846
37737,32.62004,-6.714314,-32.69841
37740,32.62004,-6.714314,-32.69841
37742,32.61954,-6.714781,-32.69815
37745,32.62096,-6.709901,-32.70045
37747,32.62096,-6.709901,-32.70045
37749,32.62212,-6.707738,-32.70243
37752,32.62212,-6.707738,-32.70243
37754,32.62265,-6.707387,-32.70337
37757,32.62334,-6.707154,-32.70459
37760,32.62334,-6.707154,-32.70459
37762,32.62548,-6.705925,-32.70712
37765,32.62676,-6.705399,-32.70859
37767,32.62676,-6.705399,-32.70859
37770,32.62677,-6.707475,-32.70869
37772,32.62677,-6.707475,-32.70869
37774,32.62674,-6.710603,-32.70872
37777,32.6315,-6.72485,-32.7133
37779,32.6315,-6.72485,-32.7133
37782,32.6345,-6.734147,-32.71612
37784,32.6345,-6.734147,-32.71612
37786,32.63717,-6.740958,-32.71836
37789,32.63882,-6.745495,-32.71972
37791,32.63882,-6.745495,-32.71972
37794,32.63953,-6.746687,-32.72021
37796,32.63953,-6.746687,-32.72021
37799,32.64053,-6.748489,-32.72086
37801,32.6494,-6.76602,-32.72863
37804,32.6494,-6.76602,-32.72863
37807,32.6554,-6.778097,-32.73383
37809,32.6554,-6.778097,-32.73383
37812,32.66171,-6.795176,-32.73924
37814,32.66508,-6.805472,-32.74212
37816,32.66508,-6.805472,-32.74212
37819,32.67903,-6.833112,-32.75299
37821,32.67903,-6.833112,-32.75299
37824,32.68887,-6.852947,-32.76063
37826,32.69579,-6.865157,-32.76735
37828,32.69579,-6.865157,-32.76735
37831,32.70098,-6.874721,-32.77224
37833,32.70098,-6.874721,-32.77224
37836,32.70621,-6.88091,-32.77666
37838,32.71457,-6.89142,-32.78365
37840,32.71457,-6.89142,-32.78365
37843,32.71516,-6.888061,-32.78587
37846,32.71516,-6.888061,-32.78587
37849,32.71568,-6.887463,-32.78691
37851,32.71585,-6.885384,-32.78854
37853,32.71585,-6.885384,-32.78854
37856,32.7157,-6.883446,-32.78985
37858,32.7157,-6.883446,-32.78985
37861,32.71628,-6.883446,-32.79172
37863,32.71769,-6.884529,-32.79488
37866,32.71769,-6.884529,-32.79488
37868,32.72056,-6.886267,-32.79921
37870,32.72056,-6.886267,-32.79921
37873,32.724,-6.888232,-32.80385
37875,32.7255,-6.889428,-32.80572
37878,32.7255,-6.889428,-32.80572
37880,32.72848,-6.885156,-32.80977
37882,32.72848,-6.885156,-32.80977
37885,32.73143,-6.880825,-32.81367
37888,32.73425,-6.876975,-32.81729
37891,32.73425,-6.876975,-32.81729
37893,32.73636,-6.873551,-32.81991
37895,32.73636,-6.873551,-32.81991
37898,32.73974,-6.869184,-32.82393
37900,32.7435,-6.864671,-32.82816
37903,32.7435,-6.864671,-32.82816
37905,32.74552,-6.862271,-32.83036
37907,32.74552,-6.862271,-32.83036
37910,32.74978,-6.857696,-32.83489
37912,32.75367,-6.854034,-32.83895
37915,32.75367,-6.854034,-32.83895
37917,32.75702,-6.851286,-32.84233
37919,32.75702,-6.851286,-32.84233
37922,32.75983,-6.849254,-32.84516
37924,32.76085,-6.850198,-32.84587
37927,32.76085,-6.850198,-32.84587
37929,32.76253,-6.852002,-32.84707
