time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.586495, 0.4233615, -0.2579304, -0.03956468, 0.9433607, -0.1119058, 0.2007689
1.590894, 0.4205793, -0.2571706, -0.03956468, 0.9477068, -0.1136409, 0.2036718
1.594362, 0.4135417, -0.2446942, -0.03426402, 0.9505931, -0.1153499, 0.2027088
1.597964, 0.4078243, -0.234068, -0.02797646, 0.9530601, -0.1170339, 0.2027088
1.601506, 0.4025119, -0.2246844, -0.02797646, 0.9549061, -0.1170339, 0.2027088
1.605713, 0.4102162, -0.2264194, 0, 0.957975, -0.1170339, 0.2046302
1.609101, 0.416371, -0.2264194, -0.01978234, 0.9606267, -0.1203313, 0.2055842
1.612843, 0.4256662, -0.2315465, 0, 0.9632712, -0.1235407, 0.20842
1.61629, 0.4329587, -0.2349025, 0, 0.9657058, -0.1266688, 0.2121421
1.620396, 0.4414621, -0.2406627, 0, 0.9693463, -0.1297215, 0.2139789
1.623719, 0.4480613, -0.2446942, 0, 0.9725708, -0.132704, 0.2158
1.627001, 0.4528397, -0.2478722, 0, 0.9749822, -0.132704, 0.2167048
1.630762, 0.4747775, -0.2639296, 0.01978234, 0.9779881, -0.1356209, 0.2185032
1.63407, 0.4929749, -0.2762456, 0.03426402, 0.9803861, -0.1356209, 0.2193969
1.637463, 0.4945601, -0.2690692, 0.04423466, 0.9835745, -0.1356209, 0.2211734
1.640798, 0.4957456, -0.2631872, 0.05233916, 0.9863558, -0.1356209, 0.2211734
1.644488, 0.4973219, -0.2579304, 0.06255726, 0.9885356, -0.1370561, 0.2220564
1.648174, 0.4945601, -0.2579304, 0.05934703, 0.9891293, -0.1370561, 0.220287
1.651626, 0.4929749, -0.2571706, 0.05934703, 0.9889315, -0.1384764, 0.2176059
1.655165, 0.4881886, -0.2478722, 0.06255726, 0.9948499, -0.1426525, 0.2211734
1.658994, 0.4845679, -0.2398483, 0.06852804, 0.9993636, -0.14537, 0.2229358
1.663056, 0.4780633, -0.2289973, 0.07401875, 1.003272, -0.14537, 0.2246844
1.66625, 0.4727124, -0.220287, 0.07661668, 1.006388, -0.14537, 0.2264194
1.669935, 0.4698059, -0.2112177, 0.08156469, 1.012204, -0.1467098, 0.2298502
1.673499, 0.468137, -0.2036718, 0.08622923, 1.017218, -0.1480375, 0.2332305
1.676864, 0.4668813, -0.1968319, 0.08846933, 1.020867, -0.1493534, 0.235734
1.68029, 0.4853748, -0.2036718, 0.1008706, 1.02125, -0.1493534, 0.234068
1.683892, 0.5016313, -0.2093567, 0.1119058, 1.02125, -0.1506579, 0.2315465
1.687427, 0.5237671, -0.2176059, 0.1235407, 1.019332, -0.1493534, 0.2281412
1.691887, 0.5428462, -0.2246844, 0.1341704, 1.017795, -0.1480375, 0.2255535
1.695851, 0.5626699, -0.2332305, 0.1426525, 1.019332, -0.1506579, 0.2255535
1.699875, 0.5794597, -0.2390311, 0.1519511, 1.020675, -0.1519511, 0.2272819
1.703344, 0.5914913, -0.2446942, 0.1594904, 1.019716, -0.1532334, 0.2246844
1.707025, 0.6019843, -0.2502292, 0.165511, 1.01914, -0.1532334, 0.2211734
1.711353, 0.6113381, -0.254109, 0.1701742, 1.018756, -0.1545051, 0.220287
1.715248, 0.6199199, -0.2579304, 0.1735894, 1.022399, -0.1570175, 0.2238118
1.718785, 0.6230683, -0.2609472, 0.1758294, 1.023738, -0.1557664, 0.2246844
1.722653, 0.6262009, -0.2631872, 0.1758294, 1.024693, -0.1557664, 0.2246844
1.72658, 0.6299395, -0.2654082, 0.1780411, 1.025457, -0.1545051, 0.2238118
1.730119, 0.6342734, -0.2776587, 0.1701742, 1.027363, -0.1545051, 0.2246844
1.733334, 0.6385778, -0.2880355, 0.1643245, 1.028886, -0.1532334, 0.2238118
1.737251, 0.6452838, -0.3006659, 0.1545051, 1.037975, -0.1532334, 0.2306999
1.741446, 0.6516207, -0.3121605, 0.1467098, 1.045301, -0.1532334, 0.235734
1.745326, 0.6552143, -0.3220336, 0.1398823, 1.054434, -0.1532334, 0.2446942
1.749681, 0.6590852, -0.3310224, 0.132704, 1.062384, -0.1506579, 0.2525642
1.754184, 0.6596788, -0.3274564, 0.1370561, 1.073379, -0.1506579, 0.2594432
1.757576, 0.660568, -0.3238513, 0.1384764, 1.082636, -0.1506579, 0.2661444
1.761133, 0.6644077, -0.3268584, 0.1370561, 1.086605, -0.1467098, 0.2646699
1.7647, 0.6682253, -0.329838, 0.1356209, 1.090381, -0.14537, 0.2639296
1.768035, 0.6720214, -0.332791, 0.132704, 1.093248, -0.1440177, 0.2631872
1.771643, 0.6728944, -0.3268584, 0.1398823, 1.093606, -0.1412742, 0.2586879
1.775143, 0.6737661, -0.3214254, 0.1426525, 1.094143, -0.1384764, 0.2548778
1.778922, 0.6740565, -0.3127867, 0.1480375, 1.096822, -0.1384764, 0.2564087
1.782446, 0.6746368, -0.3064671, 0.1532334, 1.098961, -0.1398823, 0.2564087
1.797077, 0.7035998, -0.3077414, 0.1493534, 1.099851, -0.1384764, 0.2601963
1.802317, 0.7138155, -0.3146578, 0.1426525, 1.099317, -0.1356209, 0.2609472
1.806423, 0.7233464, -0.3208161, 0.1384764, 1.098961, -0.1356209, 0.261696
1.811072, 0.7246976, -0.3274564, 0.132704, 1.099139, -0.1341704, 0.261696
1.815194, 0.7263159, -0.3333784, 0.1282043, 1.099317, -0.132704, 0.2624426
1.819926, 0.7244276, -0.3403488, 0.1251145, 1.100562, -0.132704, 0.2624426
1.823497, 0.7236168, -0.3454843, 0.1219466, 1.101273, -0.1312212, 0.261696
1.828005, 0.7157319, -0.3505445, 0.1170339, 1.101806, -0.1297215, 0.2624426
1.833204, 0.7107937, -0.354982, 0.1136409, 1.102339, -0.1282043, 0.2624426
1.83712, 0.6835691, -0.3483046, 0.1027921, 1.104999, -0.1282043, 0.2624426
1.840793, 0.6620474, -0.3426407, 0.09487279, 1.106945, -0.1282043, 0.2631872
1.845298, 0.6543178, -0.3443497, 0.09065409, 1.108888, -0.1282043, 0.2624426
1.849381, 0.6480073, -0.3460502, 0.08846933, 1.110475, -0.1297215, 0.2631872
1.853147, 0.6504185, -0.3511023, 0.09065409, 1.110299, -0.132704, 0.2624426
1.857504, 0.6528208, -0.3560827, 0.09278741, 1.110299, -0.132704, 0.2631872
1.861904, 0.6321102, -0.3494264, 0.08392937, 1.106768, -0.1370561, 0.2609472
1.865934, 0.615485, -0.343781, 0.07661668, 1.103758, -0.1384764, 0.2594432
1.870439, 0.5947903, -0.3345502, 0.06852804, 1.098961, -0.1398823, 0.2548778
1.874142, 0.5777687, -0.3262592, 0.06255726, 1.095037, -0.1412742, 0.25101
1.877944, 0.5602303, -0.3183671, 0.05595291, 1.09056, -0.1426525, 0.2486604
1.8819, 0.5453635, -0.311533, 0.04845664, 1.087505, -0.14537, 0.2470816
1.886161, 0.5222706, -0.302612, 0.03426402, 1.082094, -0.1440177, 0.2438933
1.889682, 0.5035778, -0.2954137, 0, 1.077563, -0.1426525, 0.2414744
1.893794, 0.4813265, -0.2762456, 0, 1.072467, -0.1412742, 0.2382111
1.8978, 0.4622481, -0.2609472, 0.01978234, 1.068445, -0.1384764, 0.2349025
1.901543, 0.4463111, -0.2470816, 0, 1.065327, -0.1356209, 0.2332305
1.904926, 0.4352126, -0.2422834, 0, 1.062752, -0.1341704, 0.2306999
1.908657, 0.4256662, -0.2390311, 0, 1.060725, -0.132704, 0.2298502
1.9127, 0.4159008, -0.2255535, 0, 1.059433, -0.1297215, 0.2289973
1.916206, 0.4063823, -0.2130625, 0, 1.058694, -0.1282043, 0.2272819
1.919901, 0.4029978, -0.2130625, 0, 1.056659, -0.1235407, 0.2255535
1.924128, 0.3990945, -0.2121421, -0.01978234, 1.055176, -0.1235407, 0.2246844
1.928239, 0.3951527, -0.2017412, 0, 1.052948, -0.1203313, 0.2238118
1.931755, 0.3916712, -0.1948336, 0, 1.051088, -0.1186941, 0.2229358
1.935297, 0.3876539, -0.1876719, 0, 1.049598, -0.1170339, 0.2220564
1.939835, 0.3835945, -0.1791368, 0, 1.046611, -0.1119058, 0.220287
1.943269, 0.3789758, -0.1724585, 0, 1.044552, -0.1119058, 0.220287
1.947032, 0.3820612, -0.1769387, 0, 1.041362, -0.1101434, 0.220287
1.951509, 0.3830841, -0.1802258, 0, 1.038728, -0.1083524, 0.220287
1.95488, 0.3835945, -0.1758294, -0.01978234, 1.034387, -0.1065312, 0.220287
1.95847, 0.382573, -0.1701742, 0, 1.030786, -0.1065312, 0.2185032
1.961844, 0.3835945, -0.1643245, 0, 1.024693, -0.1065312, 0.2185032
1.965461, 0.3841043, -0.1582588, 0, 1.019716, -0.1046783, 0.2185032
1.968899, 0.3830841, -0.1519511, 0, 1.012591, -0.1046783, 0.2158
1.972581, 0.3810355, -0.1480375, 0, 1.00736, -0.1046783, 0.2130625
1.975875, 0.3784592, -0.1467098, 0, 1.002882, -0.1027921, 0.2121421
1.9797, 0.3774237, -0.1398823, 0, 0.9966185, -0.1008706, 0.2112177
1.983001, 0.3769049, -0.1384764, 0.01978234, 0.9916978, -0.09891172, 0.2102893
1.986842, 0.4044518, -0.1506579, 0.03426402, 0.985562, -0.09487279, 0.20842
1.990522, 0.427501, -0.1607126, 0.04845664, 0.9807853, -0.09487279, 0.20842
1.994279, 0.4387946, -0.1643245, 0.05934703, 0.9751828, -0.09278741, 0.2055842
1.997471, 0.4484978, -0.166689, 0.06852804, 0.9709598, -0.08846933, 0.2046302
2.00118, 0.4571402, -0.1690205, 0.07912937, 0.9673254, -0.08622923, 0.2027088
2.005235, 0.4622481, -0.1802258, 0.07661668, 0.9624583, -0.08622923, 0.2017412
2.008739, 0.466462, -0.1897456, 0.07661668, 0.9583834, -0.08622923, 0.199792
2.012178, 0.466462, -0.1907741, 0.07661668, 0.9540861, -0.08622923, 0.1978235
2.01547, 0.4673002, -0.1907741, 0.07661668, 0.9507989, -0.08622923, 0.1938267
2.019455, 0.4652019, -0.2007689, 0.07132626, 0.9466738, -0.08622923, 0.1958353
2.022986, 0.4639383, -0.20842, 0.0656106, 0.9433607, -0.08622923, 0.1948336
2.026479, 0.4635163, -0.2148914, 0.06255726, 0.9406604, -0.08622923, 0.1948336
2.030179, 0.4829499, -0.2246844, 0.07401875, 0.9371173, -0.08622923, 0.1948336
2.033639, 0.4996771, -0.23239, 0.08392937, 0.9346082, -0.08846933, 0.1958353
2.037024, 0.5008504, -0.2406627, 0.07912937, 0.930201, -0.08846933, 0.1948336
2.040013, 0.5016313, -0.2470816, 0.07401875, 0.926618, -0.08846933, 0.1948336
2.043504, 0.5028, -0.2525642, 0.07401875, 0.9238687, -0.08846933, 0.1958353
2.047221, 0.5207698, -0.2690692, 0.07661668, 0.9200482, -0.09278741, 0.1958353
2.050972, 0.5363187, -0.2839303, 0.07912937, 0.9170658, -0.09691329, 0.1958353
2.054388, 0.5326577, -0.2762456, 0.08156469, 0.912574, -0.1008706, 0.191797
2.058111, 0.53008, -0.2705197, 0.08392937, 0.9091367, -0.1027921, 0.1897456
2.061319, 0.5432066, -0.2804634, 0.08392937, 0.9054703, -0.1083524, 0.1907741
2.064844, 0.5549665, -0.2887141, 0.08846933, 0.9026566, -0.1101434, 0.191797
2.068191, 0.5654452, -0.2967354, 0.08846933, 0.9004862, -0.1136409, 0.191797
2.071804, 0.5784457, -0.2980514, 0.09891172, 0.8987461, -0.1153499, 0.1938267
2.074863, 0.5901666, -0.2993615, 0.1083524, 0.8967844, -0.1170339, 0.1968319
2.078412, 0.6042554, -0.3083766, 0.1101434, 0.8943809, -0.1203313, 0.1958353
2.081716, 0.616438, -0.3165179, 0.1136409, 0.8921905, -0.1219466, 0.1958353
2.085361, 0.6265134, -0.3256589, 0.1119058, 0.8904341, -0.1235407, 0.1978235
2.088605, 0.6355062, -0.3339648, 0.1101434, 0.8886743, -0.1266688, 0.199792
2.091736, 0.6437659, -0.3409232, 0.1101434, 0.8873522, -0.1266688, 0.2007689
2.094852, 0.6471007, -0.3368816, 0.1186941, 0.8858072, -0.1266688, 0.2017412
2.098794, 0.6510199, -0.3339648, 0.1235407, 0.8844808, -0.1282043, 0.2027088
2.101992, 0.6558113, -0.3374619, 0.1235407, 0.8820438, -0.1266688, 0.2017412
2.105249, 0.6611602, -0.3403488, 0.1251145, 0.8802673, -0.1297215, 0.2027088
2.108399, 0.6658786, -0.3432113, 0.1251145, 0.8791551, -0.1282043, 0.2036718
2.114357, 0.6649964, -0.3368816, 0.1312212, 0.8764802, -0.1282043, 0.2036718
2.117808, 0.6647022, -0.3322025, 0.1341704, 0.8744686, -0.1282043, 0.2046302
2.121327, 0.6611602, -0.3226406, 0.1426525, 0.8704314, -0.1312212, 0.2036718
2.125017, 0.6587883, -0.315279, 0.1480375, 0.8666012, -0.1297215, 0.2027088
2.129186, 0.711069, -0.2914124, 0.1619255, 0.8641139, -0.1282043, 0.2007689
2.132406, 0.7553698, -0.2719625, 0.1758294, 0.8623004, -0.1282043, 0.199792
2.13556, 0.7633579, -0.2646699, 0.1813082, 0.8586619, -0.1282043, 0.1988102
2.139256, 0.7717707, -0.2571706, 0.1876719, 0.8561515, -0.1297215, 0.1978235
2.142545, 0.7795909, -0.25101, 0.1938267, 0.8543211, -0.1297215, 0.1978235
2.145907, 0.7760689, -0.2609472, 0.1887116, 0.854092, -0.132704, 0.1988102
2.149955, 0.774302, -0.268341, 0.1845175, 0.8534044, -0.1356209, 0.1978235
2.154284, 0.7348864, -0.2690692, 0.1557664, 0.8524867, -0.1384764, 0.1968319
2.157781, 0.7033216, -0.2690692, 0.132704, 0.8515682, -0.1398823, 0.1978235
2.161238, 0.659382, -0.2661444, 0.1046783, 0.8469599, -0.1412742, 0.1907741
2.164724, 0.6236961, -0.2639296, 0.08156469, 0.8434873, -0.1398823, 0.1855749
2.167928, 0.5944612, -0.2609472, 0.06255726, 0.8400003, -0.1412742, 0.1802258
2.171433, 0.618656, -0.2430897, 0.04845664, 0.8400003, -0.1440177, 0.1802258
2.174714, 0.6388841, -0.2281412, 0.03956468, 0.8395343, -0.14537, 0.1802258
2.178361, 0.6227542, -0.2246844, 0.01978234, 0.8397673, -0.1480375, 0.1813082
2.181638, 0.6097356, -0.2211734, 0, 0.8400003, -0.1493534, 0.183454
2.185078, 0.5990517, -0.2176059, 0, 0.8402332, -0.1493534, 0.1845175
2.188557, 0.6498165, -0.2055842, 0.02797646, 0.8376676, -0.1506579, 0.1813082
2.192291, 0.6923862, -0.1958353, 0.04423466, 0.8357967, -0.1506579, 0.1780411
2.195582, 0.6792617, -0.1968319, 0.04423466, 0.8346253, -0.1506579, 0.1780411
2.198635, 0.6688108, -0.1978235, 0.04423466, 0.8334522, -0.1506579, 0.1780411
2.201708, 0.6599753, -0.1988102, 0.03426402, 0.8327476, -0.1519511, 0.1802258
2.205698, 0.6271377, -0.2036718, 0.01978234, 0.826142, -0.1506579, 0.1735894
2.209159, 0.6000308, -0.2074791, 0.01978234, 0.8206762, -0.1493534, 0.1701742
2.212373, 0.5650989, -0.2130625, 0, 0.81781, -0.1532334, 0.1701742
2.215432, 0.5359538, -0.2176059, 0, 0.8154138, -0.1545051, 0.1713202
2.219591, 0.5089886, -0.2220564, 0, 0.814213, -0.1582588, 0.1735894
2.22305, 0.4857778, -0.2255535, -0.01978234, 0.8134917, -0.1594904, 0.1735894
2.226364, 0.4668813, -0.2289973, -0.02797646, 0.8127698, -0.1607126, 0.1758294
2.229529, 0.450674, -0.2315465, -0.03426402, 0.8086666, -0.1607126, 0.1713202
2.234117, 0.4356619, -0.2332305, -0.03426402, 0.8047857, -0.1594904, 0.1678588
2.2375, 0.4201138, -0.2246844, -0.03426402, 0.8038125, -0.1631294, 0.1678588
2.240693, 0.4059006, -0.2176059, -0.02797646, 0.8033255, -0.1643245, 0.1701742
2.244493, 0.3986039, -0.2176059, -0.03426402, 0.798684, -0.1643245, 0.1643245
2.247713, 0.3916712, -0.2176059, -0.02797646, 0.7954926, -0.1631294, 0.1619255
2.251236, 0.3851218, -0.2185032, -0.03426402, 0.7927822, -0.1643245, 0.1594904
2.254709, 0.3846134, -0.2193969, -0.03426402, 0.7925354, -0.165511, 0.1607126
2.258271, 0.382573, -0.2211734, -0.03426402, 0.7922885, -0.166689, 0.1619255
2.261541, 0.3846134, -0.2246844, -0.03956468, 0.7927822, -0.1690205, 0.1643245
2.265088, 0.3851218, -0.2264194, -0.03956468, 0.7932757, -0.1701742, 0.166689
2.268801, 0.3876539, -0.2298502, -0.03956468, 0.7942618, -0.1713202, 0.1713202
2.272332, 0.3896677, -0.2332305, -0.03956468, 0.7945082, -0.1735894, 0.1735894
2.275732, 0.3901695, -0.2349025, -0.04423466, 0.7952467, -0.174713, 0.1758294
2.27916, 0.3886621, -0.2382111, -0.04423466, 0.796476, -0.1758294, 0.1791368
2.282965, 0.3861367, -0.2398483, -0.04845664, 0.7969672, -0.1769387, 0.1802258
2.286617, 0.3784592, -0.2289973, -0.03956468, 0.7952467, -0.1780411, 0.1823843
2.289753, 0.3716771, -0.2211734, -0.03956468, 0.7940154, -0.1791368, 0.1845175
2.292868, 0.3658403, -0.2139789, -0.03426402, 0.7930291, -0.1780411, 0.1866263
2.296508, 0.3626169, -0.2017412, -0.02797646, 0.7910526, -0.1802258, 0.1866263
2.300265, 0.3599087, -0.191797, 0, 0.7893192, -0.1813082, 0.1876719
2.304036, 0.360452, -0.1948336, -0.01978234, 0.7878303, -0.1813082, 0.1887116
2.307461, 0.3609945, -0.1958353, 0, 0.7868362, -0.1813082, 0.1897456
2.311373, 0.3626169, -0.1907741, -0.01978234, 0.7840959, -0.1802258, 0.191797
2.314714, 0.3631561, -0.1845175, 0, 0.7818466, -0.1802258, 0.191797
2.317939, 0.3636945, -0.1780411, 0, 0.7800927, -0.1813082, 0.191797
2.321299, 0.364769, -0.1735894, 0, 0.7778319, -0.1813082, 0.1928145
2.324925, 0.365305, -0.1678588, 0, 0.7760689, -0.1802258, 0.1938267
2.328354, 0.3669084, -0.1619255, 0, 0.7737964, -0.174713, 0.191797
2.331661, 0.3685048, -0.1570175, 0, 0.7720242, -0.1701742, 0.191797
2.334683, 0.3690354, -0.1519511, 0.01978234, 0.7707559, -0.1678588, 0.1907741
2.338513, 0.3706227, -0.1467098, 0.01978234, 0.7692311, -0.1678588, 0.1897456
2.341918, 0.3711503, -0.1440177, 0.02797646, 0.7677034, -0.165511, 0.1907741
2.345472, 0.3669084, -0.1440177, 0.02797646, 0.7659171, -0.166689, 0.1887116
2.349006, 0.3631561, -0.1398823, 0.01978234, 0.7651502, -0.1678588, 0.1887116
2.352949, 0.3615361, -0.1384764, 0.01978234, 0.7646385, -0.1690205, 0.1897456
2.356851, 0.360452, -0.1370561, 0.02797646, 0.7638705, -0.1690205, 0.1887116
2.360118, 0.3588198, -0.1356209, 0.02797646, 0.7633579, -0.1690205, 0.1907741
2.363968, 0.360452, -0.132704, 0.02797646, 0.7595032, -0.1678588, 0.1855749
2.367256, 0.3615361, -0.1341704, 0.03426402, 0.7566639, -0.165511, 0.1813082
2.370504, 0.3636945, -0.1312212, 0.02797646, 0.7574393, -0.166689, 0.1813082
2.37402, 0.364769, -0.132704, 0.03426402, 0.7574393, -0.165511, 0.1791368
2.37782, 0.3674413, -0.1297215, 0.02797646, 0.7569224, -0.1619255, 0.1791368
2.381404, 0.3695653, -0.1282043, 0.03426402, 0.7558876, -0.1570175, 0.1769387
2.38494, 0.3711503, -0.1297215, 0.03426402, 0.7551107, -0.1557664, 0.1769387
2.388344, 0.3690354, -0.1282043, 0.03426402, 0.7519946, -0.1519511, 0.1724585
2.392148, 0.3669084, -0.1282043, 0.03426402, 0.749649, -0.1506579, 0.1690205
2.395821, 0.3674413, -0.1312212, 0.02797646, 0.7472962, -0.1467098, 0.166689
2.399105, 0.3669084, -0.1297215, 0.02797646, 0.745461, -0.14537, 0.1643245
2.402505, 0.3956476, -0.14537, 0.04845664, 0.7388696, -0.1426525, 0.1582588
2.406086, 0.4201138, -0.1570175, 0.06255726, 0.733287, -0.1412742, 0.1519511
2.409315, 0.4396856, -0.166689, 0.07661668, 0.729005, -0.1398823, 0.1480375
2.412664, 0.4414621, -0.165511, 0.07912937, 0.7252374, -0.1398823, 0.14537
2.416292, 0.4436728, -0.1643245, 0.07661668, 0.7225344, -0.1370561, 0.14537
2.419984, 0.464781, -0.174713, 0.08846933, 0.7200928, -0.1356209, 0.14537
2.423143, 0.4829499, -0.183454, 0.09891172, 0.7181882, -0.1341704, 0.1467098
2.426406, 0.4988932, -0.1907741, 0.1083524, 0.7168246, -0.132704, 0.1467098
2.430017, 0.5478694, -0.1713202, 0.1119058, 0.7121689, -0.1341704, 0.1426525
2.433467, 0.589503, -0.1545051, 0.1153499, 0.7083117, -0.132704, 0.1384764
2.436795, 0.6094146, -0.1594904, 0.1251145, 0.7060983, -0.1312212, 0.1398823
2.440093, 0.6271377, -0.165511, 0.132704, 0.7038778, -0.1312212, 0.1412742
2.443607, 0.6428534, -0.1678588, 0.1398823, 0.7019292, -0.1297215, 0.1398823
2.447244, 0.6746368, -0.1519511, 0.1370561, 0.7016503, -0.1266688, 0.1398823
2.450436, 0.7019292, -0.1370561, 0.1370561, 0.7019292, -0.1282043, 0.1426525
2.453689, 0.7047113, -0.14537, 0.1426525, 0.6996954, -0.1266688, 0.1398823
2.457034, 0.7083117, -0.1519511, 0.1467098, 0.6974546, -0.1282043, 0.1370561
2.460382, 0.7127182, -0.1557664, 0.1506579, 0.6957693, -0.1282043, 0.1384764
2.463518, 0.7595032, -0.1557664, 0.165511, 0.6963314, -0.1251145, 0.1384764
2.466934, 0.7999081, -0.1545051, 0.1769387, 0.6966124, -0.1235407, 0.1384764
2.470787, 0.8028382, -0.165511, 0.1845175, 0.697174, -0.1235407, 0.1398823
2.474189, 0.8072135, -0.1735894, 0.1907741, 0.6980155, -0.1219466, 0.1426525
2.477355, 0.8425589, -0.1735894, 0.2007689, 0.6966124, -0.1203313, 0.1426525
2.480654, 0.8737969, -0.1724585, 0.2093567, 0.6957693, -0.1186941, 0.1426525
2.484108, 0.901572, -0.1713202, 0.2176059, 0.694925, -0.1203313, 0.1426525
2.487351, 0.9358636, -0.166689, 0.2255535, 0.6912548, -0.1186941, 0.1426525
2.490445, 0.9661109, -0.1619255, 0.2332305, 0.6884183, -0.1186941, 0.1426525
2.493483, 0.9932752, -0.1582588, 0.2398483, 0.6861406, -0.1186941, 0.1426525
2.496928, 0.9364907, -0.1570175, 0.2185032, 0.6821364, -0.1186941, 0.1412742
2.500289, 0.8913127, -0.1545051, 0.2007689, 0.6786853, -0.1186941, 0.1412742
2.503576, 0.899834, -0.1506579, 0.2017412, 0.6752167, -0.1203313, 0.1398823
2.506931, 0.9082754, -0.1493534, 0.2027088, 0.6717301, -0.1203313, 0.1384764
2.510154, 0.9168525, -0.1467098, 0.2027088, 0.6691033, -0.1203313, 0.1356209
2.513681, 0.9196228, -0.1297215, 0.1938267, 0.6667597, -0.1219466, 0.1356209
2.516757, 0.923233, -0.1170339, 0.1845175, 0.6647022, -0.1219466, 0.1356209
2.520128, 0.9177057, -0.09691329, 0.1724585, 0.6635236, -0.1219466, 0.1356209
2.523815, 0.9147157, -0.08156469, 0.1607126, 0.6626383, -0.1251145, 0.1356209
2.527056, 0.8572935, -0.08392937, 0.1412742, 0.6641131, -0.1251145, 0.1370561
2.530303, 0.8108415, -0.08156469, 0.1251145, 0.6649964, -0.1235407, 0.1356209
2.533253, 0.7727842, -0.08392937, 0.1136409, 0.6664661, -0.1235407, 0.1356209
2.537016, 0.7740492, -0.07401875, 0.1083524, 0.6696879, -0.1203313, 0.1384764
2.540234, 0.7753122, -0.0656106, 0.1027921, 0.6726035, -0.1203313, 0.1412742
2.543466, 0.7765731, -0.05595291, 0.09891172, 0.6749268, -0.1186941, 0.1426525
2.547693, 0.7888232, -0.04423466, 0.09691329, 0.680988, -0.1153499, 0.1467098
2.551822, 0.7994187, -0.03426402, 0.09691329, 0.6855699, -0.1119058, 0.1480375
2.55557, 0.7587299, -0.03956468, 0.08846933, 0.6901216, -0.1119058, 0.1519511
2.560434, 0.7246976, -0.04845664, 0.07912937, 0.6937978, -0.1083524, 0.1532334
2.565024, 0.7276617, -0.04423466, 0.07912937, 0.6932335, -0.1101434, 0.1493534
2.56849, 0.7300779, -0.03956468, 0.07661668, 0.6926687, -0.1119058, 0.1467098
2.57207, 0.6918207, -0.05233916, 0.06852804, 0.6923862, -0.1136409, 0.1467098
2.575615, 0.6602717, -0.05595291, 0.0656106, 0.6918207, -0.1136409, 0.1467098
2.579933, 0.6760855, -0.05233916, 0.0656106, 0.6884183, -0.1136409, 0.1426525
2.583296, 0.6892704, -0.04845664, 0.0656106, 0.6864257, -0.1153499, 0.1426525
2.586679, 0.6611602, -0.05595291, 0.06255726, 0.6827098, -0.1170339, 0.1412742
2.590055, 0.6376578, -0.06255726, 0.05934703, 0.6801254, -0.1170339, 0.1412742
2.593524, 0.6177064, -0.06852804, 0.05934703, 0.6775311, -0.1170339, 0.1412742
2.596753, 0.5834977, -0.07912937, 0.05233916, 0.6775311, -0.1153499, 0.1412742
2.600043, 0.5542608, -0.08622923, 0.04423466, 0.6769533, -0.1153499, 0.1412742
2.603676, 0.5808088, -0.09065409, 0.03956468, 0.6795497, -0.1136409, 0.1426525
2.607216, 0.6023093, -0.09691329, 0.03426402, 0.680988, -0.1101434, 0.1426525
2.610302, 0.6199199, -0.1008706, 0.02797646, 0.6824232, -0.1083524, 0.1426525
2.621654, 0.5767518, -0.1101434, 0.01978234, 0.6889865, -0.1046783, 0.1467098
2.625181, 0.5406791, -0.1153499, 0.01978234, 0.6943616, -0.1027921, 0.1506579
2.628442, 0.5089886, -0.1219466, 0.01978234, 0.6985759, -0.09891172, 0.1519511
2.632166, 0.4809199, -0.1282043, 0, 0.7024865, -0.09691329, 0.1532334
2.635445, 0.4579955, -0.1312212, 0, 0.7055438, -0.09487279, 0.1545051
2.639426, 0.4361108, -0.1370561, 0.01978234, 0.7072059, -0.09487279, 0.1545051
2.642833, 0.4173099, -0.1412742, 0, 0.7080355, -0.09278741, 0.1557664
2.646204, 0.4029978, -0.1440177, 0.01978234, 0.7049889, -0.09278741, 0.1532334
2.649341, 0.3901695, -0.1467098, 0, 0.7024865, -0.09487279, 0.1519511
2.652984, 0.3805216, -0.1493534, 0, 0.6977351, -0.09487279, 0.1519511
