time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.644379, -1.158934, 0.3990945, -0.3658403, -0.1312212, -0.4973219, -0.01978234
1.647895, -1.110122, 0.3805216, -0.3753442, -0.1312212, -0.4965344, 0
1.651589, -1.071371, 0.365305, -0.3835945, -0.1297215, -0.4969283, 0
1.655003, -1.088944, 0.3758652, -0.3921704, -0.1266688, -0.4961402, 0
1.658592, -1.104467, 0.3851218, -0.4000739, -0.1235407, -0.4961402, 0
1.662192, -1.143808, 0.3981127, -0.3815487, -0.1203313, -0.4957456, 0
1.665977, -1.178524, 0.4087828, -0.3669084, -0.1170339, -0.4953507, 0
1.669363, -1.124832, 0.3876539, -0.3758652, -0.1136409, -0.4941643, -0.01978234
1.672766, -1.081913, 0.3706227, -0.3841043, -0.1119058, -0.4937682, 0
1.67648, -1.096822, 0.3789758, -0.393167, -0.1083524, -0.4925778, 0
1.680171, -1.110299, 0.3856296, -0.4015385, -0.1065312, -0.4913847, 0
1.68345, -1.122045, 0.3921704, -0.4083038, -0.1027921, -0.4909863, 0
1.687274, -1.158934, 0.4020255, -0.3896677, -0.1203313, -0.4992853, 0
1.690701, -1.191076, 0.4111691, -0.3753442, -0.1341704, -0.5070629, 0
1.694245, -1.134877, 0.3886621, -0.382573, -0.1341704, -0.5070629, 0
1.697999, -1.089303, 0.3706227, -0.3886621, -0.132704, -0.5074486, 0
1.702458, -1.101806, 0.3779418, -0.3966355, -0.1251145, -0.5051297, 0
1.705773, -1.112763, 0.3841043, -0.403483, -0.1203313, -0.5035778, 0
1.709219, -1.147906, 0.3951527, -0.3856296, -0.1101434, -0.5000685, 0
1.712783, -1.178192, 0.4044518, -0.3711503, -0.1008706, -0.4969283, 0
1.716388, -1.20496, 0.4130683, -0.358274, -0.09691329, -0.4941643, 0
1.719763, -1.14603, 0.3896677, -0.3690354, -0.09278741, -0.4917827, 0
1.723198, -1.098427, 0.3700944, -0.3769049, -0.08622923, -0.4893896, 0
1.727045, -1.111884, 0.3774237, -0.3886621, -0.08156469, -0.4861804, 0
1.730576, -1.123439, 0.3835945, -0.3976209, -0.07132626, -0.4837596, 0
1.734024, -1.161296, 0.3966355, -0.3805216, -0.0656106, -0.4805128, 0
1.737917, -1.194194, 0.4073442, -0.3663747, -0.06255726, -0.4780633, 0
1.742251, -1.142438, 0.3876539, -0.3753442, -0.05934703, -0.4747775, 0
1.746707, -1.100207, 0.3706227, -0.382573, -0.05233916, -0.4722982, 0
1.750161, -1.065511, 0.3571801, -0.3891652, -0.04845664, -0.4710537, 0
1.753812, -1.084623, 0.3685048, -0.3961419, -0.04845664, -0.4685547, 0
1.757855, -1.10074, 0.3784592, -0.4025119, -0.04845664, -0.4668813, 0
1.762274, -1.139523, 0.3936644, -0.3820612, -0.03426402, -0.4639383, 0
1.766255, -1.173032, 0.4059006, -0.3658403, -0.04423466, -0.4622481, 0.01978234
1.770082, -1.120474, 0.3856296, -0.373777, -0.03956468, -0.4597013, 0
1.773319, -1.077382, 0.3690354, -0.3810355, -0.03956468, -0.4571402, 0
1.777352, -1.093069, 0.3800071, -0.3886621, -0.03956468, -0.4545648, 0
1.790413, -1.135911, 0.3956476, -0.3711503, -0.02797646, -0.4515415, 0
1.795328, -1.085524, 0.3789758, -0.3769049, 0.03426402, -0.4463111, 0
1.798937, -1.043615, 0.365305, -0.3820612, 0.03426402, -0.4432315, 0
1.802547, -1.063856, 0.3763854, -0.3901695, 0.03426402, -0.4392403, 0
1.806346, -1.080284, 0.3861367, -0.3966355, 0.03956468, -0.4356619, 0
1.810365, -1.120474, 0.4010509, -0.3774237, 0.04423466, -0.4320539, 0
1.813674, -1.154536, 0.414487, -0.3615361, 0.04845664, -0.4302385, 0
1.816887, -1.183495, 0.4247459, -0.3483046, 0.04845664, -0.427501, 0
1.820613, -1.124135, 0.4039677, -0.3588198, 0.05233916, -0.4238235, 0
1.824338, -1.075018, 0.3861367, -0.3669084, 0.04845664, -0.4201138, 0
1.827616, -1.085524, 0.392669, -0.3784592, 0.05595291, -0.4149588, 0
1.830719, -1.093964, 0.3990945, -0.3876539, 0.05934703, -0.4116447, 0
1.834392, -1.127612, 0.4111691, -0.3700944, 0.05934703, -0.4059006, 0
1.838226, -1.156399, 0.4210443, -0.354982, 0.0656106, -0.4015385, 0
1.841641, -1.181012, 0.429328, -0.3432113, 0.07132626, -0.3986039, 0
1.845319, -1.123091, 0.4059006, -0.354982, 0.07401875, -0.393167, 0
1.84926, -1.075564, 0.3871488, -0.365305, 0.07912937, -0.3901695, 0
1.853316, -1.089483, 0.393167, -0.3763854, 0.09065409, -0.3856296, 0
1.856817, -1.101096, 0.3976209, -0.3856296, 0.09891172, -0.3820612, 0
1.861176, -1.141239, 0.4078243, -0.3695653, 0.1101434, -0.3779418, 0.01978234
1.864554, -1.175365, 0.4168407, -0.3560827, 0.1203313, -0.3748225, 0.01978234
1.868163, -1.120998, 0.3936644, -0.3663747, 0.1312212, -0.3695653, 0.01978234
1.87177, -1.07611, 0.3743001, -0.373777, 0.1384764, -0.365305, 0
1.875769, -1.089663, 0.3820612, -0.3830841, 0.1493534, -0.360452, 0.01978234
1.879192, -1.101096, 0.3881583, -0.3906707, 0.1557664, -0.3560827, 0.02797646
1.88362, -1.110651, 0.393167, -0.3971285, 0.1631294, -0.3527702, 0.01978234
1.887478, -1.146371, 0.4020255, -0.3779418, 0.1701742, -0.3488659, 0.02797646
1.890941, -1.176862, 0.410693, -0.3626169, 0.1769387, -0.3460502, 0.02797646
1.895089, -1.124484, 0.3871488, -0.3716771, 0.1845175, -0.3409232, 0.02797646
1.899076, -1.08137, 0.3674413, -0.3784592, 0.1897456, -0.3368816, 0.02797646
1.902851, -1.095394, 0.373777, -0.3881583, 0.1978235, -0.332791, 0.02797646
1.906049, -1.106945, 0.3784592, -0.3961419, 0.2036718, -0.3286494, 0.02797646
1.909044, -1.143808, 0.3881583, -0.3794918, 0.2112177, -0.3232465, 0.03426402
1.912577, -1.175198, 0.3961419, -0.365305, 0.2176059, -0.3189811, 0.02797646
1.915982, -1.202033, 0.4025119, -0.3533245, 0.2220564, -0.3146578, 0.03426402
1.919117, -1.141582, 0.3784592, -0.3631561, 0.2315465, -0.309643, 0.03426402
1.922239, -1.092174, 0.358274, -0.3711503, 0.2373883, -0.3058279, 0.03426402
1.925669, -1.101096, 0.3642322, -0.3820612, 0.2454926, -0.2993615, 0.03426402
1.929948, -1.108711, 0.3685048, -0.3911712, 0.2533378, -0.2940859, 0.03426402
1.933884, -1.143808, 0.3800071, -0.373777, 0.2601963, -0.2887141, 0.03956468
1.937405, -1.173865, 0.3896677, -0.3593647, 0.2661444, -0.2839303, 0.03426402
1.941246, -1.199589, 0.3976209, -0.3471792, 0.2705197, -0.2797648, 0.03426402
1.944681, -1.138836, 0.3743001, -0.3588198, 0.2790645, -0.2755364, 0.03956468
1.948334, -1.089124, 0.3555328, -0.3685048, 0.2853053, -0.2719625, 0.03956468
1.951497, -1.099317, 0.3636945, -0.3784592, 0.2940859, -0.2668786, 0.03956468
1.954846, -1.107828, 0.3695653, -0.3871488, 0.302612, -0.2631872, 0.04423466
1.958324, -1.115047, 0.3748225, -0.3946573, 0.3090104, -0.2601963, 0.04845664
1.961743, -1.150631, 0.386643, -0.3758652, 0.315899, -0.2571706, 0.04845664
1.96507, -1.18068, 0.3956476, -0.360452, 0.3220336, -0.254109, 0.04845664
1.968567, -1.125875, 0.3753442, -0.3685048, 0.3280534, -0.2525642, 0.04845664
1.971736, -1.080827, 0.3593647, -0.3748225, 0.3333784, -0.25101, 0.04845664
1.975103, -1.043615, 0.3449174, -0.3810355, 0.3374619, -0.249446, 0.04845664
1.978712, -1.063121, 0.358274, -0.386643, 0.3420692, -0.2486604, 0.04845664
1.982075, -1.078834, 0.3690354, -0.3916712, 0.3460502, -0.249446, 0.04845664
1.985224, -1.121172, 0.3856296, -0.3727285, 0.3544303, -0.249446, 0.04845664
1.988282, -1.156737, 0.3995845, -0.3560827, 0.3609945, -0.2486604, 0.05233916
1.991724, -1.187127, 0.4111691, -0.3426407, 0.3658403, -0.249446, 0.05233916
1.995078, -1.129692, 0.3906707, -0.3527702, 0.3716771, -0.249446, 0.05233916
1.998076, -1.082636, 0.3732531, -0.3615361, 0.3763854, -0.2486604, 0.05233916
2.000906, -1.09593, 0.3830841, -0.3711503, 0.3830841, -0.2486604, 0.05595291
2.004083, -1.106768, 0.3906707, -0.3794918, 0.3876539, -0.249446, 0.05595291
2.007985, -1.115924, 0.3971285, -0.3871488, 0.3911712, -0.249446, 0.05233916
2.011245, -1.153857, 0.4102162, -0.3690354, 0.3961419, -0.249446, 0.05595291
2.014199, -1.185807, 0.4205793, -0.3544303, 0.4005627, -0.2502292, 0.05595291
2.01799, -1.132115, 0.4000739, -0.3626169, 0.4073442, -0.2486604, 0.05595291
2.021563, -1.088225, 0.3820612, -0.3700944, 0.4121198, -0.2486604, 0.05934703
2.02491, -1.051647, 0.3679734, -0.3753442, 0.4159008, -0.249446, 0.06255726
2.027954, -1.074836, 0.3794918, -0.3851218, 0.4215088, -0.2502292, 0.06255726
2.03106, -1.093427, 0.3886621, -0.392669, 0.4256662, -0.25101, 0.06255726
2.034416, -1.136083, 0.4029978, -0.373777, 0.4325065, -0.2517883, 0.0656106
2.037925, -1.17203, 0.4154301, -0.358274, 0.4379019, -0.2517883, 0.0656106
2.040928, -1.202684, 0.4252063, -0.3449174, 0.4423477, -0.2525642, 0.06852804
2.044029, -1.143123, 0.403483, -0.3560827, 0.4493696, -0.2533378, 0.06852804
2.047275, -1.094322, 0.3846134, -0.364769, 0.454995, -0.2548778, 0.07132626
2.050567, -1.105176, 0.3906707, -0.3763854, 0.4626713, -0.2564087, 0.07401875
2.053644, -1.113994, 0.3961419, -0.3856296, 0.468137, -0.2571706, 0.07132626
2.05671, -1.121347, 0.3995845, -0.393167, 0.4735395, -0.2586879, 0.07401875
2.059915, -1.155722, 0.4083038, -0.3758652, 0.4792896, -0.2586879, 0.07401875
2.063269, -1.184982, 0.4154301, -0.3615361, 0.4837596, -0.2609472, 0.07132626
2.066092, -1.209822, 0.4210443, -0.3499859, 0.4873863, -0.2609472, 0.07401875
2.069578, -1.148077, 0.3951527, -0.3609945, 0.4929749, -0.2624426, 0.07401875
2.072919, -1.097536, 0.3732531, -0.3706227, 0.4965344, -0.2646699, 0.07401875
2.076346, -1.109946, 0.3789758, -0.3810355, 0.5008504, -0.2668786, 0.07132626
2.079366, -1.120125, 0.3830841, -0.3896677, 0.5039662, -0.2690692, 0.06852804
2.082426, -1.128652, 0.3871488, -0.3971285, 0.5070629, -0.2705197, 0.07132626
2.085509, -1.164157, 0.3981127, -0.3774237, 0.508604, -0.272681, 0.06852804
2.08903, -1.194685, 0.4068635, -0.3626169, 0.509757, -0.2741124, 0.06852804
2.091947, -1.138492, 0.3841043, -0.3700944, 0.5120549, -0.2748253, 0.06255726
2.095059, -1.092532, 0.364769, -0.3763854, 0.513962, -0.2755364, 0.0656106
2.098081, -1.054248, 0.3488659, -0.3820612, 0.5151029, -0.2762456, 0.06255726
2.102494, -1.074108, 0.3588198, -0.3906707, 0.5162413, -0.276953, 0.05934703
2.105818, -1.090381, 0.3663747, -0.3981127, 0.5177552, -0.2762456, 0.05595291
2.109111, -1.130385, 0.3805216, -0.3810355, 0.5188877, -0.2748253, 0.05934703
2.11231, -1.163988, 0.3921704, -0.3669084, 0.5203939, -0.2733977, 0.05595291
2.11651, -1.192882, 0.4015385, -0.354982, 0.5211454, -0.2719625, 0.05595291
2.119867, -1.138148, 0.3805216, -0.3658403, 0.5237671, -0.2705197, 0.05595291
2.123292, -1.093069, 0.3626169, -0.3748225, 0.5252593, -0.268341, 0.05233916
2.126746, -1.105176, 0.3716771, -0.3861367, 0.5286014, -0.2661444, 0.05233916
2.130388, -1.115398, 0.3779418, -0.3956476, 0.5311863, -0.2646699, 0.05233916
2.133858, -1.147565, 0.3921704, -0.3784592, 0.5352231, -0.2631872, 0.05233916
2.137422, -1.175198, 0.403483, -0.3642322, 0.5381398, -0.261696, 0.05233916
2.140847, -1.19861, 0.4135417, -0.3522151, 0.5410409, -0.2601963, 0.05595291
2.144333, -1.136944, 0.393167, -0.3626169, 0.5432066, -0.2601963, 0.05233916
2.147276, -1.086425, 0.3763854, -0.3711503, 0.5450047, -0.2594432, 0.05233916
2.151187, -1.094679, 0.3861367, -0.3800071, 0.5467969, -0.2594432, 0.05233916
2.154953, -1.101273, 0.3936644, -0.3881583, 0.5482264, -0.2601963, 0.05233916
2.15801, -1.106768, 0.4005627, -0.3946573, 0.5492961, -0.2601963, 0.05595291
2.161281, -1.140038, 0.4140146, -0.373777, 0.5507192, -0.261696, 0.05233916
2.164375, -1.168351, 0.4252063, -0.3571801, 0.5521386, -0.2631872, 0.05595291
2.168477, -1.108182, 0.4044518, -0.364769, 0.5524929, -0.2654082, 0.05233916
2.171606, -1.058694, 0.386643, -0.3706227, 0.5535544, -0.2661444, 0.05233916
2.174496, -1.017795, 0.3722032, -0.3753442, 0.5535544, -0.2676108, 0.05233916
2.177503, -0.9208986, 0.4673002, -0.3449174, 0.5532007, -0.2712421, 0.05233916
2.180773, -0.8400003, 0.5460806, -0.3202056, 0.5517841, -0.2733977, 0.05233916
2.183866, -0.866827, 0.5699261, -0.2980514, 0.5510744, -0.276953, 0.05233916
2.186789, -0.8888945, 0.5898349, -0.2797648, 0.5492961, -0.2790645, 0.05233916
2.189668, -0.9065502, 0.6068404, -0.2646699, 0.5485832, -0.2818553, 0.05233916
2.192822, -0.8339216, 0.5355885, -0.2548778, 0.5478694, -0.2832403, 0.04845664
2.196269, -0.7727842, 0.4768338, -0.2446942, 0.5475121, -0.2832403, 0.05233916
2.199399, -0.721179, 0.4284154, -0.2373883, 0.5478694, -0.2846186, 0.05233916
2.202599, -0.9142877, 0.4796977, -0.3019647, 0.5471546, -0.2846186, 0.05233916
2.20594, -1.069543, 0.5203939, -0.3538778, 0.5471546, -0.2846186, 0.05233916
2.209486, -1.165333, 0.5337587, -0.3566318, 0.5489398, -0.2846186, 0.05595291
2.212663, -1.24175, 0.5435666, -0.3577275, 0.5503638, -0.2839303, 0.05595291
2.215754, -1.302662, 0.5507192, -0.3571801, 0.5514293, -0.2825486, 0.05934703
2.218834, -1.214665, 0.4877876, -0.3460502, 0.5532007, -0.2818553, 0.05934703
2.222348, -1.140381, 0.4343124, -0.3357179, 0.5542608, -0.2818553, 0.05934703
2.225354, -1.147054, 0.4311472, -0.3292442, 0.555319, -0.2797648, 0.05595291
2.228492, -1.151311, 0.4279585, -0.3220336, 0.5570779, -0.2783625, 0.05595291
2.231495, -1.153518, 0.4247459, -0.315899, 0.5581307, -0.2776587, 0.05595291
2.23507, -1.187291, 0.4306931, -0.3000144, 0.5612772, -0.2748253, 0.05934703
2.238121, -1.214343, 0.4338616, -0.2853053, 0.563365, -0.2719625, 0.06255726
2.241219, -1.236222, 0.4370072, -0.2719625, 0.5650989, -0.2697954, 0.05934703
2.244416, -1.141753, 0.3810355, -0.268341, 0.5657911, -0.2668786, 0.05595291
2.247928, -1.062752, 0.3345502, -0.2631872, 0.5671728, -0.2646699, 0.05934703
2.251013, -1.081913, 0.3426407, -0.2654082, 0.5661368, -0.2624426, 0.05595291
2.254248, -1.097001, 0.3499859, -0.2646699, 0.5661368, -0.2601963, 0.05595291
2.257304, -1.108888, 0.354982, -0.2639296, 0.5664824, -0.2586879, 0.05595291
2.260956, -1.153688, 0.3700944, -0.2548778, 0.5637122, -0.2571706, 0.05233916
2.26423, -1.190747, 0.3830841, -0.2462884, 0.5623221, -0.2564087, 0.05233916
2.267463, -1.111355, 0.3397734, -0.2478722, 0.5609285, -0.2548778, 0.05233916
2.270505, -1.045863, 0.3045456, -0.2470816, 0.5598809, -0.2533378, 0.05233916
2.273958, -0.991303, 0.2748253, -0.2470816, 0.5591815, -0.2525642, 0.04845664
2.277126, -1.024502, 0.2967354, -0.2478722, 0.55778, -0.2525642, 0.05233916
2.280122, -1.051647, 0.315279, -0.249446, 0.5560232, -0.2517883, 0.04423466
2.283135, -1.074108, 0.329838, -0.2486604, 0.5549665, -0.2517883, 0.03956468
2.286471, -1.10429, 0.339197, -0.2533378, 0.5542608, -0.25101, 0.03956468
2.289786, -1.129346, 0.3460502, -0.2564087, 0.5539077, -0.249446, 0.04423466
2.293183, -1.049038, 0.3058279, -0.2586879, 0.555319, -0.249446, 0.03956468
2.296132, -0.9829774, 0.2719625, -0.2594432, 0.5567266, -0.2478722, 0.04423466
2.299423, -0.9278842, 0.2438933, -0.2609472, 0.5574291, -0.2470816, 0.04423466
2.30291, -0.9687405, 0.2705197, -0.2609472, 0.5595313, -0.2478722, 0.03956468
2.30602, -1.002296, 0.2934199, -0.2601963, 0.5609285, -0.2462884, 0.03956468
2.308946, -0.8430232, 0.2349025, -0.2238118, 0.564406, -0.2462884, 0.03426402
2.31223, -0.7129927, 0.1866263, -0.1938267, 0.5682068, -0.2454926, 0.03956468
2.31553, -0.6065179, 0.1467098, -0.1690205, 0.5706123, -0.2446942, 0.03426402
2.318563, -0.4329587, 0.08156469, -0.1312212, 0.575053, -0.2446942, 0.03956468
2.321577, -0.2900664, 0.02797646, -0.1008706, 0.5781073, -0.2454926, 0.03426402
2.32462, -0.1713202, 0, -0.07401875, 0.5811456, -0.2462884, 0.03426402
2.328037, -0.02797646, -0.07401875, -0.05934703, 0.5528469, -0.2579304, 0.02797646
2.331221, 0.09487279, -0.1219466, -0.04845664, 0.5289715, -0.2690692, 0.01978234
2.334673, 0.20842, -0.1678588, -0.03956468, 0.5109072, -0.2790645, 0.01978234
2.338067, 0.3090104, -0.2065338, -0.03426402, 0.4953507, -0.2887141, 0
2.341484, 0.3971285, -0.2398483, -0.02797646, 0.4821389, -0.2954137, 0
2.344864, 0.4731261, -0.2668786, -0.01978234, 0.4722982, -0.3019647, 0
2.349269, 0.5435666, -0.2914124, -0.01978234, 0.463094, -0.3071049, 0
2.354503, 0.5974163, -0.3090104, -0.02797646, 0.4575681, -0.3121605, 0
2.358534, 0.6483091, -0.3268584, -0.01978234, 0.4528397, -0.3165179, 0
2.362107, 0.6829963, -0.3363003, 0, 0.4489339, -0.3189811, -0.01978234
2.36573, 0.717643, -0.3466151, 0, 0.4458725, -0.3214254, -0.01978234
2.369483, 0.7359507, -0.3488659, 0, 0.4449939, -0.3232465, -0.01978234
2.37296, 0.7564052, -0.3533245, -0.01978234, 0.4436728, -0.3250574, -0.01978234
2.376485, 0.7664279, -0.3533245, -0.01978234, 0.4436728, -0.3256589, -0.01978234
2.380283, 0.7798419, -0.3544303, -0.01978234, 0.4427898, -0.3268584, -0.02797646
2.384011, 0.7825971, -0.3533245, -0.01978234, 0.4423477, -0.3262592, -0.02797646
2.387199, 0.7888232, -0.3538778, -0.01978234, 0.4419051, -0.3274564, -0.02797646
2.390394, 0.7979487, -0.3560827, -0.01978234, 0.4405747, -0.3280534, -0.02797646
2.394205, 0.798929, -0.354982, -0.01978234, 0.4410186, -0.3274564, -0.03426402
2.397751, 0.8035691, -0.354982, -0.01978234, 0.4405747, -0.3274564, -0.02797646
2.40123, 0.8025945, -0.3538778, -0.01978234, 0.4410186, -0.3256589, -0.02797646
2.404431, 0.8052719, -0.3538778, -0.01978234, 0.4410186, -0.3256589, -0.03426402
2.408153, 0.811324, -0.3560827, 0, 0.4410186, -0.3250574, -0.03426402
2.411539, 0.8091505, -0.3544303, -0.02797646, 0.4405747, -0.3238513, -0.03426402
2.414747, 0.8103587, -0.3544303, -0.01978234, 0.4405747, -0.3226406, -0.03956468
2.418099, 0.8076981, -0.3522151, -0.01978234, 0.4414621, -0.3214254, -0.03956468
2.422436, 0.8091505, -0.3522151, -0.01978234, 0.4414621, -0.3208161, -0.03426402
2.426071, 0.8052719, -0.3516591, -0.01978234, 0.4302385, -0.3238513, -0.03426402
2.429757, 0.8052719, -0.3522151, -0.01978234, 0.4191812, -0.3274564, -0.02797646
2.433827, 0.7920414, -0.3460502, 0, 0.4365593, -0.3195939, -0.03426402
2.437354, 0.7833468, -0.3409232, 0, 0.4511079, -0.3121605, -0.02797646
2.441056, 0.7788376, -0.339197, 0, 0.4626713, -0.3071049, -0.02797646
2.445051, 0.7775803, -0.3397734, 0, 0.4635163, -0.3058279, -0.01978234
2.449171, 0.7790887, -0.3409232, 0, 0.4639383, -0.3045456, -0.02797646
2.452397, 0.7677034, -0.3363003, 0, 0.4601268, -0.3058279, -0.02797646
2.455742, 0.7602757, -0.3339648, 0.01978234, 0.456712, -0.3058279, -0.02797646
2.459317, 0.7558876, -0.3322025, 0.01978234, 0.453703, -0.3064671, -0.02797646
2.462828, 0.7462481, -0.3280534, 0.02797646, 0.4706381, -0.2993615, -0.01978234
2.466022, 0.7396637, -0.324455, 0.03956468, 0.4845679, -0.2927522, -0.01978234
2.469486, 0.7295417, -0.3220336, 0.04423466, 0.4833549, -0.2934199, -0.01978234
2.473301, 0.7230757, -0.3195939, 0.04845664, 0.4825446, -0.2940859, -0.02797646
2.476975, 0.7160051, -0.3177519, 0.05595291, 0.4945601, -0.2887141, -0.02797646
2.480256, 0.7116191, -0.315899, 0.05934703, 0.5043544, -0.2832403, -0.01978234
2.483427, 0.7096917, -0.3146578, 0.06255726, 0.5128186, -0.2790645, -0.01978234
2.487333, 0.7038778, -0.3146578, 0.06852804, 0.5271187, -0.2719625, -0.01978234
2.490868, 0.699975, -0.315899, 0.06852804, 0.5395923, -0.2661444, -0.01978234
2.494274, 0.6985759, -0.3140353, 0.07132626, 0.5514293, -0.2601963, 0
2.497472, 0.6982958, -0.3140353, 0.07401875, 0.5616257, -0.2556444, 0
2.501496, 0.6985759, -0.3127867, 0.07132626, 0.5709552, -0.25101, 0
2.505231, 0.699975, -0.3127867, 0.07401875, 0.5791218, -0.2486604, -0.01978234
2.508764, 0.7105184, -0.3189811, 0.0656106, 0.5851721, -0.2438933, 0
2.512224, 0.7206361, -0.324455, 0.05595291, 0.5908293, -0.2406627, 0
2.51578, 0.7300779, -0.3286494, 0.05233916, 0.5957764, -0.2373883, 0
2.519218, 0.7316842, -0.3286494, 0.05233916, 0.5997046, -0.235734, 0
2.522502, 0.7343537, -0.3292442, 0.05233916, 0.6039315, -0.2332305, 0
2.526359, 0.7420408, -0.3322025, 0.04845664, 0.6055493, -0.2315465, 0
2.529819, 0.749388, -0.3351346, 0.03956468, 0.6071628, -0.2289973, 0
2.533016, 0.7564052, -0.3374619, 0.03426402, 0.608772, -0.2281412, 0
2.53637, 0.7548515, -0.332791, 0.03956468, 0.6110179, -0.2255535, 0
2.540027, 0.7545922, -0.329838, 0.04423466, 0.6135744, -0.2246844, 0
2.543391, 0.758472, -0.3310224, 0.03426402, 0.6132555, -0.2220564, 0
2.546707, 0.7625886, -0.332791, 0.02797646, 0.6135744, -0.2229358, 0
2.549987, 0.7671934, -0.3351346, 0.01978234, 0.6145305, -0.2220564, 0
2.554456, 0.7610474, -0.3304307, 0.02797646, 0.6129363, -0.220287, 0
2.55784, 0.7569224, -0.3268584, 0.02797646, 0.6122975, -0.2185032, 0
2.561236, 0.7472962, -0.3220336, 0.03426402, 0.607807, -0.2185032, 0
2.564723, 0.7404569, -0.3177519, 0.03956468, 0.6045791, -0.2185032, 0
2.568537, 0.7433581, -0.3195939, 0.03426402, 0.5997046, -0.2158, 0
2.572638, 0.7465102, -0.3214254, 0.03426402, 0.5967609, -0.2167048, 0
2.5759, 0.7404569, -0.3171355, 0.02797646, 0.5911604, -0.2158, 0
2.57956, 0.7359507, -0.3140353, 0.03426402, 0.5878411, -0.2139789, 0
2.583218, 0.733287, -0.311533, 0.03956468, 0.5848376, -0.2121421, 0
2.586991, 0.7276617, -0.3090104, 0.04423466, 0.5804718, -0.2139789, 0
2.598662, 0.719821, -0.3039024, 0.04845664, 0.5767518, -0.2130625, 0
2.602841, 0.7107937, -0.2993615, 0.05233916, 0.5392296, -0.2264194, 0
2.606672, 0.7038778, -0.2960753, 0.05233916, 0.508604, -0.2373883, -0.01978234
2.610382, 0.6960504, -0.2927522, 0.05233916, 0.4821389, -0.2462884, -0.01978234
2.613667, 0.6901216, -0.2907402, 0.05595291, 0.4605518, -0.2533378, -0.02797646
2.617242, 0.6844273, -0.2873554, 0.05934703, 0.4618246, -0.2517883, -0.02797646
2.621078, 0.6801254, -0.2853053, 0.05934703, 0.4618246, -0.2502292, -0.02797646
2.624523, 0.6772422, -0.2839303, 0.06255726, 0.4622481, -0.2486604, -0.02797646
2.627767, 0.6740565, -0.2825486, 0.05934703, 0.4511079, -0.2533378, -0.03426402
2.631177, 0.6720214, -0.2811602, 0.06255726, 0.4414621, -0.2556444, -0.03956468
2.634818, 0.6691033, -0.2783625, 0.06255726, 0.4320539, -0.2601963, -0.04423466
2.638258, 0.667053, -0.2762456, 0.05934703, 0.4242849, -0.2646699, -0.04845664
2.641428, 0.6661724, -0.2748253, 0.06255726, 0.4173099, -0.268341, -0.05233916
2.644995, 0.6641131, -0.2733977, 0.06255726, 0.4102162, -0.2705197, -0.05233916
2.648836, 0.6635236, -0.2733977, 0.0656106, 0.4039677, -0.272681, -0.05595291
2.65239, 0.6617518, -0.2712421, 0.0656106, 0.3986039, -0.2733977, -0.05934703
2.655658, 0.6608641, -0.2690692, 0.0656106, 0.3941611, -0.2741124, -0.05934703
2.659351, 0.6599753, -0.2676108, 0.0656106, 0.3896677, -0.2741124, -0.05934703
2.662936, 0.6581939, -0.2668786, 0.06255726, 0.3871488, -0.2733977, -0.06255726
2.666151, 0.6575991, -0.2668786, 0.0656106, 0.3846134, -0.272681, -0.06255726
2.669516, 0.6552143, -0.2654082, 0.06255726, 0.382573, -0.2712421, -0.0656106
