time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.739207, 1.465803, 0.3835945, 0.5101407, -0.782347, -1.482134, -0.4436728
1.743256, 1.464334, 0.4000739, 0.5399548, -0.7780834, -1.492134, -0.4454334
1.746901, 1.464468, 0.4154301, 0.5661368, -0.7745547, -1.500113, -0.4467493
1.750249, 1.46567, 0.429328, 0.5891711, -0.7717707, -1.506752, -0.4471871
1.753946, 1.470602, 0.4502396, 0.5881739, -0.7679582, -1.517364, -0.4493696
1.758003, 1.475517, 0.4698059, 0.5885065, -0.7648944, -1.526109, -0.4515415
1.761514, 1.458979, 0.4419051, 0.5685511, -0.7633579, -1.538751, -0.4545648
1.76497, 1.44591, 0.4205793, 0.5532007, -0.7618184, -1.549145, -0.456712
1.768782, 1.439127, 0.403483, 0.5166202, -0.7292733, -1.552173, -0.453703
1.772021, 1.434769, 0.3901695, 0.4869847, -0.7030433, -1.554441, -0.4515415
1.775324, 1.431902, 0.3800071, 0.463094, -0.680988, -1.556329, -0.4489339
1.778537, 1.415545, 0.3477423, 0.4489339, -0.6516207, -1.560096, -0.4463111
1.78187, 1.402071, 0.3214254, 0.4374548, -0.6271377, -1.563229, -0.4432315
1.785299, 1.344357, 0.2818553, 0.4005627, -0.6045791, -1.570971, -0.4419051
1.788686, 1.296488, 0.2502292, 0.3706227, -0.5851721, -1.577312, -0.4396856
1.791868, 1.256321, 0.2238118, 0.3454843, -0.569239, -1.582514, -0.4387946
1.795987, 1.244426, 0.1988102, 0.3443497, -0.5567266, -1.590901, -0.4374548
1.799396, 1.233846, 0.1780411, 0.343781, -0.5457222, -1.597774, -0.4370072
1.802862, 1.197303, 0.1545051, 0.3214254, -0.5381398, -1.609611, -0.4370072
1.806775, 1.165668, 0.1341704, 0.3019647, -0.5311863, -1.619067, -0.4365593
1.810989, 1.169021, 0.1203313, 0.3090104, -0.5267473, -1.631948, -0.4374548
1.814959, 1.170359, 0.1083524, 0.3146578, -0.5226451, -1.642348, -0.4379019
1.819143, 1.170192, 0.09691329, 0.3177519, -0.518133, -1.650787, -0.4383485
1.823298, 1.145176, 0.08156469, 0.2993615, -0.5147229, -1.662834, -0.4396856
1.827932, 1.115398, 0.04423466, 0.2818553, -0.5135812, -1.678064, -0.4410186
1.831286, 1.089483, 0, 0.2676108, -0.5120549, -1.690497, -0.4419051
1.835435, 1.063489, 0, 0.2502292, -0.5112901, -1.70525, -0.4441136
1.839225, 1.040423, 0, 0.2349025, -0.5101407, -1.71703, -0.4449939
1.843411, 1.01914, -0.03426402, 0.2211734, -0.508604, -1.726578, -0.4463111
1.84702, 0.9977959, -0.05934703, 0.2130625, -0.5089886, -1.737763, -0.4476244
1.850883, 0.9781881, -0.08622923, 0.2055842, -0.508604, -1.746973, -0.4484978
1.854321, 0.9646922, -0.09278741, 0.1948336, -0.5093729, -1.758139, -0.4511079
1.858165, 0.9516218, -0.1008706, 0.1845175, -0.509757, -1.767243, -0.4528397
1.862053, 0.9406604, -0.1235407, 0.1823843, -0.5359538, -1.78991, -0.4614008
1.865881, 0.9297802, -0.1426525, 0.1769387, -0.5581307, -1.808618, -0.468137
1.869303, 0.9189842, -0.1607126, 0.1735894, -0.57743, -1.824133, -0.4739525
1.87265, 0.9110718, -0.1607126, 0.1643245, -0.6058724, -1.845254, -0.4825446
1.876304, 0.9024397, -0.1619255, 0.1545051, -0.6305605, -1.863301, -0.4897892
1.880174, 0.8891146, -0.1823843, 0.1519511, -0.6573014, -1.881384, -0.4981082
1.883534, 0.8764802, -0.199792, 0.1480375, -0.6795497, -1.896614, -0.5047422
1.887091, 0.8708809, -0.1978235, 0.1412742, -0.7005339, -1.911108, -0.5116726
1.891476, 0.8645667, -0.1978235, 0.1356209, -0.7187329, -1.923662, -0.518133
1.894932, 0.85638, -0.2130625, 0.132704, -0.7041557, -1.923866, -0.5185105
1.897917, 0.848345, -0.2264194, 0.1312212, -0.6926687, -1.924374, -0.5185105
1.901278, 0.8400003, -0.2406627, 0.1297215, -0.6835691, -1.925188, -0.5185105
1.904876, 0.8308656, -0.2332305, 0.1235407, -0.6929511, -1.932696, -0.5233933
1.908428, 0.8216294, -0.2298502, 0.1170339, -0.7010924, -1.939468, -0.5271187
1.911478, 0.8182884, -0.2382111, 0.1186941, -0.7157319, -1.947323, -0.533392
1.915059, 0.8134917, -0.2470816, 0.1186941, -0.7281993, -1.954346, -0.5385033
1.919137, 0.81781, -0.2349025, 0.1170339, -0.7399282, -1.960445, -0.5432066
1.922454, 0.8199606, -0.2264194, 0.1153499, -0.749649, -1.966027, -0.5467969
1.925534, 0.8204377, -0.2193969, 0.1119058, -0.7579558, -1.970899, -0.5503638
1.929606, 0.8259051, -0.2220564, 0.1186941, -0.7651502, -1.973281, -0.5535544
1.933376, 0.8289794, -0.2246844, 0.1203313, -0.7715172, -1.975858, -0.5567266
1.93744, 0.8383681, -0.2102893, 0.1203313, -0.7755645, -1.977145, -0.5598809
1.940692, 0.8446465, -0.1988102, 0.1203313, -0.7790887, -1.978629, -0.5626699
1.944885, 0.8527163, -0.1988102, 0.1266688, -0.7805943, -1.978233, -0.5650989
1.948165, 0.858434, -0.2007689, 0.132704, -0.7825971, -1.978233, -0.5675176
1.951347, 0.8711056, -0.1866263, 0.1341704, -0.7840959, -1.978728, -0.5699261
1.955347, 0.8809339, -0.1769387, 0.1356209, -0.7845948, -1.978134, -0.5726661
1.958918, 0.8882338, -0.1678588, 0.1356209, -0.7855918, -1.978134, -0.5757331
1.961993, 0.8908735, -0.1713202, 0.1398823, -0.7863387, -1.977739, -0.5781073
1.972762, 0.8965662, -0.1582588, 0.1398823, -0.7868362, -1.977937, -0.5821548
1.976843, 0.9389946, -0.132704, 0.1690205, -0.7875819, -1.978431, -0.5868416
1.979989, 0.974179, -0.1119058, 0.1938267, -0.7885751, -1.978827, -0.5901666
1.983214, 1.003857, -0.09487279, 0.2130625, -0.7898148, -1.979618, -0.5931431
1.986776, 1.004831, -0.07661668, 0.2130625, -0.7900625, -1.980013, -0.5964329
1.989811, 1.00561, -0.0656106, 0.2130625, -0.7905577, -1.980705, -0.5993783
1.992903, 1.006777, -0.05934703, 0.2139789, -0.7910526, -1.981397, -0.6013339
1.996615, 1.001124, -0.07132626, 0.2139789, -0.7625886, -1.970303, -0.5977437
1.999969, 0.9966185, -0.07912937, 0.2139789, -0.7399282, -1.961243, -0.5947903
2.002957, 0.9877436, -0.07661668, 0.2046302, -0.7399282, -1.961044, -0.5974163
2.006485, 0.9805858, -0.07132626, 0.1978235, -0.7393991, -1.960944, -0.5997046
2.009883, 1.0093, -0.05934703, 0.220287, -0.7203645, -1.952643, -0.5977437
2.013038, 1.03363, -0.04845664, 0.2390311, -0.7049889, -1.945815, -0.5961047
2.015797, 1.054063, -0.03956468, 0.2548778, -0.6921035, -1.940074, -0.5944612
2.018682, 1.102162, 0, 0.2624426, -0.7005339, -1.94491, -0.5983981
2.022262, 1.143123, 0.01978234, 0.2697954, -0.7072059, -1.94873, -0.6016592
2.025504, 1.178026, 0.04423466, 0.276953, -0.7124436, -1.951941, -0.6039315
2.028992, 1.204473, 0.05233916, 0.2973941, -0.7271236, -1.958847, -0.6090934
2.032178, 1.227645, 0.06255726, 0.315279, -0.7393991, -1.964633, -0.6132555
2.035501, 1.26145, 0.08392937, 0.3183671, -0.7284679, -1.960844, -0.6122975
2.039052, 1.291195, 0.1027921, 0.3220336, -0.7195491, -1.957748, -0.6119779
2.041895, 1.317301, 0.1203313, 0.3256589, -0.7124436, -1.955247, -0.6113381
2.044927, 1.327659, 0.1186941, 0.3397734, -0.7236168, -1.961642, -0.615167
2.048662, 1.338522, 0.1186941, 0.3516591, -0.7324861, -1.967221, -0.6183397
2.052098, 1.352484, 0.1282043, 0.3505445, -0.7246976, -1.964135, -0.6173896
2.05496, 1.365444, 0.1370561, 0.3505445, -0.7179157, -1.961543, -0.616438
2.057994, 1.377856, 0.14537, 0.3505445, -0.7127182, -1.959646, -0.6158028
2.061201, 1.372876, 0.1356209, 0.3626169, -0.7260464, -1.966027, -0.6196041
2.064747, 1.370736, 0.1282043, 0.373777, -0.7378095, -1.971495, -0.6230683
2.067748, 1.370593, 0.1219466, 0.3835945, -0.7472962, -1.976056, -0.6258884
2.070686, 1.373304, 0.1282043, 0.3779418, -0.7631016, -1.982779, -0.6299395
2.07365, 1.377004, 0.132704, 0.3743001, -0.7765731, -1.988397, -0.633656
2.07745, 1.331927, 0.09487279, 0.358274, -0.7912999, -1.995275, -0.6367366
2.08071, 1.295733, 0.06255726, 0.3460502, -0.804056, -2.001054, -0.6398023
2.083582, 1.266714, 0.03956468, 0.3363003, -0.8146936, -2.006036, -0.6422443
2.08651, 1.275642, 0.04423466, 0.3280534, -0.82377, -2.009837, -0.6440698
2.090049, 1.283747, 0.04845664, 0.3220336, -0.8318071, -2.013048, -0.64589
2.093238, 1.249605, 0.01978234, 0.3109043, -0.839068, -2.015671, -0.6471007
2.096413, 1.221733, 0, 0.302612, -0.8451096, -2.018097, -0.6486109
2.09951, 1.198936, -0.01978234, 0.2954137, -0.8506485, -2.02023, -0.6495153
2.103414, 1.157413, -0.03426402, 0.2783625, -0.8534044, -2.021972, -0.6498165
2.10671, 1.123091, -0.04845664, 0.2639296, -0.8561515, -2.023424, -0.6498165
2.109961, 1.088585, -0.07401875, 0.2548778, -0.8575217, -2.023617, -0.6498165
2.113161, 1.059802, -0.09691329, 0.2478722, -0.8588898, -2.024101, -0.6498165
2.116725, 1.035143, -0.1170339, 0.2406627, -0.8602557, -2.024584, -0.6501176
2.11991, 1.011044, -0.1203313, 0.2298502, -0.8485757, -2.020617, -0.649214
2.122852, 0.9909081, -0.1251145, 0.2193969, -0.8393012, -2.017418, -0.6486109
2.125808, 0.9731742, -0.1266688, 0.2121421, -0.8320423, -2.014992, -0.6483091
2.129497, 0.9569532, -0.1426525, 0.20842, -0.8204377, -2.011589, -0.6483091
2.132608, 0.9425307, -0.1557664, 0.2065338, -0.8110828, -2.008863, -0.6480073
2.135438, 0.9331415, -0.1532334, 0.199792, -0.8006416, -2.005938, -0.6477052
2.138323, 0.9242921, -0.1506579, 0.1948336, -0.7927822, -2.003595, -0.6474031
2.141326, 0.9159984, -0.1493534, 0.1897456, -0.7863387, -2.001836, -0.6474031
2.1447, 0.9069818, -0.1607126, 0.1907741, -0.7788376, -2.000076, -0.6464956
2.147685, 0.8985283, -0.1713202, 0.1907741, -0.7727842, -1.998705, -0.6464956
2.150509, 0.8906538, -0.1791368, 0.1907741, -0.7682129, -1.997628, -0.646193
2.154482, 0.8917516, -0.1713202, 0.1876719, -0.762332, -1.996648, -0.645587
2.157804, 0.8915322, -0.1643245, 0.183454, -0.7579558, -1.995962, -0.6452838
2.160965, 0.8899944, -0.1713202, 0.1866263, -0.7525149, -1.995177, -0.6440698
2.163961, 0.8882338, -0.1769387, 0.1876719, -0.7478197, -1.994687, -0.6428534
2.166809, 0.8858072, -0.1823843, 0.1887116, -0.7438844, -1.994196, -0.6419396
2.170434, 0.8888945, -0.1701742, 0.1845175, -0.7401926, -1.993018, -0.6413296
2.173417, 0.8906538, -0.1619255, 0.1823843, -0.7370135, -1.991937, -0.6407191
2.176377, 0.8913127, -0.1557664, 0.1791368, -0.7346201, -1.99125, -0.6404136
2.179373, 0.8963478, -0.1631294, 0.1813082, -0.7292733, -1.99066, -0.6388841
2.18298, 0.899834, -0.1701742, 0.1845175, -0.7246976, -1.990267, -0.6376578
2.186045, 0.906766, -0.1594904, 0.1802258, -0.719005, -1.988791, -0.635814
2.189073, 0.9121451, -0.1506579, 0.1769387, -0.7140896, -1.987708, -0.6345818
2.192077, 0.9155711, -0.1440177, 0.1735894, -0.7105184, -1.986822, -0.6333472
2.195173, 0.9155711, -0.1532334, 0.1769387, -0.7049889, -1.985048, -0.6318005
2.198596, 0.9149297, -0.1582588, 0.1780411, -0.7008132, -1.983766, -0.6308707
2.201839, 0.9147157, -0.1493534, 0.174713, -0.6954879, -1.981792, -0.6293179
2.205859, 0.9138597, -0.1412742, 0.1713202, -0.6912548, -1.980409, -0.628073
2.209692, 0.9121451, -0.14537, 0.1758294, -0.6867107, -1.97853, -0.6271377
2.212827, 0.9104272, -0.1506579, 0.1769387, -0.6832828, -1.976947, -0.6265134
2.215833, 0.9087062, -0.1570175, 0.1791368, -0.680413, -1.97566, -0.6262009
2.219526, 0.9093519, -0.1467098, 0.1758294, -0.6763749, -1.972884, -0.6249498
2.222798, 0.9097822, -0.1384764, 0.1724585, -0.6728944, -1.9707, -0.6240098
2.225843, 0.9095671, -0.132704, 0.1690205, -0.6702721, -1.969011, -0.6230683
2.228842, 0.9080599, -0.1398823, 0.1713202, -0.6667597, -1.966226, -0.6221254
2.231602, 0.9065502, -0.1493534, 0.174713, -0.6638185, -1.964135, -0.6218109
2.234529, 0.9048218, -0.1557664, 0.1769387, -0.6617518, -1.96244, -0.6214961
2.238482, 0.906766, -0.1480375, 0.1724585, -0.6587883, -1.959846, -0.6208661
2.241291, 0.9084908, -0.1412742, 0.1701742, -0.6567059, -1.957748, -0.6205508
2.244229, 0.9213235, -0.1582588, 0.1713202, -0.6546168, -1.954646, -0.6205508
2.247095, 0.9314623, -0.1713202, 0.1701742, -0.6531205, -1.952041, -0.6208661
2.250524, 0.9394114, -0.183454, 0.1713202, -0.6516207, -1.949935, -0.6208661
2.254172, 0.9048218, -0.1735894, 0.1480375, -0.6501176, -1.945513, -0.6214961
2.257274, 0.8760335, -0.165511, 0.1297215, -0.6486109, -1.94209, -0.6218109
2.260209, 0.760533, -0.1412742, 0.08846933, -0.6467983, -1.93654, -0.6227542
2.263535, 0.6635236, -0.1219466, 0.05233916, -0.6449805, -1.932088, -0.6227542
2.266762, 0.5814822, -0.1046783, 0.01978234, -0.6440698, -1.928641, -0.6233823
2.270441, 0.4584226, -0.06852804, -0.01978234, -0.6428534, -1.924069, -0.6236961
2.273313, 0.3555328, -0.03956468, -0.05934703, -0.6422443, -1.920506, -0.6243232
2.276613, 0.2148914, 0, -0.1136409, -0.6419396, -1.916323, -0.6255757
2.279739, 0.1119058, 0.03426402, -0.1607126, -0.6413296, -1.912848, -0.6265134
2.282661, -0.09691329, 0.06852804, -0.2007689, -0.6413296, -1.910186, -0.6274496
2.28585, 0.09065409, 0.06852804, -0.1802258, -0.640108, -1.905878, -0.6283845
2.289769, 0.1046783, 0.06852804, -0.166689, -0.6398023, -1.902384, -0.629007
2.292751, 0.1219466, 0.06852804, -0.1570175, -0.6391903, -1.89981, -0.6296288
2.295721, 0.191797, 0.03426402, -0.1119058, -0.6388841, -1.895272, -0.6308707
2.298799, 0.2564087, 0, -0.07661668, -0.6382713, -1.891654, -0.6318005
2.302486, 0.343781, 0, -0.04423466, -0.635814, -1.880552, -0.6311808
2.305571, 0.4140146, -0.03426402, -0.01978234, -0.6339648, -1.87158, -0.6308707
2.308347, 0.4689721, -0.03956468, 0, -0.6324196, -1.864142, -0.63025
2.311389, 0.5337587, -0.07132626, 0.03956468, -0.6308707, -1.853191, -0.63025
2.315066, 0.5855064, -0.09487279, 0.05934703, -0.6299395, -1.844405, -0.63025
2.31849, 0.6339648, -0.1008706, 0.07912937, -0.6283845, -1.833657, -0.6296288
2.321389, 0.6728944, -0.1065312, 0.09278741, -0.6271377, -1.824991, -0.6293179
2.324153, 0.7035998, -0.1101434, 0.1027921, -0.6258884, -1.817793, -0.629007
2.327153, 0.7351527, -0.1297215, 0.1203313, -0.6240098, -1.80851, -0.6274496
2.330687, 0.7607903, -0.1426525, 0.1356209, -0.6221254, -1.800702, -0.6262009
2.333531, 0.7813459, -0.1570175, 0.1467098, -0.6205508, -1.794496, -0.6252628
2.336365, 0.8042993, -0.1545051, 0.1519511, -0.6202354, -1.786627, -0.6252628
2.339276, 0.8228193, -0.1519511, 0.1570175, -0.6196041, -1.780043, -0.6249498
2.342623, 0.8381346, -0.1493534, 0.1607126, -0.6189722, -1.774758, -0.6249498
2.346311, 0.8858072, -0.132704, 0.191797, -0.6180231, -1.767686, -0.6246366
2.349614, 0.9257729, -0.1186941, 0.2185032, -0.6170725, -1.76192, -0.6240098
2.352698, 0.9425307, -0.1083524, 0.2220564, -0.6167554, -1.754685, -0.6243232
2.356421, 0.9569532, -0.09891172, 0.2255535, -0.6167554, -1.748988, -0.6243232
2.359746, 0.9911057, -0.08846933, 0.2517883, -0.6173896, -1.742598, -0.6249498
2.362946, 1.020291, -0.07912937, 0.2733977, -0.6180231, -1.737312, -0.6258884
2.365819, 1.045301, -0.06852804, 0.2914124, -0.6183397, -1.733026, -0.6265134
2.369031, 1.094679, -0.03956468, 0.2980514, -0.618656, -1.72805, -0.6268256
2.372102, 1.136944, 0, 0.3045456, -0.6189722, -1.723969, -0.6274496
2.375007, 1.173032, 0, 0.3102743, -0.6192883, -1.720674, -0.6274496
2.377975, 1.199426, 0, 0.3292442, -0.6192883, -1.7176, -0.6274496
2.380965, 1.222694, 0, 0.3449174, -0.6196041, -1.714863, -0.6277614
2.384241, 1.243797, 0.01978234, 0.358274, -0.6196041, -1.712922, -0.6274496
2.387244, 1.273339, 0.03956468, 0.3522151, 0.6199199, -1.710521, -0.6274496
2.390265, 1.299955, 0.05595291, 0.3477423, 0.6199199, -1.708575, -0.6277614
2.393421, 1.310002, 0.05595291, 0.358274, 0.6199199, -1.706627, -0.6274496
2.397179, 1.320714, 0.05595291, 0.3679734, 0.6199199, -1.705021, -0.6277614
2.400198, 1.331633, 0.05595291, 0.3769049, 0.6199199, -1.703643, -0.6277614
2.403053, 1.347846, 0.06852804, 0.3700944, 0.6202354, -1.701804, -0.628073
2.405887, 1.363149, 0.07661668, 0.3642322, 0.6205508, -1.700078, -0.6277614
2.409588, 1.378282, 0.08392937, 0.360452, 0.6202354, -1.698696, -0.6277614
2.412593, 1.374158, 0.07912937, 0.3716771, 0.6202354, -1.696621, -0.6274496
2.415365, 1.372591, 0.07401875, 0.3815487, 0.6208661, -1.69489, -0.6277614
2.418671, 1.377856, 0.07912937, 0.3800071, 0.6218109, -1.692695, -0.628073
2.421979, 1.384374, 0.08392937, 0.3784592, 0.6218109, -1.690844, -0.628073
2.425264, 1.391564, 0.08846933, 0.3784592, 0.6227542, -1.689223, -0.6286958
2.42851, 1.378424, 0.08392937, 0.3881583, 0.6230683, -1.68702, -0.6283845
2.431531, 1.369308, 0.08392937, 0.3961419, 0.6230683, -1.685279, -0.628073
2.434911, 1.369451, 0.09891172, 0.3911712, 0.6227542, -1.683072, -0.6274496
2.438681, 1.371164, 0.1136409, 0.3876539, 0.6224399, -1.681443, -0.6268256
2.441781, 1.374158, 0.1282043, 0.3851218, 0.6221254, -1.679929, -0.6265134
2.444722, 1.360994, 0.1235407, 0.393167, 0.6214961, -1.678531, -0.6258884
2.447976, 1.351471, 0.1219466, 0.4005627, 0.6208661, -1.677364, -0.6249498
2.451261, 1.344794, 0.1219466, 0.4073442, 0.6205508, -1.676314, -0.6249498
2.454858, 1.347846, 0.132704, 0.4015385, 0.6211812, -1.674211, -0.6252628
2.457829, 1.351181, 0.1426525, 0.3971285, 0.6218109, -1.67234, -0.6258884
2.460957, 1.35523, 0.1519511, 0.3941611, 0.6214961, -1.670935, -0.6258884
2.464894, 1.338814, 0.1370561, 0.4049353, 0.6221254, -1.667301, -0.6258884
2.467938, 1.338668, 0.1412742, 0.4015385, 0.6211812, -1.66095, -0.6252628
2.471109, 1.339253, 0.14537, 0.3986039, 0.6205508, -1.655876, -0.6249498
2.474013, 1.340713, 0.1506579, 0.3971285, 0.6205508, -1.651735, -0.6246366
2.477323, 1.342755, 0.1545051, 0.3961419, 0.6199199, -1.648414, -0.6243232
2.480428, 1.330015, 0.1412742, 0.4068635, 0.6199199, -1.641991, -0.6240098
2.483303, 1.320417, 0.1297215, 0.416371, 0.6196041, -1.636858, -0.6240098
2.486461, 1.322934, 0.1384764, 0.4111691, 0.6214961, -1.633147, -0.6262009
2.490232, 1.325889, 0.1467098, 0.4083038, 0.6227542, -1.630389, -0.6283845
2.493301, 1.317598, 0.1356209, 0.4149588, 0.6243232, -1.623653, -0.6299395
2.49619, 1.311346, 0.1266688, 0.4205793, 0.6258884, -1.61822, -0.6311808
2.499058, 1.306711, 0.1203313, 0.4252063, 0.6268256, -1.613861, -0.6324196
2.50282, 1.312986, 0.1312212, 0.4177785, 0.6274496, -1.606934, -0.6327289
2.505837, 1.318637, 0.1384764, 0.4116447, 0.6274496, -1.6012, -0.6327289
2.508799, 1.323821, 0.1467098, 0.4068635, 0.6274496, -1.596794, -0.6327289
2.511738, 1.314625, 0.1356209, 0.4121198, 0.628073, -1.591147, -0.6333472
2.514781, 1.30731, 0.1282043, 0.4168407, 0.6286958, -1.58659, -0.6339648
2.518348, 1.31388, 0.1356209, 0.4087828, 0.6286958, -1.581029, -0.6339648
2.521315, 1.319676, 0.1440177, 0.4025119, 0.629007, -1.576691, -0.6339648
2.524061, 1.324856, 0.1506579, 0.3971285, 0.6293179, -1.573212, -0.6339648
2.526978, 1.314625, 0.1370561, 0.4029978, 0.63025, -1.569227, -0.6348901
2.530658, 1.306711, 0.1266688, 0.4078243, 0.6305605, -1.565981, -0.6355062
2.534346, 1.300407, 0.1203313, 0.4121198, 0.6311808, -1.563354, -0.635814
2.537465, 1.30746, 0.1297215, 0.4039677, 0.6324196, -1.560598, -0.6373509
2.54032, 1.313582, 0.1370561, 0.3971285, 0.633656, -1.558465, -0.6382713
2.54392, 1.306711, 0.1282043, 0.403483, 0.6342734, -1.555448, -0.6388841
2.54702, 1.301309, 0.1219466, 0.4092611, 0.6345818, -1.553056, -0.6391903
2.550045, 1.297243, 0.1153499, 0.4140146, 0.6342734, -1.551038, -0.6391903
2.55288, 1.249605, 0.1008706, 0.3916712, 0.6351982, -1.549018, -0.6404136
2.556143, 1.210146, 0.08846933, 0.3727285, 0.6355062, -1.547628, -0.6407191
2.559003, 1.177195, 0.07661668, 0.3577275, 0.635814, -1.546237, -0.6410245
2.561852, 1.168351, 0.0656106, 0.3642322, 0.6351982, -1.543957, -0.6407191
2.564455, 1.160621, 0.05934703, 0.3690354, 0.6351982, -1.542054, -0.6407191
2.567187, 1.153688, 0.05233916, 0.3732531, 0.6351982, -1.540658, -0.6407191
2.571089, 1.117851, 0.03956468, 0.3527702, 0.6376578, -1.5418, -0.6434618
2.573825, 1.087685, 0.03426402, 0.3357179, 0.6398023, -1.542689, -0.64589
2.576509, 1.0622, 0.02797646, 0.3214254, 0.6416347, -1.54345, -0.6477052
2.579692, 1.068994, 0.01978234, 0.3316129, 0.6413296, -1.541674, -0.6477052
2.583016, 1.073561, 0, 0.3397734, 0.6410245, -1.540404, -0.6474031
2.585976, 1.103758, 0.03956468, 0.3397734, 0.6398023, -1.537352, -0.6464956
2.588839, 1.128306, 0.05934703, 0.3397734, 0.6388841, -1.534931, -0.6452838
2.591569, 1.148077, 0.07401875, 0.3397734, 0.6382713, -1.533145, -0.644677
2.594737, 1.12187, 0.04845664, 0.3280534, 0.6367366, -1.530718, -0.6434618
2.598055, 1.099495, 0.02797646, 0.3189811, 0.635814, -1.528927, -0.6428534
2.600799, 1.080646, 0, 0.3102743, 0.6351982, -1.527519, -0.6422443
2.60365, 1.101273, 0.01978234, 0.3064671, 0.633656, -1.525468, -0.6410245
2.606349, 1.118026, 0.03956468, 0.302612, 0.6327289, -1.524056, -0.640108
2.609644, 1.095751, 0.01978234, 0.2947506, 0.6321102, -1.522771, -0.6398023
2.612639, 1.076837, 0, 0.2880355, 0.6318005, -1.522386, -0.6391903
2.615206, 1.06091, -0.01978234, 0.2825486, 0.6314908, -1.522386, -0.6391903
2.617935, 1.047171, -0.02797646, 0.2762456, 0.6311808, -1.522, -0.6385778
2.620786, 1.072832, 0, 0.2776587, 0.6308707, -1.522386, -0.6382713
2.624068, 1.093785, 0.01978234, 0.2776587, 0.63025, -1.522643, -0.6379647
2.627109, 1.108005, 0, 0.2973941, 0.6296288, -1.523414, -0.6373509
2.629953, 1.119426, 0.02797646, 0.3127867, 0.6293179, -1.524056, -0.6370438
2.632469, 1.128652, 0.02797646, 0.3256589, 0.6293179, -1.524698, -0.6367366
2.635328, 1.100029, 0.01978234, 0.3140353, 0.629007, -1.525468, -0.6367366
2.638488, 1.07611, 0.01978234, 0.3045456, 0.629007, -1.526109, -0.6364292
2.641484, 1.055547, 0, 0.2960753, 0.629007, -1.526622, -0.6364292
2.644564, 1.022973, 0, 0.2859903, 0.6305605, -1.53059, -0.6385778
2.647906, 0.9948499, -0.02797646, 0.276953, 0.6324196, -1.533783, -0.6404136
2.65122, 0.970355, -0.04845664, 0.2697954, 0.6339648, -1.536333, -0.6419396
2.654327, 0.9448116, -0.05595291, 0.2548778, 0.6342734, -1.537606, -0.6422443
2.657663, 0.9221727, -0.06255726, 0.2422834, 0.6342734, -1.538242, -0.6425489
2.660574, 0.9410763, -0.05595291, 0.2601963, 0.6364292, -1.5418, -0.6440698
2.664013, 0.9557254, -0.04845664, 0.2748253, 0.6373509, -1.54459, -0.645587
2.666848, 0.966516, -0.04845664, 0.2866737, 0.6385778, -1.546743, -0.6464956
2.669777, 1.009106, 0, 0.2914124, 0.6376578, -1.548007, -0.645587
2.672986, 1.043802, 0, 0.2960753, 0.6367366, -1.548892, -0.6449805
2.676135, 1.071919, 0.01978234, 0.2987072, 0.6361217, -1.54965, -0.6443735
