time,turnedAngle,pitchAngle,yawAngle
18130,1.701804,1.668122,0.2564087
18134,1.704562,1.67117,0.2556444
18136,1.704562,1.67117,0.2556444
18138,1.708461,1.675263,0.254109
18141,1.70972,1.676664,0.254109
18143,1.70972,1.676664,0.254109
18146,1.71589,1.683072,0.2525642
18148,1.71589,1.683072,0.2525642
18151,1.718056,1.685279,0.2533378
18153,1.724763,1.69177,0.2548778
18155,1.724763,1.69177,0.2548778
18158,1.727144,1.694197,0.2548778
18160,1.727144,1.694197,0.2548778
18163,1.729069,1.69616,0.2556444
18165,1.729635,1.696852,0.2548778
18167,1.729635,1.696852,0.2548778
18170,1.729975,1.696967,0.2556444
18172,1.729975,1.696967,0.2556444
18176,1.730088,1.696967,0.2556444
18178,1.730992,1.697659,0.2571706
18180,1.730992,1.697659,0.2571706
18183,1.731331,1.69789,0.2571706
18185,1.731331,1.69789,0.2571706
18188,1.732349,1.699502,0.2556444
18190,1.7328,1.699963,0.2556444
18192,1.7328,1.699963,0.2556444
18195,1.737312,1.704676,0.254109
18197,1.737312,1.704676,0.254109
18200,1.738888,1.706283,0.2548778
18202,1.741924,1.709262,0.2548778
18204,1.741924,1.709262,0.2548778
18207,1.742823,1.710178,0.254109
18209,1.742823,1.710178,0.254109
18212,1.742486,1.709835,0.2548778
18214,1.741924,1.709377,0.2548778
18217,1.741924,1.709377,0.2548778
18220,1.739339,1.706398,0.2548778
18222,1.739339,1.706398,0.2548778
18225,1.735396,1.702609,0.2556444
18227,1.733365,1.700423,0.2564087
18230,1.733365,1.700423,0.2564087
18232,1.730314,1.697083,0.2571706
18234,1.730314,1.697083,0.2571706
18237,1.729069,1.695698,0.2579304
18239,1.727144,1.69362,0.2571706
18242,1.727144,1.69362,0.2571706
18244,1.725897,1.692348,0.2579304
18246,1.725897,1.692348,0.2579304
18249,1.724082,1.690265,0.2594432
18251,1.723628,1.689918,0.2594432
18254,1.723628,1.689918,0.2594432
18256,1.723174,1.689223,0.2594432
18258,1.72181,1.687716,0.2601963
18262,1.72181,1.687716,0.2601963
18264,1.720674,1.686788,0.2601963
18267,1.720674,1.686788,0.2601963
18269,1.718056,1.684118,0.2601963
18271,1.716802,1.682839,0.2601963
18274,1.716802,1.682839,0.2601963
18276,1.713722,1.679813,0.2586879
18279,1.713722,1.679813,0.2586879
18281,1.712008,1.678181,0.2586879
18284,1.711322,1.677598,0.2571706
18286,1.711322,1.677598,0.2571706
18288,1.712236,1.678647,0.2571706
18291,1.712236,1.678647,0.2571706
18293,1.71395,1.680512,0.2556444
18296,1.716346,1.683188,0.2556444
18298,1.716346,1.683188,0.2556444
18300,1.715206,1.681908,0.2556444
18304,1.715206,1.681908,0.2556444
18306,1.714293,1.680977,0.2556444
18309,1.713493,1.680279,0.254109
18311,1.713493,1.680279,0.254109
18313,1.713265,1.680628,0.2517883
18316,1.713265,1.680628,0.2517883
18318,1.710407,1.678298,0.249446
18321,1.706512,1.674796,0.2462884
18323,1.706512,1.674796,0.2462884
18325,1.706971,1.675497,0.2454926
18328,1.706971,1.675497,0.2454926
18330,1.707544,1.676431,0.2446942
18333,1.705135,1.673978,0.2438933
18335,1.705135,1.673978,0.2438933
18337,1.701574,1.67035,0.2430897
18340,1.701574,1.67035,0.2430897
18342,1.697659,1.666244,0.2438933
18345,1.692001,1.660243,0.2446942
18348,1.692001,1.660243,0.2446942
18351,1.692001,1.660243,0.2446942
18353,1.692001,1.660243,0.2446942
18355,1.692001,1.660243,0.2446942
18358,1.690497,1.658592,0.2462884
18360,1.690497,1.658592,0.2462884
18363,1.688064,1.655994,0.2478722
18365,1.688064,1.655994,0.2478722
18367,1.687484,1.654812,0.2486604
18370,1.687716,1.655167,0.249446
18372,1.687716,1.655167,0.249446
18375,1.688296,1.655522,0.25101
18377,1.688296,1.655522,0.25101
18379,1.686788,1.653629,0.2533378
18382,1.686208,1.652801,0.254109
18384,1.686208,1.652801,0.254109
18387,1.685279,1.651853,0.254109
18390,1.685279,1.651853,0.254109
18392,1.684699,1.651379,0.2533378
18395,1.681792,1.648058,0.2548778
18397,1.681792,1.648058,0.2548778
18400,1.680512,1.646751,0.2548778
18402,1.680512,1.646751,0.2548778
18404,1.679347,1.645681,0.254109
18407,1.67888,1.645205,0.2548778
18409,1.67888,1.645205,0.2548778
18412,1.67958,1.6458,0.2556444
18414,1.67958,1.6458,0.2556444
18417,1.680512,1.646632,0.2556444
18419,1.680628,1.646751,0.2548778
18421,1.680628,1.646751,0.2548778
18424,1.680745,1.646989,0.2548778
18426,1.680745,1.646989,0.2548778
18429,1.680745,1.646989,0.2548778
18432,1.680745,1.646989,0.2556444
18434,1.680745,1.646989,0.2556444
18437,1.682025,1.648414,0.2548778
18439,1.682025,1.648414,0.2548778
18442,1.683769,1.650194,0.2548778
18444,1.685047,1.651498,0.254109
18446,1.685047,1.651498,0.254109
18449,1.686788,1.653156,0.2548778
18451,1.686788,1.653156,0.2548778
18454,1.688875,1.655285,0.254109
18456,1.690613,1.657176,0.254109
18458,1.690613,1.657176,0.254109
18461,1.691654,1.65812,0.254109
18463,1.691654,1.65812,0.254109
18466,1.692232,1.658592,0.2548778
18468,1.693388,1.659772,0.2548778
18470,1.693388,1.659772,0.2548778
18473,1.693851,1.660125,0.2556444
18476,1.693851,1.660125,0.2556444
18479,1.695121,1.661775,0.254109
18481,1.696852,1.663658,0.2533378
18484,1.696852,1.663658,0.2533378
18486,1.699963,1.667301,0.2517883
18488,1.699963,1.667301,0.2517883
18491,1.704676,1.672457,0.2486604
18493,1.706512,1.674562,0.2486604
18496,1.706512,1.674562,0.2486604
18498,1.709148,1.677598,0.2462884
18500,1.709148,1.677598,0.2462884
18503,1.710292,1.678764,0.2446942
18505,1.711894,1.680977,0.2430897
18508,1.711894,1.680977,0.2430897
18510,1.715206,1.684699,0.2406627
18512,1.715206,1.684699,0.2406627
18515,1.720332,1.690034,0.2398483
18518,1.72147,1.691654,0.2373883
18521,1.72147,1.691654,0.2373883
18523,1.72306,1.693851,0.234068
18525,1.724082,1.69489,0.234068
18528,1.724082,1.69489,0.234068
18530,1.725444,1.69616,0.234068
18533,1.725444,1.69616,0.234068
18535,1.725557,1.696275,0.234068
18537,1.725784,1.696621,0.234068
18540,1.725784,1.696621,0.234068
18542,1.726804,1.697198,0.235734
18545,1.726804,1.697198,0.235734
18547,1.727937,1.698351,0.2365626
18549,1.726691,1.696736,0.2373883
18552,1.726691,1.696736,0.2373883
18554,1.72499,1.694544,0.2406627
18557,1.72499,1.694544,0.2406627
18560,1.723969,1.693157,0.2422834
18563,1.722606,1.691191,0.2454926
18565,1.722606,1.691191,0.2454926
18567,1.721924,1.690381,0.2462884
18570,1.721924,1.690381,0.2462884
18572,1.72272,1.690497,0.25101
18575,1.723855,1.690844,0.2533378
18577,1.723855,1.690844,0.2533378
18579,1.724536,1.691076,0.2564087
18582,1.724536,1.691076,0.2564087
18584,1.723855,1.68957,0.2624426
18587,1.722492,1.687716,0.2639296
18589,1.722492,1.687716,0.2639296
18591,1.720332,1.684699,0.2676108
18594,1.720332,1.684699,0.2676108
18596,1.719081,1.683188,0.2690692
18599,1.717828,1.681559,0.2712421
18601,1.717828,1.681559,0.2712421
18604,1.717828,1.681443,0.2712421
18607,1.717828,1.681443,0.2712421
18609,1.719536,1.682955,0.2733977
18612,1.720901,1.684234,0.2741124
18614,1.720901,1.684234,0.2741124
18616,1.721697,1.684699,0.2748253
18619,1.721697,1.684699,0.2748253
18621,1.72147,1.68435,0.2748253
18624,1.721242,1.684234,0.2755364
18626,1.721242,1.684234,0.2755364
18629,1.721242,1.684234,0.2755364
18631,1.721242,1.684234,0.2755364
18633,1.718397,1.681792,0.2741124
18636,1.718397,1.681792,0.2741124
18638,1.718397,1.681792,0.2741124
18641,1.716232,1.679696,0.272681
18643,1.716232,1.679696,0.272681
18646,1.714178,1.677948,0.2719625
18649,1.714178,1.677948,0.2719625
18651,1.714178,1.677948,0.2719625
18654,1.711208,1.674913,0.2712421
18656,1.711208,1.674913,0.2712421
18658,1.711208,1.674913,0.2712421
18661,1.709491,1.67351,0.2705197
18663,1.709491,1.67351,0.2705197
18666,1.708117,1.67234,0.2690692
18668,1.708117,1.67234,0.2690692
18670,1.705939,1.670115,0.2690692
18673,1.702724,1.666948,0.268341
18675,1.702724,1.666948,0.268341
18678,1.699848,1.664011,0.2676108
18680,1.699848,1.664011,0.2676108
18682,1.695583,1.65989,0.2668786
18685,1.693851,1.65812,0.2661444
18688,1.693851,1.65812,0.2661444
18691,1.691307,1.65564,0.2661444
18693,1.691307,1.65564,0.2661444
18696,1.689802,1.653984,0.2654082
18698,1.687368,1.651853,0.2639296
18700,1.687368,1.651853,0.2639296
18703,1.686092,1.650787,0.2639296
18705,1.686092,1.650787,0.2639296
18708,1.684466,1.649126,0.2639296
18710,1.684582,1.649363,0.2631872
18712,1.684582,1.649363,0.2631872
18715,1.684582,1.649601,0.2624426
18717,1.684582,1.649601,0.2624426
18720,1.685395,1.650668,0.261696
18722,1.686208,1.651261,0.2609472
18724,1.686208,1.651261,0.2609472
18727,1.68818,1.653511,0.2609472
18729,1.68818,1.653511,0.2609472
18733,1.689339,1.65493,0.2601963
18735,1.690381,1.655994,0.2594432
18737,1.690381,1.655994,0.2594432
18740,1.690265,1.655994,0.2594432
18742,1.690265,1.655994,0.2594432
18745,1.689686,1.655049,0.2601963
18747,1.689339,1.654694,0.2601963
18749,1.689339,1.654694,0.2601963
18752,1.688759,1.654102,0.2609472
18754,1.688759,1.654102,0.2609472
18757,1.688644,1.653748,0.2609472
18759,1.687948,1.652919,0.261696
18762,1.687948,1.652919,0.261696
18764,1.687368,1.652208,0.2624426
18766,1.687368,1.652208,0.2624426
18769,1.687368,1.652208,0.2639296
18771,1.687832,1.652445,0.2639296
18775,1.687832,1.652445,0.2639296
18777,1.688064,1.652564,0.2639296
18779,1.688064,1.652564,0.2646699
18782,1.688064,1.652564,0.2646699
18784,1.688064,1.652445,0.2646699
18787,1.688064,1.652445,0.2646699
18789,1.688296,1.652445,0.2668786
18791,1.688528,1.652327,0.2676108
18794,1.688528,1.652327,0.2676108
18796,1.69177,1.655522,0.268341
18799,1.69177,1.655522,0.268341
18801,1.692117,1.655876,0.268341
18803,1.692464,1.656349,0.268341
18806,1.692464,1.656349,0.268341
18808,1.693735,1.657648,0.268341
18811,1.693735,1.657648,0.268341
18813,1.695583,1.659064,0.2697954
18816,1.696044,1.659654,0.2697954
18819,1.696044,1.659654,0.2697954
18821,1.694313,1.657648,0.2705197
18824,1.694313,1.657648,0.2705197
18826,1.69362,1.65694,0.2719625
18829,1.698235,1.661539,0.2719625
18831,1.698235,1.661539,0.2719625
18833,1.700308,1.663776,0.2719625
18836,1.700308,1.663776,0.2719625
18838,1.703298,1.666831,0.2719625
18841,1.703873,1.667418,0.2719625
18843,1.703873,1.667418,0.2719625
18845,1.704447,1.667653,0.272681
18848,1.704447,1.667653,0.272681
18850,1.704676,1.668239,0.2719625
18853,1.704906,1.668474,0.2712421
18855,1.704906,1.668474,0.2712421
18857,1.704906,1.668474,0.2712421
18861,1.704906,1.668474,0.2712421
18863,1.703987,1.667535,0.2719625
18866,1.702953,1.665539,0.2762456
18868,1.702953,1.665539,0.2762456
18870,1.702494,1.664364,0.2783625
18873,1.702494,1.664364,0.2783625
18875,1.701344,1.662952,0.2797648
18878,1.700654,1.662364,0.2797648
18880,1.700654,1.662364,0.2797648
18882,1.699733,1.661775,0.2783625
18885,1.699733,1.661775,0.2783625
18887,1.690497,1.652564,0.2776587
18890,1.677248,1.639486,0.2755364
18892,1.677248,1.639486,0.2755364
18895,1.677948,1.64056,0.2733977
18897,1.677948,1.64056,0.2733977
18899,1.680395,1.643658,0.2697954
18903,1.681559,1.645443,0.2676108
18905,1.681559,1.645443,0.2676108
18908,1.68342,1.648058,0.2646699
18910,1.68342,1.648058,0.2646699
18912,1.560598,1.531485,0.220287
18915,1.376008,1.355808,0.1532334
18917,1.376008,1.355808,0.1532334
18920,1.256165,1.242066,0.1065312
18922,1.256165,1.242066,0.1065312
18924,1.074108,1.068079,0.03426402
18927,0.9889315,0.9863558,0
18929,0.9889315,0.9863558,0
18932,0.8545501,0.8566085,-0.04845664
18934,0.8545501,0.8566085,-0.04845664
18936,0.8023506,0.8055148,-0.0656106
18939,0.7157319,0.7200928,-0.1008706
18941,0.7157319,0.7200928,-0.1008706
18945,0.6835691,0.6878495,-0.1136409
18947,0.6835691,0.6878495,-0.1136409
18949,0.6271377,0.6311808,-0.1356209
18952,0.6129363,0.6167554,-0.1412742
18954,0.6129363,0.6167554,-0.1412742
18957,0.5970887,0.6006827,-0.1467098
18959,0.5970887,0.6006827,-0.1467098
18962,0.5736903,0.5767518,-0.1557664
18964,0.5549665,0.556375,-0.1643245
18966,0.5549665,0.556375,-0.1643245
18969,0.5517841,0.5532007,-0.1643245
18971,0.5517841,0.5532007,-0.1643245
18974,0.5464389,0.5475121,-0.166689
18976,0.5363187,0.5366834,-0.1690205
18978,0.5363187,0.5366834,-0.1690205
18981,0.5315546,0.5311863,-0.1713202
18983,0.5315546,0.5311863,-0.1713202
18987,0.5222706,0.5200178,-0.1758294
18989,0.5128186,0.508604,-0.1802258
18991,0.5128186,0.508604,-0.1802258
18994,0.513962,0.508604,-0.1813082
18996,0.513962,0.508604,-0.1813082
18999,0.5128186,0.5062904,-0.183454
19001,0.5105241,0.5028,-0.1855749
19003,0.5105241,0.5028,-0.1855749
19006,0.5089886,0.5008504,-0.1855749
19008,0.5089886,0.5008504,-0.1855749
19011,0.5070629,0.4985009,-0.1855749
19013,0.5062904,0.4977152,-0.1855749
19015,0.5062904,0.4977152,-0.1855749
19018,0.5059038,0.4969283,-0.1855749
19020,0.5059038,0.4969283,-0.1855749
19023,0.5051297,0.4957456,-0.1855749
19025,0.5035778,0.4941643,-0.1855749
19027,0.5035778,0.4941643,-0.1855749
19031,0.5028,0.4937682,-0.1866263
19033,0.5016313,0.4925778,-0.1855749
19036,0.5016313,0.4925778,-0.1855749
19038,0.5008504,0.4917827,-0.1855749
19041,0.5008504,0.4917827,-0.1855749
19043,0.5020211,0.4941643,-0.1855749
19045,0.5035778,0.4957456,-0.1855749
19048,0.5035778,0.4957456,-0.1855749
19050,0.5028,0.4961402,-0.1855749
19053,0.5028,0.4961402,-0.1855749
19055,0.5035778,0.4969283,-0.183454
19057,0.5024107,0.4957456,-0.183454
19060,0.5024107,0.4957456,-0.183454
19062,0.5043544,0.4985009,-0.1813082
19065,0.5043544,0.4985009,-0.1813082
19067,0.5035778,0.4973219,-0.1802258
19069,0.5043544,0.4985009,-0.1780411
19073,0.5043544,0.4985009,-0.1780411
19075,0.5031891,0.4973219,-0.1780411
19078,0.5031891,0.4973219,-0.1780411
19080,0.5055169,0.4992853,-0.1780411
19082,0.5074486,0.5008504,-0.1780411
19085,0.5074486,0.5008504,-0.1780411
19087,0.5078341,0.501241,-0.1769387
19090,0.5078341,0.501241,-0.1769387
19092,0.5066768,0.4996771,-0.1780411
19094,0.5093729,0.5028,-0.1780411
19097,0.5093729,0.5028,-0.1780411
19099,0.5109072,0.5043544,-0.1780411
19102,0.5109072,0.5043544,-0.1780411
19104,0.5143426,0.5070629,-0.1780411
19107,0.5203939,0.5132,-0.1769387
19109,0.5203939,0.5132,-0.1769387
19111,0.5226451,0.5158621,-0.1758294
19115,0.5226451,0.5158621,-0.1758294
19117,0.5267473,0.5200178,-0.174713
19120,0.5286014,0.5226451,-0.174713
19122,0.5286014,0.5226451,-0.174713
19124,0.53008,0.5237671,-0.174713
19127,0.53008,0.5237671,-0.174713
19129,0.5326577,0.5263757,-0.174713
19132,0.5352231,0.5286014,-0.174713
19134,0.5352231,0.5286014,-0.174713
19136,0.5355885,0.5293413,-0.1724585
19139,0.5355885,0.5293413,-0.1724585
19141,0.5359538,0.53008,-0.1724585
19144,0.5370479,0.5308178,-0.1701742
19146,0.5370479,0.5308178,-0.1701742
19148,0.5381398,0.5319225,-0.1690205
19151,0.5381398,0.5319225,-0.1690205
19153,0.5392296,0.533025,-0.1690205
19156,0.5399548,0.533392,-0.1678588
19159,0.5399548,0.533392,-0.1678588
19161,0.5403171,0.533392,-0.1678588
19164,0.5403171,0.533392,-0.1678588
19166,0.5395923,0.533025,-0.1678588
19169,0.5399548,0.5326577,-0.1690205
19171,0.5399548,0.5326577,-0.1690205
19174,0.5399548,0.5322903,-0.1724585
19176,0.5399548,0.5322903,-0.1724585
19178,0.5414024,0.5341251,-0.1735894
19181,0.5435666,0.5366834,-0.1758294
19183,0.5435666,0.5366834,-0.1758294
19186,0.5435666,0.5355885,-0.1769387
19188,0.5435666,0.5355885,-0.1769387
19190,0.5428462,0.5348573,-0.1780411
19193,0.5460806,0.5381398,-0.1780411
19195,0.5460806,0.5381398,-0.1780411
19198,0.5503638,0.5424856,-0.1802258
19201,0.5503638,0.5424856,-0.1802258
19203,0.5510744,0.5435666,-0.1813082
19206,0.5510744,0.5442861,-0.1802258
19208,0.5510744,0.5442861,-0.1802258
19211,0.555319,0.5489398,-0.1780411
19213,0.555319,0.5489398,-0.1780411
19215,0.5574291,0.5500081,-0.1791368
19218,0.5605795,0.5539077,-0.1780411
19220,0.5605795,0.5539077,-0.1780411
19223,0.5626699,0.5560232,-0.1791368
19225,0.5626699,0.5560232,-0.1791368
19227,0.564406,0.5591815,-0.1758294
19230,0.5650989,0.5602303,-0.1735894
19232,0.5650989,0.5602303,-0.1735894
19235,0.5671728,0.563365,-0.1701742
19237,0.5671728,0.563365,-0.1701742
19240,0.5675176,0.5647526,-0.1690205
19243,0.5702693,0.5678623,-0.1643245
19245,0.5702693,0.5678623,-0.1643245
19248,0.5716401,0.5695826,-0.1631294
19250,0.5716401,0.5695826,-0.1631294
19253,0.5740312,0.5730078,-0.1582588
19255,0.575053,0.5747126,-0.1570175
19257,0.575053,0.5747126,-0.1570175
19260,0.5777687,0.5781073,-0.1545051
19262,0.5777687,0.5781073,-0.1545051
19265,0.5787839,0.5791218,-0.1532334
19267,0.5801346,0.5818186,-0.1506579
19269,0.5801346,0.5818186,-0.1506579
19272,0.5801346,0.5828267,-0.1480375
19274,0.5801346,0.5828267,-0.1480375
19277,0.5818186,0.5845029,-0.1467098
19279,0.5831623,0.5858405,-0.1467098
19281,0.5831623,0.5858405,-0.1467098
19284,0.5841681,0.5881739,-0.1440177
19287,0.5848376,0.589503,-0.1440177
19290,0.5848376,0.589503,-0.1440177
19292,0.5868416,0.5914913,-0.1440177
19294,0.5868416,0.5914913,-0.1440177
19297,0.5878411,0.5924829,-0.1440177
19299,0.5891711,0.5941319,-0.1426525
19302,0.5891711,0.5941319,-0.1426525
19304,0.589503,0.5947903,-0.1440177
19307,0.589503,0.5947903,-0.1440177
19309,0.5898349,0.5951191,-0.1440177
19311,0.5901666,0.5951191,-0.1440177
19314,0.5901666,0.5951191,-0.1440177
19316,0.589503,0.5941319,-0.1440177
19319,0.589503,0.5941319,-0.1440177
19321,0.5888388,0.5934729,-0.14537
19323,0.5875081,0.5911604,-0.1467098
19326,0.5875081,0.5911604,-0.1467098
19329,0.5868416,0.590498,-0.1467098
19332,0.5868416,0.590498,-0.1467098
19334,0.5851721,0.5888388,-0.1480375
19336,0.5841681,0.5875081,-0.1480375
19339,0.5841681,0.5875081,-0.1480375
19341,0.583833,0.587175,-0.1480375
19344,0.583833,0.587175,-0.1480375
19346,0.5841681,0.5878411,-0.1480375
19348,0.5811456,0.583833,-0.1480375
19351,0.5811456,0.583833,-0.1480375
19353,0.5781073,0.5804718,-0.1480375
19356,0.5781073,0.5804718,-0.1480375
19358,0.5764125,0.577091,-0.1506579
19360,0.5760729,0.5760729,-0.1519511
19363,0.5760729,0.5760729,-0.1519511
19365,0.5753932,0.5747126,-0.1532334
19368,0.5753932,0.5747126,-0.1532334
19371,0.575053,0.5733491,-0.1557664
19374,0.5743721,0.5719823,-0.1570175
19376,0.5743721,0.5719823,-0.1570175
19378,0.5743721,0.5716401,-0.1570175
19381,0.5743721,0.5716401,-0.1570175
19383,0.5730078,0.5695826,-0.1582588
19386,0.5719823,0.5685511,-0.1570175
19388,0.5719823,0.5685511,-0.1570175
19390,0.5706123,0.5671728,-0.1570175
19393,0.5706123,0.5671728,-0.1570175
19395,0.5699261,0.5661368,-0.1582588
19398,0.569239,0.5654452,-0.1594904
19400,0.5661368,0.5626699,-0.1582588
19402,0.564406,0.5605795,-0.1594904
19405,0.564406,0.5605795,-0.1594904
19407,0.563365,0.5588315,-0.1594904
19410,0.5619739,0.55778,-0.1594904
19412,0.5619739,0.55778,-0.1594904
19415,0.5609285,0.5567266,-0.1594904
19418,0.5609285,0.5567266,-0.1594904
19420,0.5609285,0.5567266,-0.1594904
19423,0.5605795,0.5560232,-0.1594904
19425,0.5605795,0.5560232,-0.1594904
19427,0.5605795,0.5567266,-0.1570175
19430,0.5605795,0.5567266,-0.1570175
19432,0.5609285,0.5570779,-0.1557664
19435,0.5619739,0.5581307,-0.1557664
19437,0.5619739,0.5581307,-0.1557664
19440,0.5626699,0.5584812,-0.1582588
19442,0.5626699,0.5584812,-0.1582588
19444,0.563365,0.5595313,-0.1582588
19447,0.5637122,0.5598809,-0.1570175
19449,0.5637122,0.5598809,-0.1570175
19452,0.5654452,0.5623221,-0.1582588
19454,0.5654452,0.5623221,-0.1582588
19457,0.5675176,0.5637122,-0.1594904
19460,0.5702693,0.5661368,-0.1582588
19462,0.5702693,0.5661368,-0.1582588
19465,0.5712977,0.5675176,-0.1582588
19467,0.5712977,0.5675176,-0.1582588
19469,0.5709552,0.5675176,-0.1570175
19472,0.5709552,0.5675176,-0.1582588
19474,0.5709552,0.5675176,-0.1582588
19477,0.5736903,0.5695826,-0.1582588
19479,0.5736903,0.5695826,-0.1582588
19481,0.577091,0.5736903,-0.1570175
19484,0.5767518,0.5743721,-0.1545051
19486,0.5767518,0.5743721,-0.1545051
19489,0.5767518,0.5753932,-0.1519511
19491,0.5767518,0.5753932,-0.1519511
19493,0.5753932,0.5736903,-0.1532334
19496,0.5733491,0.5716401,-0.1545051
19499,0.5733491,0.5716401,-0.1545051
19502,0.5736903,0.5730078,-0.1532334
19504,0.5736903,0.5730078,-0.1532334
19506,0.5740312,0.5740312,-0.1532334
19509,0.5743721,0.5747126,-0.1519511
19511,0.5743721,0.5747126,-0.1519511
19514,0.5743721,0.5747126,-0.1519511
19516,0.5743721,0.5747126,-0.1519511
19519,0.5736903,0.5743721,-0.1519511
19521,0.5730078,0.5740312,-0.1519511
19523,0.5730078,0.5740312,-0.1519511
19526,0.5723243,0.5736903,-0.1506579
19528,0.5723243,0.5736903,-0.1506579
19531,0.5726661,0.5753932,-0.1519511
19533,0.5736903,0.5767518,-0.1493534
19535,0.5736903,0.5767518,-0.1493534
19538,0.5753932,0.5787839,-0.1506579
19540,0.5753932,0.5787839,-0.1506579
19544,0.5757331,0.5794597,-0.1493534
19546,0.5760729,0.5797972,-0.1493534
19548,0.5760729,0.5797972,-0.1493534
