time,turnedAngle,pitchAngle,yawAngle
2587110,51.18879,-22.99587,-44.30399
2587112,51.18879,-22.99587,-44.30399
2587115,51.23147,-23.00062,-44.34737
2587118,51.28285,-23.00616,-44.40005
2587120,51.28285,-23.00616,-44.40005
2587123,51.38805,-23.07271,-44.47219
2587125,51.41844,-23.10986,-44.48241
2587128,51.41844,-23.10986,-44.48241
2587130,51.50203,-23.17113,-44.53624
2587133,51.50203,-23.17113,-44.53624
2587137,51.51707,-23.17694,-44.5503
2587139,51.57115,-23.19068,-44.60309
2587142,51.57115,-23.19068,-44.60309
2587144,51.57428,-23.18649,-44.61055
2587147,51.6107,-23.18527,-44.6537
2587149,51.6107,-23.18527,-44.6537
2587152,51.61356,-23.17261,-44.66543
2587155,51.62682,-23.16385,-44.68614
2587157,51.62682,-23.16385,-44.68614
2587160,51.65423,-23.15723,-44.72195
2587162,51.6669,-23.15761,-44.73649
2587165,51.6669,-23.15761,-44.73649
2587167,51.68676,-23.15925,-44.75807
2587170,51.68676,-23.15925,-44.75807
2587173,51.73336,-23.195,-44.78703
2587175,51.76354,-23.21027,-44.81082
2587179,51.76354,-23.21027,-44.81082
2587181,51.82949,-23.26045,-44.85188
2587184,51.84085,-23.2563,-44.86744
2587186,51.84085,-23.2563,-44.86744
2587189,51.88073,-23.25409,-44.91362
2587192,51.90678,-23.25518,-44.94204
2587194,51.90678,-23.25518,-44.94204
2587197,51.94204,-23.26492,-44.97596
2587199,51.94204,-23.26492,-44.97596
2587202,51.94204,-23.26492,-44.97596
2587205,51.94204,-23.26492,-44.97596
2587207,51.94204,-23.26492,-44.97596
2587210,51.97515,-23.27111,-45.00959
2587212,52.01179,-23.28792,-45.03997
2587215,52.01179,-23.28792,-45.03997
2587217,52.09191,-23.32122,-45.10735
2587220,52.13404,-23.33752,-45.14318
2587224,52.13404,-23.33752,-45.14318
2587226,52.17647,-23.35248,-45.18032
2587229,52.22899,-23.32779,-45.2529
2587231,52.22899,-23.32779,-45.2529
2587234,52.25746,-23.32019,-45.28879
2587236,52.31979,-23.30382,-45.36715
2587239,52.31979,-23.30382,-45.36715
2587242,52.3524,-23.29907,-45.40589
2587244,52.3524,-23.29907,-45.40589
2587247,52.45343,-23.35994,-45.47861
2587249,52.5016,-23.38439,-45.51622
2587252,52.5016,-23.38439,-45.51622
2587254,52.59972,-23.43549,-45.59145
2587257,52.64532,-23.4563,-45.62836
2587260,52.64532,-23.4563,-45.62836
2587262,52.67514,-23.45765,-45.66028
2587266,52.73101,-23.44013,-45.7323
2587268,52.73101,-23.44013,-45.7323
2587271,52.75692,-23.42463,-45.77017
2587273,52.81309,-23.40428,-45.84421
2587276,52.81309,-23.40428,-45.84421
2587279,52.851,-23.4051,-45.88499
2587281,52.851,-23.4051,-45.88499
2587284,52.9337,-23.42539,-45.96242
2587286,52.9775,-23.44179,-45.99991
2587289,52.9775,-23.44179,-45.99991
2587291,53.02098,-23.45648,-46.03817
2587294,53.06887,-23.46408,-46.08551
2587297,53.06887,-23.46408,-46.08551
2587299,53.15889,-23.47848,-46.17464
2587302,53.18701,-23.46011,-46.21661
2587304,53.18701,-23.46011,-46.21661
2587308,53.24826,-23.43517,-46.29883
2587310,53.283,-23.436,-46.33601
2587313,53.283,-23.436,-46.33601
2587316,53.35735,-23.44744,-46.40979
2587318,53.39689,-23.45651,-46.44723
2587321,53.39689,-23.45651,-46.44723
2587323,53.47261,-23.4722,-46.5201
2587326,53.47261,-23.4722,-46.5201
2587328,53.49641,-23.46122,-46.55315
2587331,53.5232,-23.45298,-46.58773
2587334,53.5232,-23.45298,-46.58773
2587336,53.5771,-23.44863,-46.6503
2587339,53.60648,-23.44795,-46.68318
2587341,53.60648,-23.44795,-46.68318
2587344,53.67876,-23.47661,-46.74604
2587346,53.71493,-23.48836,-46.77893
2587350,53.71493,-23.48836,-46.77893
2587353,53.79174,-23.50571,-46.8525
2587355,53.83005,-23.51343,-46.88976
2587358,53.83005,-23.51343,-46.88976
2587360,53.87042,-23.52034,-46.9296
2587363,53.87042,-23.52034,-46.9296
2587365,53.94758,-23.53293,-47.00617
2587368,53.98559,-23.53424,-47.04613
2587371,53.98559,-23.53424,-47.04613
2587373,54.06144,-23.53865,-47.12519
2587376,54.10083,-23.54942,-47.16102
2587378,54.10083,-23.54942,-47.16102
2587381,54.1777,-23.56795,-47.23275
2587383,54.21611,-23.58295,-47.26542
2587386,54.21611,-23.58295,-47.26542
2587389,54.25394,-23.59621,-47.29856
2587392,54.31956,-23.61514,-47.35893
2587395,54.31956,-23.61514,-47.35893
2587397,54.35006,-23.62213,-47.38826
2587400,54.35006,-23.62213,-47.38826
2587403,54.38124,-23.62885,-47.41846
2587405,54.42262,-23.65307,-47.45117
2587408,54.42262,-23.65307,-47.45117
2587410,54.44692,-23.66363,-47.47215
2587413,54.47652,-23.65766,-47.51026
2587415,54.47652,-23.65766,-47.51026
2587418,54.47742,-23.62683,-47.53086
2587421,54.48339,-23.60223,-47.55307
2587423,54.48339,-23.60223,-47.55307
2587426,54.50347,-23.55085,-47.60699
2587428,54.51543,-23.52503,-47.63585
2587431,54.51543,-23.52503,-47.63585
2587433,54.55081,-23.47871,-47.70205
2587437,54.55081,-23.47871,-47.70205
2587440,54.57354,-23.45777,-47.73903
2587442,54.59692,-23.4404,-47.77465
2587445,54.59692,-23.4404,-47.77465
2587447,54.65265,-23.43895,-47.83613
2587450,54.65255,-23.42398,-47.84783
2587452,54.65255,-23.42398,-47.84783
2587455,54.6655,-23.40064,-47.88033
2587458,54.67625,-23.39151,-47.89924
2587460,54.67625,-23.39151,-47.89924
2587463,54.68753,-23.38587,-47.91719
2587465,54.7221,-23.38435,-47.95972
2587468,54.7221,-23.38435,-47.95972
2587470,54.74321,-23.38692,-47.98291
2587473,54.74321,-23.38692,-47.98291
2587476,54.79348,-23.39738,-48.03413
2587479,54.82166,-23.40425,-48.06182
2587482,54.82166,-23.40425,-48.06182
2587484,54.84916,-23.40964,-48.08957
2587487,54.91876,-23.42737,-48.15565
2587489,54.91876,-23.42737,-48.15565
2587492,54.95193,-23.43378,-48.18845
2587495,54.99216,-23.43573,-48.23072
2587497,54.99216,-23.43573,-48.23072
2587500,55.06864,-23.43963,-48.31071
2587502,55.10608,-23.44155,-48.34982
2587505,55.10608,-23.44155,-48.34982
2587507,55.17412,-23.44738,-48.41946
2587510,55.17412,-23.44738,-48.41946
2587513,55.20532,-23.4509,-48.45089
2587515,55.26656,-23.46371,-48.50933
2587518,55.26656,-23.46371,-48.50933
2587521,55.2967,-23.47193,-48.53706
2587524,55.35472,-23.49441,-48.58656
2587526,55.35472,-23.49441,-48.58656
2587529,55.38384,-23.50757,-48.61033
2587532,55.41293,-23.51877,-48.6353
2587534,55.41293,-23.51877,-48.6353
2587537,55.46524,-23.53652,-48.68137
2587539,55.49159,-23.54371,-48.70572
2587542,55.49159,-23.54371,-48.70572
2587544,55.54018,-23.55126,-48.75362
2587547,55.54018,-23.55126,-48.75362
2587550,55.56464,-23.55467,-48.77808
2587552,55.58438,-23.54858,-48.80281
2587555,55.58438,-23.54858,-48.80281
2587557,55.62814,-23.54055,-48.85471
2587560,55.64901,-23.53684,-48.87919
2587563,55.64901,-23.53684,-48.87919
2587566,55.69156,-23.53203,-48.92774
2587569,55.72397,-23.55492,-48.949
2587571,55.72397,-23.55492,-48.949
2587574,55.75597,-23.57428,-48.972
2587576,55.8136,-23.59903,-49.01937
2587579,55.8136,-23.59903,-49.01937
2587581,55.84024,-23.60649,-49.04364
2587584,55.84024,-23.60649,-49.04364
2587587,55.88868,-23.62723,-49.0835
2587589,55.91314,-23.63585,-49.1048
2587592,55.91314,-23.63585,-49.1048
2587594,55.93852,-23.65922,-49.11848
2587597,55.98981,-23.69672,-49.15193
2587599,55.98981,-23.69672,-49.15193
2587602,56.0298,-23.73561,-49.17264
2587606,56.05025,-23.75124,-49.18571
2587608,56.05025,-23.75124,-49.18571
2587611,56.07153,-23.76519,-49.20067
2587613,56.10252,-23.79483,-49.21698
2587616,56.10252,-23.79483,-49.21698
2587619,56.11066,-23.80709,-49.21873
2587621,56.13438,-23.8286,-49.23203
2587624,56.13438,-23.8286,-49.23203
2587626,56.14169,-23.84165,-49.23259
2587629,56.14169,-23.84165,-49.23259
2587631,56.16179,-23.86353,-49.24198
2587634,56.16969,-23.87508,-49.2439
2587637,56.16969,-23.87508,-49.2439
2587639,56.1912,-23.89495,-49.25577
2587642,56.18878,-23.89101,-49.2557
2587644,56.18878,-23.89101,-49.2557
2587648,56.19312,-23.88726,-49.263
2587650,56.19176,-23.86544,-49.27485
2587653,56.19176,-23.86544,-49.27485
2587656,56.19349,-23.84807,-49.28735
2587658,56.19947,-23.81352,-49.3149
2587661,56.19947,-23.81352,-49.3149
2587663,56.20395,-23.79671,-49.32998
2587666,56.20395,-23.79671,-49.32998
2587668,56.21019,-23.78305,-49.34506
2587671,56.21298,-23.73623,-49.37689
2587674,56.21298,-23.73623,-49.37689
2587676,56.21758,-23.71869,-49.39266
2587679,56.19435,-23.62078,-49.42696
2587681,56.19435,-23.62078,-49.42696
2587684,56.19034,-23.59096,-49.44122
2587686,56.18896,-23.56565,-49.45552
2587689,56.18896,-23.56565,-49.45552
2587693,56.20159,-23.53844,-49.48685
2587695,56.21279,-23.53322,-49.50282
2587698,56.22367,-23.52804,-49.51831
2587700,56.24333,-23.53169,-49.53815
2587703,56.24333,-23.53169,-49.53815
2587705,56.26177,-23.53364,-49.55762
2587708,56.30253,-23.53804,-49.60044
2587711,56.30253,-23.53804,-49.60044
2587713,56.3241,-23.54023,-49.62313
2587716,56.36897,-23.54263,-49.67179
2587718,56.36897,-23.54263,-49.67179
2587721,56.39181,-23.54302,-49.69713
2587723,56.41279,-23.54268,-49.72079
2587726,56.41279,-23.54268,-49.72079
2587729,56.45859,-23.54838,-49.76853
2587731,56.47953,-23.54951,-49.79123
2587735,56.47953,-23.54951,-49.79123
2587737,56.52279,-23.55474,-49.83591
2587740,56.52279,-23.55474,-49.83591
2587742,56.54228,-23.55592,-49.85675
2587745,56.56272,-23.55259,-49.88087
2587748,56.56272,-23.55259,-49.88087
2587750,56.60129,-23.54254,-49.92888
2587753,56.61967,-23.53642,-49.95264
2587755,56.61967,-23.53642,-49.95264
2587758,56.6609,-23.53656,-49.99829
2587760,56.68267,-23.54082,-50.0201
2587763,56.68267,-23.54082,-50.0201
2587766,56.70361,-23.5438,-50.0417
2587768,56.76061,-23.54773,-50.10249
2587771,56.76061,-23.54773,-50.10249
2587773,56.78596,-23.54858,-50.13005
2587777,56.78596,-23.54858,-50.13005
2587779,56.83526,-23.50917,-50.20686
2587782,56.8581,-23.49364,-50.24088
2587785,56.8581,-23.49364,-50.24088
2587787,56.88831,-23.48166,-50.28061
2587790,56.94143,-23.46197,-50.34979
2587792,56.94143,-23.46197,-50.34979
2587795,56.95964,-23.431,-50.38781
2587797,56.99653,-23.38156,-50.45706
2587800,56.99653,-23.38156,-50.45706
2587803,57.01643,-23.36421,-50.48888
2587805,57.05476,-23.33508,-50.54773
2587808,57.05476,-23.33508,-50.54773
2587810,57.07924,-23.31996,-50.5829
2587813,57.07924,-23.31996,-50.5829
2587816,57.10234,-23.30635,-50.61575
2587819,57.15958,-23.29057,-50.68661
2587822,57.15958,-23.29057,-50.68661
2587824,57.18658,-23.28246,-50.72049
2587827,57.21332,-23.26993,-50.75639
2587829,57.21332,-23.26993,-50.75639
2587832,57.26241,-23.24761,-50.82209
2587835,57.28664,-23.24417,-50.85028
2587837,57.28664,-23.24417,-50.85028
2587840,57.33347,-23.23495,-50.90636
2587842,57.35393,-23.24052,-50.92582
2587845,57.35393,-23.24052,-50.92582
2587847,57.39372,-23.24564,-50.96681
2587850,57.39372,-23.24564,-50.96681
2587853,57.41518,-23.24734,-50.98929
2587855,57.45669,-23.24694,-51.03489
2587858,57.45669,-23.24694,-51.03489
2587860,57.48805,-23.27273,-51.05413
2587864,57.51792,-23.29314,-51.07486
2587866,57.51792,-23.29314,-51.07486
2587869,57.58259,-23.34053,-51.11771
2587872,57.61649,-23.36589,-51.1398
2587874,57.61649,-23.36589,-51.1398
2587877,57.64819,-23.3865,-51.16228
2587879,57.71486,-23.43634,-51.20562
2587882,57.71486,-23.43634,-51.20562
2587884,57.74514,-23.46381,-51.22275
2587887,57.74514,-23.46381,-51.22275
2587890,57.80166,-23.50594,-51.26
2587892,57.82462,-23.51908,-51.27739
2587895,57.82462,-23.51908,-51.27739
2587897,57.86952,-23.54011,-51.31409
2587900,57.88492,-23.54398,-51.32878
2587902,57.88492,-23.54398,-51.32878
2587906,57.90223,-23.54786,-51.34552
2587909,57.93063,-23.54526,-51.37799
2587911,57.93063,-23.54526,-51.37799
2587914,57.94296,-23.54051,-51.39408
2587916,57.96599,-23.53032,-51.42482
2587919,57.96599,-23.53032,-51.42482
2587921,57.97688,-23.52511,-51.43954
2587924,57.97688,-23.52511,-51.43954
2587927,57.99992,-23.52484,-51.46458
2587929,58.01269,-23.52821,-51.47646
2587932,58.01269,-23.52821,-51.47646
2587934,58.02752,-23.52046,-51.497
2587937,58.03126,-23.51179,-51.50607
2587939,58.03126,-23.51179,-51.50607
2587942,58.03764,-23.50483,-51.51701
2587945,58.04612,-23.49924,-51.52924
2587948,58.04612,-23.49924,-51.52924
2587951,58.05347,-23.49724,-51.53832
2587953,58.06314,-23.49318,-51.55072
2587956,58.06314,-23.49318,-51.55072
2587958,58.0662,-23.49759,-51.55134
2587961,58.07122,-23.50112,-51.55464
2587964,58.07122,-23.50112,-51.55464
2587966,58.08139,-23.51075,-51.55996
2587969,58.08139,-23.51075,-51.55996
2587971,58.08719,-23.51617,-51.56306
2587974,58.09512,-23.52148,-51.56851
2587976,58.09512,-23.52148,-51.56851
2587979,58.09789,-23.52224,-51.57101
2587982,58.10353,-23.52573,-51.57497
2587984,58.10353,-23.52573,-51.57497
2587987,58.10635,-23.52805,-51.57662
2587990,58.11027,-23.52989,-51.57976
2587993,58.11027,-23.52989,-51.57976
2587995,58.11193,-23.52646,-51.58329
2587998,58.11525,-23.52523,-51.58751
2588001,58.11525,-23.52523,-51.58751
2588003,58.1149,-23.5253,-51.58692
2588006,58.1149,-23.5253,-51.58692
2588008,58.1184,-23.5254,-51.59044
2588011,58.12787,-23.5394,-51.59234
2588013,58.12787,-23.5394,-51.59234
2588016,58.14568,-23.56056,-51.59904
2588019,58.14552,-23.56016,-51.59893
2588021,58.14552,-23.56016,-51.59893
2588024,58.14965,-23.56063,-51.60291
2588026,58.15614,-23.57265,-51.6028
2588029,58.15614,-23.57265,-51.6028
2588033,58.16704,-23.59169,-51.60334
2588035,58.17194,-23.59937,-51.60411
2588038,58.17194,-23.59937,-51.60411
2588040,58.17741,-23.60619,-51.60601
2588043,58.17741,-23.60619,-51.60601
2588045,58.1837,-23.61988,-51.60486
2588048,58.18782,-23.62556,-51.60601
2588051,58.18782,-23.62556,-51.60601
2588053,58.19476,-23.6321,-51.6096
2588056,58.19883,-23.63514,-51.61222
2588058,58.19883,-23.63514,-51.61222
2588061,58.19931,-23.63641,-51.61201
2588063,58.20306,-23.63958,-51.61428
2588066,58.20306,-23.63958,-51.61428
2588069,58.20267,-23.63886,-51.61426
2588071,58.20461,-23.6389,-51.61629
2588075,58.20461,-23.6389,-51.61629
2588077,58.20388,-23.63693,-51.61666
2588080,58.20388,-23.63693,-51.61666
2588082,58.20521,-23.63514,-51.61917
2588085,58.20387,-23.63329,-51.61877
2588088,58.20387,-23.63329,-51.61877
2588090,58.20364,-23.63217,-51.61916
2588093,58.20302,-23.62914,-51.62014
2588095,58.20302,-23.62914,-51.62014
2588098,58.20292,-23.62627,-51.62155
2588100,58.20104,-23.62689,-51.6192
2588103,58.20104,-23.62689,-51.6192
2588106,58.20022,-23.62767,-51.6179
2588108,58.19883,-23.63205,-51.61395
2588111,58.19883,-23.63205,-51.61395
2588113,58.19915,-23.63396,-51.61324
2588116,58.19915,-23.63396,-51.61324
2588119,58.19892,-23.6349,-51.61235
2588122,58.20004,-23.63688,-51.61229
2588125,58.20004,-23.63688,-51.61229
2588127,58.20356,-23.64342,-51.61231
2588130,58.21005,-23.65346,-51.61351
2588132,58.21005,-23.65346,-51.61351
2588135,58.21426,-23.65831,-51.6152
2588137,58.22148,-23.66582,-51.6186
2588140,58.22148,-23.66582,-51.6186
2588143,58.22606,-23.67259,-51.61975
2588145,58.2301,-23.67816,-51.621
2588148,58.2301,-23.67816,-51.621
2588150,58.23921,-23.68082,-51.62946
2588153,58.23921,-23.68082,-51.62946
2588155,58.24396,-23.67939,-51.63546
2588158,58.24396,-23.67939,-51.63546
2588162,58.24396,-23.67939,-51.63546
2588164,58.24396,-23.67939,-51.63546
2588167,58.25151,-23.67602,-51.64574
2588169,58.25151,-23.67602,-51.64574
2588172,58.2724,-23.66329,-51.67566
2588174,58.28045,-23.65877,-51.68695
2588177,58.28045,-23.65877,-51.68695
2588180,58.30008,-23.65216,-51.71197
2588182,58.30774,-23.64983,-51.72159
2588185,58.30774,-23.64983,-51.72159
2588187,58.31926,-23.65043,-51.73374
2588190,58.31926,-23.65043,-51.73374
2588192,58.34168,-23.64966,-51.75858
2588195,58.35238,-23.64865,-51.77083
2588198,58.35238,-23.64865,-51.77083
2588200,58.36572,-23.65016,-51.78445
2588204,58.37672,-23.65136,-51.79574
2588206,58.37672,-23.65136,-51.79574
2588209,58.38586,-23.65233,-51.80509
2588211,58.41403,-23.66563,-51.82816
2588214,58.41403,-23.66563,-51.82816
2588217,58.42493,-23.67072,-51.8371
2588219,58.43424,-23.67504,-51.84476
2588222,58.43424,-23.67504,-51.84476
2588224,58.44753,-23.68428,-51.85414
2588227,58.44753,-23.68428,-51.85414
2588230,58.4862,-23.71656,-51.87835
2588232,58.50343,-23.7243,-51.89314
2588235,58.50343,-23.7243,-51.89314
2588237,58.51849,-23.73134,-51.90587
2588240,58.53151,-23.73763,-51.91674
2588242,58.53151,-23.73763,-51.91674
2588246,58.54797,-23.74713,-51.92966
2588249,58.5765,-23.75661,-51.95599
2588251,58.5765,-23.75661,-51.95599
2588254,58.58892,-23.75822,-51.96887
2588256,58.59988,-23.76021,-51.97989
2588259,58.59988,-23.76021,-51.97989
2588261,58.6093,-23.72623,-52.0099
2588264,58.6093,-23.72623,-52.0099
2588267,58.62605,-23.67593,-52.05736
2588269,58.63368,-23.6339,-52.0899
2588272,58.63368,-23.6339,-52.0899
2588274,58.64082,-23.59912,-52.11769
2588277,58.64775,-23.56994,-52.14202
2588279,58.64775,-23.56994,-52.14202
2588282,58.65724,-23.48124,-52.20293
2588285,58.66738,-23.44282,-52.23558
2588288,58.66738,-23.44282,-52.23558
2588291,58.67687,-23.40967,-52.26453
2588293,58.70518,-23.36098,-52.32228
2588296,58.70518,-23.36098,-52.32228
2588298,58.71717,-23.34093,-52.34641
2588301,58.73337,-23.332,-52.36865
2588304,58.73337,-23.332,-52.36865
2588306,58.74765,-23.32298,-52.38894
2588309,58.76024,-23.31408,-52.40739
2588311,58.78603,-23.34657,-52.41537
2588314,58.80827,-23.37216,-52.42369
2588316,58.80827,-23.37216,-52.42369
2588319,58.82986,-23.39343,-52.43339
2588322,58.86545,-23.42292,-52.45275
2588324,58.86545,-23.42292,-52.45275
2588327,58.87422,-23.41133,-52.46915
2588329,58.88286,-23.4007,-52.48479
2588333,58.88286,-23.4007,-52.48479
2588335,58.90209,-23.40962,-52.49998
2588338,58.93447,-23.42087,-52.52774
2588341,58.93447,-23.42087,-52.52774
2588343,58.95705,-23.44614,-52.53737
2588346,58.95705,-23.44614,-52.53737
2588348,58.97697,-23.46651,-52.54694
2588351,59.01276,-23.49812,-52.56699
2588353,59.01276,-23.49812,-52.56699
2588356,59.02914,-23.51042,-52.5774
2588359,59.04826,-23.52867,-52.58759
2588361,59.04826,-23.52867,-52.58759
2588364,59.08035,-23.55581,-52.60662
2588366,59.10047,-23.57783,-52.61587
2588369,59.10047,-23.57783,-52.61587
2588371,59.11866,-23.59621,-52.62506
2588375,59.15406,-23.6298,-52.64435
2588378,59.15406,-23.6298,-52.64435
2588380,59.17157,-23.64539,-52.65453
2588383,59.17157,-23.64539,-52.65453
2588385,59.19074,-23.66466,-52.66455
2588388,59.20834,-23.68118,-52.67439
2588390,59.20834,-23.68118,-52.67439
2588393,59.22472,-23.6955,-52.6841
2588396,59.2421,-23.69632,-52.70289
2588398,59.2421,-23.69632,-52.70289
2588401,59.2785,-23.67402,-52.75539
2588403,59.29677,-23.65486,-52.78607
2588406,59.29677,-23.65486,-52.78607
2588408,59.3155,-23.61437,-52.82907
2588411,59.33288,-23.58104,-52.86654
2588414,59.33288,-23.58104,-52.86654
2588417,59.36625,-23.51598,-52.93861
2588420,59.36625,-23.51598,-52.93861
2588422,59.38257,-23.48449,-52.97351
2588425,59.39824,-23.45784,-53.00502
2588427,59.39824,-23.45784,-53.00502
2588430,59.40736,-23.43361,-53.02995
2588433,59.41718,-23.41265,-53.05351
2588435,59.41718,-23.41265,-53.05351
2588438,59.45488,-23.39438,-53.10412
2588440,59.47184,-23.38629,-53.12684
2588443,59.47184,-23.38629,-53.12684
2588446,59.48437,-23.38593,-53.14191
2588448,59.49744,-23.38451,-53.15796
2588451,59.49744,-23.38451,-53.15796
2588453,59.51218,-23.38724,-53.17394
2588456,59.51218,-23.38724,-53.17394
2588459,59.52679,-23.3886,-53.19029
2588462,59.54425,-23.39464,-53.20736
2588465,59.54425,-23.39464,-53.20736
2588467,59.56137,-23.39882,-53.22487
2588470,59.5957,-23.39129,-53.26844
2588472,59.5957,-23.39129,-53.26844
2588475,59.61251,-23.38732,-53.28976
2588477,59.64621,-23.39625,-53.32007
2588480,59.64621,-23.39625,-53.32007
2588483,59.6769,-23.40302,-53.34855
2588485,59.71662,-23.40383,-53.38932
2588488,59.71662,-23.40383,-53.38932
2588490,59.75287,-23.40391,-53.42707
2588493,59.75287,-23.40391,-53.42707
2588495,59.79531,-23.39268,-53.47741
2588498,59.83303,-23.38291,-53.52213
2588502,59.83303,-23.38291,-53.52213
2588504,59.87847,-23.39176,-53.56494
2588507,59.91891,-23.39859,-53.60369
2588509,59.91891,-23.39859,-53.60369
2588512,59.95791,-23.39841,-53.64491
2588514,59.99371,-23.3978,-53.68306
2588517,59.99371,-23.3978,-53.68306
2588520,60.06078,-23.38721,-53.75989
2588522,60.0907,-23.38261,-53.79415
2588525,60.0907,-23.38261,-53.79415
2588527,60.11917,-23.38063,-53.82565
2588530,60.11917,-23.38063,-53.82565
2588532,60.17149,-23.37645,-53.88385
2588535,60.20026,-23.37928,-53.91323
2588538,60.20026,-23.37928,-53.91323
2588540,60.2272,-23.38126,-53.94111
2588544,60.26198,-23.40899,-53.96328
2588546,60.26198,-23.40899,-53.96328
2588549,60.32325,-23.45031,-54.00643
2588551,60.3559,-23.46369,-54.03421
2588554,60.3559,-23.46369,-54.03421
2588557,60.41574,-23.48429,-54.08722
2588559,60.4456,-23.49464,-54.11349
2588562,60.4456,-23.49464,-54.11349
2588564,60.49992,-23.51087,-54.16271
2588567,60.49992,-23.51087,-54.16271
2588569,60.52109,-23.50857,-54.18641
2588572,60.54257,-23.50703,-54.21006
2588575,60.54257,-23.50703,-54.21006
2588577,60.58055,-23.48026,-54.26495
2588580,60.59798,-23.45918,-54.29491
2588582,60.59798,-23.45918,-54.29491
2588585,60.63454,-23.42898,-54.35027
