time,turnedAngle,pitchAngle,yawAngle
6352687,0.8880135,0.861165,0.2130625
6352690,0.8880135,0.861165,0.2130625
6352692,0.8886743,0.8613922,0.2158
6352695,0.886911,0.8591176,0.2185032
6352697,0.886911,0.8591176,0.2185032
6352700,0.8862489,0.858206,0.220287
6352702,0.8849231,0.8559229,0.2220564
6352705,0.8849231,0.8559229,0.2220564
6352708,0.8844808,0.8554656,0.2229358
6352710,0.8844808,0.8554656,0.2229358
6352713,0.8844808,0.8554656,0.2229358
6352715,0.8844808,0.8554656,0.2229358
6352718,0.8844808,0.8554656,0.2229358
6352720,0.8860281,0.85638,0.2255535
6352723,0.8882338,0.8577499,0.2281412
6352727,0.8882338,0.8577499,0.2281412
6352729,0.8915322,0.8598006,0.23239
6352732,0.892629,0.8607104,0.2332305
6352734,0.892629,0.8607104,0.2332305
6352737,0.8937243,0.8609378,0.2373883
6352739,0.8945997,0.8613922,0.2382111
6352742,0.8945997,0.8613922,0.2382111
6352745,0.8954742,0.8616194,0.2406627
6352747,0.8967844,0.8625273,0.2430897
6352750,0.8967844,0.8625273,0.2430897
6352752,0.8978747,0.8636609,0.2438933
6352755,0.8978747,0.8636609,0.2438933
6352757,0.9002688,0.8652454,0.2454926
6352760,0.9000514,0.8645667,0.2478722
6352763,0.9000514,0.8645667,0.2478722
6352765,0.9002688,0.8638874,0.249446
6352769,0.902006,0.8654715,0.25101
6352771,0.902006,0.8654715,0.25101
6352774,0.9026566,0.8661495,0.25101
6352776,0.9037398,0.8672784,0.25101
6352779,0.9037398,0.8672784,0.25101
6352782,0.9046055,0.8677295,0.2517883
6352784,0.9074132,0.8708809,0.2525642
6352787,0.9074132,0.8708809,0.2525642
6352789,0.9093519,0.872228,0.2525642
6352792,0.9093519,0.872228,0.2525642
6352795,0.9115012,0.8744686,0.2533378
6352797,0.9121451,0.8749159,0.2548778
6352800,0.9121451,0.8749159,0.2548778
6352802,0.913217,0.8755867,0.2556444
6352805,0.9147157,0.8767033,0.2579304
6352807,0.9147157,0.8767033,0.2579304
6352811,0.9157847,0.8771496,0.2586879
6352814,0.9170658,0.8784871,0.2594432
6352816,0.9170658,0.8784871,0.2594432
6352819,0.9185583,0.8807117,0.2586879
6352821,0.9215358,0.8835954,0.2594432
6352824,0.9215358,0.8835954,0.2594432
6352826,0.9206861,0.8827091,0.2586879
6352829,0.9206861,0.8827091,0.2586879
6352832,0.9198356,0.8818219,0.2586879
6352834,0.9204736,0.8827091,0.2579304
6352837,0.9204736,0.8827091,0.2579304
6352839,0.9217481,0.8838168,0.2579304
6352842,0.9217481,0.8844808,0.2579304
6352844,0.9217481,0.8844808,0.2579304
6352847,0.9206861,0.8833739,0.2571706
6352850,0.920261,0.8829308,0.2571706
6352852,0.920261,0.8829308,0.2571706
6352856,0.9198356,0.8822656,0.2579304
6352858,0.9196228,0.8820438,0.2579304
6352861,0.9196228,0.8820438,0.2579304
6352863,0.91941,0.8816,0.2571706
6352866,0.91941,0.8816,0.2571706
6352869,0.9191971,0.8818219,0.2579304
6352871,0.9170658,0.8793777,0.2579304
6352874,0.9170658,0.8793777,0.2579304
6352876,0.9159984,0.8787099,0.2571706
6352879,0.9149297,0.8778186,0.2556444
6352881,0.9149297,0.8778186,0.2556444
6352884,0.9140738,0.8773727,0.2533378
6352887,0.9138597,0.8773727,0.2533378
6352889,0.9138597,0.8773727,0.2533378
6352892,0.9123595,0.8764802,0.2525642
6352894,0.9112865,0.8749159,0.2525642
6352898,0.9112865,0.8749159,0.2525642
6352900,0.910857,0.8744686,0.2525642
6352903,0.910857,0.8744686,0.2525642
6352906,0.9095671,0.873349,0.2517883
6352908,0.9080599,0.872228,0.25101
6352911,0.9080599,0.872228,0.25101
6352913,0.9037398,0.867955,0.2486604
6352916,0.902006,0.8666012,0.249446
6352918,0.902006,0.8666012,0.249446
6352921,0.9007034,0.8654715,0.2478722
6352924,0.9004862,0.8652454,0.2470816
6352926,0.9004862,0.8652454,0.2470816
6352929,0.8954742,0.8604831,0.2462884
6352931,0.8937243,0.858434,0.2462884
6352934,0.8937243,0.858434,0.2462884
6352936,0.8899944,0.8545501,0.2454926
6352940,0.8899944,0.8545501,0.2454926
6352943,0.8877931,0.8522572,0.2454926
6352945,0.8873522,0.8511084,0.2462884
6352948,0.8873522,0.8511084,0.2462884
6352950,0.8864697,0.8497278,0.2478722
6352953,0.8860281,0.8490367,0.249446
6352955,0.8860281,0.8481144,0.2502292
6352958,0.8855863,0.8476528,0.2517883
6352961,0.8886743,0.8511084,0.2517883
6352963,0.8886743,0.8511084,0.2517883
6352966,0.8897746,0.8522572,0.25101
6352968,0.8963478,0.8602557,0.2454926
6352971,0.8963478,0.8602557,0.2454926
6352973,0.8985283,0.8629809,0.2438933
6352976,0.8985283,0.8629809,0.2438933
6352979,0.9059024,0.873349,0.2365626
6352982,0.9089215,0.8769265,0.234068
6352985,0.9089215,0.8769265,0.234068
6352987,0.9191971,0.8899944,0.2264194
6352990,0.9228091,0.8943809,0.2229358
6352993,0.9228091,0.8943809,0.2229358
6352995,0.930832,0.9041728,0.2176059
6352998,0.9348176,0.9091367,0.2139789
6353000,0.9379522,0.9134313,0.2112177
6353003,0.9433607,0.917919,0.2148914
6353005,0.9512104,0.9249271,0.2193969
6353008,0.9512104,0.9249271,0.2193969
6353011,0.9559301,0.9283059,0.2255535
6353013,0.9559301,0.9283059,0.2255535
6353016,0.9628648,0.9335608,0.2332305
6353018,0.9709598,0.9402443,0.2406627
6353021,0.9709598,0.9402443,0.2406627
6353024,0.9737772,0.9423231,0.2430897
6353027,0.9785881,0.9450188,0.2502292
6353030,0.9785881,0.9450188,0.2502292
6353032,0.9801866,0.9460534,0.2525642
6353035,0.9849661,0.9497693,0.2579304
6353037,0.9849661,0.9497693,0.2579304
6353040,0.9875455,0.9518273,0.2601963
6353042,0.9907107,0.9540861,0.2631872
6353045,0.9907107,0.9540861,0.2631872
6353048,0.9915005,0.9542912,0.2646699
6353050,0.9948499,0.9569532,0.2676108
6353053,0.9948499,0.9569532,0.2676108
6353055,0.9968149,0.9583834,0.2690692
6353058,0.9968149,0.9583834,0.2690692
6353060,0.9989719,0.960423,0.2705197
6353063,0.9999508,0.9608305,0.2719625
6353067,0.9999508,0.9608305,0.2719625
6353069,1.003077,0.9636774,0.272681
6353072,1.006582,0.9671232,0.272681
6353074,1.006582,0.9671232,0.272681
6353077,1.007748,0.9683364,0.272681
6353079,1.005804,0.966516,0.2733977
6353082,1.005804,0.966516,0.2733977
6353085,1.005415,0.9659084,0.2733977
6353087,1.002882,0.9628648,0.2755364
6353090,1.002882,0.9628648,0.2755364
6353092,0.9995593,0.9596078,0.2755364
6353095,0.9995593,0.9596078,0.2755364
6353097,0.9952432,0.9547011,0.2762456
6353100,0.9915005,0.9516218,0.2733977
6353103,0.9915005,0.9516218,0.2733977
6353105,0.9899204,0.9503872,0.272681
6353108,0.9867525,0.9475003,0.2712421
6353111,0.9867525,0.9475003,0.2712421
6353114,0.9849661,0.9460534,0.2690692
6353116,0.9815831,0.9439828,0.2661444
6353119,0.9815831,0.9439828,0.2661444
6353122,0.9797872,0.9429458,0.2631872
6353124,0.9745807,0.9389946,0.2579304
6353127,0.9745807,0.9389946,0.2579304
6353129,0.9717657,0.9360726,0.2564087
6353132,0.9717657,0.9360726,0.2564087
6353134,0.9671232,0.9325122,0.2525642
6353137,0.9606267,0.9270402,0.2486604
6353140,0.9606267,0.9270402,0.2486604
6353142,0.9581792,0.9249271,0.2470816
6353145,0.9505931,0.9187712,0.2406627
6353147,0.9505931,0.9187712,0.2406627
6353150,0.9479132,0.916639,0.2382111
6353153,0.9431533,0.912574,0.234068
6353156,0.9431533,0.912574,0.234068
6353159,0.9412843,0.9112865,0.23239
6353161,0.9360726,0.9061184,0.2298502
6353164,0.9360726,0.9061184,0.2298502
6353166,0.9341894,0.9043891,0.2289973
6353169,0.9341894,0.9043891,0.2289973
6353171,0.9299906,0.9009206,0.2272819
6353174,0.9285166,0.8991814,0.2264194
6353177,0.9285166,0.8991814,0.2264194
6353179,0.9280951,0.8991814,0.2264194
6353182,0.9264069,0.8974388,0.2255535
6353184,0.9264069,0.8974388,0.2255535
6353187,0.9255615,0.8965662,0.2264194
6353189,0.9242921,0.8950371,0.2264194
6353192,0.9242921,0.8950371,0.2264194
6353196,0.926618,0.8996165,0.2185032
6353198,0.930832,0.9061184,0.2065338
6353201,0.930832,0.9061184,0.2065338
6353203,0.9337703,0.9099972,0.2036718
6353206,0.9337703,0.9099972,0.2036718
6353209,0.9383693,0.9153573,0.199792
6353211,0.9437756,0.9183452,0.2093567
6353214,0.9437756,0.9183452,0.2093567
6353216,0.9456397,0.91941,0.2130625
6353219,0.9503872,0.9211111,0.2272819
6353221,0.9503872,0.9211111,0.2272819
6353224,0.9522384,0.9217481,0.2315465
6353227,0.9567486,0.9240804,0.2406627
6353229,0.9567486,0.9240804,0.2406627
6353232,0.9614412,0.9270402,0.2478722
6353234,0.966516,0.930832,0.2533378
6353238,0.966516,0.930832,0.2533378
6353240,0.9705567,0.9339799,0.2564087
6353243,0.9705567,0.9339799,0.2564087
6353246,0.978988,0.9406604,0.2639296
6353248,0.9829774,0.9437756,0.2661444
6353251,0.9861575,0.9464671,0.268341
6353253,0.9920924,0.9526493,0.2690692
6353256,1.001124,0.9614412,0.2712421
6353258,1.001124,0.9614412,0.2712421
6353261,1.007748,0.9683364,0.2719625
6353264,1.017218,0.9781881,0.272681
6353266,1.017218,0.9781881,0.272681
6353269,1.021442,0.9827783,0.2719625
6353271,1.027554,0.989525,0.2712421
6353274,1.027554,0.989525,0.2712421
6353276,1.029836,0.9920924,0.2712421
6353280,1.029836,0.9920924,0.2712421
6353283,1.03344,0.9960293,0.2705197
6353285,1.034387,0.9974037,0.2690692
6353288,1.034387,0.9974037,0.2690692
6353290,1.033819,0.9977959,0.2668786
6353293,1.027554,0.9926839,0.2624426
6353295,1.027554,0.9926839,0.2624426
6353298,1.019332,0.9853634,0.2579304
6353301,1.012977,0.9793876,0.2548778
6353303,1.012977,0.9793876,0.2548778
6353306,1.003662,0.9705567,0.2502292
6353308,0.9954398,0.9626616,0.249446
6353311,0.9954398,0.9626616,0.249446
6353313,0.9837734,0.9510047,0.2462884
6353316,0.9837734,0.9510047,0.2462884
6353319,0.9793876,0.9466738,0.2446942
6353321,0.9646922,0.9325122,0.2414744
6353325,0.9646922,0.9325122,0.2414744
6353327,0.9507989,0.9187712,0.2390311
6353330,0.9437756,0.9119305,0.2365626
6353332,0.9437756,0.9119305,0.2365626
6353335,0.9314623,0.9000514,0.23239
6353338,0.9261956,0.8945997,0.2315465
6353340,0.9261956,0.8945997,0.2315465
6353343,0.9157847,0.8840382,0.2298502
6353345,0.9106421,0.8791551,0.2298502
6353348,0.9106421,0.8791551,0.2298502
6353350,0.9039564,0.872228,0.2289973
6353353,0.9039564,0.872228,0.2289973
6353356,0.8996165,0.8681804,0.2272819
6353358,0.8987461,0.8672784,0.2264194
6353361,0.8987461,0.8672784,0.2264194
6353363,0.8980926,0.8663754,0.2281412
6353367,0.8978747,0.8656976,0.2281412
6353369,0.8978747,0.8656976,0.2281412
6353372,0.9007034,0.8688563,0.2289973
6353375,0.901789,0.8699816,0.2289973
6353377,0.901789,0.8699816,0.2289973
6353380,0.9080599,0.8758101,0.2306999
6353382,0.9106421,0.8778186,0.23239
6353385,0.9106421,0.8778186,0.23239
6353387,0.9174925,0.884702,0.234068
6353390,0.9255615,0.892629,0.2365626
6353393,0.9255615,0.892629,0.2365626
6353395,0.9299906,0.8967844,0.2373883
6353398,0.9299906,0.8967844,0.2373883
6353400,0.9379522,0.9048218,0.2398483
6353403,0.9448116,0.9110718,0.2406627
6353406,0.9448116,0.9110718,0.2406627
6353409,0.9470872,0.9134313,0.2414744
6353412,0.9532654,0.91941,0.2438933
6353414,0.9532654,0.91941,0.2438933
6353417,0.9557254,0.9217481,0.2438933
6353419,0.9663135,0.9323022,0.2470816
6353422,0.9663135,0.9323022,0.2470816
6353425,0.970355,0.9360726,0.2486604
6353427,0.974179,0.9400361,0.2486604
6353430,0.974179,0.9400361,0.2486604
6353432,0.9757847,0.9414921,0.249446
6353435,0.9757847,0.9414921,0.249446
6353437,0.9801866,0.9456397,0.25101
6353440,0.9833755,0.9485323,0.2525642
6353443,0.9833755,0.9485323,0.2525642
6353445,0.9829774,0.9481196,0.2517883
6353448,0.98238,0.9479132,0.2502292
6353451,0.98238,0.9479132,0.2502292
6353454,0.9805858,0.9470872,0.2486604
6353456,0.978988,0.9454328,0.2470816
6353459,0.978988,0.9454328,0.2470816
6353462,0.9767869,0.9435682,0.2470816
6353464,0.9761857,0.9429458,0.2470816
6353467,0.9761857,0.9429458,0.2470816
6353469,0.9737772,0.9412843,0.2446942
6353472,0.9737772,0.9412843,0.2446942
6353474,0.9729732,0.9406604,0.2446942
6353477,0.9655032,0.9343988,0.2390311
6353480,0.9655032,0.9343988,0.2390311
6353482,0.9626616,0.9325122,0.2365626
6353485,0.9489449,0.9213235,0.2264194
6353487,0.9489449,0.9213235,0.2264194
6353490,0.9439828,0.9174925,0.2229358
6353492,0.9206861,0.8976567,0.2093567
6353496,0.9206861,0.8976567,0.2093567
6353499,0.8917516,0.8729007,0.1928145
6353501,0.8731248,0.8570652,0.1813082
6353504,0.8731248,0.8570652,0.1813082
6353506,0.8439512,0.8327476,0.1631294
6353509,0.8439512,0.8327476,0.1631294
6353511,0.8285072,0.8194832,0.1519511
6353514,0.8045425,0.7991739,0.1370561
6353517,0.8045425,0.7991739,0.1370561
6353519,0.7937689,0.7900625,0.1297215
6353522,0.776825,0.7760689,0.1186941
6353524,0.776825,0.7760689,0.1186941
6353527,0.7648944,0.7664279,0.1083524
6353529,0.7602757,0.7628451,0.1046783
6353532,0.7602757,0.7628451,0.1046783
6353536,0.7532945,0.7579558,0.09691329
6353538,0.7512136,0.7561465,0.09278741
6353541,0.7512136,0.7561465,0.09278741
6353543,0.7465102,0.7525149,0.09065409
6353546,0.7465102,0.7525149,0.09065409
6353548,0.7441474,0.7504317,0.08622923
6353551,0.7404569,0.747558,0.08622923
6353554,0.7404569,0.747558,0.08622923
6353556,0.7375443,0.7441474,0.08622923
6353559,0.7372789,0.7438844,0.08846933
6353561,0.7372789,0.7438844,0.08846933
6353564,0.7356848,0.7420408,0.09278741
6353566,0.7343537,0.7415132,0.09065409
6353569,0.7343537,0.7415132,0.09065409
6353572,0.7346201,0.7409853,0.09487279
6353574,0.7362165,0.7415132,0.09891172
6353577,0.7362165,0.7415132,0.09891172
6353580,0.7372789,0.7420408,0.09891172
6353583,0.7372789,0.7420408,0.09891172
6353585,0.7423044,0.7444103,0.1027921
6353588,0.7449358,0.7465102,0.1065312
6353591,0.7449358,0.7465102,0.1065312
6353593,0.749649,0.749388,0.1083524
6353596,0.7517344,0.7506924,0.1083524
6353598,0.7517344,0.7506924,0.1083524
6353601,0.7558876,0.7538139,0.1136409
6353603,0.7589878,0.7553698,0.1153499
6353606,0.7589878,0.7553698,0.1153499
6353609,0.7600183,0.7556288,0.1136409
6353611,0.7656615,0.7610474,0.1170339
6353614,0.7656615,0.7610474,0.1170339
6353616,0.7674484,0.7631016,0.1170339
6353619,0.7674484,0.7631016,0.1170339
6353623,0.7750598,0.7702479,0.1203313
6353625,0.7780834,0.7722777,0.1203313
6353628,0.7780834,0.7722777,0.1203313
6353630,0.7910526,0.7855918,0.1219466
6353633,0.7974581,0.7915472,0.1235407
6353635,0.7974581,0.7915472,0.1235407
6353638,0.798439,0.7927822,0.1251145
6353641,0.7996635,0.7937689,0.1266688
6353643,0.7996635,0.7937689,0.1266688
6353646,0.798439,0.7917944,0.1297215
6353648,0.7954926,0.7885751,0.1312212
6353651,0.7954926,0.7885751,0.1312212
6353653,0.7954926,0.7885751,0.1312212
6353656,0.7954926,0.7885751,0.1312212
6353659,0.7954926,0.7885751,0.1312212
6353661,0.7947544,0.7875819,0.1312212
6353665,0.7947544,0.7875819,0.1312212
6353667,0.7937689,0.7868362,0.132704
6353670,0.7937689,0.7868362,0.1341704
6353672,0.7937689,0.7868362,0.1341704
6353675,0.7932757,0.7865875,0.1356209
6353678,0.7917944,0.7850935,0.1341704
6353680,0.7917944,0.7850935,0.1341704
6353683,0.7893192,0.7825971,0.1356209
6353685,0.7875819,0.7805943,0.1356209
6353688,0.7875819,0.7805943,0.1356209
6353690,0.7858408,0.7785863,0.1370561
6353693,0.7858408,0.7785863,0.1370561
6353696,0.7795909,0.7717707,0.1384764
6353698,0.7770769,0.7692311,0.1384764
6353701,0.7770769,0.7692311,0.1384764
6353703,0.7732905,0.7643827,0.1426525
6353707,0.7720242,0.7628451,0.1440177
6353709,0.7720242,0.7628451,0.1440177
6353712,0.7702479,0.760533,0.1480375
6353715,0.7692311,0.7595032,0.1506579
6353717,0.7692311,0.7595032,0.1506579
6353720,0.7684676,0.7574393,0.1532334
6353722,0.7674484,0.7558876,0.1570175
6353725,0.7674484,0.7558876,0.1570175
6353727,0.7669383,0.7545922,0.1594904
6353730,0.7656615,0.7535542,0.1619255
6353733,0.7656615,0.7535542,0.1619255
6353735,0.7671934,0.7548515,0.1643245
6353738,0.7671934,0.7548515,0.1643245
6353740,0.7694854,0.7566639,0.1678588
6353743,0.7712635,0.7582139,0.1701742
6353745,0.7712635,0.7582139,0.1701742
6353748,0.7740492,0.760533,0.1724585
6353752,0.7763211,0.7625886,0.1735894
6353754,0.7763211,0.7625886,0.1735894
6353757,0.7798419,0.7656615,0.1758294
6353759,0.7813459,0.7669383,0.1769387
6353762,0.7813459,0.7669383,0.1769387
6353764,0.7835966,0.7689767,0.1791368
6353767,0.7858408,0.7715172,0.1769387
6353770,0.7858408,0.7715172,0.1769387
6353772,0.7868362,0.7730374,0.1758294
6353775,0.7868362,0.7730374,0.1758294
6353777,0.7893192,0.7760689,0.174713
6353780,0.7905577,0.7775803,0.1735894
6353782,0.7905577,0.7775803,0.1735894
6353785,0.7920414,0.7793398,0.1724585
6353788,0.7917944,0.7795909,0.1701742
6353790,0.7917944,0.7795909,0.1701742
6353794,0.7922885,0.7803435,0.1701742
6353796,0.7922885,0.7803435,0.1690205
6353799,0.7922885,0.7803435,0.1690205
6353801,0.7930291,0.7813459,0.166689
6353804,0.7930291,0.7820969,0.1643245
6353807,0.7935224,0.783097,0.1631294
6353809,0.7932757,0.783097,0.1607126
6353812,0.7932757,0.783097,0.1607126
6353814,0.7932757,0.7835966,0.1582588
6353817,0.7932757,0.7838463,0.1582588
6353820,0.7932757,0.7838463,0.1582588
6353822,0.7908052,0.7820969,0.1545051
6353825,0.7893192,0.7810954,0.1532334
6353827,0.7893192,0.7810954,0.1532334
6353830,0.7855918,0.7775803,0.1506579
6353832,0.7840959,0.7763211,0.1493534
6353836,0.7840959,0.7763211,0.1493534
6353839,0.7788376,0.7715172,0.1480375
6353841,0.7735435,0.7666831,0.1467098
6353844,0.7735435,0.7666831,0.1467098
6353846,0.7707559,0.7638705,0.14537
6353849,0.7707559,0.7638705,0.14537
6353851,0.7666831,0.7597608,0.1440177
6353854,0.7648944,0.7582139,0.14537
6353857,0.7648944,0.7582139,0.14537
6353859,0.7641266,0.7571809,0.14537
6353862,0.7643827,0.7571809,0.14537
6353864,0.7643827,0.7571809,0.14537
6353867,0.7648944,0.7576976,0.1467098
6353869,0.7661725,0.758472,0.1467098
6353872,0.7661725,0.758472,0.1467098
6353875,0.7664279,0.7587299,0.1480375
6353878,0.7666831,0.7589878,0.1493534
6353881,0.7666831,0.7589878,0.1493534
6353883,0.7674484,0.7589878,0.1480375
6353886,0.7674484,0.7589878,0.1480375
6353888,0.7715172,0.7631016,0.1506579
6353891,0.7730374,0.7646385,0.1506579
6353894,0.7730374,0.7646385,0.1506579
6353896,0.7805943,0.7712635,0.1545051
6353899,0.7833468,0.7735435,0.1570175
6353901,0.7833468,0.7735435,0.1570175
6353904,0.7905577,0.7803435,0.1594904
6353906,0.7935224,0.7828471,0.1619255
6353909,0.7935224,0.7828471,0.1619255
6353912,0.7974581,0.7863387,0.1643245
6353914,0.8016186,0.7905577,0.165511
6353917,0.8016186,0.7905577,0.165511
6353920,0.8038125,0.7920414,0.1678588
6353923,0.8038125,0.7920414,0.1678588
6353925,0.8072135,0.7954926,0.1701742
6353928,0.8074558,0.7954926,0.1701742
6353931,0.8074558,0.7954926,0.1701742
6353933,0.8084246,0.7959845,0.1735894
6353936,0.8076981,0.7950006,0.174713
6353938,0.8076981,0.7950006,0.174713
6353941,0.8067285,0.7940154,0.174713
6353943,0.8064859,0.7932757,0.1769387
6353946,0.8064859,0.7932757,0.1769387
6353949,0.8067285,0.7932757,0.1769387
6353951,0.806971,0.7932757,0.1780411
6353954,0.806971,0.7932757,0.1780411
6353956,0.8064859,0.7927822,0.1780411
6353959,0.8064859,0.7927822,0.1780411
6353961,0.8084246,0.7942618,0.1780411
6353965,0.8108415,0.7962303,0.1791368
6353968,0.8108415,0.7962303,0.1791368
6353970,0.8103587,0.7959845,0.1780411
6353973,0.8108415,0.7962303,0.1791368
6353975,0.8108415,0.7962303,0.1791368
6353978,0.8101172,0.7945082,0.1780411
6353980,0.8096339,0.7942618,0.1791368
6353983,0.8096339,0.7942618,0.1791368
6353986,0.8106001,0.7950006,0.1780411
6353988,0.8108415,0.7954926,0.1791368
6353991,0.8108415,0.7954926,0.1791368
6353993,0.8098756,0.7940154,0.1802258
6353996,0.8098756,0.7940154,0.1802258
6353998,0.8089085,0.7922885,0.1802258
6354001,0.8067285,0.7900625,0.1813082
6354004,0.8067285,0.7900625,0.1813082
6354007,0.8057577,0.7888232,0.1813082
6354010,0.8050289,0.7880787,0.1823843
6354012,0.8050289,0.7880787,0.1823843
6354015,0.8050289,0.7878303,0.183454
6354017,0.8052719,0.7888232,0.183454
6354020,0.8052719,0.7888232,0.183454
6354023,0.8062432,0.7888232,0.1845175
6354025,0.8086666,0.7915472,0.1866263
6354028,0.8086666,0.7915472,0.1866263
6354030,0.8120472,0.7945082,0.1887116
6354033,0.8149337,0.7969672,0.1897456
6354036,0.8149337,0.7969672,0.1897456
6354038,0.8190054,0.8006416,0.1907741
6354041,0.8190054,0.8006416,0.1907741
6354043,0.8194832,0.8006416,0.1938267
6354046,0.8199606,0.8006416,0.1948336
6354049,0.8199606,0.8006416,0.1948336
6354052,0.8206762,0.800886,0.1968319
6354055,0.8218675,0.8021067,0.1978235
6354057,0.8218675,0.8021067,0.1978235
6354060,0.825194,0.8050289,0.1988102
6354062,0.8266156,0.8067285,0.1978235
6354065,0.8266156,0.8067285,0.1978235
6354067,0.8285072,0.8079404,0.1988102
6354070,0.8285072,0.8081825,0.1988102
6354073,0.8285072,0.8081825,0.1988102
6354075,0.8285072,0.8081825,0.199792
6354078,0.8285072,0.8081825,0.199792
6354080,0.8322775,0.8120472,0.1988102
6354083,0.8336869,0.8132511,0.199792
6354085,0.8336869,0.8132511,0.199792
6354088,0.8341562,0.8144533,0.1988102
6354092,0.8346253,0.8146936,0.1988102
6354094,0.8346253,0.8146936,0.1988102
6354097,0.8346253,0.8154138,0.1978235
6354099,0.8341562,0.8151737,0.1968319
6354102,0.8341562,0.8151737,0.1968319
6354104,0.8339216,0.8151737,0.1958353
6354107,0.8308656,0.812529,0.1938267
6354110,0.8308656,0.812529,0.1938267
6354112,0.8285072,0.8106001,0.1928145
6354115,0.8285072,0.8106001,0.1928145
6354117,0.8242449,0.806971,0.1897456
6354120,0.8225815,0.8050289,0.1897456
6354122,0.8225815,0.8050289,0.1897456
6354125,0.8197219,0.8025945,0.1887116
6354128,0.8151737,0.7981939,0.1866263
6354130,0.8151737,0.7981939,0.1866263
6354134,0.8134917,0.7967216,0.1855749
6354136,0.8079404,0.7908052,0.1845175
6354139,0.8079404,0.7908052,0.1845175
