time,turnedAngle,pitchAngle,yawAngle
14654115,0.4379019,0.4562834,-0.01978234
14654118,0.4392403,0.4554249,-0.02797646
14654121,0.4392403,0.4554249,-0.02797646
14654124,0.4511079,0.4652019,-0.03426402
14654127,0.4597013,0.4743652,-0.03426402
14654130,0.4597013,0.4743652,-0.03426402
14654132,0.4689721,0.4813265,-0.03956468
14654135,0.4751895,0.4857778,-0.04423466
14654138,0.4751895,0.4857778,-0.04423466
14654140,0.4788812,0.4889896,-0.04423466
14654143,0.4801054,0.4941643,-0.03426402
14654146,0.4801054,0.4941643,-0.03426402
14654148,0.4845679,0.4985009,-0.03426402
14654151,0.4877876,0.501241,-0.02797646
14654153,0.4877876,0.501241,-0.02797646
14654156,0.4897892,0.5024107,-0.03426402
14654159,0.518133,0.5326577,-0.02797646
14654161,0.518133,0.5326577,-0.02797646
14654164,0.5410409,0.5570779,0
14654168,0.5352231,0.5514293,-0.01978234
14654170,0.5352231,0.5514293,-0.01978234
14654173,0.5535544,0.5706123,-0.01978234
14654176,0.5719823,0.590498,0
14654178,0.5719823,0.590498,0
14654181,0.5878411,0.6071628,0
14654184,0.6252628,0.6495153,0
14654186,0.6252628,0.6495153,0
14654189,0.645587,0.6705639,0.01978234
14654192,0.6623429,0.6878495,0.01978234
14654194,0.6623429,0.6878495,0.01978234
14654197,0.6760855,0.7024865,0.01978234
14654200,0.7038778,0.7298098,0.01978234
14654202,0.7038778,0.7298098,0.01978234
14654205,0.7143636,0.7401926,0.01978234
14654209,0.7214502,0.7491269,0.03956468
14654211,0.7214502,0.7491269,0.03956468
14654214,0.7335538,0.7631016,0.05595291
14654217,0.7399282,0.7694854,0.05595291
14654219,0.7399282,0.7694854,0.05595291
14654222,0.7449358,0.7748073,0.05595291
14654225,0.7545922,0.783097,0.05233916
14654227,0.7545922,0.783097,0.05233916
14654230,0.7582139,0.7868362,0.04845664
14654233,0.7613045,0.7890712,0.04845664
14654235,0.7613045,0.7890712,0.04845664
14654238,0.7661725,0.7935224,0.04423466
14654240,0.7674484,0.7945082,0.03956468
14654243,0.7674484,0.7945082,0.03956468
14654246,0.7684676,0.7954926,0.03956468
14654248,0.7669383,0.7950006,0.05233916
14654252,0.7669383,0.7950006,0.05233916
14654255,0.7651502,0.7952467,0.06255726
14654257,0.7666831,0.796476,0.06255726
14654260,0.7666831,0.796476,0.06255726
14654263,0.7682129,0.7979487,0.06255726
14654265,0.711069,0.7420408,0.05595291
14654268,0.711069,0.7420408,0.05595291
14654271,0.6895542,0.721179,0.05233916
14654273,0.6878495,0.7203645,0.06255726
14654276,0.6878495,0.7203645,0.06255726
14654279,0.6858553,0.7195491,0.06852804
14654281,0.6926687,0.7263159,0.06852804
14654284,0.6926687,0.7263159,0.06852804
14654287,0.6994157,0.7327532,0.0656106
14654289,0.7052664,0.7386047,0.07401875
14654292,0.7052664,0.7386047,0.07401875
14654296,0.7138155,0.747558,0.08156469
14654298,0.7206361,0.7532945,0.07912937
14654301,0.7206361,0.7532945,0.07912937
14654304,0.7260464,0.7582139,0.07661668
14654306,0.7260464,0.7582139,0.07661668
14654309,0.7010924,0.7335538,0.07132626
14654312,0.6626383,0.6957693,0.0656106
14654314,0.6626383,0.6957693,0.0656106
14654317,0.6658786,0.6980155,0.05934703
14654320,0.6682253,0.6996954,0.05595291
14654322,0.6682253,0.6996954,0.05595291
14654325,0.6778198,0.7091401,0.06255726
14654327,0.6838553,0.7157319,0.06852804
14654330,0.6838553,0.7157319,0.06852804
14654333,0.6946434,0.7257769,0.0656106
14654336,0.7091401,0.7399282,0.0656106
14654339,0.7091401,0.7399282,0.0656106
14654342,0.6887025,0.7184606,0.05233916
14654344,0.6714388,0.7005339,0.04423466
14654347,0.6714388,0.7005339,0.04423466
14654350,0.6570037,0.6849989,0.02797646
14654352,0.6167554,0.6419396,0
14654355,0.6167554,0.6419396,0
14654358,0.5997046,0.6227542,0
14654360,0.5723243,0.5921526,0
14654363,0.5723243,0.5921526,0
14654366,0.5602303,0.5784457,-0.01978234
14654368,0.5496522,0.5657911,-0.02797646
14654371,0.5496522,0.5657911,-0.02797646
14654374,0.5403171,0.5549665,-0.03426402
14654376,0.57743,0.5964329,0
14654380,0.57743,0.5964329,0
14654383,0.57743,0.5954478,-0.01978234
14654385,0.5767518,0.5944612,0
14654388,0.5767518,0.5944612,0
14654391,0.5757331,0.5931431,-0.02797646
14654393,0.5626699,0.5801346,-0.01978234
14654396,0.5626699,0.5801346,-0.01978234
14654399,0.5570779,0.575053,-0.02797646
14654401,0.5453635,0.5630175,-0.02797646
14654404,0.5453635,0.5630175,-0.02797646
14654407,0.5406791,0.5588315,-0.03426402
14654409,0.5366834,0.5546138,-0.03426402
14654412,0.5366834,0.5546138,-0.03426402
14654414,0.533025,0.5510744,-0.03426402
14654417,0.5311863,0.5475121,-0.03956468
14654420,0.5311863,0.5475121,-0.03956468
14654423,0.5308178,0.5457222,-0.03956468
14654426,0.5293413,0.5446455,-0.03956468
14654429,0.5293413,0.5446455,-0.03956468
14654431,0.5286014,0.5435666,-0.03956468
14654434,0.5278606,0.5417637,-0.04423466
14654437,0.5278606,0.5417637,-0.04423466
14654439,0.5267473,0.5417637,-0.04423466
14654442,0.5267473,0.5414024,-0.04423466
14654445,0.5267473,0.5414024,-0.04423466
14654447,0.5267473,0.5406791,-0.04423466
14654450,0.5252593,0.5392296,-0.04845664
14654453,0.5252593,0.5392296,-0.04845664
14654455,0.5245137,0.5381398,-0.04845664
14654458,0.5248867,0.5388666,-0.04845664
14654461,0.5248867,0.5388666,-0.04845664
14654464,0.5248867,0.5392296,-0.04845664
14654467,0.5237671,0.5385033,-0.04845664
14654470,0.5237671,0.5385033,-0.04845664
14654472,0.5226451,0.5377761,-0.04845664
14654475,0.5215207,0.5370479,-0.04423466
14654478,0.5215207,0.5370479,-0.04423466
14654480,0.5207698,0.5363187,-0.04423466
14654483,0.5230194,0.5370479,-0.04845664
14654486,0.5230194,0.5370479,-0.04845664
14654488,0.5233933,0.5366834,-0.04845664
14654491,0.5230194,0.5366834,-0.04845664
14654494,0.5230194,0.5366834,-0.04845664
14654496,0.5222706,0.5366834,-0.04845664
14654499,0.5222706,0.5363187,-0.04845664
14654501,0.5222706,0.5363187,-0.04845664
14654504,0.5218958,0.5359538,-0.04845664
14654508,0.5203939,0.5352231,-0.04423466
14654510,0.5203939,0.5352231,-0.04423466
14654513,0.5196414,0.533025,-0.04845664
14654516,0.5215207,0.5337587,-0.04845664
14654518,0.5215207,0.5337587,-0.04845664
14654521,0.5226451,0.5344914,-0.04845664
14654524,0.5237671,0.5352231,-0.04423466
14654526,0.5237671,0.5352231,-0.04423466
14654529,0.5241405,0.5352231,-0.04423466
14654532,0.5233933,0.5352231,-0.04845664
14654534,0.5233933,0.5352231,-0.04845664
14654537,0.5226451,0.5348573,-0.03956468
14654540,0.4941643,0.5109072,-0.03426402
14654542,0.4941643,0.5109072,-0.03426402
14654545,0.4511079,0.4747775,-0.02797646
14654548,0.4519747,0.4768338,-0.01978234
14654551,0.4519747,0.4768338,-0.01978234
14654554,0.4528397,0.4784724,-0.01978234
14654557,0.4614008,0.4877876,-0.01978234
14654559,0.4614008,0.4877876,-0.01978234
14654562,0.468137,0.4937682,-0.01978234
14654565,0.4731261,0.4988932,-0.01978234
14654567,0.4731261,0.4988932,-0.01978234
14654570,0.4821389,0.5062904,-0.01978234
14654573,0.4961402,0.5173771,-0.02797646
14654575,0.4961402,0.5173771,-0.02797646
14654578,0.5016313,0.5215207,-0.03426402
14654581,0.5059038,0.5245137,-0.03426402
14654583,0.5059038,0.5245137,-0.03426402
14654586,0.5135812,0.5315546,-0.03426402
14654588,0.5154827,0.5341251,-0.03426402
14654592,0.5154827,0.5341251,-0.03426402
14654595,0.5169988,0.5355885,-0.03956468
14654597,0.5169988,0.5363187,-0.03426402
14654600,0.5169988,0.5363187,-0.03426402
14654603,0.5169988,0.5366834,-0.03426402
14654605,0.5143426,0.5385033,-0.03426402
14654608,0.5143426,0.5385033,-0.03426402
14654611,0.5116726,0.5399548,-0.01978234
14654613,0.5112901,0.5406791,-0.01978234
14654616,0.5112901,0.5406791,-0.01978234
14654619,0.5105241,0.5406791,0
14654621,0.5062904,0.5392296,-0.01978234
14654624,0.5062904,0.5392296,-0.01978234
14654627,0.5028,0.5374122,0
14654629,0.5000685,0.5363187,0
14654632,0.5000685,0.5363187,0
14654636,0.5004597,0.5355885,0
14654638,0.5004597,0.5337587,0
14654641,0.5004597,0.5337587,0
14654644,0.5004597,0.5326577,0
14654646,0.5004597,0.5315546,0
14654649,0.5004597,0.5315546,0
14654652,0.4969283,0.530449,0
14654654,0.4945601,0.530449,0
14654657,0.4945601,0.530449,0
14654660,0.4953507,0.5311863,0
14654662,0.4957456,0.5315546,0
14654665,0.4957456,0.5315546,0
14654668,0.4992853,0.533025,0
14654670,0.4992853,0.533025,0
14654673,0.4996771,0.5341251,0
14654675,0.5016313,0.5355885,0
14654679,0.5016313,0.5355885,0
14654682,0.5051297,0.5359538,-0.01978234
14654684,0.5062904,0.5359538,-0.02797646
14654687,0.5062904,0.5359538,-0.02797646
14654690,0.5070629,0.5352231,-0.02797646
14654692,0.5093729,0.5363187,-0.02797646
14654695,0.5093729,0.5363187,-0.02797646
14654698,0.509757,0.5363187,-0.02797646
14654700,0.5116726,0.5385033,-0.02797646
14654703,0.5116726,0.5385033,-0.02797646
14654706,0.5143426,0.5403171,-0.03426402
14654708,0.5151029,0.5410409,-0.02797646
14654711,0.5151029,0.5410409,-0.02797646
14654714,0.5158621,0.5414024,-0.02797646
14654716,0.5173771,0.5435666,-0.02797646
14654720,0.5173771,0.5435666,-0.02797646
14654723,0.5173771,0.5432066,-0.03426402
14654725,0.5188877,0.5442861,-0.03426402
14654728,0.5188877,0.5442861,-0.03426402
14654731,0.5218958,0.5464389,-0.03426402
14654733,0.5233933,0.5475121,-0.03426402
14654736,0.5233933,0.5475121,-0.03426402
14654739,0.5241405,0.5482264,-0.02797646
14654741,0.5233933,0.5482264,-0.02797646
14654744,0.5233933,0.5482264,-0.02797646
14654747,0.5226451,0.5482264,-0.02797646
14654749,0.5230194,0.5496522,-0.02797646
14654752,0.5230194,0.5496522,-0.02797646
14654755,0.5226451,0.5500081,-0.02797646
14654757,0.5245137,0.5500081,-0.01978234
14654760,0.5245137,0.5500081,-0.01978234
14654763,0.5248867,0.5503638,-0.01978234
14654766,0.5248867,0.5500081,-0.01978234
14654769,0.5248867,0.5500081,-0.01978234
14654771,0.5256317,0.5496522,-0.02797646
14654774,0.5039662,0.5293413,-0.02797646
14654777,0.5039662,0.5293413,-0.02797646
14654779,0.4957456,0.5215207,-0.01978234
14654782,0.4937682,0.5192646,-0.01978234
14654785,0.4937682,0.5192646,-0.01978234
14654787,0.4909863,0.5158621,-0.01978234
14654790,0.4921804,0.5177552,-0.01978234
14654793,0.4921804,0.5177552,-0.01978234
14654795,0.4929749,0.5185105,-0.01978234
14654798,0.5237671,0.5514293,0
14654801,0.5237671,0.5514293,0
14654803,0.5699261,0.6010084,0
14654807,0.6003569,0.6311808,0
14654810,0.6003569,0.6311808,0
14654812,0.6265134,0.6567059,0.01978234
14654815,0.6255757,0.6549156,0.01978234
14654818,0.6255757,0.6549156,0.01978234
14654820,0.6249498,0.6540186,0
14654823,0.6236961,0.6507192,0
14654826,0.6236961,0.6507192,0
14654828,0.6230683,0.6486109,0
14654831,0.6230683,0.6471007,0
14654834,0.6230683,0.6471007,0
14654836,0.6528208,0.6789736,0
14654839,0.7008132,0.729005,0.02797646
14654842,0.7008132,0.729005,0.02797646
14654844,0.7415132,0.7715172,0.04423466
14654848,0.7763211,0.8079404,0.05233916
14654850,0.7763211,0.8079404,0.05233916
14654853,0.7763211,0.8079404,0.05233916
14654856,0.8151737,0.8478836,0.0656106
14654858,0.8151737,0.8478836,0.0656106
14654861,0.8492672,0.8831524,0.07401875
14654864,0.8789325,0.9134313,0.08156469
14654866,0.8789325,0.9134313,0.08156469
14654869,0.9412843,0.9775878,0.1027921
14654872,0.9383693,0.9745807,0.09891172
14654874,0.9383693,0.9745807,0.09891172
14654877,0.9377435,0.9739782,0.1008706
14654880,0.9387863,0.9749822,0.1008706
14654882,0.9526493,0.9891293,0.1046783
14654885,0.9659084,1.002687,0.1101434
14654888,0.9787881,1.015678,0.1153499
14654891,0.9787881,1.015678,0.1153499
14654894,0.9962258,1.033819,0.1219466
14654897,1.02622,1.065143,0.132704
14654899,1.02622,1.065143,0.132704
14654902,1.039482,1.079015,0.1370561
14654905,1.051647,1.091995,0.1412742
14654907,1.051647,1.091995,0.1412742
14654910,1.014521,1.053877,0.132704
14654913,1.002492,1.041362,0.1282043
14654915,1.002492,1.041362,0.1282043
14654918,0.977788,1.015871,0.1219466
14654921,0.9636774,1.001515,0.1186941
14654923,0.9636774,1.001515,0.1186941
14654926,0.9689425,1.007165,0.1219466
14654929,0.9745807,1.012784,0.1235407
14654931,0.9745807,1.012784,0.1235407
14654935,0.9877436,1.026792,0.1297215
14654937,1.011817,1.051833,0.1384764
14654940,1.011817,1.051833,0.1384764
14654943,1.02259,1.063121,0.1440177
14654945,1.032493,1.073379,0.1467098
14654948,1.032493,1.073379,0.1467098
14654951,1.004247,1.044927,0.1412742
14654953,0.9815831,1.022016,0.1398823
14654956,0.9757847,1.016448,0.1412742
14654959,0.9715644,1.012591,0.14537
14654961,0.9685385,1.010075,0.1467098
14654964,0.9685385,1.010075,0.1467098
14654967,0.9475003,0.9875455,0.1384764
14654969,0.916639,0.9544962,0.1251145
14654972,0.916639,0.9544962,0.1251145
14654976,0.8904341,0.9276733,0.1186941
14654978,0.8684058,0.9052542,0.1136409
14654981,0.8684058,0.9052542,0.1136409
14654984,0.867504,0.9046055,0.1186941
14654986,0.8654715,0.9035233,0.1251145
14654989,0.8654715,0.9035233,0.1251145
14654992,0.8448781,0.8824874,0.1219466
14654994,0.8277984,0.864793,0.1170339
14654997,0.8277984,0.864793,0.1170339
14655000,0.8469599,0.8840382,0.1186941
14655002,0.8755867,0.9130027,0.1219466
14655005,0.8755867,0.9130027,0.1219466
14655008,0.8704314,0.9074132,0.1136409
14655010,0.8661495,0.9026566,0.1083524
14655013,0.8661495,0.9026566,0.1083524
14655016,0.8575217,0.8932863,0.09891172
14655019,0.8506485,0.8858072,0.09065409
14655022,0.8506485,0.8858072,0.09065409
14655024,0.8409316,0.8753631,0.08392937
14655027,0.8409316,0.8753631,0.08392937
14655030,0.8268523,0.8602557,0.07132626
14655032,0.8194832,0.8527163,0.06852804
14655035,0.8194832,0.8527163,0.06852804
14655038,0.8132511,0.8462666,0.06255726
14655040,0.8079404,0.8402332,0.05934703
14655043,0.8079404,0.8402332,0.05934703
14655046,0.8035691,0.8355626,0.05595291
14655048,0.7937689,0.8254311,0.04845664
14655051,0.7937689,0.8254311,0.04845664
14655054,0.7890712,0.8201992,0.04845664
14655056,0.7868362,0.81781,0.04423466
14655059,0.7868362,0.81781,0.04423466
14655063,0.7848442,0.8156537,0.03956468
14655065,0.7833468,0.8137322,0.03956468
14655068,0.7833468,0.8137322,0.03956468
14655071,0.7820969,0.8110828,0.03426402
14655073,0.7788376,0.8076981,0.02797646
14655076,0.7788376,0.8076981,0.02797646
14655079,0.7765731,0.8045425,0.03426402
14655081,0.7740492,0.8023506,0.03426402
14655084,0.7740492,0.8023506,0.03426402
14655087,0.7707559,0.798929,0.02797646
14655089,0.7651502,0.7935224,0.03426402
14655092,0.7651502,0.7935224,0.03426402
14655095,0.7628451,0.7910526,0.02797646
14655097,0.7607903,0.7890712,0.02797646
14655100,0.7607903,0.7890712,0.02797646
14655104,0.7592455,0.7873334,0.01978234
14655106,0.7268545,0.7574393,0.03426402
14655109,0.7268545,0.7574393,0.03426402
14655111,0.7008132,0.7335538,0.03956468
14655114,0.6974546,0.7306137,0.03956468
14655117,0.6974546,0.7306137,0.03956468
14655119,0.6946434,0.7281993,0.04423466
14655122,0.6960504,0.7303458,0.04423466
14655125,0.6960504,0.7303458,0.04423466
14655127,0.6994157,0.7335538,0.04423466
14655130,0.7013714,0.7354187,0.04423466
14655133,0.7013714,0.7354187,0.04423466
14655135,0.7080355,0.7420408,0.04423466
14655138,0.6912548,0.7271236,0.05233916
14655141,0.6912548,0.7271236,0.05233916
14655143,0.6728944,0.7102429,0.05595291
14655147,0.6570037,0.6957693,0.05934703
14655150,0.6570037,0.6957693,0.05934703
14655152,0.6688108,0.707759,0.06255726
14655155,0.6807005,0.719005,0.05934703
14655158,0.6807005,0.719005,0.05934703
14655160,0.6898379,0.7276617,0.05934703
14655163,0.6968932,0.7340872,0.05595291
14655166,0.6968932,0.7340872,0.05595291
14655168,0.7135413,0.7506924,0.05595291
14655171,0.719005,0.7558876,0.05233916
14655174,0.719005,0.7558876,0.05233916
14655176,0.6957693,0.7346201,0.05934703
14655179,0.6558113,0.6991359,0.07401875
14655182,0.6558113,0.6991359,0.07401875
14655184,0.6382713,0.6838553,0.08622923
14655187,0.6227542,0.6705639,0.09278741
14655191,0.6227542,0.6705639,0.09278741
14655193,0.6013339,0.6486109,0.08156469
14655196,0.5650989,0.6119779,0.06255726
14655198,0.5650989,0.6119779,0.06255726
14655201,0.5549665,0.6019843,0.05233916
14655204,0.5460806,0.5931431,0.04423466
14655206,0.5460806,0.5931431,0.04423466
14655209,0.5414024,0.5878411,0.02797646
14655212,0.5311863,0.5764125,0
14655214,0.5311863,0.5764125,0
14655217,0.5584812,0.6042554,0
14655220,0.5801346,0.6262009,0.01978234
14655222,0.5801346,0.6262009,0.01978234
14655225,0.5532007,0.6023093,0.01978234
14655228,0.5089886,0.5637122,0.02797646
14655230,0.5089886,0.5637122,0.02797646
14655234,0.4965344,0.5492961,0.01978234
14655237,0.4853748,0.5363187,0
14655239,0.4853748,0.5363187,0
14655242,0.4796977,0.530449,0
14655245,0.4735395,0.5248867,0.01978234
14655247,0.4735395,0.5248867,0.01978234
14655250,0.4722982,0.5203939,0
14655253,0.4693892,0.5154827,0
14655255,0.4693892,0.5154827,0
14655258,0.4698059,0.5185105,0
14655261,0.4722982,0.5241405,0.02797646
14655263,0.4722982,0.5241405,0.02797646
14655266,0.5078341,0.5602303,0.03426402
14655269,0.5366834,0.5888388,0.04423466
14655271,0.5366834,0.5888388,0.04423466
14655275,0.5723243,0.6208661,0.04423466
14655278,0.6019843,0.6480073,0.03956468
14655280,0.6019843,0.6480073,0.03956468
14655283,0.6268256,0.6705639,0.03956468
14655285,0.6477052,0.6892704,0.04423466
14655288,0.6477052,0.6892704,0.04423466
14655291,0.6769533,0.7179157,0.05233916
14655293,0.6872803,0.7284679,0.0656106
14655296,0.6872803,0.7284679,0.0656106
14655299,0.697174,0.7375443,0.06255726
14655301,0.7058211,0.745461,0.0656106
14655304,0.7058211,0.745461,0.0656106
14655307,0.7132671,0.7519946,0.06852804
14655309,0.7244276,0.7615615,0.0656106
14655312,0.7244276,0.7615615,0.0656106
14655315,0.729005,0.7654059,0.06255726
14655318,0.733287,0.7689767,0.06255726
14655321,0.733287,0.7689767,0.06255726
14655324,0.7370135,0.7720242,0.06255726
14655326,0.7370135,0.7720242,0.06255726
14655329,0.7370135,0.7720242,0.06255726
14655332,0.7370135,0.7720242,0.06255726
14655334,0.7370135,0.7720242,0.06255726
14655337,0.7370135,0.7720242,0.06255726
14655340,0.7281993,0.7625886,0.06255726
14655342,0.7257769,0.7597608,0.06255726
14655345,0.7257769,0.7597608,0.06255726
14655348,0.7257769,0.7597608,0.06255726
14655350,0.7263159,0.7607903,0.06852804
14655353,0.7263159,0.7607903,0.06852804
14655356,0.7271236,0.7620752,0.07912937
14655358,0.7298098,0.7643827,0.08156469
14655362,0.7298098,0.7643827,0.08156469
14655365,0.7319516,0.7664279,0.08156469
14655367,0.7327532,0.7677034,0.09065409
14655370,0.7327532,0.7677034,0.09065409
14655372,0.7335538,0.7687222,0.09891172
14655375,0.7157319,0.7509531,0.09691329
14655378,0.7157319,0.7509531,0.09691329
14655380,0.7146374,0.749388,0.09278741
14655383,0.7138155,0.7483428,0.08846933
14655386,0.7138155,0.7483428,0.08846933
14655388,0.7129927,0.7470343,0.08622923
14655391,0.7129927,0.7470343,0.08622923
14655394,0.7033216,0.7383398,0.09278741
14655396,0.6952065,0.7308815,0.1027921
14655399,0.6952065,0.7308815,0.1027921
14655403,0.6957693,0.7311491,0.09891172
14655405,0.6960504,0.7311491,0.09691329
14655408,0.6960504,0.7311491,0.09691329
14655411,0.6991359,0.7354187,0.1046783
14655413,0.7033216,0.7399282,0.1101434
14655416,0.7033216,0.7399282,0.1101434
14655419,0.7063754,0.7436213,0.1136409
14655421,0.7088641,0.7459858,0.1153499
14655424,0.7088641,0.7459858,0.1153499
14655427,0.7146374,0.7532945,0.1235407
14655429,0.7187329,0.7582139,0.1282043
14655432,0.7187329,0.7582139,0.1282043
14655435,0.719821,0.7600183,0.1297215
14655437,0.7209076,0.7607903,0.132704
14655440,0.7209076,0.7607903,0.132704
14655443,0.7184606,0.7579558,0.1219466
14655446,0.7165515,0.7556288,0.1119058
14655449,0.7165515,0.7556288,0.1119058
14655452,0.7143636,0.7525149,0.1027921
14655454,0.7135413,0.7519946,0.1027921
14655457,0.7135413,0.7519946,0.1027921
14655459,0.7129927,0.7512136,0.1046783
14655462,0.711894,0.7506924,0.1046783
14655465,0.711894,0.7506924,0.1046783
14655467,0.7091401,0.7467723,0.08846933
14655470,0.7080355,0.7449358,0.08392937
14655473,0.7080355,0.7449358,0.08392937
14655475,0.7072059,0.7446731,0.08156469
14655478,0.7063754,0.7441474,0.08392937
14655481,0.7063754,0.7441474,0.08392937
14655483,0.7060983,0.7430948,0.07661668
14655486,0.7058211,0.7420408,0.06852804
14655490,0.7058211,0.7420408,0.06852804
14655492,0.7047113,0.7423044,0.07132626
14655495,0.7044336,0.7420408,0.07132626
14655498,0.7044336,0.7420408,0.07132626
14655500,0.7060983,0.7428315,0.0656106
14655503,0.7074825,0.7436213,0.05934703
