time,turnedAngle,pitchAngle,yawAngle
963898,26.97761,-6.304594,-27.31439
963900,26.99348,-6.296938,-27.32973
963903,26.99348,-6.296938,-27.32973
963905,26.96706,-6.308697,-27.30395
963908,26.94446,-6.318666,-27.28189
963910,26.94446,-6.318666,-27.28189
963913,26.98816,-6.302447,-27.32466
963915,26.98816,-6.302447,-27.32466
963918,26.98816,-6.302447,-27.32466
963920,27.00432,-6.296316,-27.34043
963923,27.00432,-6.296316,-27.34043
963926,26.97523,-6.306801,-27.31199
963929,26.99267,-6.29862,-27.3289
963931,26.99267,-6.29862,-27.3289
963934,26.99267,-6.29862,-27.3289
963936,27.00725,-6.291674,-27.34302
963939,27.00725,-6.291674,-27.34302
963941,26.97818,-6.302509,-27.31456
963944,26.97818,-6.302509,-27.31456
963946,26.9939,-6.296347,-27.32979
963949,27.00714,-6.291144,-27.3426
963951,27.00714,-6.291144,-27.3426
963954,27.00714,-6.291144,-27.3426
963956,26.97613,-6.303754,-27.31232
963959,26.97613,-6.303754,-27.31232
963961,26.99074,-6.298931,-27.32651
963964,26.99074,-6.298931,-27.32651
963966,26.99074,-6.298931,-27.32651
963970,27.00311,-6.294727,-27.33849
963972,27.00311,-6.294727,-27.33849
963975,26.97194,-6.307734,-27.3081
963977,26.97194,-6.307734,-27.3081
963980,26.98445,-6.30366,-27.32019
963982,26.99488,-6.300269,-27.33025
963985,26.99488,-6.300269,-27.33025
963987,26.96498,-6.314382,-27.30119
963990,26.93995,-6.326201,-27.27684
963992,26.93995,-6.326201,-27.27684
963995,26.95824,-6.318604,-27.29457
963997,26.95824,-6.318604,-27.29457
964000,26.95824,-6.318604,-27.29457
964002,26.97345,-6.312333,-27.30926
964005,26.97345,-6.312333,-27.30926
964007,26.94705,-6.322884,-27.28357
964011,26.96336,-6.314972,-27.29935
964013,26.96336,-6.314972,-27.29935
964016,26.97702,-6.308355,-27.3125
964018,26.97702,-6.308355,-27.3125
964021,26.94842,-6.319255,-27.28468
964023,26.94842,-6.319255,-27.28468
964025,26.94842,-6.319255,-27.28468
964028,26.92393,-6.328618,-27.26082
964030,26.94501,-6.319814,-27.28133
964033,26.94501,-6.319814,-27.28133
964035,26.96235,-6.312581,-27.2982
964038,26.96235,-6.312581,-27.2982
964040,26.93553,-6.32245,-27.27208
964043,26.91266,-6.330911,-27.24978
964045,26.91266,-6.330911,-27.24978
964048,26.93438,-6.323071,-27.27098
964050,26.95225,-6.316617,-27.2884
964054,26.95225,-6.316617,-27.2884
964056,26.90045,-6.338679,-27.23803
964059,26.90045,-6.338679,-27.23803
964061,26.92021,-6.331778,-27.25727
964064,26.93635,-6.326201,-27.273
964066,26.93635,-6.326201,-27.273
964069,26.94964,-6.321644,-27.28592
964071,26.89277,-6.347427,-27.23065
964074,26.89277,-6.347427,-27.23065
964076,26.90959,-6.34205,-27.24701
964079,26.90959,-6.34205,-27.24701
964081,26.92332,-6.337782,-27.26036
964084,26.93458,-6.334347,-27.27128
964086,26.93458,-6.334347,-27.27128
964089,26.87705,-6.357736,-27.21518
964091,26.89201,-6.349589,-27.22955
964094,26.89201,-6.349589,-27.22955
964097,26.90412,-6.343009,-27.24117
964100,26.90412,-6.343009,-27.24117
964102,26.91397,-6.33772,-27.25058
964105,26.88189,-6.347643,-27.21918
964107,26.855,-6.356071,-27.19285
964110,26.87367,-6.345975,-27.2108
964112,26.87367,-6.345975,-27.2108
964115,26.88877,-6.337751,-27.22532
964117,26.87225,-6.337101,-27.20871
964120,26.87225,-6.337101,-27.20871
964122,26.84821,-6.342112,-27.18503
964125,26.82794,-6.346346,-27.16502
964127,26.82794,-6.346346,-27.16502
964130,26.81192,-6.381684,-27.15058
964132,26.81192,-6.381684,-27.15058
964135,26.83916,-6.367967,-27.17675
964137,26.86132,-6.356996,-27.19797
964141,26.86132,-6.356996,-27.19797
964143,26.91148,-6.328123,-27.24581
964146,26.93812,-6.31168,-27.27114
964148,26.93812,-6.31168,-27.27114
964151,26.98108,-6.282162,-27.31168
964153,26.98108,-6.282162,-27.31168
964155,26.99851,-6.268884,-27.32802
964158,27.01333,-6.257772,-27.34188
964160,27.01333,-6.257772,-27.34188
964163,27.02272,-6.26804,-27.35101
964165,27.02703,-6.271542,-27.35515
964168,27.02703,-6.271542,-27.35515
964170,27.02725,-6.278759,-27.35542
964173,27.02725,-6.278759,-27.35542
964175,27.02943,-6.288838,-27.35753
964178,27.02583,-6.291643,-27.35386
964180,27.02583,-6.291643,-27.35386
964184,27.02214,-6.295413,-27.34993
964186,27.02045,-6.292547,-27.34793
964189,27.02045,-6.292547,-27.34793
964191,27.01963,-6.290178,-27.3468
964194,27.01963,-6.290178,-27.3468
964196,27.01208,-6.274793,-27.33811
964199,27.01011,-6.269228,-27.33567
964201,27.01011,-6.269228,-27.33567
964204,26.99652,-6.228126,-27.31997
964206,26.99202,-6.212682,-27.31464
964209,26.99202,-6.212682,-27.31464
964211,26.97922,-6.18824,-27.30066
964214,26.97922,-6.18824,-27.30066
964216,26.96073,-6.150329,-27.28023
964219,26.93658,-6.128647,-27.2549
964221,26.93658,-6.128647,-27.2549
964225,26.91671,-6.110194,-27.23401
964227,26.78251,-6.157146,-27.08702
964230,26.78251,-6.157146,-27.08702
964232,26.73392,-6.177649,-27.03234
964235,26.73392,-6.177649,-27.03234
964237,26.59298,-6.250938,-26.87326
964240,26.53996,-6.281569,-26.812
964242,26.53996,-6.281569,-26.812
964245,26.40873,-6.322295,-26.66528
964247,26.40873,-6.322295,-26.66528
964250,26.35825,-6.339143,-26.60816
964252,26.24716,-6.342081,-26.48405
964255,26.24716,-6.342081,-26.48405
964257,26.20215,-6.344615,-26.43328
964260,26.1624,-6.347643,-26.38816
964262,26.1624,-6.347643,-26.38816
964265,26.09423,-6.354805,-26.31008
964268,26.09423,-6.354805,-26.31008
964271,26.06426,-6.358815,-26.27543
964273,26.03674,-6.363007,-26.24345
964276,26.03674,-6.363007,-26.24345
964278,25.98662,-6.371968,-26.18474
964281,25.96329,-6.376705,-26.15722
964283,25.96329,-6.376705,-26.15722
964285,25.94096,-6.381592,-26.13074
964288,25.91969,-6.386537,-26.10543
964290,25.89945,-6.391509,-26.08126
964293,25.75559,-6.227339,-25.95185
964295,25.75559,-6.227339,-25.95185
964298,25.53822,-5.996165,-25.75162
964300,25.45504,-5.915131,-25.67324
964303,25.45504,-5.915131,-25.67324
964305,25.32289,-5.752172,-25.54737
964308,25.32289,-5.752172,-25.54737
964311,25.03127,-5.463931,-25.24893
964314,24.88077,-5.337003,-25.08913
964316,24.88077,-5.337003,-25.08913
964319,24.52947,-4.983697,-24.72562
964321,24.34194,-4.778851,-24.53449
964324,24.34194,-4.778851,-24.53449
964326,24.1829,-4.60934,-24.37223
964329,24.1829,-4.60934,-24.37223
964331,23.92588,-4.347939,-24.10943
964334,23.68851,-4.133797,-23.87674
964336,23.68851,-4.133797,-23.87674
964339,23.4883,-3.956414,-23.67959
964341,23.16814,-3.68068,-23.36247
964344,23.16814,-3.68068,-23.36247
964346,23.03624,-3.570674,-23.23108
964349,23.03624,-3.570674,-23.23108
964352,22.81488,-3.391306,-23.00965
964355,22.72079,-3.31706,-22.9152
964357,22.72079,-3.31706,-22.9152
964360,22.63208,-3.248597,-22.82591
964362,22.47028,-3.126999,-22.66263
964365,22.47028,-3.126999,-22.66263
964367,22.39684,-3.073006,-22.58836
964370,22.39684,-3.073006,-22.58836
964372,22.25659,-2.972099,-22.44627
964375,22.18851,-2.924091,-22.3772
964377,22.18851,-2.924091,-22.3772
964380,22.12296,-2.878344,-22.31069
964382,22.12296,-2.878344,-22.31069
964385,15.70855,-10.58046,-16.64678
964387,11.31597,-22.3625,-14.00401
964390,11.31597,-22.3625,-14.00401
964392,18.52449,35.00056,9.975847
964396,27.83359,39.39035,7.045256
964398,27.83359,39.39035,7.045256
964401,35.72943,43.9076,6.130694
964403,35.72943,43.9076,6.130694
964406,32.93811,37.03271,3.81254
964408,32.02205,35.09249,3.040923
964411,32.02205,35.09249,3.040923
964413,25.1069,26.4999,-2.906835
964415,22.82269,23.65803,-3.685146
964418,22.82269,23.65803,-3.685146
964420,17.67434,16.75753,-6.497817
964423,17.67434,16.75753,-6.497817
964425,16.12608,14.40778,-7.494624
964428,13.74854,9.847342,-9.425836
964430,13.74854,9.847342,-9.425836
964433,13.17218,8.278181,-10.08571
964435,12.73791,5.604305,-11.3708
964439,12.73791,5.604305,-11.3708
964441,12.7187,4.676506,-11.81223
964444,12.7187,4.676506,-11.81223
964446,12.59701,3.74664,-12.07831
964449,12.56076,3.433249,-12.16358
964451,12.56076,3.433249,-12.16358
964454,12.42873,3.091678,-12.14757
964456,12.22863,2.591859,-12.10169
964459,12.22863,2.591859,-12.10169
964461,12.04069,2.566587,-11.92815
964464,12.04069,2.566587,-11.92815
964466,11.73584,2.505538,-11.6507
964469,11.46479,2.574279,-11.36545
964471,11.46479,2.574279,-11.36545
964474,11.03903,2.644195,-10.92344
964476,10.7577,2.722899,-10.62073
964480,10.7577,2.722899,-10.62073
964482,10.30838,2.807841,-10.14346
964485,10.30838,2.807841,-10.14346
964487,9.986587,2.749013,-9.833094
964490,9.466247,2.631655,-9.335847
964492,9.466247,2.631655,-9.335847
964495,8.973691,2.535358,-8.872277
964497,8.206262,2.384662,-8.152349
964500,8.206262,2.384662,-8.152349
964502,8.206262,2.384662,-8.152349
964505,8.206262,2.384662,-8.152349
964507,8.206262,2.384662,-8.152349
964510,7.698654,2.313761,-7.677491
964512,7.698654,2.313761,-7.677491
964515,6.892757,2.214523,-6.924131
964517,6.892757,2.214523,-6.924131
964520,6.478232,2.187759,-6.53426
964523,5.804951,2.151132,-5.900798
964526,5.804951,2.151132,-5.900798
964528,5.446005,2.18928,-5.529637
964531,5.131715,2.213904,-5.206013
964533,5.131715,2.213904,-5.206013
964536,4.490215,2.292003,-4.528656
964538,4.490215,2.292003,-4.528656
964541,4.178702,2.340757,-4.190262
964543,3.540497,2.446966,-3.474854
964545,3.540497,2.446966,-3.474854
964548,3.225312,2.50069,-3.106901
964550,2.620773,2.589743,-2.411677
964553,2.620773,2.589743,-2.411677
964555,2.331542,2.626741,-2.082059
964558,2.331542,2.626741,-2.082059
964560,1.695467,2.753282,-1.354508
964563,1.389735,2.837453,-0.9793876
964566,1.389735,2.837453,-0.9793876
964569,1.109241,3.001136,-0.3090104
964571,1.141582,3.076253,0
964574,1.141582,3.076253,0
964576,1.232735,3.136439,0.2927522
964579,1.232735,3.136439,0.2927522
964581,1.483057,3.200818,0.825194
964584,1.640918,3.223794,1.072284
964586,1.640918,3.223794,1.072284
964589,2.011492,3.221424,1.589793
964591,2.200693,3.220817,1.824991
964594,2.200693,3.220817,1.824991
964596,2.617559,3.214367,2.323385
964599,2.617559,3.214367,2.323385
964601,2.826809,3.213575,2.558873
964604,3.476939,3.224279,3.198186
964606,3.476939,3.224279,3.198186
964610,3.759579,3.230043,3.480766
964612,4.297284,3.182785,4.049849
964615,4.297284,3.182785,4.049849
964617,4.545666,3.165454,4.309844
964620,4.545666,3.165454,4.309844
964622,5.182323,3.010319,4.961476
964625,5.472675,2.951942,5.257995
964627,5.472675,2.951942,5.257995
964630,5.953843,2.824245,5.760923
964632,6.183613,2.780378,5.995773
964635,6.183613,2.780378,5.995773
964637,6.802907,2.911814,6.618202
964640,6.802907,2.911814,6.618202
964642,7.098516,2.973219,6.908249
964645,7.423939,-3.078035,7.225667
964647,7.423939,-3.078035,7.225667
964651,8.039857,-3.252873,7.822051
964653,8.039857,-3.252873,7.822051
964656,8.342497,-3.305767,8.117741
964658,8.842491,-3.400703,8.614385
964661,8.842491,-3.400703,8.614385
964663,9.05816,-3.443612,8.831954
964666,9.281502,-3.483465,9.055861
964668,9.281502,-3.483465,9.055861
964671,9.706383,-3.540884,9.482471
964673,9.706383,-3.540884,9.482471
964675,9.922677,-3.567931,9.698257
964678,10.34467,-3.646152,10.11151
964680,10.34467,-3.646152,10.11151
964683,10.55918,-3.68201,10.32144
964685,10.98286,-3.491773,10.77017
964688,10.98286,-3.491773,10.77017
964690,11.20164,-3.431594,10.99546
964694,11.20164,-3.431594,10.99546
964696,11.62676,-3.16737,11.43396
964699,11.83952,3.075617,11.65001
964701,11.83952,3.075617,11.65001
964704,12.00753,2.976048,11.81887
964706,12.39131,2.829577,12.20292
964709,12.39131,2.829577,12.20292
964711,12.50068,2.842622,12.31238
964714,12.50068,2.842622,12.31238
964716,12.76909,2.863685,12.5803
964719,12.93074,-3.00407,12.7259
964721,12.93074,-3.00407,12.7259
964724,13.28418,-3.255039,13.04235
964726,13.44765,-3.350008,13.18286
964729,13.44765,-3.350008,13.18286
964731,13.6221,-3.437865,13.33564
964734,13.6221,-3.517751,13.49829
964737,13.84172,-3.263928,13.55503
964740,13.91121,-3.062988,13.63834
964742,14.00461,-2.904073,13.74129
964745,14.16867,-2.720741,13.91948
964747,14.34599,-2.575039,14.10653
964750,14.34599,-2.575039,14.10653
964752,14.707,-2.678103,14.44369
964755,14.707,-2.678103,14.44369
964757,14.89155,-2.871604,14.59799
964760,15.05886,-2.760737,14.78302
964762,15.05886,-2.760737,14.78302
964765,15.41884,-2.609771,15.16438
964767,15.58343,-2.808398,15.3062
964770,15.58343,-2.808398,15.3062
964772,15.9483,-3.116652,15.63038
964775,15.9483,-3.116652,15.63038
964777,15.98864,-3.256121,15.64174
964781,16.15766,-3.483184,15.76096
964783,16.15766,-3.483184,15.76096
964786,16.26453,-3.743085,15.82382
964788,16.26453,-3.743085,15.82382
964791,16.3893,-3.961063,15.90877
964793,16.63688,-4.255699,16.09093
964796,16.63688,-4.255699,16.09093
964798,16.76647,-4.354422,16.1937
964801,16.9922,-4.132802,16.46199
964803,16.9922,-4.132802,16.46199
964805,17.09834,-3.890883,16.61582
964808,17.09834,-3.890883,16.61582
964810,17.21894,-3.70248,16.77078
964813,17.33448,-3.508499,16.89756
964815,17.33448,-3.508499,16.89756
964818,17.36188,-3.405018,16.93376
964820,17.42056,-3.328197,16.99808
964824,17.42056,-3.328197,16.99808
964826,17.54618,-3.184568,17.13716
964829,17.54618,-3.184568,17.13716
964831,17.61252,-3.117657,17.21064
964834,17.71338,-3.027826,17.32001
964836,17.71338,-3.027826,17.32001
964839,17.75866,-2.999831,17.36739
964841,17.82258,-2.981043,17.43218
964844,17.82258,-2.981043,17.43218
964846,17.88667,-2.900836,17.50547
964849,17.88667,-2.900836,17.50547
964851,17.9503,-2.876576,17.57137
964854,18.02098,-2.722252,17.6671
964856,18.02098,-2.722252,17.6671
964859,18.08031,-2.668438,17.73458
964861,18.11024,-2.623385,17.76891
964865,18.11024,-2.623385,17.76891
964867,18.15446,-2.608871,17.81421
964870,18.15446,-2.608871,17.81421
964872,18.19714,-2.450563,17.87776
964875,18.24139,-2.392774,17.92905
964877,18.24139,-2.392774,17.92905
964880,18.23917,-2.309019,17.93614
964882,18.29168,-2.181847,18.00169
964885,18.29168,-2.181847,18.00169
964887,18.32628,-2.483016,18.00359
964890,18.32628,-2.483016,18.00359
964892,18.38717,-3.107279,17.98118
964895,18.41901,-3.417186,17.96392
964897,18.41901,-3.417186,17.96392
964900,18.46411,-3.963781,17.9099
964902,18.48412,-4.206263,17.88071
964905,18.48412,-4.206263,17.88071
964908,18.48091,-4.04099,17.9214
964911,18.48091,-4.04099,17.9214
964913,18.47062,-3.755463,17.97363
964916,18.50926,-3.360919,18.09074
964918,18.50926,-3.360919,18.09074
964921,18.49815,-2.995129,18.14147
964923,18.49815,-2.995129,18.14147
964926,18.51131,-2.7113,18.19717
964928,18.48413,-2.138173,18.23966
964931,18.48413,-2.138173,18.23966
964933,18.50359,-1.94883,18.27758
964935,18.43768,-1.700423,18.22875
964938,18.43768,-1.700423,18.22875
964940,18.43143,-1.613618,18.22739
964943,18.43143,-1.613618,18.22739
964945,18.39313,-1.484376,18.19437
964948,18.36726,-1.434087,18.16981
964951,18.36726,-1.434087,18.16981
964954,18.30859,-1.352918,18.11336
964956,18.27987,-1.319676,18.08556
964959,18.27987,-1.319676,18.08556
964961,18.12522,-1.442658,17.9294
964964,18.12522,-1.442658,17.9294
964966,18.08018,-1.485826,17.8837
964969,17.9963,-1.567355,17.79845
964971,17.9963,-1.567355,17.79845
964974,17.89304,-1.687716,17.6928
964976,17.86146,-1.631948,17.66391
964979,17.86146,-1.631948,17.66391
964981,17.83127,-1.55066,17.63712
964984,17.83127,-1.55066,17.63712
964986,17.81212,-1.475915,17.62064
964989,17.80026,1.369022,17.61166
964992,17.80026,1.369022,17.61166
964995,17.76865,1.325889,17.58062
964997,17.73564,1.258188,17.54817
965000,17.73564,1.258188,17.54817
965002,17.69095,1.237172,17.50335
965005,17.69095,1.237172,17.50335
965007,17.65803,1.217883,17.47034
965010,17.58124,1.19403,17.39259
965012,17.58124,1.19403,17.39259
965015,17.54105,1.189597,17.3515
965017,17.44014,-1.297544,17.24753
965020,17.44014,-1.297544,17.24753
965022,17.29889,-1.47618,17.09885
965025,17.29889,-1.47618,17.09885
965027,17.26735,-1.456965,17.07031
965030,17.22484,-1.432994,17.03153
965032,17.22484,-1.432994,17.03153
965036,17.19102,1.43395,17.00068
965038,17.14421,1.448209,16.95711
965041,17.14421,1.448209,16.95711
965043,17.10809,1.473526,16.92257
965046,17.10809,1.473526,16.92257
965048,17.05723,1.535314,16.87187
965051,16.91077,1.688759,16.72189
965053,16.91077,1.688759,16.72189
965056,16.725,-2.137716,16.50162
965058,16.725,-2.137716,16.50162
965061,16.61995,-2.562771,16.34641
965063,16.54851,-2.942776,16.21961
965065,16.54851,-2.942776,16.21961
965068,16.40809,-3.704119,15.9277
965070,16.30504,-4.387,15.64715
965073,16.30504,-4.387,15.64715
965075,16.30504,-4.387,15.64715
965079,16.30504,-4.387,15.64715
965081,16.29957,-3.70047,15.81002
965084,16.41146,-2.387369,16.15679
965086,16.41146,-2.387369,16.15679
965089,16.52831,-1.905056,16.3292
965091,16.8209,1.765138,16.62139
965094,16.8209,1.765138,16.62139
965096,16.98336,2.040664,16.74496
965099,16.98336,2.040664,16.74496
965101,16.98894,2.037688,16.74405
965104,16.88314,1.810997,16.66358
965106,16.88314,1.810997,16.66358
965109,16.80175,1.659182,16.59739
965111,16.48696,1.51129,16.29733
965114,16.48696,1.51129,16.29733
965116,16.39005,-1.658356,16.18578
965120,16.39005,-1.658356,16.18578
965122,16.27257,-1.898161,16.03959
965125,16.11657,-2.36306,15.81726
965127,16.11657,-2.36306,15.81726
965130,16.05487,-2.679346,15.70351
965132,16.0092,-2.950881,15.60764
965135,16.0092,-2.950881,15.60764
965137,15.93983,-3.504758,15.41955
965140,15.93983,-3.504758,15.41955
965142,15.91731,-3.72026,15.345
965145,15.9121,-3.08242,15.48128
965147,15.9121,-3.08242,15.48128
965150,15.94813,-2.238958,15.66201
965152,15.87028,-2.147672,15.59966
965155,15.87028,-2.147672,15.59966
965157,15.80369,-2.086566,15.54361
965160,15.80369,-2.086566,15.54361
965163,15.56649,-2.319759,15.27951
965166,15.39491,-2.490179,15.08704
965168,15.39491,-2.490179,15.08704
965171,15.32398,-2.559638,15.00763
965173,15.26197,-2.624654,14.93703
965176,15.26197,-2.624654,14.93703
965178,15.09985,-2.893335,14.72799
965181,15.09985,-2.893335,14.72799
965183,15.03472,-3.009669,14.64065
965186,14.97695,-3.091045,14.56716
965188,14.97695,-3.091045,14.56716
965191,14.87866,-3.241961,14.43797
965193,14.87866,-3.241961,14.43797
965195,14.84524,-3.267944,14.39992
965198,14.7816,-3.335483,14.32276
965200,14.7816,-3.335483,14.32276
965203,14.75628,-3.339296,14.29745
965206,14.73063,-3.35217,14.26955
965209,14.73063,-3.35217,14.26955
965211,14.73345,-3.259787,14.29609
965214,14.73345,-3.259787,14.29609
965216,14.72494,-3.151011,14.31567
965219,14.76225,-3.051013,14.36517
965221,14.76225,-3.051013,14.36517
965224,14.78943,-2.975325,14.40078
965226,14.84336,-2.8409,14.46678
965229,14.84336,-2.8409,14.46678
965231,14.86955,-2.781575,14.4973
965234,14.86955,-2.781575,14.4973
965236,14.91545,-2.68533,14.54961
965239,14.93524,-2.646636,14.57157
965241,14.93524,-2.646636,14.57157
965244,14.885,-2.70284,14.51663
965246,14.86277,-2.729289,14.49142
965250,14.86277,-2.729289,14.49142
965252,14.8078,-2.802677,14.42881
965255,14.8078,-2.802677,14.42881
965257,14.77751,-2.845513,14.39422
965260,14.72507,-2.920876,14.33446
965262,14.72507,-2.920876,14.33446
965265,14.70008,-2.957375,14.30577
965267,14.70008,-2.957375,14.30577
965270,14.70008,-2.957375,14.30577
965272,14.70008,-2.957375,14.30577
965275,14.70008,-2.957375,14.30577
965277,14.67349,-2.995847,14.27522
965280,14.6431,-3.05486,14.23937
965282,14.6431,-3.05486,14.23937
965285,14.6382,-3.06765,14.23435
965287,14.62362,-3.097688,14.21743
965291,14.62362,-3.097688,14.21743
965293,14.62804,-3.102677,14.22208
965296,14.62804,-3.102677,14.22208
965298,14.62926,-3.110113,14.22283
965301,14.63698,-3.117532,14.23051
965303,14.63698,-3.117532,14.23051
965306,14.64183,-3.119415,14.23549
965308,14.6533,-3.124243,14.24647
965311,14.6533,-3.124243,14.24647
965313,14.65919,-3.127125,14.25185
965316,14.65919,-3.127125,14.25185
965318,14.66156,-3.133004,14.25311
965321,14.67557,-3.159883,14.26045
965323,14.67557,-3.159883,14.26045
965326,14.6781,-3.174038,14.25966
965328,14.6781,-3.174038,14.25966
965330,14.82678,-2.45551,14.55208
965334,14.87426,-2.354929,14.61677
965336,14.87426,-2.354929,14.61677
965339,14.91181,-2.281733,14.66648
965341,14.95465,-2.237034,14.71688
965344,14.95465,-2.237034,14.71688
965346,14.96354,-2.24777,14.72429
965349,14.96354,-2.24777,14.72429
