time,turnedAngle,pitchAngle,yawAngle
2544468,10.27177,10.99259,-4.562784
2544472,10.27177,10.99259,-4.562784
2544474,10.29465,10.99557,-4.584326
2544477,10.31906,11.00052,-4.604364
2544480,10.31906,11.00052,-4.604364
2544482,10.33649,11.005,-4.618043
2544485,10.3638,11.00981,-4.643128
2544487,10.3638,11.00981,-4.643128
2544490,10.3768,11.00847,-4.660772
2544493,10.3768,11.00847,-4.660772
2544495,10.39784,11.0048,-4.691812
2544498,10.40705,10.99693,-4.714345
2544500,10.40705,10.99693,-4.714345
2544503,10.41533,10.9898,-4.734704
2544505,10.419,10.95492,-4.789865
2544508,10.419,10.95492,-4.789865
2544512,10.41524,10.91039,-4.849776
2544514,10.40705,10.88134,-4.891206
2544517,10.40705,10.88134,-4.891206
2544519,10.3969,10.83458,-4.960292
2544522,10.38819,10.80817,-5.000064
2544524,10.38819,10.80817,-5.000064
2544527,10.37682,10.76525,-5.066432
2544530,10.37682,10.76525,-5.066432
2544532,10.3717,10.73763,-5.10008
2544535,10.3653,10.69229,-5.157803
2544537,10.3653,10.69229,-5.157803
2544540,10.36352,10.67343,-5.183003
2544542,10.36735,10.63651,-5.237982
2544545,10.36735,10.63651,-5.237982
2544548,10.37985,10.63325,-5.261497
2544550,10.3997,10.62373,-5.305038
2544553,10.3997,10.62373,-5.305038
2544556,10.41966,10.61612,-5.349326
2544559,10.42996,10.61315,-5.371953
2544561,10.42996,10.61315,-5.371953
2544564,10.43911,10.60886,-5.394122
2544567,10.43911,10.60886,-5.394122
2544569,10.45352,10.59193,-5.447156
2544572,10.45845,10.57574,-5.485659
2544574,10.45845,10.57574,-5.485659
2544577,10.46811,10.54684,-5.552944
2544579,10.45355,10.50408,-5.59086
2544582,10.45355,10.50408,-5.59086
2544585,10.43396,10.43421,-5.658388
2544587,10.4276,10.40581,-5.687892
2544590,10.4276,10.40581,-5.687892
2544592,10.39173,10.30969,-5.750469
2544595,10.36454,10.2515,-5.789025
2544598,10.36454,10.2515,-5.789025
2544601,10.32506,10.15722,-5.856987
2544604,10.32506,10.15722,-5.856987
2544606,10.31082,10.11849,-5.887196
2544609,10.30508,10.06366,-5.95618
2544611,10.30508,10.06366,-5.95618
2544614,10.30313,10.0386,-5.987921
2544616,10.28786,9.980283,-6.05152
2544619,10.28786,9.980283,-6.05152
2544622,10.28239,9.954238,-6.080734
2544624,10.27987,9.908041,-6.155077
2544627,10.27987,9.908041,-6.155077
2544629,10.27916,9.886126,-6.188874
2544632,10.29704,9.863901,-6.263033
2544634,10.29704,9.863901,-6.263033
2544637,10.30408,9.850216,-6.298059
2544641,10.30408,9.850216,-6.298059
2544643,10.33282,9.835553,-6.374706
2544646,10.35378,9.815381,-6.441625
2544648,10.35378,9.815381,-6.441625
2544651,10.37333,9.809309,-6.481288
2544653,10.40458,9.792055,-6.553917
2544656,10.40458,9.792055,-6.553917
2544659,10.40656,9.767406,-6.590588
2544661,10.41233,9.72126,-6.660853
2544664,10.41233,9.72126,-6.660853
2544666,10.41482,9.695175,-6.704901
2544669,10.42147,9.647505,-6.785298
2544671,10.42147,9.647505,-6.785298
2544674,10.40719,9.596896,-6.830902
2544677,10.40719,9.596896,-6.830902
2544679,10.38914,9.511758,-6.914436
2544683,10.38192,9.46745,-6.956858
2544685,10.38192,9.46745,-6.956858
2544688,10.37401,9.390654,-7.036146
2544690,10.37255,9.344285,-7.060887
2544693,10.37255,9.344285,-7.060887
2544696,10.37242,9.264823,-7.111989
2544698,10.37462,9.183652,-7.160756
2544701,10.37462,9.183652,-7.160756
2544703,10.37661,9.146925,-7.187145
2544706,10.3636,9.064534,-7.275915
2544709,10.3636,9.064534,-7.275915
2544711,10.3602,9.028481,-7.315822
2544714,10.3608,8.953987,-7.424019
2544716,10.3608,8.953987,-7.424019
2544719,10.36285,8.91967,-7.472835
2544721,10.36285,8.91967,-7.472835
2544724,10.36711,8.845157,-7.576964
2544728,10.36969,8.806182,-7.630955
2544730,10.36969,8.806182,-7.630955
2544733,10.36997,8.714132,-7.742353
2544735,10.36912,8.621359,-7.846879
2544738,10.36912,8.621359,-7.846879
2544740,10.37591,8.587439,-7.898365
2544743,10.39056,8.522331,-7.994607
2544746,10.39056,8.522331,-7.994607
2544748,10.40429,8.496113,-8.043812
2544751,10.42921,8.444154,-8.134797
2544753,10.42921,8.444154,-8.134797
2544756,10.45653,8.460255,-8.162745
2544758,10.45653,8.460255,-8.162745
2544761,10.50195,8.471552,-8.222969
2544764,10.53426,8.494841,-8.247313
2544766,10.53426,8.494841,-8.247313
2544770,10.58837,8.517652,-8.303167
2544772,10.67898,8.579315,-8.353717
2544775,10.67898,8.579315,-8.353717
2544777,10.71623,8.597131,-8.382158
2544780,10.74919,8.608728,-8.411579
2544783,10.74919,8.608728,-8.411579
2544785,10.82091,8.650244,-8.475793
2544788,10.86053,8.651651,-8.540379
2544790,10.86053,8.651651,-8.540379
2544793,10.87173,8.640338,-8.574324
2544795,10.87173,8.640338,-8.574324
2544798,10.87424,8.606789,-8.614909
2544801,10.88647,8.549871,-8.692805
2544803,10.88647,8.549871,-8.692805
2544806,10.89515,8.525303,-8.730212
2544808,10.9342,8.480194,-8.809572
2544812,10.9342,8.480194,-8.809572
2544814,10.95319,8.45928,-8.84862
2544817,11.0024,8.423266,-8.923435
2544820,11.0024,8.423266,-8.923435
2544822,11.0252,8.405717,-8.96061
2544825,11.07517,8.367434,-9.035616
2544827,11.07517,8.367434,-9.035616
2544830,11.12352,8.338542,-9.107505
2544832,11.12352,8.338542,-9.107505
2544835,11.14813,8.326523,-9.143638
2544838,11.1957,8.297395,-9.21917
2544840,11.1957,8.297395,-9.21917
2544843,11.21865,8.281288,-9.257524
2544845,11.26444,8.250073,-9.333826
2544848,11.26444,8.250073,-9.333826
2544850,11.2877,8.234447,-9.372575
2544854,11.34241,8.210806,-9.451575
2544857,11.34241,8.210806,-9.451575
2544859,11.3724,8.201475,-9.491545
2544862,11.40346,8.075525,-9.617809
2544864,11.40346,8.075525,-9.617809
2544867,11.41085,7.978753,-9.695134
2544869,11.41085,7.978753,-9.695134
2544872,11.41951,7.766448,-9.85355
2544875,11.4235,7.655887,-9.933592
2544877,11.4235,7.655887,-9.933592
2544880,11.46109,7.57116,-10.02723
2544882,11.48846,7.574478,-10.0514
2544885,11.48846,7.574478,-10.0514
2544887,11.51538,7.485034,-10.13787
2544890,11.52106,7.40862,-10.19443
2544893,11.52106,7.40862,-10.19443
2544896,11.54175,7.28241,-10.29834
2544899,11.56017,7.220886,-10.36126
2544901,11.56017,7.220886,-10.36126
2544904,11.603,7.11174,-10.48124
2544907,11.603,7.11174,-10.48124
2544909,11.62819,7.076372,-10.53431
2544912,11.67671,7.011065,-10.63221
2544914,11.67671,7.011065,-10.63221
2544917,11.69838,6.96579,-10.68307
2544919,11.74392,6.883418,-10.78111
2544922,11.74392,6.883418,-10.78111
2544925,11.79727,6.829552,-10.8676
2544927,11.82413,6.80135,-10.91178
2544930,11.82413,6.80135,-10.91178
2544932,11.87936,6.763469,-10.99163
2544935,11.90592,6.742616,-11.03135
2544937,11.90592,6.742616,-11.03135
2544941,11.96199,6.716591,-11.10248
2544944,11.96199,6.716591,-11.10248
2544946,11.98974,6.699517,-11.14021
2544949,12.04236,6.674383,-11.2043
2544951,12.04236,6.674383,-11.2043
2544954,12.06857,6.658291,-11.23875
2544956,12.12125,6.64706,-11.30505
2544959,12.12125,6.64706,-11.30505
2544962,12.14744,6.636608,-11.33996
2544964,12.1954,6.616009,-11.40462
2544967,12.1954,6.616009,-11.40462
2544969,12.22081,6.601677,-11.44009
2544972,12.26603,6.580225,-11.50241
2544974,12.26603,6.580225,-11.50241
2544977,12.30788,6.561394,-11.56003
2544980,12.30788,6.561394,-11.56003
2544983,12.32664,6.549757,-11.58565
2544986,12.36788,6.521884,-11.64317
2544988,12.36788,6.521884,-11.64317
2544991,12.38731,6.505206,-11.67065
2544993,12.43026,6.469509,-11.73165
2544996,12.43026,6.469509,-11.73165
2544999,12.4499,6.454123,-11.75894
2545001,12.49066,6.422511,-11.8159
2545004,12.49066,6.422511,-11.8159
2545006,12.50931,6.410654,-11.84027
2545009,12.5519,6.381838,-11.89741
2545011,12.5519,6.381838,-11.89741
2545014,12.57087,6.372953,-11.92041
2545017,12.57087,6.372953,-11.92041
2545019,12.61097,6.350978,-11.97123
2545022,12.62787,6.352491,-11.99033
2545025,12.62787,6.352491,-11.99033
2545028,12.66565,6.346006,-12.03604
2545030,12.70175,6.33803,-12.07827
2545033,12.70175,6.33803,-12.07827
2545036,12.71991,6.333604,-12.09895
2545038,12.75363,6.330818,-12.13731
2545041,12.75363,6.330818,-12.13731
2545043,12.7701,6.331004,-12.15614
2545046,12.80173,6.330105,-12.19057
2545048,12.80173,6.330105,-12.19057
2545051,12.81747,6.328773,-12.20725
2545054,12.84913,6.336792,-12.23925
2545056,12.84913,6.336792,-12.23925
2545059,12.86506,6.343966,-12.25496
2545061,12.86506,6.343966,-12.25496
2545064,12.8957,6.35641,-12.28434
2545067,12.90986,6.361805,-12.29756
2545070,12.90986,6.361805,-12.29756
2545073,12.93567,6.37569,-12.3212
2545075,12.94857,6.382944,-12.33325
2545078,12.94857,6.382944,-12.33325
2545080,12.96956,6.392429,-12.35266
2545083,12.97847,6.39522,-12.36092
2545085,12.97847,6.39522,-12.36092
2545088,12.98581,6.382483,-12.37411
2545091,12.98597,6.370091,-12.3795
2545093,12.98597,6.370091,-12.3795
2545096,12.98375,6.342081,-12.3886
2545098,12.98375,6.342081,-12.3886
2545101,12.98242,6.326976,-12.39335
2545103,12.98951,6.30935,-12.40717
2545106,12.98951,6.30935,-12.40717
2545110,12.99608,6.305122,-12.41519
2545112,13.00462,6.304034,-12.42018
2545115,13.00462,6.304034,-12.42018
2545117,13.00827,6.305433,-12.42024
2545120,13.0137,6.306334,-12.41934
2545123,13.0137,6.306334,-12.41934
2545125,13.01584,6.306086,-12.41873
2545128,13.01865,6.302105,-12.41821
2545130,13.01865,6.302105,-12.41821
2545133,13.02001,6.298807,-12.4188
2545135,13.02001,6.298807,-12.4188
2545138,13.02359,6.294883,-12.4224
2545141,13.02936,6.277854,-12.43733
2545143,13.02936,6.277854,-12.43733
2545146,13.0341,6.270229,-12.44616
2545148,13.03322,6.257678,-12.44849
2545152,13.03322,6.257678,-12.44849
2545154,13.03533,6.251785,-12.45251
2545157,13.04038,6.239605,-12.46462
2545160,13.04038,6.239605,-12.46462
2545162,13.04586,6.227622,-12.47707
2545165,13.04855,6.221638,-12.48323
2545167,13.04855,6.221638,-12.48323
2545170,13.05696,6.210315,-12.49822
2545172,13.05696,6.210315,-12.49822
2545175,13.05605,6.202923,-12.50082
2545178,13.05805,6.189856,-12.5092
2545180,13.05805,6.189856,-12.5092
2545183,13.05578,6.184089,-12.50967
2545185,13.05598,6.173269,-12.51522
2545188,13.05598,6.173269,-12.51522
2545190,13.05315,6.168567,-12.51455
2545193,13.05235,6.159439,-12.51818
2545197,13.05235,6.159439,-12.51818
2545199,13.05336,6.168376,-12.5161
2545202,13.05763,6.180029,-12.51667
2545204,13.05763,6.180029,-12.51667
2545207,13.0554,6.1793,-12.51517
2545209,13.0554,6.1793,-12.51517
2545212,13.05506,6.176444,-12.51693
2545215,13.05029,6.177459,-12.50926
2545217,13.05029,6.177459,-12.50926
2545220,13.04551,6.177618,-12.50093
2545222,13.04371,6.181552,-12.49688
2545225,13.04371,6.181552,-12.49688
2545227,13.04299,6.186022,-12.49353
2545230,13.04153,6.183074,-12.49407
2545233,13.04153,6.183074,-12.49407
2545235,13.0414,6.17711,-12.49771
2545239,13.04061,6.185198,-12.49367
2545241,13.04061,6.185198,-12.49367
2545244,13.04114,6.187543,-12.49328
2545246,13.04114,6.187543,-12.49328
2545249,13.0391,6.179205,-12.49444
2545252,13.03717,6.170664,-12.49577
2545254,13.03717,6.170664,-12.49577
2545257,13.03225,6.154089,-12.49683
2545259,13.0296,6.146215,-12.49691
2545262,13.0296,6.146215,-12.49691
2545264,13.02841,6.145099,-12.49555
2545267,13.03024,6.152878,-12.49392
2545270,13.03024,6.152878,-12.49392
2545272,13.02807,6.158261,-12.48772
2545275,13.02628,6.165388,-12.48048
2545277,13.02628,6.165388,-12.48048
2545281,13.02657,6.171141,-12.47802
2545283,13.02657,6.171141,-12.47802
2545286,13.028,6.178919,-12.47573
2545289,13.02621,6.184152,-12.46994
2545291,13.02621,6.184152,-12.46994
2545294,13.02453,6.191344,-12.46252
2545296,13.02436,6.19375,-12.46035
2545299,13.02436,6.19375,-12.46035
2545301,13.03009,6.20504,-12.46287
2545304,13.03256,6.208894,-12.46421
2545307,13.03256,6.208894,-12.46421
2545309,13.0213,6.192452,-12.4623
2545312,13.01725,6.189919,-12.45815
2545314,13.01725,6.189919,-12.45815
2545317,13.01725,6.192832,-12.45527
2545319,13.01725,6.192832,-12.45527
2545323,13.02139,6.201849,-12.45475
2545326,13.02472,6.207157,-12.45619
2545328,13.02472,6.207157,-12.45619
2545331,13.02898,6.216404,-12.45468
2545333,13.03025,6.220503,-12.45242
2545336,13.03025,6.220503,-12.45242
2545339,13.02807,6.218233,-12.4502
2545341,13.02539,6.213502,-12.44985
2545344,13.02539,6.213502,-12.44985
2545346,13.02365,6.212051,-12.44741
2545349,13.02436,6.215521,-12.44413
2545351,13.02436,6.215521,-12.44413
2545354,13.02468,6.216562,-12.44291
2545357,13.02468,6.216562,-12.44291
2545359,13.02772,6.227622,-12.43781
2545362,13.0289,6.231619,-12.43587
2545364,13.0289,6.231619,-12.43587
2545368,13.02635,6.223465,-12.4383
2545370,13.02259,6.21082,-12.44191
2545373,13.02259,6.21082,-12.44191
2545376,13.02466,6.21489,-12.4412
2545378,13.02466,6.21489,-12.4412
2545381,13.02466,6.21489,-12.4412
2545383,13.02466,6.21489,-12.4412
2545386,13.02828,6.211167,-12.44691
2545388,13.02828,6.211167,-12.44691
2545391,13.03427,6.216783,-12.44748
2545394,13.03655,6.218738,-12.44771
2545396,13.03655,6.218738,-12.44771
2545399,13.04501,6.216184,-12.45891
2545401,13.04501,6.216184,-12.45891
2545404,13.04822,6.215143,-12.46307
2545406,13.05533,6.213029,-12.47369
2545410,13.05533,6.213029,-12.47369
2545413,13.06041,6.211325,-12.48093
2545415,13.06317,6.211293,-12.48461
2545418,13.06317,6.211293,-12.48461
2545420,13.06755,6.210978,-12.49024
2545423,13.0684,6.203207,-12.49459
2545425,13.0684,6.203207,-12.49459
2545428,13.06991,6.191281,-12.50128
2545431,13.0705,6.184532,-12.50451
2545433,13.0705,6.184532,-12.50451
2545436,13.07163,6.17419,-12.50953
2545438,13.07163,6.17419,-12.50953
2545441,13.07204,6.170887,-12.51128
2545443,13.0729,6.165546,-12.51418
2545446,13.0729,6.165546,-12.51418
2545449,13.07394,6.161221,-12.51659
2545452,13.07571,6.154439,-12.52046
2545455,13.07571,6.154439,-12.52046
2545457,13.07482,6.154631,-12.5166
2545460,13.07368,6.154599,-12.51107
2545462,13.07368,6.154599,-12.51107
2545465,13.07456,6.151444,-12.51281
2545468,13.07604,6.146407,-12.51552
2545470,13.07604,6.146407,-12.51552
2545473,13.07485,6.148479,-12.51079
2545475,13.07485,6.148479,-12.51079
2545478,13.07325,6.151285,-12.50372
2545480,13.07365,6.152688,-12.50071
2545483,13.07365,6.152688,-12.50071
2545486,13.07429,6.154535,-12.49621
2545488,13.07447,6.15651,-12.49345
2545491,13.07447,6.15651,-12.49345
2545494,13.0748,6.159311,-12.48931
2545497,13.07806,6.149978,-12.49916
2545499,13.07806,6.149978,-12.49916
2545502,13.07933,6.146343,-12.50286
2545505,13.07974,6.146311,-12.50265
2545507,13.07974,6.146311,-12.50265
2545510,13.08048,6.145705,-12.50264
2545512,13.08048,6.145705,-12.50264
2545515,13.08085,6.145226,-12.50282
2545517,13.08603,6.135265,-12.5152
2545520,13.08603,6.135265,-12.5152
2545523,13.08806,6.131238,-12.52001
2545525,13.09298,6.115422,-12.53358
2545528,13.09298,6.115422,-12.53358
2545530,13.09497,6.109168,-12.53895
2545533,13.09394,6.110579,-12.53427
2545537,13.09394,6.110579,-12.53427
2545539,13.0937,6.11074,-12.53287
2545542,13.09804,6.106761,-12.53995
2545544,13.09804,6.106761,-12.53995
2545547,13.09929,6.108333,-12.53909
2545549,13.09929,6.108333,-12.53909
2545552,13.09899,6.1109,-12.53621
2545555,13.09975,6.111253,-12.53632
2545557,13.09975,6.111253,-12.53632
2545560,13.10058,6.109841,-12.53833
2545562,13.10386,6.106985,-12.54421
2545565,13.10386,6.106985,-12.54421
2545567,13.10601,6.105508,-12.54772
2545570,13.1097,6.104962,-12.55286
2545573,13.1097,6.104962,-12.55286
2545575,13.11268,6.105669,-12.55647
2545579,13.1139,6.105637,-12.55798
2545581,13.1139,6.105637,-12.55798
2545584,13.11538,6.104737,-12.56016
2545586,13.11538,6.104737,-12.56016
2545589,13.11703,6.103196,-12.56263
2545592,13.11782,6.101879,-12.56387
2545594,13.11782,6.101879,-12.56387
2545597,13.11819,6.101172,-12.56451
2545599,13.11909,6.100529,-12.56549
2545602,13.11909,6.100529,-12.56549
2545604,13.1195,6.100111,-12.56599
2545607,13.11964,6.098376,-12.56629
2545610,13.11964,6.098376,-12.56629
2545612,13.11977,6.09754,-12.56655
2545615,13.12055,6.099212,-12.56586
2545617,13.12055,6.099212,-12.56586
2545620,13.12095,6.099662,-12.56577
2545623,13.12095,6.099662,-12.56577
2545626,13.12356,6.09799,-12.56817
2545629,13.12457,6.097186,-12.56914
2545631,13.12457,6.097186,-12.56914
2545634,13.12609,6.099437,-12.56897
2545636,13.12668,6.100079,-12.569
2545639,13.12668,6.100079,-12.569
2545641,13.12869,6.102071,-12.56991
2545644,13.13012,6.103035,-12.57078
2545647,13.13012,6.103035,-12.57078
2545649,13.1312,6.105315,-12.57062
2545652,13.13284,6.108397,-12.5706
2545654,13.13284,6.108397,-12.5706
2545657,13.13382,6.10875,-12.57073
2545659,13.13382,6.10875,-12.57073
2545662,13.13536,6.109103,-12.57109
2545666,13.13732,6.107627,-12.57327
2545668,13.13732,6.107627,-12.57327
2545671,13.14019,6.105347,-12.57655
2545673,13.1434,6.109136,-12.57801
2545676,13.1434,6.109136,-12.57801
2545678,13.14812,6.114428,-12.58023
2545681,13.15591,6.120997,-12.585
2545684,13.15591,6.120997,-12.585
2545686,13.15871,6.123302,-12.58674
2545689,13.16407,6.128647,-12.58878
2545691,13.16407,6.128647,-12.58878
2545694,13.166,6.13047,-12.58954
2545696,13.16936,6.132069,-12.59153
2545699,13.16936,6.132069,-12.59153
2545702,13.17081,6.132165,-12.59264
2545704,13.17081,6.132165,-12.59264
2545708,13.17188,6.139673,-12.58677
2545710,13.1718,6.145896,-12.58119
2545713,13.17176,6.151062,-12.57653
2545715,13.17048,6.145641,-12.57655
2545718,13.16943,6.141205,-12.5765
2545721,13.16943,6.141205,-12.5765
2545723,13.17009,6.133699,-12.57951
2545726,13.17126,6.130566,-12.58197
2545728,13.17126,6.130566,-12.58197
2545731,13.17401,6.126247,-12.5861
2545733,13.17657,6.123559,-12.58915
2545736,13.17657,6.123559,-12.58915
2545739,13.1776,6.11978,-12.59109
2545741,13.1776,6.11978,-12.59109
2545744,13.17901,6.114172,-12.59376
2545746,13.17944,6.112119,-12.5942
2545750,13.17944,6.112119,-12.5942
2545753,13.17995,6.109007,-12.59473
2545755,13.17956,6.10599,-12.59495
2545758,13.17956,6.10599,-12.59495
2545760,13.17895,6.101525,-12.59514
2545763,13.17869,6.099822,-12.59512
2545765,13.17869,6.099822,-12.59512
2545768,13.17688,6.094035,-12.59465
2545771,13.17622,6.091911,-12.59443
2545773,13.17622,6.091911,-12.59443
2545776,13.17444,6.089143,-12.59236
2545778,13.17444,6.089143,-12.59236
2545781,13.17327,6.087855,-12.5908
2545783,13.17284,6.087565,-12.59015
2545786,13.17284,6.087565,-12.59015
2545789,13.1715,6.088435,-12.58793
2545792,13.17071,6.089272,-12.58657
2545795,13.17071,6.089272,-12.58657
2545797,13.16914,6.090753,-12.58362
2545800,13.1684,6.091396,-12.58214
2545802,13.1684,6.091396,-12.58214
2545805,13.16801,6.093005,-12.58033
2545808,13.16819,6.093906,-12.57983
2545810,13.16819,6.093906,-12.57983
2545813,13.16788,6.094614,-12.57843
2545815,13.16788,6.094614,-12.57843
2545818,13.16753,6.094646,-12.57766
2545820,13.16702,6.093938,-12.57683
2545823,13.16702,6.093938,-12.57683
2545826,13.16668,6.092908,-12.57655
2545828,13.16653,6.092523,-12.57639
2545831,13.16653,6.092523,-12.57639
2545833,13.16437,6.096382,-12.57198
2545837,13.16359,6.097701,-12.57038
2545839,13.16359,6.097701,-12.57038
2545842,13.16273,6.099404,-12.56793
2545845,13.16242,6.100015,-12.56707
2545847,13.16242,6.100015,-12.56707
2545850,13.16168,6.101365,-12.56578
2545852,13.16168,6.101365,-12.56578
2545855,13.16141,6.101847,-12.5653
2545857,13.16119,6.10159,-12.56472
2545860,13.16119,6.10159,-12.56472
2545863,13.1611,6.101493,-12.56451
2545865,13.16087,6.100819,-12.5645
2545868,13.16087,6.100819,-12.5645
2545870,13.16096,6.100272,-12.56465
2545873,13.1611,6.100047,-12.56481
2545875,13.1611,6.100047,-12.56481
2545879,13.16119,6.099854,-12.56491
2545882,13.16117,6.101108,-12.56417
2545884,13.16117,6.101108,-12.56417
2545887,13.16116,6.10159,-12.56387
2545889,13.16116,6.10159,-12.56387
2545892,13.15828,6.104416,-12.55982
2545894,13.15643,6.106215,-12.55718
2545897,13.15643,6.106215,-12.55718
2545900,13.15553,6.105412,-12.55653
2545902,13.15481,6.104802,-12.55597
2545905,13.15481,6.104802,-12.55597
2545907,13.15301,6.10615,-12.5541
2545910,13.15184,6.107017,-12.55287
2545912,13.15184,6.107017,-12.55287
2545915,13.15118,6.105958,-12.55237
2545918,13.15022,6.104448,-12.5516
2545921,13.15022,6.104448,-12.5516
2545924,13.1496,6.106472,-12.55045
2545926,13.1496,6.106472,-12.55045
2545929,13.14911,6.108044,-12.54951
2545931,13.14803,6.111606,-12.54635
2545934,13.14803,6.111606,-12.54635
2545937,13.14746,6.113434,-12.54439
2545939,13.14612,6.113947,-12.54208
2545942,13.14612,6.113947,-12.54208
2545944,13.14541,6.113209,-12.54145
