time,turnedAngle,pitchAngle,yawAngle
5031906,72.3064,-12.50357,70.64218
5031909,72.31462,-12.49577,70.65251
5031912,72.31462,-12.49577,70.65251
5031914,72.32107,-12.4973,70.65881
5031917,72.32817,-12.49662,70.66626
5031919,72.32817,-12.49662,70.66626
5031922,72.34177,-12.50391,70.67835
5031924,72.3475,-12.50998,70.68278
5031927,72.3475,-12.50998,70.68278
5031930,72.35361,-12.51337,70.68819
5031932,72.35361,-12.51337,70.68819
5031936,72.36762,-12.5076,70.70327
5031938,72.38062,-12.50129,70.71751
5031941,72.38062,-12.50129,70.71751
5031943,72.40427,-12.48991,70.74341
5031946,72.41534,-12.4844,70.75559
5031949,72.41534,-12.4844,70.75559
5031951,72.42581,-12.47846,70.7673
5031954,72.4323,-12.46627,70.77622
5031956,72.4323,-12.46627,70.77622
5031959,72.43913,-12.4547,70.78542
5031961,72.44955,-12.43592,70.79944
5031964,72.44955,-12.43592,70.79944
5031967,72.45543,-12.44337,70.80367
5031969,72.45543,-12.44337,70.80367
5031972,72.46141,-12.44838,70.80855
5031974,72.46754,-12.4514,70.81403
5031977,72.47475,-12.46719,70.81789
5031980,72.48174,-12.47936,70.8223
5031983,72.48863,-12.48862,70.82726
5031986,72.48863,-12.48862,70.82726
5031988,72.49341,-12.50502,70.8283
5031991,72.45473,-12.71347,70.74194
5031993,72.45473,-12.71347,70.74194
5031996,72.42029,-12.87264,70.67067
5031998,72.39325,-13.00282,70.61325
5032001,72.39325,-13.00282,70.61325
5032004,72.31557,-13.36954,70.44809
5032006,72.31557,-13.36954,70.44809
5032009,72.28771,-13.50768,70.38676
5032011,72.25887,-13.66494,70.31915
5032014,72.25887,-13.66494,70.31915
5032016,72.21627,-13.91012,70.21537
5032019,72.2022,-14.02052,70.17328
5032023,72.2022,-14.02052,70.17328
5032025,72.19058,-14.116,70.13728
5032028,72.18559,-14.2572,70.09556
5032030,72.18559,-14.2572,70.09556
5032033,72.18358,-14.31755,70.0778
5032035,72.18826,-14.36059,70.0712
5032038,72.18826,-14.36059,70.0712
5032041,72.19202,-14.40268,70.06393
5032043,72.19202,-14.40268,70.06393
5032046,72.20667,-14.4431,70.06775
5032048,72.21191,-14.46549,70.06702
5032051,72.21191,-14.46549,70.06702
5032053,72.22353,-14.47419,70.07637
5032056,72.2403,-14.50184,70.08591
5032059,72.2403,-14.50184,70.08591
5032061,72.25021,-14.50428,70.09509
5032065,72.25814,-14.51182,70.10097
5032067,72.25814,-14.51182,70.10097
5032070,72.31686,-14.32422,70.20789
5032073,72.40399,-14.05948,70.36211
5032075,72.40399,-14.05948,70.36211
5032078,72.41763,-14.0609,70.37502
5032080,72.41763,-14.0609,70.37502
5032083,72.42875,-14.06702,70.38427
5032085,72.53027,-13.80495,70.5503
5032088,72.53027,-13.80495,70.5503
5032091,72.568,-13.71453,70.61003
5032093,72.5796,-13.75731,70.61067
5032096,72.5796,-13.75731,70.61067
5032098,72.58949,-13.79717,70.61035
5032101,72.64566,-13.75125,70.67788
5032103,72.64566,-13.75125,70.67788
5032107,72.68552,-13.68734,70.73373
5032110,72.70647,-13.75242,70.73843
5032112,72.70647,-13.75242,70.73843
5032115,72.72456,-13.81026,70.74204
5032117,72.72456,-13.81026,70.74204
5032120,72.74052,-13.86286,70.74474
5032122,72.84702,-13.7576,70.87828
5032125,72.84702,-13.7576,70.87828
5032128,72.87377,-13.83053,70.88672
5032130,72.89722,-13.89466,70.89397
5032133,72.89722,-13.89466,70.89397
5032135,72.97523,-13.89046,70.97299
5032138,73.02367,-13.84379,71.03316
5032140,73.02367,-13.84379,71.03316
5032143,73.06512,-13.80882,71.08337
5032146,73.08785,-13.8907,71.08485
5032148,73.08785,-13.8907,71.08485
5032152,73.16169,-13.91695,71.15124
5032154,73.16169,-13.91695,71.15124
5032157,73.20755,-13.8835,71.20533
5032159,73.24789,-13.85971,71.25147
5032162,73.24789,-13.85971,71.25147
5032165,73.27464,-14.05029,71.22935
5032167,73.32255,-14.01583,71.2857
5032170,73.32255,-14.01583,71.2857
5032172,73.40219,-13.97461,71.37529
5032175,73.41543,-14.08079,71.36116
5032177,73.41543,-14.08079,71.36116
5032180,73.44274,-14.24892,71.34473
5032183,73.4866,-14.20352,71.40024
5032185,73.4866,-14.20352,71.40024
5032188,73.52599,-14.17048,71.44809
5032190,73.52599,-14.17048,71.44809
5032194,73.56145,-14.14707,71.4895
5032196,73.59036,-14.30645,71.47681
5032199,73.59036,-14.30645,71.47681
5032202,73.63549,-14.25153,71.53596
5032204,73.67599,-14.21091,71.5868
5032207,73.67599,-14.21091,71.5868
5032209,73.72395,-14.26316,71.62069
5032212,73.7373,-14.3357,71.61485
5032214,73.7373,-14.3357,71.61485
5032217,73.75185,-14.40047,71.61222
5032220,73.80191,-14.34612,71.67656
5032222,73.80191,-14.34612,71.67656
5032225,73.87174,-14.38256,71.73693
5032227,73.87174,-14.38256,71.73693
5032230,73.89581,-14.45,71.7433
5032232,73.91868,-14.50968,71.75044
5032236,73.91868,-14.50968,71.75044
5032239,74.02844,-14.42102,71.88382
5032241,74.07511,-14.39481,71.93746
5032244,74.07511,-14.39481,71.93746
5032246,74.09531,-14.46563,71.93884
5032249,74.15968,-14.49034,71.99667
5032251,74.15968,-14.49034,71.99667
5032254,74.20025,-14.46329,72.04447
5032257,74.23703,-14.44445,72.0863
5032259,74.23703,-14.44445,72.0863
5032262,74.26105,-14.52999,72.08848
5032264,74.33913,-14.58506,72.15334
5032267,74.33913,-14.58506,72.15334
5032269,74.38762,-14.57222,72.20584
5032272,74.38762,-14.57222,72.20584
5032275,74.45552,-14.66149,72.25049
5032278,74.48066,-14.74606,72.25298
5032281,74.48066,-14.74606,72.25298
5032283,74.50591,-14.82029,72.25827
5032286,74.53063,-14.9353,72.25154
5032289,74.53063,-14.9353,72.25154
5032291,74.58038,-15.12329,72.24944
5032294,74.61573,-15.20798,72.261
5032296,74.61573,-15.20798,72.261
5032299,74.65108,-15.28651,72.27424
5032301,74.72591,-15.24482,72.36098
5032304,74.72591,-15.24482,72.36098
5032307,74.85281,-15.20078,72.50064
5032309,74.85281,-15.20078,72.50064
5032312,74.90801,-15.27215,72.5369
5032314,74.95865,-15.33713,72.57019
5032317,74.95865,-15.33713,72.57019
5032320,75.05709,-15.46987,72.63007
5032323,75.10134,-15.52848,72.6573
5032326,75.10134,-15.52848,72.6573
5032328,75.15058,-15.5806,72.69067
5032331,75.19778,-15.63152,72.72247
5032333,75.19778,-15.63152,72.72247
5032336,75.29459,-15.72709,72.78999
5032338,75.34357,-15.77264,72.82488
5032341,75.34357,-15.77264,72.82488
5032344,75.41232,-15.8294,72.87772
5032346,75.41232,-15.8294,72.87772
5032349,75.53421,-15.93566,72.9695
5032351,75.6021,-15.99708,73.02078
5032354,75.6021,-15.99708,73.02078
5032356,75.722,-16.10903,73.10995
5032359,75.78896,-16.18791,73.15552
5032363,75.78896,-16.18791,73.15552
5032365,75.85033,-16.25965,73.19724
5032368,75.9762,-16.39805,73.28485
5032370,75.9762,-16.39805,73.28485
5032373,76.04165,-16.46708,73.33102
5032375,76.17397,-16.59919,73.425
5032378,76.17397,-16.59919,73.425
5032381,76.23938,-16.662,73.47163
5032383,76.23938,-16.662,73.47163
5032386,76.30766,-16.72317,73.52094
5032388,76.43475,-16.84097,73.61169
5032391,76.43475,-16.84097,73.61169
5032393,76.50258,-16.89122,73.66372
5032396,76.56711,-16.94153,73.71254
5032399,76.56711,-16.94153,73.71254
5032401,76.62977,-16.99262,73.75932
5032404,76.76086,-17.10599,73.85521
5032407,76.76086,-17.10599,73.85521
5032410,76.83107,-17.154,73.90977
5032412,76.96386,-17.2527,74.01084
5032415,76.96386,-17.2527,74.01084
5032418,77.05714,-17.17955,74.1265
5032420,77.05714,-17.17955,74.1265
5032423,77.14281,-17.12782,74.22795
5032425,77.22454,-17.09453,74.31983
5032428,77.22454,-17.09453,74.31983
5032430,77.39978,-16.96413,74.5361
5032433,77.4779,-16.92474,74.62669
5032436,77.4779,-16.92474,74.62669
5032438,77.55732,-16.9021,74.71539
5032441,77.70791,-16.87276,74.87856
5032443,77.70791,-16.87276,74.87856
5032446,77.7775,-16.86342,74.95238
5032449,77.84332,-16.86011,75.02044
5032452,77.84332,-16.86011,75.02044
5032455,77.9812,-16.92985,75.14156
5032457,77.9812,-16.92985,75.14156
5032460,78.0464,-16.96264,75.19857
5032462,78.11404,-17.25983,75.17567
5032465,78.11404,-17.25983,75.17567
5032467,78.1543,-17.37834,75.1796
5032470,78.21368,-17.42369,75.2266
5032473,78.21368,-17.42369,75.2266
5032475,78.32831,-17.4788,75.32738
5032478,78.3855,-17.495,75.38112
5032480,78.3855,-17.495,75.38112
5032483,78.4436,-17.51444,75.43463
5032485,78.54118,-17.54243,75.52691
5032488,78.54118,-17.54243,75.52691
5032492,78.58393,-17.57796,75.56042
5032494,78.58393,-17.57796,75.56042
5032497,78.6287,-17.61247,75.59608
5032499,78.6768,-17.64718,75.6349
5032502,78.72096,-17.69376,75.66575
5032505,78.76717,-17.73778,75.69935
5032507,78.81542,-17.78002,75.73551
5032510,78.81542,-17.78002,75.73551
5032512,78.8998,-17.86196,75.79591
5032515,78.94537,-17.90108,75.83008
5032517,78.94537,-17.90108,75.83008
5032520,78.98206,-17.9337,75.85738
5032523,79.02136,-17.96624,75.88731
5032525,79.02136,-17.96624,75.88731
5032528,79.09374,-18.02118,75.94386
5032530,79.09374,-18.02118,75.94386
5032534,79.13564,-18.05107,75.97715
5032536,79.17052,-18.07832,76.00358
5032539,79.17052,-18.07832,76.00358
5032542,79.24652,-18.13427,76.06255
5032544,79.24774,-18.28448,76.01455
5032547,79.24774,-18.28448,76.01455
5032549,79.25769,-18.41401,75.98194
5032552,79.25129,-18.69188,75.88227
5032554,79.25129,-18.69188,75.88227
5032557,79.26095,-18.8062,75.85347
5032560,79.26505,-18.91727,75.81973
5032562,79.26505,-18.91727,75.81973
5032565,79.29362,-19.10898,75.78303
5032567,79.29362,-19.10898,75.78303
5032570,79.32749,-19.06932,75.83225
5032572,79.36297,-19.04551,75.8775
5032576,79.36297,-19.04551,75.8775
5032579,79.39885,-18.9752,75.94005
5032581,79.47198,-18.88912,76.04694
5032584,79.47198,-18.88912,76.04694
5032586,79.47288,-18.95366,76.02644
5032589,79.49181,-19.06867,76.00744
5032591,79.49181,-19.06867,76.00744
5032594,79.48428,-19.1411,75.97421
5032597,79.48445,-19.20842,75.95067
5032599,79.48445,-19.20842,75.95067
5032602,79.49145,-19.32504,75.916
5032604,79.49725,-19.37595,75.90337
5032607,79.49725,-19.37595,75.90337
5032609,79.50747,-19.43364,75.89515
5032612,79.50747,-19.43364,75.89515
5032615,79.52175,-19.48965,75.89141
5032617,79.52175,-19.48965,75.89141
5032621,79.52175,-19.48965,75.89141
5032623,79.52175,-19.48965,75.89141
5032626,79.57069,-19.61979,75.90204
5032628,79.57069,-19.61979,75.90204
5032631,79.59444,-19.67574,75.90962
5032634,79.6431,-19.62628,75.98451
5032636,79.6431,-19.62628,75.98451
5032639,79.68961,-19.59394,76.05007
5032641,79.73431,-19.57515,76.10812
5032644,79.73431,-19.57515,76.10812
5032646,79.76015,-19.61492,76.12402
5032649,79.76015,-19.61492,76.12402
5032652,79.78719,-19.6551,76.14065
5032654,79.80775,-19.71185,76.14373
5032657,79.80775,-19.71185,76.14373
5032659,79.83026,-19.76614,76.14954
5032663,79.84651,-19.82071,76.14797
5032665,79.84651,-19.82071,76.14797
5032668,79.88114,-19.75064,76.21033
5032671,79.91558,-19.7002,76.26541
5032673,79.91558,-19.7002,76.26541
5032676,79.91558,-19.7002,76.26541
5032678,79.95792,-19.6104,76.34297
5032681,79.95792,-19.6104,76.34297
5032683,80.00053,-19.54258,76.41291
5032686,80.00053,-19.54258,76.41291
5032689,80.01929,-19.56584,76.42348
5032691,80.04044,-19.59087,76.43622
5032694,80.04044,-19.59087,76.43622
5032696,80.04845,-19.64568,76.42422
5032699,80.04845,-19.64568,76.42422
5032702,80.04845,-19.64568,76.42422
5032705,80.06765,-19.79467,76.39394
5032708,80.07746,-19.86122,76.38232
5032710,80.07746,-19.86122,76.38232
5032713,80.08977,-19.92219,76.37507
5032715,80.10492,-19.98014,76.3717
5032718,80.10492,-19.98014,76.3717
5032721,80.11879,-20.03136,76.36942
5032723,80.11879,-20.03136,76.36942
5032726,80.13194,-20.07162,76.36996
5032728,80.14733,-20.11217,76.3727
5032731,80.14733,-20.11217,76.3727
5032733,80.16161,-20.14634,76.37635
5032736,80.17767,-20.18152,76.38148
5032739,80.17767,-20.18152,76.38148
5032741,80.19478,-20.21689,76.38763
5032744,80.20681,-20.23997,76.39275
5032747,80.20681,-20.23997,76.39275
5032750,80.21594,-20.25427,76.39783
5032752,80.21594,-20.27211,76.4037
5032755,80.22701,-20.27211,76.4037
5032758,80.23488,-20.27902,76.4104
5032760,80.23488,-20.27902,76.4104
5032763,80.2447,-20.29053,76.41744
5032765,80.25528,-20.30436,76.42438
5032768,80.25528,-20.30436,76.42438
5032770,80.26397,-20.30431,76.43437
5032773,80.27382,-20.30919,76.44374
5032776,80.27382,-20.30919,76.44374
5032778,80.28035,-20.30725,76.45248
5032781,80.28835,-20.31042,76.46077
5032783,80.28835,-20.31042,76.46077
5032786,80.2934,-20.2953,76.47182
5032788,80.29981,-20.28668,76.48197
5032792,80.29981,-20.28668,76.48197
5032795,80.30324,-20.26466,76.49355
5032797,80.30324,-20.26466,76.49355
5032800,80.30843,-20.25006,76.50438
5032802,80.30843,-20.25006,76.50438
5032805,80.30843,-20.25006,76.50438
5032807,80.30885,-20.22825,76.5127
5032810,80.31148,-20.21362,76.52081
5032813,80.31148,-20.21362,76.52081
5032815,80.3093,-20.19436,76.5258
5032818,80.30383,-20.17016,76.52909
5032820,80.30383,-20.17016,76.52909
5032823,80.30108,-20.15282,76.53275
5032825,80.30066,-20.14112,76.53683
5032828,80.30066,-20.14112,76.53683
5032832,80.29613,-20.12525,76.53843
5032834,80.29613,-20.12525,76.53843
5032837,80.28764,-20.10184,76.53932
5032839,80.284,-20.09359,76.53915
5032842,80.284,-20.09359,76.53915
5032844,80.27621,-20.0845,76.5349
5032847,80.27116,-20.0787,76.53226
5032850,80.27116,-20.0787,76.53226
5032852,80.26314,-20.07089,76.52728
5032855,80.25784,-20.06603,76.52402
5032857,80.25784,-20.06603,76.52402
5032860,80.25111,-20.06073,76.51964
5032862,80.24678,-20.05782,76.51684
5032865,80.24678,-20.05782,76.51684
5032868,80.24439,-20.0568,76.51527
5032870,80.24439,-20.0568,76.51527
5032873,80.23872,-20.05544,76.51038
5032876,80.23228,-20.05742,76.50353
5032879,80.23228,-20.05742,76.50353
5032881,80.22807,-20.06015,76.49866
5032884,80.22183,-20.05933,76.49258
5032887,80.22183,-20.05933,76.49258
5032889,80.21766,-20.05967,76.48823
5032892,80.21508,-20.0609,76.48524
5032894,80.21508,-20.0609,76.48524
5032897,80.21218,-20.06092,76.48251
5032899,80.20812,-20.06106,76.47853
5032902,80.20812,-20.06106,76.47853
5032905,80.20558,-20.06204,76.47579
5032907,80.20558,-20.06204,76.47579
5032910,80.20217,-20.06239,76.47209
5032912,80.20001,-20.06339,76.4695
5032915,80.20001,-20.06339,76.4695
5032919,80.19669,-20.06544,76.46506
5032921,80.19465,-20.06782,76.46189
5032924,80.19465,-20.06782,76.46189
5032926,80.19182,-20.06791,76.45853
5032929,80.19005,-20.06858,76.45617
5032931,80.19005,-20.06858,76.45617
5032934,80.18696,-20.06843,76.45302
5032937,80.18491,-20.06884,76.45078
5032939,80.18491,-20.06884,76.45078
5032942,80.18182,-20.06648,76.44837
5032944,80.17973,-20.06506,76.44668
5032947,80.17973,-20.06506,76.44668
5032949,80.17841,-20.06433,76.44554
5032952,80.17841,-20.06433,76.44554
5032955,80.17728,-20.06381,76.44448
5032957,80.17674,-20.06382,76.44387
5032961,80.17674,-20.06382,76.44387
5032963,80.17684,-20.06454,76.44366
5032966,80.17719,-20.06545,76.44368
5032968,80.17719,-20.06545,76.44368
5032971,80.17796,-20.06467,76.44454
5032974,80.17881,-20.06436,76.44539
5032976,80.17881,-20.06436,76.44539
5032979,80.18064,-20.06359,76.44746
5032981,80.18233,-20.06325,76.44926
5032984,80.18233,-20.06325,76.44926
5032986,80.1842,-20.06178,76.45143
5032989,80.1842,-20.06178,76.45143
5032992,80.18748,-20.06037,76.45491
5032994,80.18748,-20.06037,76.45491
5032997,80.18748,-20.06037,76.45491
5032999,80.19165,-20.06327,76.45786
5033003,80.19413,-20.06704,76.45882
5033005,80.19413,-20.06704,76.45882
5033008,80.19625,-20.07023,76.45967
5033011,80.20158,-20.07452,76.46325
5033013,80.20158,-20.07452,76.46325
5033016,80.20368,-20.07631,76.46467
5033018,80.20661,-20.07858,76.4667
5033021,80.20661,-20.07858,76.4667
5033023,80.20906,-20.08053,76.46839
5033026,80.20906,-20.08053,76.46839
5033029,80.21577,-20.08019,76.47495
5033031,80.21832,-20.08027,76.47739
5033034,80.21832,-20.08027,76.47739
5033036,80.22263,-20.08197,76.48121
5033039,80.22619,-20.08347,76.48434
5033041,80.22619,-20.08347,76.48434
5033044,80.22619,-20.08347,76.48434
5033048,80.22619,-20.08347,76.48434
5033050,80.22619,-20.08347,76.48434
5033053,80.23064,-20.0846,76.48852
5033055,80.23566,-20.08356,76.49375
5033058,80.23566,-20.08356,76.49375
5033060,80.24029,-20.08209,76.49864
5033063,80.24029,-20.08209,76.49864
5033066,80.24411,-20.08107,76.50263
5033068,80.24764,-20.07781,76.507
5033071,80.24764,-20.07781,76.507
5033073,80.25053,-20.0753,76.51054
5033076,80.25294,-20.07338,76.51344
5033078,80.25294,-20.07338,76.51344
5033081,80.25691,-20.06865,76.51899
5033084,80.2577,-20.06412,76.52136
5033086,80.2577,-20.06412,76.52136
5033090,80.25838,-20.06056,76.52329
5033092,80.25899,-20.05779,76.52489
5033095,80.25899,-20.05779,76.52489
5033097,80.25985,-20.05577,76.52668
5033100,80.25985,-20.05577,76.52668
5033103,80.259,-20.05388,76.52662
5033105,80.25838,-20.05245,76.5266
5033108,80.25838,-20.05245,76.5266
5033110,80.25767,-20.04948,76.52715
5033113,80.25713,-20.04717,76.52763
5033116,80.25713,-20.04717,76.52763
5033118,80.2557,-20.0453,76.52724
5033121,80.25489,-20.04532,76.52662
5033123,80.25489,-20.04532,76.52662
5033126,80.25278,-20.04279,76.52548
5033128,80.25112,-20.04083,76.5246
5033132,80.25112,-20.04083,76.5246
5033135,80.24984,-20.0393,76.52391
5033137,80.24984,-20.0393,76.52391
5033140,80.24746,-20.03677,76.52278
5033142,80.2457,-20.03202,76.52264
5033145,80.2457,-20.03202,76.52264
5033147,80.24432,-20.02825,76.52254
5033150,80.24261,-20.02215,76.52308
5033153,80.24261,-20.02215,76.52308
5033155,80.24213,-20.0197,76.52356
5033158,80.24178,-20.01777,76.52397
5033160,80.24178,-20.01777,76.52397
5033163,80.2412,-20.01589,76.52442
5033165,80.2405,-20.01496,76.52402
5033168,80.2405,-20.01496,76.52402
5033171,80.23997,-20.01425,76.52373
5033174,80.23997,-20.01425,76.52373
5033177,80.23956,-20.01372,76.52349
5033179,80.23899,-20.01463,76.52242
5033182,80.23899,-20.01463,76.52242
5033184,80.23882,-20.01498,76.52205
5033187,80.23802,-20.01276,76.52181
5033190,80.23802,-20.01276,76.52181
5033192,80.23846,-20.01532,76.52139
5033195,80.23882,-20.01742,76.52106
5033197,80.23882,-20.01742,76.52106
5033200,80.23912,-20.01908,76.52081
5033202,80.23923,-20.01955,76.52063
5033205,80.23923,-20.01955,76.52063
5033208,80.2393,-20.01974,76.52058
5033210,80.2393,-20.01974,76.52058
5033213,80.23979,-20.01985,76.52132
5033216,80.24055,-20.02006,76.52241
5033219,80.24055,-20.02006,76.52241
5033221,80.24047,-20.02006,76.52219
5033224,80.24042,-20.02008,76.52203
5033227,80.24042,-20.02008,76.52203
5033229,80.2405,-20.01528,76.52318
5033232,80.24055,-20.01358,76.52361
5033234,80.24055,-20.01358,76.52361
5033237,80.2412,-20.01057,76.5251
5033239,80.24146,-20.00951,76.52563
5033242,80.24146,-20.00951,76.52563
5033245,80.24223,-20.00735,76.52704
5033247,80.24223,-20.00735,76.52704
5033250,80.24287,-20.00561,76.52817
5033252,80.24709,-20.00347,76.53351
5033255,80.24709,-20.00347,76.53351
5033257,80.24861,-20.00271,76.53542
5033261,80.25109,-20.00215,76.53823
5033264,80.25109,-20.00215,76.53823
5033266,80.25468,-20.00136,76.5423
5033269,80.25703,-20.00014,76.54501
5033271,80.25703,-20.00014,76.54501
5033274,80.25893,-19.99918,76.54718
5033276,80.26045,-19.99843,76.54893
5033279,80.26045,-19.99843,76.54893
5033282,80.26311,-20.01058,76.54768
5033284,80.2662,-20.0143,76.54955
5033287,80.2662,-20.0143,76.54955
5033289,80.26866,-20.01726,76.55106
5033292,80.26866,-20.01726,76.55106
5033294,80.2747,-20.0264,76.55431
5033297,80.27686,-20.02966,76.55547
5033300,80.27686,-20.02966,76.55547
5033303,80.28075,-20.03526,76.5576
5033306,80.28638,-20.04331,76.56068
5033308,80.28638,-20.04331,76.56068
5033311,80.29156,-20.04602,76.56504
5033313,80.29571,-20.0482,76.56853
5033316,80.29571,-20.0482,76.56853
5033319,80.30421,-20.05176,76.57593
5033321,80.30836,-20.05321,76.57961
5033324,80.30836,-20.05321,76.57961
5033326,80.31493,-20.05285,76.5864
5033329,80.31493,-20.05285,76.5864
5033332,80.32439,-20.05231,76.59616
5033334,80.33312,-20.05499,76.60407
5033337,80.33312,-20.05499,76.60407
5033339,80.34012,-20.05714,76.6104
5033342,80.35429,-20.0592,76.62408
5033345,80.35429,-20.0592,76.62408
5033348,80.36116,-20.05949,76.63096
5033351,80.37083,-20.04385,76.64521
5033353,80.37083,-20.04385,76.64521
5033356,80.38511,-20.01993,76.6665
5033358,80.39573,-20.00883,76.68077
5033361,80.39573,-20.00883,76.68077
5033363,80.40432,-19.99953,76.69242
5033366,80.40432,-19.99953,76.69242
5033369,80.42075,-19.98523,76.71378
5033371,80.42843,-19.97962,76.72349
5033374,80.42843,-19.97962,76.72349
5033376,80.43467,-19.97474,76.73148
5033379,80.44451,-19.95915,76.74612
5033381,80.44451,-19.95915,76.74612
5033384,80.45161,-19.95387,76.75521
5033388,80.45736,-19.9493,76.76267
