time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.57027, 0.6676395, -0.04423466, 0.01978234, -0.166689, 0, -0.1384764
1.574484, 0.6608641, -0.04845664, 0.02797646, -0.1713202, -0.01978234, -0.1440177
1.577623, 0.6561096, -0.05233916, 0.01978234, -0.1758294, 0, -0.1467098
1.581127, 0.652521, -0.04845664, 0.01978234, -0.1791368, 0, -0.1480375
1.584241, 0.6558113, -0.05595291, 0.01978234, -0.183454, -0.01978234, -0.1519511
1.587994, 0.6587883, -0.05233916, 0.01978234, -0.1866263, -0.01978234, -0.1545051
1.591315, 0.6599753, -0.04845664, 0.01978234, -0.1897456, -0.01978234, -0.1570175
1.594578, 0.661456, -0.05595291, 0.01978234, -0.1907741, -0.01978234, -0.1582588
1.597637, 0.6626383, -0.05233916, 0.01978234, -0.1928145, 0, -0.1607126
1.601602, 0.6641131, -0.05233916, 0.01978234, -0.1948336, -0.01978234, -0.1619255
1.605187, 0.6655847, -0.05233916, 0, -0.1958353, -0.01978234, -0.1619255
1.609548, 0.6676395, -0.04845664, 0.01978234, -0.1968319, 0, -0.1631294
1.613328, 0.6691033, -0.04845664, 0.01978234, -0.1978235, -0.02797646, -0.1643245
1.6169, 0.6573014, -0.05233916, 0.01978234, -0.199792, -0.01978234, -0.166689
1.620039, 0.6477052, -0.05233916, 0.01978234, -0.2007689, -0.01978234, -0.166689
1.62337, 0.6398023, -0.05233916, 0.02797646, -0.2007689, -0.01978234, -0.1678588
1.626767, 0.6398023, -0.04845664, 0.02797646, -0.199792, -0.02797646, -0.1678588
1.630111, 0.6394964, -0.05233916, 0.02797646, -0.199792, -0.02797646, -0.165511
1.63363, 0.6308707, -0.04845664, 0.01978234, -0.1988102, -0.03426402, -0.165511
1.636744, 0.6240098, -0.04845664, 0.02797646, -0.1978235, -0.02797646, -0.165511
1.640453, 0.6180231, -0.04845664, 0.02797646, -0.1968319, -0.02797646, -0.165511
1.643623, 0.6097356, -0.04845664, 0.03426402, -0.1928145, -0.02797646, -0.165511
1.647153, 0.6032831, -0.04423466, 0.03426402, -0.191797, -0.03426402, -0.1678588
1.650385, 0.6081289, -0.02797646, 0, -0.1907741, -0.03426402, -0.166689
1.653774, 0.6122975, 0, 0, -0.191797, -0.03426402, -0.166689
1.656981, 0.6081289, 0, 0, -0.1907741, -0.02797646, -0.165511
1.66043, 0.6045791, 0, 0, -0.1897456, -0.03426402, -0.166689
1.663609, 0.6016592, 0, 0, -0.1897456, -0.03426402, -0.165511
1.673941, 0.5951191, 0, 0, -0.1866263, -0.03956468, -0.1643245
1.677755, 0.5865081, 0, 0, -0.1823843, -0.03426402, -0.1594904
1.68181, 0.5797972, -0.01978234, 0, -0.1780411, -0.03956468, -0.1570175
1.684963, 0.5733491, 0, 0, -0.1769387, -0.03426402, -0.1545051
1.688282, 0.5682068, -0.01978234, 0.01978234, -0.1758294, -0.03956468, -0.1532334
1.691511, 0.564406, -0.01978234, 0, 0.1713202, -0.03956468, -0.1506579
1.695724, 0.5612772, -0.01978234, 0.01978234, 0.1701742, -0.03956468, -0.1480375
1.699219, 0.55778, -0.02797646, 0.02797646, 0.1678588, -0.03426402, -0.1440177
1.702527, 0.5549665, -0.02797646, 0.02797646, 0.165511, -0.03956468, -0.1412742
1.706181, 0.5524929, -0.01978234, 0.02797646, 0.1643245, -0.03426402, -0.1398823
1.70981, 0.5630175, -0.03426402, 0.02797646, 0.1643245, -0.03956468, -0.1412742
1.712959, 0.5712977, -0.02797646, 0.03426402, 0.1643245, -0.03956468, -0.1398823
1.716308, 0.5716401, -0.03426402, 0.03426402, 0.1631294, -0.03956468, -0.1398823
1.719759, 0.5716401, -0.03426402, 0.02797646, 0.1631294, -0.04423466, -0.1398823
1.723347, 0.5719823, -0.03426402, 0.03426402, 0.1631294, -0.04423466, -0.1398823
1.726693, 0.5797972, -0.03956468, 0.03426402, 0.1631294, -0.04423466, -0.1398823
1.730374, 0.5868416, -0.03956468, 0.03426402, 0.1631294, -0.04423466, -0.1398823
1.73441, 0.5970887, -0.03956468, 0.03426402, 0.1619255, -0.04845664, -0.1398823
1.738654, 0.605226, -0.03956468, 0.03426402, 0.1631294, -0.04845664, -0.1384764
1.742328, 0.6010084, -0.03956468, 0.03426402, 0.1607126, -0.04845664, -0.1356209
1.74626, 0.5977437, -0.04423466, 0.03956468, 0.1607126, -0.04423466, -0.1341704
1.750136, 0.6029587, -0.04423466, 0.03426402, 0.1594904, -0.04423466, -0.132704
1.754061, 0.6071628, -0.03956468, 0.03956468, 0.1607126, -0.04423466, -0.132704
1.757342, 0.6010084, -0.03426402, 0.03426402, 0.1582588, -0.04423466, -0.1282043
1.76135, 0.5961047, -0.03956468, 0.03956468, 0.1582588, -0.04845664, -0.1266688
1.764436, 0.5921526, -0.03956468, 0.03426402, 0.1582588, -0.04423466, -0.1251145
1.76757, 0.5947903, -0.03426402, 0.03426402, 0.1619255, -0.03426402, -0.1235407
1.77066, 0.5970887, -0.03956468, 0.02797646, 0.1643245, -0.03426402, -0.1219466
1.774454, 0.5924829, -0.03956468, 0.03956468, 0.1643245, -0.03426402, -0.1235407
1.778213, 0.5878411, -0.03956468, 0.03426402, 0.1643245, -0.03956468, -0.1219466
1.781767, 0.5947903, -0.04423466, 0.03426402, 0.166689, -0.03426402, -0.1186941
1.786864, 0.6006827, -0.04423466, 0.03956468, 0.1678588, -0.03426402, -0.1186941
1.790674, 0.6090934, -0.04423466, 0.03426402, 0.1701742, -0.02797646, -0.1153499
1.794328, 0.6161205, -0.04845664, 0.02797646, 0.1735894, -0.01978234, -0.1136409
1.797908, 0.6218109, -0.04423466, 0.03426402, 0.1758294, -0.01978234, -0.1119058
1.802859, 0.615167, -0.04423466, 0.02797646, 0.1802258, -0.01978234, -0.1136409
1.806362, 0.6097356, -0.04423466, 0.03426402, 0.183454, -0.01978234, -0.1136409
1.81006, 0.6116581, -0.04845664, 0.03426402, 0.1876719, -0.01978234, -0.1119058
1.813852, 0.6129363, -0.04845664, 0.03426402, 0.1897456, -0.01978234, -0.1119058
1.817558, 0.6058724, -0.04845664, 0.03426402, 0.1928145, -0.01978234, -0.1101434
1.821397, 0.5997046, -0.04845664, 0.03426402, 0.1938267, 0, -0.1083524
1.82492, 0.5947903, -0.04845664, 0.03956468, 0.1958353, 0, -0.1065312
1.828799, 0.6006827, -0.04845664, 0.03956468, 0.1978235, -0.01978234, -0.1046783
1.832849, 0.6058724, -0.04845664, 0.03956468, 0.199792, -0.01978234, -0.1046783
1.836258, 0.6032831, -0.05233916, 0.03426402, 0.1928145, 0, -0.1027921
1.840304, 0.6019843, -0.04845664, 0.03956468, 0.1866263, 0, -0.1027921
1.843871, 0.6090934, -0.04845664, 0.03956468, 0.1823843, -0.01978234, -0.1046783
1.847623, 0.6148488, -0.05233916, 0.03956468, 0.1780411, -0.02797646, -0.1027921
1.851031, 0.6221254, -0.05595291, 0.03426402, 0.1791368, -0.02797646, -0.09891172
1.854888, 0.6286958, -0.05595291, 0.03956468, 0.1802258, -0.02797646, -0.09891172
1.858249, 0.6339648, -0.05934703, 0.03956468, 0.191797, -0.01978234, -0.09691329
1.861607, 0.6382713, -0.06255726, 0.03956468, 0.2007689, -0.01978234, -0.09487279
1.865106, 0.6416347, -0.05934703, 0.03426402, 0.2093567, 0, -0.09278741
1.869314, 0.6467983, -0.06255726, 0.03956468, 0.2074791, 0, -0.09065409
1.872473, 0.6504185, -0.05934703, 0.03426402, 0.2065338, 0, -0.09065409
1.87574, 0.6419396, -0.06255726, 0.03956468, 0.2074791, 0, -0.09065409
1.879233, 0.6348901, -0.05934703, 0.03956468, 0.20842, 0, -0.08846933
1.883159, 0.6293179, -0.05595291, 0.03426402, 0.2093567, 0, -0.08622923
1.88633, 0.6314908, -0.05595291, 0.03426402, 0.2055842, 0, -0.08156469
1.889866, 0.6330382, -0.05934703, 0.03426402, 0.2036718, 0, -0.07661668
1.893482, 0.6351982, -0.05934703, 0.03426402, 0.2046302, -0.01978234, -0.07132626
1.896915, 0.6376578, -0.05595291, 0.03426402, 0.2055842, 0, -0.06852804
1.900718, 0.6410245, -0.05934703, 0.03956468, 0.2093567, 0, -0.06255726
1.904094, 0.6434618, -0.05934703, 0.02797646, 0.2121421, 0, -0.06255726
1.908233, 0.64589, -0.05595291, 0.03426402, 0.2139789, 0, -0.0656106
1.911731, 0.6489125, -0.05233916, 0.03956468, 0.2193969, 0, -0.05595291
1.915444, 0.6510199, -0.05934703, 0.03426402, 0.2238118, 0, -0.05595291
1.920174, 0.6528208, -0.05934703, 0.03956468, 0.2281412, 0, -0.04845664
1.923737, 0.6540186, -0.05233916, 0.02797646, 0.2315465, 0, -0.04423466
1.927679, 0.6540186, -0.05595291, 0.02797646, 0.234068, 0, -0.04423466
1.931638, 0.6552143, -0.05934703, 0.03426402, 0.2289973, 0, -0.03956468
1.935207, 0.6549156, -0.05233916, 0.02797646, 0.2246844, 0, -0.03426402
1.938301, 0.6552143, -0.05595291, 0.03426402, 0.2211734, 0, -0.03426402
1.94172, 0.6555129, -0.05595291, 0.03956468, 0.2167048, 0, -0.03426402
1.945807, 0.6552143, -0.05595291, 0.02797646, 0.2112177, 0, -0.03426402
1.949357, 0.6558113, -0.05934703, 0.03426402, 0.2112177, 0, -0.01978234
1.952622, 0.6558113, -0.05934703, 0.03426402, 0.2121421, 0, -0.02797646
1.956211, 0.6561096, -0.05595291, 0.03426402, 0.2121421, 0, -0.02797646
1.959636, 0.6570037, -0.05233916, 0.03426402, 0.2158, 0, -0.02797646
1.962888, 0.6575991, -0.05233916, 0.03426402, 0.2185032, 0, -0.02797646
1.965977, 0.6575991, -0.05595291, 0.03426402, 0.2220564, 0, -0.02797646
1.968743, 0.6578966, -0.05934703, 0.03426402, 0.2246844, 0, -0.02797646
1.971886, 0.6578966, -0.05233916, 0.03426402, 0.2264194, 0, -0.02797646
1.975359, 0.6587883, -0.05595291, 0.03426402, 0.2315465, 0, 0
1.978442, 0.659382, -0.05595291, 0.03426402, 0.2349025, 0, -0.02797646
1.981445, 0.659382, -0.05595291, 0.03956468, 0.2390311, 0, 0
1.984257, 0.6590852, -0.05595291, 0.03426402, 0.2414744, 0, -0.02797646
1.987676, 0.6590852, -0.05595291, 0.02797646, 0.2446942, 0, 0
1.991422, 0.6602717, -0.05595291, 0.03426402, 0.2517883, 0, 0
1.994359, 0.661456, -0.05233916, 0.03426402, 0.2564087, 0, -0.02797646
1.997187, 0.6623429, -0.05595291, 0.03956468, 0.2609472, 0, 0
2.000952, 0.6635236, -0.05233916, 0.03426402, 0.2661444, 0.03426402, -0.01978234
2.0042, 0.6644077, -0.05595291, 0.03426402, 0.2705197, 0.03956468, -0.01978234
2.007283, 0.6667597, -0.05233916, 0.02797646, 0.272681, 0.05934703, 0
2.010263, 0.6688108, -0.05934703, 0.02797646, 0.2762456, 0.07132626, -0.01978234
2.013715, 0.6705639, -0.05233916, 0.02797646, 0.2783625, 0.08392937, -0.01978234
2.01699, 0.6570037, -0.05595291, 0.02797646, 0.2790645, 0.09891172, 0
2.019994, 0.645587, -0.05233916, 0.02797646, 0.2804634, 0.1083524, 0
2.023241, 0.6431577, -0.05595291, 0.02797646, 0.2733977, 0.1219466, 0
2.027017, 0.6404136, -0.05233916, 0.02797646, 0.2690692, 0.132704, 0
2.030181, 0.6382713, -0.04845664, 0.03426402, 0.2654082, 0.1426525, 0
2.033909, 0.6398023, -0.05595291, 0.03426402, 0.2668786, 0.1370561, 0
2.036815, 0.6410245, -0.05233916, 0.02797646, 0.2697954, 0.1297215, 0
2.040334, 0.6416347, -0.04845664, 0.02797646, 0.272681, 0.1266688, 0
2.043366, 0.6434618, -0.04845664, 0.03426402, 0.2776587, 0.1170339, 0
2.046115, 0.6452838, -0.05233916, 0.03426402, 0.2818553, 0.1101434, 0
2.049232, 0.6486109, -0.04845664, 0.03956468, 0.2880355, 0.1153499, 0
2.052546, 0.6507192, -0.04423466, 0.03426402, 0.2927522, 0.1186941, 0
2.055792, 0.651921, -0.04845664, 0.03956468, 0.2973941, 0.1219466, 0
2.058793, 0.6531205, -0.05233916, 0.03426402, 0.302612, 0.1170339, 0
2.061696, 0.6537194, -0.04845664, 0.03426402, 0.3071049, 0.1136409, 0
2.065432, 0.6552143, -0.04845664, 0.03426402, 0.309643, 0.1203313, 0
2.068899, 0.6561096, -0.05233916, 0.02797646, 0.3127867, 0.1235407, 0
2.071866, 0.6567059, -0.04423466, 0.03426402, 0.315279, 0.1266688, 0
2.074732, 0.645587, -0.01978234, 0.01978234, 0.3183671, 0.1341704, 0
2.07776, 0.6364292, 0, 0, 0.3208161, 0.1384764, 0
2.081426, 0.6283845, 0, 0, 0.3238513, 0.1440177, 0
2.084698, 0.629007, 0, 0, 0.3250574, 0.1370561, 0
2.08759, 0.6293179, 0, 0, 0.3256589, 0.1312212, 0
2.0909, 0.6345818, 0, 0, 0.3250574, 0.1341704, 0
2.094332, 0.6385778, 0, 0, 0.324455, 0.1370561, 0
2.097697, 0.6416347, 0, 0, 0.324455, 0.1398823, 0
2.101454, 0.633656, 0, 0, 0.3232465, 0.1312212, 0
2.104511, 0.6262009, 0, 0, 0.3214254, 0.1235407, 0.01978234
2.108042, 0.6308707, -0.01978234, 0.01978234, 0.3208161, 0.1136409, 0
2.111125, 0.6342734, -0.02797646, 0.01978234, 0.3208161, 0.1065312, 0
2.11448, 0.6364292, -0.02797646, 0.01978234, 0.3208161, 0.1008706, 0
2.117623, 0.6305605, -0.03426402, 0.02797646, 0.3214254, 0.09065409, 0
2.121027, 0.6258884, -0.03956468, 0.02797646, 0.3232465, 0.08622923, 0.01978234
2.12419, 0.6180231, -0.03956468, 0.03426402, 0.3256589, 0.07661668, 0
2.127229, 0.6116581, -0.03956468, 0.03426402, 0.3274564, 0.07401875, 0
2.130244, 0.6065179, -0.03956468, 0.03426402, 0.3292442, 0.06852804, 0.01978234
2.133735, 0.6161205, -0.04423466, 0.03426402, 0.3310224, 0.06255726, 0
2.136977, 0.6236961, -0.04845664, 0.03956468, 0.3333784, 0.05934703, 0
2.140038, 0.6477052, -0.04423466, 0.04423466, 0.3351346, 0.05934703, 0
2.14301, 0.6676395, -0.03956468, 0.04423466, 0.3368816, 0.05934703, 0.01978234
2.146951, 0.6841414, -0.03956468, 0.04423466, 0.3386196, 0.05233916, 0.01978234
2.150209, 0.6918207, -0.01978234, 0.05233916, 0.339197, 0.04845664, 0.01978234
2.153159, 0.6980155, 0, 0.05934703, 0.339197, 0.04423466, 0
2.156665, 0.7041557, 0, 0.06255726, 0.339197, 0.04845664, 0.01978234
2.160272, 0.7162784, 0, 0.0656106, 0.3555328, 0.03956468, 0
2.163366, 0.7265852, 0.01978234, 0.07132626, 0.3685048, 0.02797646, 0
2.166285, 0.7378095, 0.02797646, 0.07661668, 0.3732531, 0.02797646, 0.01978234
2.169108, 0.747558, 0.02797646, 0.07912937, 0.3774237, 0.03426402, 0
2.172185, 0.7553698, 0.03956468, 0.08156469, 0.3810355, 0.02797646, 0
2.175585, 0.7636142, 0.04423466, 0.08622923, 0.3805216, 0, 0
2.178679, 0.7707559, 0.04845664, 0.08846933, 0.3820612, 0.02797646, 0
2.181536, 0.7671934, 0.04845664, 0.09065409, 0.392669, 0.01978234, 0
2.184698, 0.7648944, 0.05595291, 0.09487279, 0.4029978, 0, 0
2.188178, 0.7633579, 0.06255726, 0.1008706, 0.4116447, 0, 0
2.191417, 0.7438844, 0.1153499, 0.1219466, 0.4130683, 0, 0
2.194618, 0.7287365, 0.1607126, 0.1412742, 0.4159008, 0, 0
2.197575, 0.7170975, 0.1988102, 0.1582588, 0.4177785, 0, 0
2.201017, 0.711894, 0.2017412, 0.1607126, 0.4316007, 0, 0
2.203891, 0.707759, 0.2055842, 0.1643245, 0.4432315, 0, 0
2.206979, 0.7055438, 0.1948336, 0.1607126, 0.4579955, 0.01978234, 0.01978234
2.210201, 0.7038778, 0.1866263, 0.1582588, 0.4714689, 0.01978234, 0
2.213401, 0.7027649, 0.1802258, 0.1582588, 0.4829499, 0, 0
2.216491, 0.7010924, 0.1701742, 0.1557664, 0.5124369, 0, 0
2.219413, 0.7002546, 0.1619255, 0.1519511, 0.5377761, 0, 0
2.222477, 0.6991359, 0.1557664, 0.1506579, 0.5591815, -0.01978234, 0
2.226367, 0.6982958, 0.1467098, 0.1480375, 0.5858405, -0.03956468, 0
2.229834, 0.6974546, 0.1412742, 0.14537, 0.6090934, -0.05595291, -0.01978234
2.23346, 0.6968932, 0.1341704, 0.1440177, 0.6327289, -0.07132626, -0.01978234
2.236782, 0.6960504, 0.1282043, 0.1398823, 0.65342, -0.08392937, 0
2.240484, 0.6946434, 0.1235407, 0.1398823, 0.6723125, -0.09487279, -0.01978234
2.243712, 0.6937978, 0.1203313, 0.1384764, 0.6889865, -0.1027921, -0.01978234
2.246502, 0.6923862, 0.1203313, 0.1370561, 0.7038778, -0.1101434, -0.01978234
2.250316, 0.6982958, 0.1046783, 0.1297215, 0.7160051, -0.1170339, -0.02797646
2.253876, 0.7027649, 0.09487279, 0.1235407, 0.7271236, -0.1219466, -0.01978234
2.256886, 0.7055438, 0.08392937, 0.1186941, 0.7343537, -0.1235407, -0.01978234
2.259992, 0.7080355, 0.07401875, 0.1153499, 0.7415132, -0.1282043, -0.02797646
2.262743, 0.7102429, 0.06852804, 0.1119058, 0.7483428, -0.1282043, -0.01978234
2.266188, 0.7124436, 0.06255726, 0.1101434, 0.7532945, -0.1312212, -0.01978234
2.269374, 0.7149112, 0.05934703, 0.1083524, 0.7579558, -0.1341704, -0.02797646
2.272731, 0.7162784, 0.05233916, 0.1083524, 0.7628451, -0.1370561, -0.01978234
2.275607, 0.7391344, 0.04423466, 0.1008706, 0.7638705, -0.1384764, -0.01978234
2.27876, 0.7582139, 0.03426402, 0.09487279, 0.7654059, -0.1398823, -0.01978234
2.282068, 0.7745547, 0.02797646, 0.09065409, 0.7646385, -0.1266688, -0.01978234
2.285397, 0.7888232, 0.01978234, 0.08622923, 0.7643827, -0.1170339, 0
2.288792, 0.8006416, 0, 0.08156469, 0.7654059, -0.1101434, 0
2.292543, 0.8093922, 0, 0.07912937, 0.7659171, -0.1083524, -0.01978234
2.295664, 0.8168523, 0, 0.07912937, 0.7669383, -0.1083524, 0
2.298613, 0.8190054, 0, 0.07661668, 0.7682129, -0.1008706, 0
2.302072, 0.8213912, 0, 0.07661668, 0.7697397, -0.09487279, 0
2.305513, 0.8240075, 0, 0.07661668, 0.7715172, -0.08846933, 0
2.309406, 0.8268523, 0, 0.07401875, 0.774302, -0.08156469, 0
2.312722, 0.829923, 0, 0.07401875, 0.7773286, -0.07401875, 0
2.316031, 0.8318071, 0, 0.07132626, 0.7795909, -0.0656106, 0
2.319775, 0.8339216, 0, 0.06852804, 0.7818466, -0.06255726, 0
2.32286, 0.8362648, 0, 0.07132626, 0.7845948, -0.05934703, 0
2.32586, 0.8187665, 0, 0.0656106, 0.7868362, -0.05595291, 0
2.328636, 0.8047857, 0, 0.05934703, 0.7893192, -0.04845664, 0
2.331993, 0.7843454, 0, 0.05595291, 0.7633579, -0.03956468, 0
2.335337, 0.7674484, -0.02797646, 0.05233916, 0.7423044, -0.01978234, 0
2.338187, 0.7535542, -0.01978234, 0.04423466, 0.7252374, -0.01978234, 0
2.341196, 0.7396637, -0.03426402, 0.04423466, 0.7265852, 0, 0
2.34401, 0.7281993, -0.03426402, 0.04423466, 0.7279305, -0.01978234, 0
2.347742, 0.7187329, -0.04423466, 0.03956468, 0.7292733, 0, 0.01978234
2.350857, 0.7102429, -0.04423466, 0.03426402, 0.7356848, 0, 0
2.35375, 0.7030433, -0.04845664, 0.03426402, 0.7412493, 0, 0
2.357237, 0.6952065, -0.04845664, 0.03426402, 0.7225344, 0.01978234, 0
2.360656, 0.6884183, -0.05233916, 0.03426402, 0.7063754, 0.03956468, 0.02797646
2.363784, 0.6832828, -0.05595291, 0.02797646, 0.6929511, 0.05934703, 0.02797646
2.367134, 0.6635236, -0.05595291, 0.03426402, 0.6852845, 0.07132626, 0.03426402
2.370506, 0.6471007, -0.05595291, 0.02797646, 0.6783969, 0.08156469, 0.03956468
2.374763, 0.640108, -0.05233916, 0.02797646, 0.6878495, 0.07912937, 0.03426402
2.378078, 0.6339648, -0.05233916, 0.02797646, 0.694925, 0.07401875, 0.02797646
2.381357, 0.6283845, -0.05595291, 0.02797646, 0.7005339, 0.07401875, 0.03426402
2.384515, 0.615167, -0.05595291, 0.03426402, 0.711894, 0.0656106, 0.03426402
2.387977, 0.6036074, -0.05233916, 0.02797646, 0.7209076, 0.06255726, 0.02797646
2.391049, 0.6240098, -0.04423466, 0.03426402, 0.719005, 0.0656106, 0.02797646
2.393975, 0.6407191, -0.03956468, 0.03956468, 0.7170975, 0.07132626, 0.03426402
2.396795, 0.6543178, -0.03426402, 0.04423466, 0.7151849, 0.07401875, 0.03426402
2.400636, 0.6581939, -0.03426402, 0.04423466, 0.7170975, 0.07132626, 0.02797646
2.403549, 0.661456, -0.03426402, 0.04423466, 0.7181882, 0.06852804, 0.02797646
2.406439, 0.6815624, -0.02797646, 0.04423466, 0.7203645, 0.06255726, 0.01978234
2.409425, 0.6982958, -0.02797646, 0.04423466, 0.7225344, 0.05595291, 0.01978234
2.413034, 0.7124436, -0.01978234, 0.04845664, 0.7233464, 0.05233916, 0.01978234
2.416178, 0.7300779, -0.01978234, 0.04845664, 0.7184606, 0.04845664, 0.01978234
2.418983, 0.7449358, 0, 0.04423466, 0.7143636, 0.03426402, 0
2.421786, 0.7576976, 0, 0.04845664, 0.7107937, 0.03426402, 0.01978234
2.425502, 0.7499101, -0.01978234, 0.04845664, 0.7060983, 0.03426402, 0.01978234
2.42876, 0.7436213, -0.01978234, 0.04423466, 0.7022079, 0.02797646, 0.02797646
2.438708, 0.7311491, -0.02797646, 0.04423466, 0.6918207, 0.03426402, 0.01978234
2.442411, 0.7168246, -0.03426402, 0.03956468, 0.6878495, 0.03426402, 0
2.445783, 0.7055438, -0.03956468, 0.03426402, 0.6844273, 0.02797646, 0.01978234
2.448815, 0.6832828, -0.04423466, 0.03426402, 0.6855699, 0.01978234, 0
2.452147, 0.6649964, -0.04423466, 0.03956468, 0.6861406, 0, 0
2.455583, 0.6501176, -0.04423466, 0.03426402, 0.6864257, 0, 0.02797646
2.459044, 0.6431577, -0.04845664, 0.03426402, 0.688134, 0, 0.02797646
2.461929, 0.6373509, -0.05233916, 0.03426402, 0.6895542, 0, 0
2.465154, 0.6324196, -0.05595291, 0.03426402, 0.690405, 0, 0.02797646
2.468606, 0.6327289, -0.05595291, 0.03426402, 0.6926687, 0, 0
2.47177, 0.6327289, -0.05934703, 0.03426402, 0.6940797, 0, 0.02797646
2.475116, 0.6348901, -0.06255726, 0.03426402, 0.6963314, 0, 0
2.478124, 0.6361217, -0.06255726, 0.02797646, 0.6980155, 0, 0.02797646
2.481531, 0.6391903, -0.06255726, 0.02797646, 0.7002546, 0, 0
2.484641, 0.6410245, -0.0656106, 0.02797646, 0.7013714, 0, 0
2.487931, 0.6422443, -0.0656106, 0.02797646, 0.7024865, 0, 0
2.491487, 0.644677, -0.06852804, 0.02797646, 0.7055438, 0, 0
2.494964, 0.64589, -0.06852804, 0.03426402, 0.7069291, 0, 0
2.497981, 0.6464956, -0.07132626, 0.02797646, 0.7083117, 0, 0
2.500921, 0.6477052, -0.07132626, 0.02797646, 0.7099674, 0, 0
2.50391, 0.6486109, -0.07132626, 0.02797646, 0.7107937, 0, 0
2.507865, 0.6486109, -0.07401875, 0.02797646, 0.7002546, 0, 0
2.510879, 0.6483091, -0.07132626, 0.02797646, 0.6915378, 0, 0
2.513844, 0.6477052, -0.06852804, 0.02797646, 0.6841414, 0, 0
2.516818, 0.646193, -0.07401875, 0.01978234, 0.6731851, 0, 0
2.520217, 0.6449805, -0.07401875, 0.01978234, 0.6638185, 0, 0
2.523402, 0.64589, -0.07661668, 0.02797646, 0.6555129, 0, 0
2.526333, 0.6464956, -0.07912937, 0.01978234, 0.6486109, 0, 0
2.52925, 0.6467983, -0.07912937, 0.02797646, 0.6425489, 0.01978234, 0.01978234
2.53304, 0.6477052, -0.07401875, 0.01978234, 0.6236961, 0.02797646, 0
2.536515, 0.6486109, -0.07661668, 0.01978234, 0.6074851, 0.04423466, 0.01978234
2.53977, 0.6495153, -0.07912937, 0.01978234, 0.5938025, 0.05233916, 0.01978234
2.542776, 0.6498165, -0.07912937, 0.01978234, 0.5908293, 0.05233916, 0.01978234
2.546346, 0.6501176, -0.08392937, 0.01978234, 0.5881739, 0.05595291, 0.01978234
2.549708, 0.6691033, -0.07661668, 0.02797646, 0.589503, 0.05233916, 0.01978234
2.552886, 0.6849989, -0.07401875, 0.02797646, 0.5898349, 0.05233916, 0.01978234
2.555733, 0.6980155, -0.0656106, 0.02797646, 0.5898349, 0.05233916, 0.01978234
2.560306, 0.717643, -0.06255726, 0.03426402, 0.5921526, 0.04845664, 0
2.563611, 0.7340872, -0.05934703, 0.03956468, 0.5931431, 0.04423466, 0.01978234
2.567093, 0.7327532, -0.05595291, 0.03956468, 0.5954478, 0.03956468, 0.01978234
2.570158, 0.7314168, -0.05934703, 0.03426402, 0.5964329, 0.04423466, 0.01978234
2.57389, 0.7244276, -0.06255726, 0.03426402, 0.5990517, 0.03956468, 0.01978234
2.576986, 0.7187329, -0.0656106, 0.02797646, 0.5997046, 0.03426402, 0
2.580227, 0.7146374, -0.0656106, 0.02797646, 0.6003569, 0.03956468, 0
2.583507, 0.6943616, -0.06852804, 0.03956468, 0.6003569, 0.02797646, 0.01978234
