time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
24.45152, 28.44735, 4.107324, -7.155795, -7.104316, 2.547681, 1.317747
24.45632, 28.43479, 4.101741, -7.156809, -7.101058, 2.54745, 1.316261
24.46157, 28.42039, 4.093521, -7.157303, -7.096249, 2.546989, 1.314625
24.46606, 28.40877, 4.086722, -7.157824, -7.092488, 2.546528, 1.313582
24.47157, 28.39596, 4.078135, -7.158947, -7.088394, 2.546836, 1.311793
24.47613, 28.38709, 4.068616, -7.16092, -7.08341, 2.54722, 1.310599
24.48084, 28.37991, 4.060811, -7.162563, -7.079393, 2.547681, 1.309703
24.48596, 28.39757, 4.051783, -7.159002, -7.074764, 2.547604, 1.309255
24.49085, 28.41284, 4.044236, -7.155987, -7.071048, 2.547604, 1.308806
24.49484, 28.40897, 4.035365, -7.157276, -7.06658, 2.547988, 1.308358
24.49874, 28.40602, 4.027835, -7.158372, -7.063025, 2.548218, 1.308059
24.50254, 28.39885, 4.019854, -7.160783, -7.058636, 2.548142, 1.30731
24.50579, 28.39324, 4.013175, -7.162783, -7.055133, 2.548142, 1.306711
24.50923, 28.38373, 4.005213, -7.165083, -7.049821, 2.547758, 1.306262
24.51303, 28.37625, 3.998607, -7.166972, -7.045562, 2.54745, 1.305813
24.51615, 28.37037, 3.99302, -7.168478, -7.042137, 2.547297, 1.305363
24.51926, 28.36337, 3.985165, -7.169381, -7.037344, 2.545759, 1.305813
24.52244, 28.35787, 3.978624, -7.170146, -7.033525, 2.544606, 1.306262
24.52641, 28.35262, 3.970692, -7.170994, -7.027302, 2.543606, 1.305813
24.52991, 28.34853, 3.964078, -7.171678, -7.022304, 2.542913, 1.305363
24.53301, 28.34533, 3.95864, -7.17228, -7.018336, 2.542297, 1.305063
24.53597, 28.3429, 3.952204, -7.173073, -7.011541, 2.541604, 1.305063
24.5391, 28.34102, 3.946948, -7.173784, -7.006167, 2.540988, 1.305063
24.54201, 28.33705, 3.939052, -7.173593, -6.999164, 2.540218, 1.304763
24.54458, 28.33393, 3.932683, -7.173429, -6.993501, 2.539678, 1.304313
24.54743, 28.3315, 3.927402, -7.173375, -6.989012, 2.539293, 1.304163
24.55046, 28.36319, 3.915167, -7.170967, -6.982441, 2.537828, 1.303563
24.55359, 28.3898, 3.9049, -7.168943, -6.977186, 2.536748, 1.303413
24.55628, 28.41216, 3.896415, -7.1673, -6.972939, 2.535899, 1.302962
24.55896, 28.44295, 3.885343, -7.165959, -6.967367, 2.533659, 1.302361
24.56179, 28.46898, 3.875958, -7.164782, -6.962917, 2.531805, 1.301911
24.56495, 28.49141, 3.867917, -7.163824, -6.959367, 2.530335, 1.30161
24.56799, 28.51153, 3.858438, -7.163467, -6.952938, 2.527549, 1.301459
24.57065, 28.52886, 3.850208, -7.163112, -6.947773, 2.52538, 1.301459
24.57336, 28.54397, 3.843284, -7.162783, -6.943622, 2.523674, 1.301459
24.57599, 28.55447, 3.834817, -7.162536, -6.937715, 2.521579, 1.301911
24.57942, 28.56422, 3.827559, -7.162289, -6.93302, 2.520104, 1.302211
24.58238, 28.57328, 3.821313, -7.162044, -6.929228, 2.518705, 1.302512
24.58553, 28.57855, 3.813619, -7.162536, -6.923593, 2.517306, 1.302211
24.58821, 28.5838, 3.807092, -7.162892, -6.919087, 2.51614, 1.30176
24.59107, 28.58902, 3.801482, -7.163139, -6.915457, 2.515284, 1.30161
24.59415, 28.59081, 3.795192, -7.163522, -6.910236, 2.514972, 1.301459
24.59685, 28.59317, 3.789874, -7.163796, -6.906034, 2.514739, 1.301459
24.59958, 28.55808, 3.786825, -7.165357, -6.900636, 2.514739, 1.301008
24.60232, 28.52983, 3.784083, -7.166616, -6.896257, 2.514817, 1.300557
24.60554, 28.50702, 3.781547, -7.167602, -6.892786, 2.514895, 1.300407
24.60844, 28.50504, 3.776158, -7.168368, -6.887207, 2.514817, 1.300407
24.61131, 28.5037, 3.771488, -7.168915, -6.882734, 2.514895, 1.300407
24.614, 28.50285, 3.767332, -7.169408, -6.879171, 2.514895, 1.300407
24.61696, 28.49907, 3.760829, -7.17042, -6.872809, 2.51505, 1.300557
24.62007, 28.49626, 3.755306, -7.171268, -6.867728, 2.515206, 1.300707
24.62296, 28.49423, 3.750454, -7.171979, -6.863671, 2.515284, 1.300707
24.62623, 28.50141, 3.745595, -7.172335, -6.857868, 2.515906, 1.300707
24.62914, 28.50761, 3.741306, -7.172691, -6.853233, 2.516295, 1.301008
24.63237, 28.51303, 3.737536, -7.172937, -6.849483, 2.516684, 1.301008
24.63518, 28.52201, 3.733447, -7.173238, -6.844412, 2.516606, 1.30176
24.63777, 28.52953, 3.729932, -7.173512, -6.840342, 2.516606, 1.302361
24.64068, 28.53593, 3.726886, -7.173703, -6.837158, 2.516606, 1.302812
24.64378, 28.53358, 3.72594, -7.170639, -6.83228, 2.516217, 1.304163
24.64684, 28.53209, 3.724993, -7.168176, -6.828432, 2.515906, 1.305363
24.64958, 28.53607, 3.721523, -7.169298, -6.82165, 2.514583, 1.307759
24.65235, 28.53957, 3.718628, -7.170228, -6.816156, 2.513493, 1.309554
24.6551, 28.54268, 3.715994, -7.170967, -6.81181, 2.512636, 1.311047
24.65837, 28.53927, 3.715256, -7.169463, -6.805905, 2.51178, 1.312688
24.66158, 28.53689, 3.714255, -7.168258, -6.801177, 2.511156, 1.31388
24.6642, 28.53526, 3.713306, -7.1673, -6.797341, 2.51061, 1.314922
24.66691, 28.53294, 3.712884, -7.165521, -6.790672, 2.509753, 1.316707
24.66966, 28.53132, 3.712409, -7.16407, -6.785327, 2.509129, 1.317895
24.67303, 28.53034, 3.711723, -7.162892, -6.781019, 2.508583, 1.318934
24.67599, 28.53039, 3.710668, -7.162618, -6.775984, 2.50983, 1.320121
24.67865, 28.53063, 3.709613, -7.162399, -6.77196, 2.510766, 1.32101
24.68119, 28.53105, 3.708715, -7.162235, -6.768686, 2.511468, 1.321602
24.68405, 28.53112, 3.706708, -7.162508, -6.762859, 2.511546, 1.322786
24.68701, 28.53141, 3.704912, -7.162755, -6.758218, 2.511702, 1.323674
24.68962, 28.53185, 3.703326, -7.162974, -6.754502, 2.51178, 1.324265
24.69247, 28.53364, 3.700893, -7.164152, -6.748576, 2.512714, 1.324708
24.69498, 28.53526, 3.698776, -7.165083, -6.743809, 2.513493, 1.324856
24.69791, 28.53673, 3.696976, -7.165822, -6.740027, 2.514116, 1.325151
24.70108, 28.53577, 3.692312, -7.167547, -6.735806, 2.514116, 1.325151
24.70449, 28.53522, 3.688598, -7.168915, -6.732399, 2.514272, 1.324856
24.70773, 28.53498, 3.685252, -7.17001, -6.729718, 2.514272, 1.32456
24.71057, 28.53611, 3.67951, -7.17239, -6.724995, 2.514428, 1.324856
24.71355, 28.53716, 3.674664, -7.174304, -6.721232, 2.514661, 1.324856
24.71626, 28.53855, 3.666769, -7.176902, -6.714927, 2.513883, 1.326037
24.71892, 28.53979, 3.660249, -7.178952, -6.709901, 2.51326, 1.326774
24.72146, 28.54092, 3.655056, -7.180591, -6.705866, 2.512714, 1.327364
24.72428, 28.54196, 3.650714, -7.18193, -6.702678, 2.512403, 1.327954
24.72716, 28.54235, 3.641155, -7.183104, -6.696297, 2.508817, 1.330163
24.72989, 28.54278, 3.633403, -7.184032, -6.691228, 2.505928, 1.332074
24.73258, 28.54325, 3.627038, -7.184797, -6.687094, 2.503662, 1.333542
24.73578, 28.53629, 3.615468, -7.18709, -6.680551, 2.501237, 1.334275
24.73905, 28.53064, 3.605869, -7.189001, -6.675265, 2.499359, 1.334862
24.74894, 28.54485, 3.584684, -7.197429, -6.665857, 2.495832, 1.33662
24.75247, 28.56941, 3.556884, -7.206989, -6.656612, 2.493949, 1.337205
24.75537, 28.5899, 3.533744, -7.214907, -6.649214, 2.492536, 1.338083
24.75802, 28.63661, 3.517528, -7.225749, -6.643607, 2.493321, 1.338522
24.76077, 28.67561, 3.503752, -7.234811, -6.63909, 2.493871, 1.338668
24.76353, 28.70836, 3.492054, -7.242455, -6.635514, 2.494342, 1.33896
24.76657, 28.75151, 3.478515, -7.251281, -6.648122, 2.490886, 1.336913
24.76947, 28.78826, 3.466788, -7.258825, -6.658704, 2.48782, 1.335155
24.77206, 28.81969, 3.456494, -7.265337, -6.667622, 2.485458, 1.333689
24.77469, 28.85451, 3.439288, -7.272435, -6.659941, 2.486876, 1.333689
24.77758, 28.88476, 3.424398, -7.278691, -6.653783, 2.488056, 1.333542
24.78056, 28.91154, 3.411165, -7.284295, -6.648889, 2.488921, 1.333542
24.78323, 28.9352, 3.391248, -7.289681, -6.657025, 2.486876, 1.331486
24.78615, 28.95653, 3.373942, -7.294577, -6.663856, 2.485143, 1.329574
24.78894, 28.97593, 3.358704, -7.298987, -6.669651, 2.483725, 1.328249
24.79214, 28.98938, 3.336539, -7.301621, -6.656966, 2.486167, 1.328838
24.79518, 29.00247, 3.317001, -7.3042, -6.646677, 2.488213, 1.329279
24.79825, 29.0154, 3.299662, -7.306859, -6.638351, 2.489786, 1.329574
24.80115, 28.98361, 3.2765, -7.307584, -6.625843, 2.494028, 1.330163
24.804, 28.95906, 3.256121, -7.308631, -6.615743, 2.4974, 1.330751
24.80686, 28.94034, 3.237912, -7.309919, -6.607586, 2.500141, 1.331045
24.80969, 28.89762, 3.208881, -7.308416, -6.591867, 2.505538, 1.331486
24.81246, 28.86347, 3.183584, -7.30753, -6.579212, 2.50983, 1.331927
24.81514, 28.8362, 3.161245, -7.307181, -6.569011, 2.51326, 1.332221
24.81836, 28.80098, 3.11351, -7.295788, -6.557358, 2.52057, 1.33178
24.82119, 28.77242, 3.072305, -7.286747, -6.547961, 2.526387, 1.331486
24.8238, 28.74926, 3.036542, -7.2795, -6.54038, 2.531031, 1.331339
24.82667, 28.76942, 2.994475, -7.276858, -6.531498, 2.536671, 1.33031
24.82935, 28.78633, 2.957706, -7.274863, -6.524379, 2.541219, 1.329721
24.83266, 28.80073, 2.924627, -7.273406, -6.518546, 2.54499, 1.328985
24.83588, 28.80976, 2.881199, -7.266363, -6.509876, 2.549754, 1.328543
24.83856, 28.81766, 2.843035, -7.260663, -6.502884, 2.553513, 1.328101
24.84151, 28.84179, 2.799253, -7.256527, -6.492986, 2.557113, 1.32707
24.84469, 28.86243, 2.759744, -7.253201, -6.485009, 2.56002, 1.326332
24.84772, 28.88027, 2.723905, -7.250469, -6.478534, 2.562237, 1.325594
24.85056, 28.92303, 2.696314, -7.255257, -6.472721, 2.564451, 1.325151
24.85315, 28.95911, 2.670491, -7.259204, -6.467993, 2.566282, 1.324856
24.85576, 28.9898, 2.646341, -7.262527, -6.464172, 2.567655, 1.32456
24.85876, 29.04312, 2.623759, -7.271625, -6.460652, 2.56956, 1.324708
24.86169, 29.08877, 2.601507, -7.279311, -6.457768, 2.571235, 1.324708
24.86418, 29.12779, 2.580354, -7.28575, -6.45543, 2.572529, 1.32456
24.86687, 29.16158, 2.559944, -7.291214, -6.453485, 2.573442, 1.324708
24.86954, 29.1614, 2.538291, -7.299498, -6.450872, 2.57443, 1.324856
24.87287, 29.16347, 2.516684, -7.306617, -6.448835, 2.575191, 1.325446
24.87563, 29.1569, 2.493164, -7.31786, -6.446311, 2.576027, 1.326332
24.87883, 29.15337, 2.470292, -7.327452, -6.444273, 2.576559, 1.32707
24.88164, 29.1523, 2.447766, -7.335748, -6.442538, 2.57709, 1.327512
24.88479, 29.15214, 2.40257, -7.342272, -6.441473, 2.578761, 1.328249
24.88761, 29.15368, 2.361735, -7.348122, -6.44059, 2.580127, 1.328691
24.89029, 29.1564, 2.324732, -7.353273, -6.439859, 2.581188, 1.329279
24.89334, 29.14648, 2.280532, -7.35314, -6.438641, 2.582402, 1.329279
24.89601, 29.13972, 2.240531, -7.35346, -6.437666, 2.583462, 1.329427
24.89903, 29.13555, 2.203715, -7.354208, -6.436844, 2.58422, 1.329427
24.90188, 29.13169, 2.160754, -7.352953, -6.434711, 2.584447, 1.330604
24.90465, 29.12977, 2.121264, -7.352392, -6.432974, 2.584523, 1.331192
24.90717, 29.12928, 2.085253, -7.352206, -6.431571, 2.584599, 1.33178
24.91014, 29.16953, 2.043443, -7.351965, -6.430261, 2.586113, 1.332221
24.91316, 29.20428, 2.004181, -7.352152, -6.429224, 2.587172, 1.332367
24.91592, 29.23443, 1.967619, -7.352659, -6.42837, 2.588156, 1.332514
24.9186, 29.2616, 1.931987, -7.350524, -6.42657, 2.589592, 1.333102
24.92126, 29.28556, 1.898676, -7.349163, -6.425136, 2.590801, 1.333542
24.92427, 29.30705, 1.866554, -7.348282, -6.424037, 2.591783, 1.334129
24.92736, 29.32035, 1.826813, -7.349857, -6.421656, 2.592387, 1.335009
24.93003, 29.33304, 1.789582, -7.351458, -6.419762, 2.592765, 1.336034
24.9326, 29.34517, 1.75502, -7.353086, -6.418205, 2.593067, 1.33662
24.93549, 29.36203, 1.71703, -7.360341, -6.414476, 2.593972, 1.338668
24.93839, 29.37786, 1.681094, -7.366709, -6.411419, 2.594651, 1.340275
24.9417, 29.36195, 1.643301, -7.373711, -6.406432, 2.596311, 1.34188
24.94439, 29.35062, 1.607543, -7.379856, -6.402452, 2.597667, 1.343338
24.94716, 29.34291, 1.573212, -7.385303, -6.399235, 2.598722, 1.344503
24.95008, 29.32933, 1.539641, -7.396109, -6.393871, 2.599852, 1.34712
24.95333, 29.3198, 1.505842, -7.405653, -6.389576, 2.600755, 1.349152
24.9559, 29.31323, 1.473526, -7.413915, -6.386107, 2.601432, 1.350891
24.95866, 29.32194, 1.434632, -7.430412, -6.382053, 2.603312, 1.352484
24.96139, 29.33036, 1.397878, -7.444606, -6.378827, 2.604891, 1.35393
24.9645, 29.33871, 1.362, -7.45701, -6.376182, 2.606168, 1.354941
24.96739, 29.35217, 1.326922, -7.466793, -6.37123, 2.606468, 1.356529
24.97014, 29.36454, 1.293163, -7.475565, -6.367259, 2.606694, 1.357827
24.9729, 29.37607, 1.260364, -7.483567, -6.364055, 2.606844, 1.358835
24.97562, 29.40761, 1.231941, -7.492843, -6.359216, 2.608795, 1.360131
24.97856, 29.43519, 1.203498, -7.501402, -6.355392, 2.610296, 1.361138
24.98142, 29.45953, 1.174532, -7.509272, -6.352337, 2.61157, 1.362144
24.98419, 29.49643, 1.151481, -7.513582, -6.347273, 2.612544, 1.363723
24.98695, 29.52865, 1.127264, -7.517969, -6.343287, 2.613219, 1.365157
24.98953, 29.55692, 1.102694, -7.522378, -6.34004, 2.613893, 1.36616
24.99269, 29.60169, 1.063856, -7.523814, -6.331375, 2.613069, 1.367163
24.99571, 29.64107, 1.026029, -7.525847, -6.324403, 2.612394, 1.367878
24.99839, 29.67575, 0.9903157, -7.528376, -6.31882, 2.611795, 1.36845
25.00128, 29.73256, 0.9634743, -7.534733, -6.314072, 2.613143, 1.369165
25.00421, 29.7821, 0.9358636, -7.5408, -6.310282, 2.614267, 1.369879
25.00725, 29.82622, 0.9078444, -7.546756, -6.307205, 2.615016, 1.370308
25.00995, 29.86991, 0.8820438, -7.553332, -6.305464, 2.616287, 1.371022
25.01272, 29.90894, 0.8561515, -7.559591, -6.304034, 2.617335, 1.371307
25.01539, 29.94399, 0.8296872, -7.565508, -6.302914, 2.618232, 1.371735
25.01871, 29.97602, 0.8016186, -7.57414, -6.302198, 2.620698, 1.371022
25.02191, 30.00645, 0.772531, -7.582272, -6.301576, 2.622789, 1.370451
25.02465, 30.03113, 0.7522548, -7.589851, -6.299584, 2.62346, 1.370451
25.02784, 30.05521, 0.7295417, -7.597062, -6.297997, 2.623982, 1.370451
25.03089, 30.07874, 0.7058211, -7.603981, -6.296689, 2.62443, 1.370308
25.03414, 30.08142, 0.687565, -7.618678, -6.294416, 2.62525, 1.370165
25.03684, 30.08684, 0.6676395, -7.631701, -6.292578, 2.625847, 1.370022
25.03958, 30.09438, 0.6471007, -7.643367, -6.291175, 2.626294, 1.370165
25.04234, 30.09741, 0.633656, -7.65991, -6.28996, 2.627113, 1.370451
25.04539, 30.1032, 0.6180231, -7.674679, -6.288931, 2.62771, 1.370593
25.04808, 30.11093, 0.6006827, -7.687965, -6.288152, 2.628156, 1.370879
25.05116, 30.11533, 0.5875081, -7.704337, -6.287341, 2.629124, 1.37145
25.05393, 30.12199, 0.5723243, -7.719098, -6.286686, 2.629869, 1.371878
25.05656, 30.13004, 0.5556712, -7.732282, -6.286187, 2.630538, 1.372163
25.05997, 30.12406, 0.5344914, -7.740882, -6.285938, 2.630985, 1.373304
25.06266, 30.12169, 0.5128186, -7.749144, -6.28575, 2.631431, 1.374301
25.06542, 30.12223, 0.4909863, -7.757194, -6.285594, 2.631729, 1.375012
25.06827, 30.12945, 0.4693892, -7.761949, -6.28547, 2.631431, 1.376577
25.07123, 30.13786, 0.4476244, -7.767156, -6.285314, 2.631134, 1.377856
25.07448, 30.14753, 0.4238235, -7.772814, -6.285127, 2.630836, 1.378708
25.07762, 30.15573, 0.3986039, -7.775289, -6.281819, 2.630018, 1.380268
25.08037, 30.16478, 0.3727285, -7.778494, -6.279165, 2.629273, 1.381402
25.08312, 30.17437, 0.3483046, -7.782202, -6.277042, 2.628752, 1.382393
25.08626, 30.18172, 0.324455, -7.782908, -6.259151, 2.629348, 1.385363
25.0891, 30.19005, 0.3006659, -7.784598, -6.244411, 2.629869, 1.387903
25.09185, 30.20589, 0.276953, -7.788102, -6.241836, 2.630092, 1.388608
25.09455, 30.22116, 0.2533378, -7.792058, -6.239605, 2.630315, 1.389171
25.09721, 30.2357, 0.2289973, -7.796263, -6.23772, 2.630464, 1.389735
25.10037, 30.2811, 0.2055842, -7.796213, -6.244505, 2.627859, 1.38889
25.1033, 30.32123, 0.1813082, -7.79727, -6.250091, 2.625697, 1.388185
25.106, 30.35681, 0.1594904, -7.799158, -6.254638, 2.623982, 1.387621
25.10857, 30.4053, 0.1398823, -7.798403, -6.25282, 2.620698, 1.387198
25.11162, 30.4484, 0.1186941, -7.798805, -6.251471, 2.618157, 1.386775
25.11449, 30.48704, 0.09891172, -7.800089, -6.25053, 2.615914, 1.386633
25.11713, 30.49087, 0.08622923, -7.798755, -6.238254, 2.617484, 1.388185
25.11978, 30.49689, 0.07401875, -7.798478, -6.22822, 2.618681, 1.389594
25.12236, 30.50465, 0.05934703, -7.799057, -6.219936, 2.619727, 1.39072
25.12548, 30.4954, 0.04845664, -7.797572, -6.22211, 2.612844, 1.390016
25.12819, 30.49062, 0.03956468, -7.797119, -6.223812, 2.607219, 1.389312
25.13086, 30.4893, 0.02797646, -7.797447, -6.225103, 2.602636, 1.38889
25.13341, 30.48946, 0.01978234, -7.800089, -6.219526, 2.602711, 1.389735
25.13602, 30.492, 0, -7.802932, -6.215017, 2.60256, 1.39072
25.13918, 30.49688, -0.01978234, -7.806076, -6.211356, 2.60241, 1.391423
25.14193, 30.48979, -0.01978234, -7.80693, -6.237028, 2.595481, 1.388467
25.14508, 30.48678, -0.01978234, -7.808439, -6.25843, 2.589592, 1.386351
25.14769, 30.48665, -0.03426402, -7.810349, -6.276355, 2.584523, 1.384374
25.15102, 30.47941, -0.03956468, -7.812032, -6.271355, 2.582856, 1.385363
25.15387, 30.47586, -0.04845664, -7.814093, -6.267571, 2.581264, 1.38621
25.15651, 30.47501, -0.05934703, -7.816352, -6.264755, 2.579747, 1.386775
25.15935, 30.46771, -0.06255726, -7.818236, -6.291705, 2.573898, 1.383808
25.16217, 30.46385, -0.0656106, -7.820344, -6.314444, 2.56895, 1.38126
25.16508, 30.46267, -0.07401875, -7.822628, -6.333666, 2.564604, 1.379133
25.16825, 30.49227, -0.07661668, -7.827219, -6.361374, 2.558338, 1.376435
25.17099, 30.51871, -0.08622923, -7.83158, -6.38491, 2.552976, 1.374301
25.17373, 30.54256, -0.09278741, -7.835714, -6.405116, 2.548218, 1.372306
25.17668, 30.53758, -0.09487279, -7.839121, -6.408971, 2.548142, 1.373019
25.17977, 30.53585, -0.09891172, -7.842575, -6.413284, 2.547681, 1.373446
25.18243, 30.53635, -0.1046783, -7.845978, -6.417685, 2.547143, 1.373873
25.18521, 30.52436, -0.1027921, -7.848629, -6.410624, 2.545606, 1.375297
25.18785, 30.5162, -0.1046783, -7.85133, -6.405605, 2.544067, 1.376293
25.19114, 30.51142, -0.1083524, -7.85418, -6.40236, 2.542451, 1.377146
25.19425, 30.53328, -0.1101434, -7.858152, -6.397887, 2.541219, 1.377998
25.19698, 30.55295, -0.1119058, -7.861973, -6.394883, 2.539909, 1.378708
25.19988, 30.54453, -0.1083524, -7.863646, -6.394208, 2.539755, 1.37885
25.20267, 30.53928, -0.1083524, -7.865592, -6.394239, 2.53937, 1.378708
25.20596, 30.53675, -0.1101434, -7.867837, -6.394944, 2.538753, 1.378992
25.2088, 30.55348, -0.1083524, -7.868113, -6.395373, 2.538907, 1.379275
25.21168, 30.56886, -0.1083524, -7.868835, -6.396262, 2.538676, 1.379559
25.21426, 30.583, -0.1101434, -7.869958, -6.397427, 2.538368, 1.379843
25.21759, 30.56712, -0.1065312, -7.869809, -6.399603, 2.537442, 1.379701
25.22038, 30.55556, -0.1046783, -7.870183, -6.40187, 2.536516, 1.379559
25.22342, 30.54752, -0.1046783, -7.871006, -6.404166, 2.535513, 1.379559
25.22645, 30.52455, -0.1008706, -7.869509, -6.408665, 2.535899, 1.377856
25.22915, 30.50676, -0.09691329, -7.868736, -6.412642, 2.535976, 1.37615
25.23251, 30.49321, -0.09891172, -7.868562, -6.416279, 2.535899, 1.375012
25.23533, 30.47508, -0.09487279, -7.868262, -6.420587, 2.535899, 1.372306
25.23813, 30.46111, -0.09065409, -7.868337, -6.424404, 2.535744, 1.370593
25.24089, 30.45047, -0.09065409, -7.868811, -6.427851, 2.535358, 1.368879
25.24402, 30.4352, -0.08392937, -7.868711, -6.431633, 2.534664, 1.367306
25.24721, 30.42354, -0.08392937, -7.86906, -6.435138, 2.533814, 1.36616
25.25019, 30.42095, -0.07912937, -7.8733, -6.438184, 2.532191, 1.36487
25.2528, 30.41931, -0.07912937, -7.876988, -6.440985, 2.530799, 1.363866
25.25538, 30.41839, -0.07661668, -7.880203, -6.443451, 2.529484, 1.362862
25.25867, 30.41051, -0.07401875, -7.881672, -6.446615, 2.528246, 1.361569
25.26155, 30.40466, -0.06852804, -7.883117, -6.449382, 2.527162, 1.360419
25.26418, 30.40034, -0.06852804, -7.884485, -6.451936, 2.526232, 1.359555
25.26696, 30.38421, -0.06255726, -7.884834, -6.455885, 2.52251, 1.358979
25.27001, 30.37133, -0.05934703, -7.885332, -6.459347, 2.519482, 1.358547
25.27342, 30.36106, -0.05934703, -7.886029, -6.462412, 2.516917, 1.358115
25.27681, 30.36636, -0.05934703, -7.890334, -6.468569, 2.514661, 1.357971
25.27991, 30.37099, -0.05595291, -7.894114, -6.47369, 2.512792, 1.357971
25.28295, 30.3751, -0.05595291, -7.897495, -6.478081, 2.511156, 1.357827
25.28606, 30.366, -0.05233916, -7.898291, -6.485643, 2.508895, 1.357394
25.28888, 30.35872, -0.05233916, -7.899186, -6.491868, 2.507178, 1.356962
25.29161, 30.36011, -0.04423466, -7.903682, -6.499748, 2.507022, 1.355663
25.29422, 30.36144, -0.04423466, -7.907629, -6.506231, 2.506865, 1.354941
25.29697, 30.36271, -0.04423466, -7.911129, -6.511624, 2.506631, 1.354219
25.30024, 30.3655, -0.03426402, -7.911849, -6.518968, 2.504053, 1.354219
25.30299, 30.36794, -0.02797646, -7.912717, -6.525011, 2.501942, 1.354219
25.30575, 30.37012, -0.02797646, -7.913808, -6.529997, 2.500141, 1.354219
25.3084, 30.38481, -0.02797646, -7.916809, -6.53894, 2.49975, 1.353496
25.3114, 30.39715, -0.01978234, -7.919586, -6.546283, 2.499437, 1.352918
25.31455, 30.40763, -0.01978234, -7.922262, -6.552272, 2.498967, 1.352195
25.31738, 30.42445, 0, -7.927067, -6.561603, 2.499045, 1.352195
25.32016, 30.43863, 0, -7.931376, -6.569219, 2.498967, 1.35205
25.32298, 30.45073, 0, -7.93526, -6.575425, 2.498888, 1.351905
25.32625, 30.46385, 0, -7.93892, -6.583889, 2.497949, 1.351616
25.32928, 30.47505, 0, -7.942233, -6.590796, 2.497165, 1.351326
25.33215, 30.48474, 0, -7.945297, -6.596447, 2.496381, 1.351036
25.33482, 30.49198, 0, -7.947916, -6.601499, 2.492771, 1.352195
25.33799, 30.49845, 0, -7.950434, -6.605657, 2.489707, 1.353207
25.34082, 30.50426, -0.01978234, -7.952779, -6.60907, 2.48719, 1.353641
25.34361, 30.50925, 0, -7.954853, -6.614497, 2.485222, 1.354508
