time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.485705, 0.2755364, 0.01978234, -0.01978234, -1.556454, 0.8280347, 0.03956468
1.489129, 0.2719625, 0.02797646, 0, -1.556203, 0.8268523, 0.04423466
1.492467, 0.2712421, 0.01978234, -0.01978234, -1.556077, 0.8263788, 0.04423466
1.495567, 0.268341, 0.02797646, 0, -1.558214, 0.826142, 0.03956468
1.499195, 0.2668786, 0.02797646, 0, -1.560096, 0.8256681, 0.03956468
1.502534, 0.2668786, 0, 0, -1.560723, 0.825194, 0.04423466
1.505945, 0.2661444, 0, 0, -1.561601, 0.8244823, 0.04845664
1.509314, 0.2646699, 0, 0, -1.561977, 0.8242449, 0.04845664
1.51278, 0.2654082, 0, -0.02797646, -1.562352, 0.8218675, 0.04845664
1.517962, 0.2646699, 0, 0, -1.562853, 0.8199606, 0.04845664
1.52639, 0.2668786, 0, -0.02797646, -1.565981, 0.8190054, 0.04423466
1.532076, 0.268341, 0, 0, -1.604375, 0.8607104, 0.04423466
1.535366, 0.2705197, 0, 0, -1.637216, 0.8970026, 0.04423466
1.538394, 0.272681, 0, 0, -1.681908, 0.9443973, 0.04423466
1.542229, 0.272681, 0, 0, -1.71965, 0.9841712, 0.04423466
1.545498, 0.2733977, 0, 0, -1.7558, 1.021442, 0.04845664
1.549044, 0.2741124, 0.02797646, -0.02797646, -1.786517, 1.053134, 0.05233916
1.552093, 0.2748253, 0, -0.02797646, -1.813265, 1.081008, 0.05595291
1.55593, 0.2733977, 0.02797646, -0.02797646, -1.837389, 1.103581, 0.05595291
1.559152, 0.272681, 0, 0, -1.858569, 1.124135, 0.05595291
1.563482, 0.2705197, 0, 0, -1.875445, 1.139008, 0.05934703
1.569509, 0.2705197, 0, 0, -1.889895, 1.151651, 0.05934703
1.573541, 0.2697954, 0, -0.02797646, -1.903001, 1.163316, 0.06255726
1.577266, 0.268341, 0, 0, -1.915404, 1.174865, 0.05934703
1.58117, 0.268341, 0, 0, -1.924578, 1.18184, 0.05934703
1.584913, 0.268341, 0, 0, -1.933607, 1.189103, 0.05934703
1.589025, 0.2676108, 0.02797646, 0, -1.940679, 1.193374, 0.05934703
1.592077, 0.268341, 0, 0, -1.947625, 1.19861, 0.05595291
1.596213, 0.268341, 0, -0.02797646, -1.954546, 1.202196, 0.05934703
1.599352, 0.268341, 0, 0, -1.961243, 1.206421, 0.05595291
1.602392, 0.2676108, 0, 0, -1.963936, 1.207394, 0.05595291
1.606017, 0.2668786, 0, -0.02797646, -1.967221, 1.208851, 0.05595291
1.618204, 0.2661444, 0, 0, -1.970601, 1.210307, 0.05595291
1.622433, 0.2639296, 0, 0, -1.974272, 1.210954, 0.05233916
1.625748, 0.261696, 0, 0, -1.978233, 1.212246, 0.05595291
1.629331, 0.2533378, 0, 0, -1.979124, 1.212569, 0.05233916
1.632335, 0.2462884, 0, 0, -1.980903, 1.213537, 0.05595291
1.636385, 0.2349025, 0.02797646, 0.01978234, -1.983075, 1.213698, 0.05233916
1.639434, 0.2255535, 0.03426402, 0.01978234, -1.985442, 1.214504, 0.04845664
1.64321, 0.2176059, 0.03956468, 0, -1.988004, 1.215792, 0.05233916
1.646683, 0.2102893, 0.03956468, 0.03426402, -1.98761, 1.215792, 0.04845664
1.650046, 0.2027088, 0.04423466, 0.03426402, -1.9882, 1.216597, 0.05233916
1.653867, 0.2065338, 0.04423466, 0.02797646, -1.988397, 1.217401, 0.04845664
1.657112, 0.20842, 0.03426402, 0.03426402, -1.989185, 1.218846, 0.04845664
1.661248, 0.2093567, 0.03426402, 0.01978234, -1.990365, 1.220451, 0.04423466
1.664408, 0.2074791, 0.03956468, 0.01978234, -1.989775, 1.21997, 0.04845664
1.668202, 0.2046302, 0.03956468, 0.03426402, -1.989775, 1.21997, 0.04845664
1.671205, 0.199792, 0.03956468, 0.03956468, -1.989775, 1.220451, 0.04845664
1.675072, 0.1968319, 0.04845664, 0.04423466, -1.99007, 1.221413, 0.04845664
1.678656, 0.191797, 0.05233916, 0.04845664, -1.991643, 1.222373, 0.04845664
1.681668, 0.1897456, 0.05233916, 0.05233916, -1.993214, 1.223653, 0.04423466
1.685569, 0.1866263, 0.05233916, 0.05233916, -1.995079, 1.225252, 0.04845664
1.689519, 0.183454, 0.05233916, 0.05934703, -1.978431, 1.243483, 0.05233916
1.693211, 0.1791368, 0.05595291, 0.05934703, -1.965032, 1.259121, 0.05595291
1.696465, 0.1791368, 0.05233916, 0.0656106, -1.963936, 1.265941, 0.05233916
1.699819, 0.1791368, 0.05595291, 0.06255726, -1.963039, 1.272109, 0.05233916
1.703233, 0.1780411, 0.05595291, 0.06255726, -1.94873, 1.284813, 0.05595291
1.706252, 0.1769387, 0.05595291, 0.0656106, -1.936944, 1.295884, 0.05934703
1.709784, 0.1758294, 0.05934703, 0.06852804, -1.927118, 1.305663, 0.06255726
1.712745, 0.174713, 0.05934703, 0.06852804, -1.914586, 1.319528, 0.0656106
1.716453, 0.1758294, 0.05595291, 0.07132626, -1.904029, 1.331633, 0.06852804
1.719455, 0.1724585, 0.05934703, 0.07132626, -1.892689, 1.34188, 0.07661668
1.722938, 0.1724585, 0.05934703, 0.07401875, -1.883048, 1.351036, 0.07661668
1.725883, 0.1713202, 0.06255726, 0.07401875, -1.874924, 1.359555, 0.07912937
1.72937, 0.1724585, 0.05934703, 0.07661668, -1.867917, 1.36845, 0.08156469
1.733106, 0.1735894, 0.06255726, 0.07661668, -1.862041, 1.376577, 0.08392937
1.73667, 0.1758294, 0.05233916, 0.06852804, -1.858042, 1.384515, 0.08392937
1.740281, 0.1791368, 0.04423466, 0.05934703, -1.854563, 1.391845, 0.08392937
1.743762, 0.183454, 0.03956468, 0.05595291, -1.851289, 1.398438, 0.08392937
1.747462, 0.1876719, 0.03426402, 0.04845664, -1.849914, 1.403327, 0.08392937
1.750453, 0.191797, 0.02797646, 0.03426402, -1.848433, 1.407921, 0.08392937
1.753599, 0.1887116, 0.02797646, 0.03956468, -1.848962, 1.412085, 0.08392937
1.757457, 0.1876719, 0.03426402, 0.04845664, -1.848962, 1.41596, 0.08392937
1.760603, 0.1845175, 0.03426402, 0.04845664, -1.849068, 1.418445, 0.08392937
1.764252, 0.1823843, 0.04423466, 0.05233916, -1.848962, 1.421064, 0.08156469
1.767222, 0.1813082, 0.04423466, 0.05595291, -1.84875, 1.423678, 0.08392937
1.771495, 0.183454, 0.03956468, 0.04845664, -1.848644, 1.425601, 0.08392937
1.774558, 0.1845175, 0.03426402, 0.04423466, -1.848327, 1.427522, 0.08156469
1.777846, 0.183454, 0.03956468, 0.04845664, -1.850549, 1.427933, 0.08156469
1.781967, 0.1823843, 0.03956468, 0.05233916, -1.85224, 1.428618, 0.08392937
1.785397, 0.1813082, 0.04423466, 0.05233916, -1.853297, 1.42985, 0.08156469
1.788857, 0.1758294, 0.04845664, 0.05595291, -1.855724, 1.430261, 0.08156469
1.791898, 0.1735894, 0.05233916, 0.06255726, -1.857516, 1.430808, 0.08156469
1.795675, 0.1701742, 0.05595291, 0.0656106, -1.860779, 1.432038, 0.07912937
1.798914, 0.1678588, 0.05934703, 0.06852804, -1.863301, 1.433404, 0.07912937
1.802021, 0.165511, 0.06255726, 0.06852804, -1.865191, 1.434905, 0.07661668
1.805857, 0.1619255, 0.06255726, 0.07401875, -1.866659, 1.436132, 0.07912937
1.809303, 0.1594904, 0.0656106, 0.07661668, -1.867498, 1.437494, 0.07661668
1.812886, 0.1570175, 0.0656106, 0.07661668, -1.871162, 1.440893, 0.07661668
1.816156, 0.1545051, 0.06852804, 0.07912937, -1.873984, 1.444014, 0.07401875
1.820225, 0.1570175, 0.06852804, 0.08156469, -1.874924, 1.445504, 0.07661668
1.823507, 0.1570175, 0.07132626, 0.08156469, -1.875445, 1.446992, 0.07401875
1.82706, 0.1582588, 0.06852804, 0.08156469, -1.875654, 1.448614, 0.07132626
1.830012, 0.1643245, 0.06255726, 0.07401875, -1.875132, 1.449559, 0.07132626
1.833218, 0.1701742, 0.05595291, 0.0656106, -1.874611, 1.450774, 0.07132626
1.837377, 0.1713202, 0.05595291, 0.06255726, -1.874611, 1.451178, 0.07132626
1.840349, 0.174713, 0.05595291, 0.06255726, -1.874402, 1.451852, 0.07132626
1.843713, 0.1758294, 0.05233916, 0.06255726, -1.874193, 1.452661, 0.07132626
1.846643, 0.1758294, 0.05595291, 0.05934703, -1.874297, 1.453334, 0.07132626
1.849978, 0.174713, 0.05595291, 0.05934703, -1.874297, 1.454277, 0.06852804
1.854079, 0.1735894, 0.05595291, 0.0656106, -1.876593, 1.456428, 0.0656106
1.857009, 0.1735894, 0.05934703, 0.0656106, -1.878365, 1.458442, 0.0656106
1.860937, 0.1735894, 0.05934703, 0.0656106, -1.879719, 1.460185, 0.06852804
1.86462, 0.1724585, 0.05595291, 0.0656106, -1.880864, 1.460453, 0.0656106
1.868141, 0.1713202, 0.05934703, 0.06852804, -1.881696, 1.461257, 0.0656106
1.872461, 0.1701742, 0.05595291, 0.07132626, -1.883256, 1.461659, 0.0656106
1.877138, 0.1690205, 0.05595291, 0.07132626, -1.884295, 1.462462, 0.06255726
1.880858, 0.1701742, 0.05934703, 0.07401875, -1.884295, 1.463131, 0.0656106
1.885139, 0.1690205, 0.06255726, 0.07912937, -1.884191, 1.463799, 0.06255726
1.889123, 0.1690205, 0.0656106, 0.08392937, -1.883671, 1.46567, 0.05934703
1.892513, 0.1701742, 0.06852804, 0.08622923, -1.88336, 1.467138, 0.06255726
1.895905, 0.1701742, 0.06852804, 0.08622923, -1.883048, 1.468604, 0.05934703
1.89949, 0.1678588, 0.07132626, 0.09065409, -1.883775, 1.468604, 0.05934703
1.902986, 0.1678588, 0.07401875, 0.09278741, -1.885229, 1.46967, 0.05934703
1.90704, 0.166689, 0.07401875, 0.09691329, -1.885955, 1.470602, 0.05595291
1.910615, 0.165511, 0.07401875, 0.09891172, -1.886993, 1.471001, 0.05595291
1.914553, 0.1631294, 0.07661668, 0.1008706, -1.887615, 1.471533, 0.05595291
1.917964, 0.165511, 0.07401875, 0.1027921, -1.88803, 1.471932, 0.05595291
1.921321, 0.1582588, 0.07132626, 0.1065312, -1.887408, 1.471134, 0.05233916
1.924502, 0.1545051, 0.07132626, 0.1101434, -1.886786, 1.470469, 0.05595291
1.928378, 0.1467098, 0.07132626, 0.1136409, -1.885644, 1.46967, 0.05233916
1.932094, 0.1398823, 0.06852804, 0.1170339, -1.88471, 1.46927, 0.05233916
1.935565, 0.1356209, 0.06852804, 0.1203313, -1.883879, 1.468871, 0.05233916
1.93906, 0.1297215, 0.06852804, 0.1235407, -1.88284, 1.467271, 0.05233916
1.943453, 0.1251145, 0.0656106, 0.1266688, -1.881904, 1.46607, 0.05233916
1.947026, 0.1153499, 0.06255726, 0.1312212, -1.882008, 1.46567, 0.05233916
1.950271, 0.1083524, 0.05934703, 0.1341704, -1.882216, 1.465403, 0.05233916
1.953394, 0.09691329, 0.05595291, 0.1341704, -1.882424, 1.465403, 0.04845664
1.957209, 0.08846933, 0.05233916, 0.1356209, -1.882632, 1.465269, 0.04845664
1.960344, 0.08156469, 0.04845664, 0.1370561, -1.882736, 1.465136, 0.04845664
1.963578, 0.06852804, 0.04423466, 0.1412742, -1.870325, 1.456562, 0.04845664
1.966723, 0.05934703, 0.04423466, 0.1426525, -1.859727, 1.449424, 0.05233916
1.97071, 0.05233916, 0.03956468, 0.1467098, -1.8612, 1.449289, 0.04845664
1.974224, 0.03956468, 0.03426402, 0.1493534, -1.862041, 1.449019, 0.04845664
1.977996, 0.02797646, 0.03956468, 0.1545051, -1.86624, 1.450504, 0.04845664
1.982327, 0.01978234, 0.02797646, 0.1570175, -1.869383, 1.451583, 0.04423466
1.986277, -0.01978234, 0.01978234, 0.1582588, -1.872312, 1.454142, 0.04845664
1.989612, -0.02797646, 0.01978234, 0.1594904, -1.874506, 1.456025, 0.04423466
1.9931, -0.02797646, 0, 0.1594904, -1.876072, 1.457637, 0.04423466
1.997169, -0.04423466, 0, 0.1607126, -1.878157, 1.459917, 0.04423466
2.000806, -0.06255726, 0, 0.1631294, -1.879719, 1.461927, 0.03956468
2.00438, -0.08846933, 0, 0.1643245, -1.881176, 1.464868, 0.03956468
2.008801, -0.1136409, -0.01978234, 0.166689, -1.882424, 1.467404, 0.03956468
2.012583, -0.1426525, -0.01978234, 0.166689, -1.874402, 1.462596, 0.03426402
2.016329, -0.166689, -0.02797646, 0.1690205, -1.867393, 1.45871, 0.03426402
2.020631, -0.199792, -0.03956468, 0.1690205, -1.86645, 1.461525, 0.03426402
2.024263, -0.2281412, -0.04423466, 0.1701742, -1.865296, 1.463666, 0.02797646
2.027404, -0.2093567, -0.03426402, 0.1631294, -1.866554, 1.46967, 0.01978234
2.030282, -0.1948336, -0.02797646, 0.1570175, -1.867498, 1.474323, 0.02797646
2.033157, -0.1823843, -0.01978234, 0.1519511, -1.868022, 1.478167, 0
2.037078, -0.1907741, 0, 0.1493534, -1.867603, 1.482794, 0.01978234
2.040046, -0.1968319, -0.01978234, 0.1480375, -1.867184, 1.486484, 0.01978234
2.042943, -0.2036718, -0.01978234, 0.1467098, -1.866554, 1.489378, 0.01978234
2.045935, -0.220287, 0, 0.1506579, -1.86141, 1.493576, 0
2.04942, -0.235734, -0.01978234, 0.1532334, -1.856989, 1.49711, 0.01978234
2.052593, -0.2594432, -0.01978234, 0.1619255, -1.848327, 1.501026, 0
2.055808, -0.2811602, -0.02797646, 0.1690205, -1.841006, 1.504282, 0
2.058666, -0.2993615, -0.03426402, 0.174713, -1.835151, 1.506752, 0
2.061943, -0.3368816, -0.03956468, 0.1678588, -1.820374, 1.508309, 0
2.06501, -0.3679734, -0.04845664, 0.1643245, -1.807969, 1.509347, 0
2.067746, -0.3956476, -0.05595291, 0.1594904, -1.797765, 1.510254, 0
2.071165, -0.416371, -0.05233916, 0.1557664, -1.779163, 1.511549, 0
2.074673, -0.4352126, -0.05233916, 0.1545051, -1.763696, 1.512714, 0
2.077729, -0.4760123, -0.05934703, 0.1713202, -1.740688, 1.512585, 0
2.080368, -0.5120549, -0.06255726, 0.1845175, -1.721697, 1.512326, 0
2.083042, -0.5435666, -0.0656106, 0.1958353, -1.705595, 1.512197, 0
2.085782, -0.587175, -0.07401875, 0.2139789, -1.683304, 1.511938, 0
2.088851, -0.6258884, -0.07912937, 0.2289973, -1.664364, 1.511679, 0
2.091892, -0.6596788, -0.08846933, 0.2406627, -1.647939, 1.511549, 0
2.09465, -0.7462481, -0.1136409, 0.2690692, -1.612041, 1.501678, 0
2.097496, -0.8201992, -0.1341704, 0.2934199, -1.581524, 1.493576, -0.01978234
2.10046, -0.8842595, -0.1532334, 0.3140353, -1.555574, 1.486748, -0.01978234
2.103733, -0.9739782, -0.1802258, 0.3454843, -1.531102, 1.484376, -0.01978234
2.106627, -1.051088, -0.2027088, 0.3732531, -1.510125, 1.482265, -0.01978234
2.10937, -1.118551, -0.2229358, 0.3966355, -1.491872, 1.480152, -0.01978234
2.112008, -1.190912, -0.2586879, 0.4102162, -1.485035, 1.466871, -0.02797646
2.115255, -1.255386, -0.2887141, 0.4233615, -1.478299, 1.455353, -0.03956468
2.11802, -1.313135, -0.3146578, 0.4352126, -1.471799, 1.445639, -0.04845664
2.120945, -1.37743, -0.3460502, 0.4445539, -1.463131, 1.432312, -0.05934703
2.123673, -1.434769, -0.3732531, 0.4541341, -1.455218, 1.420789, -0.06852804
2.126344, -1.486616, -0.3976209, 0.4626713, -1.447533, 1.410698, -0.07661668
2.129531, -1.56423, -0.4154301, 0.4869847, -1.432585, 1.400954, -0.08622923
2.132415, -1.633507, -0.4316007, 0.508604, -1.419273, 1.392267, -0.09691329
2.135151, -1.695929, -0.4467493, 0.5271187, -1.407226, 1.384374, -0.1046783
2.137849, -1.678181, -0.429328, 0.5135812, -1.374158, 1.367878, -0.1136409
2.140793, -1.668826, -0.4168407, 0.5035778, -1.345666, 1.353641, -0.1203313
2.14425, -1.667653, -0.4087828, 0.4965344, -1.320121, 1.340859, -0.1266688
2.147337, -1.683769, -0.410693, 0.4937682, -1.280389, 1.326037, -0.132704
2.150173, -1.702264, -0.4140146, 0.4933717, -1.245841, 1.312688, -0.1370561
2.152766, -1.726804, -0.4102162, 0.513962, -1.199915, 1.299654, -0.1412742
2.156318, -1.753235, -0.4083038, 0.5326577, -1.159609, 1.287704, -0.14537
2.159135, -1.780043, -0.4078243, 0.5496522, -1.123961, 1.276716, -0.1493534
2.161774, -1.865401, -0.4187142, 0.5878411, -1.069909, 1.255697, -0.1570175
2.164578, -1.940981, -0.4284154, 0.6208661, -1.022973, 1.237488, -0.1619255
2.167599, -2.008766, -0.4379019, 0.6498165, -0.9817823, 1.221252, -0.1678588
2.170859, -2.071126, -0.4471871, 0.6755064, -0.9446045, 1.206583, -0.1713202
2.173845, -2.165008, -0.4747775, 0.6977351, -0.8928481, 1.186302, -0.1791368
2.176589, -2.247857, -0.4992853, 0.7179157, -0.8474219, 1.168519, -0.1855749
2.180075, -2.309528, -0.5188877, 0.7284679, -0.7942618, 1.147906, -0.1928145
2.183137, -2.367611, -0.5366834, 0.7391344, -0.7467723, 1.129346, -0.2007689
2.185906, -2.482937, -0.5719823, 0.7597608, -0.6898379, 1.104999, -0.2139789
2.189063, -2.585583, -0.6026341, 0.7788376, -0.6388841, 1.08354, -0.2246844
2.191844, -2.677738, -0.6296288, 0.796476, -0.5934729, 1.064041, -0.234068
2.195671, -2.795404, -0.6608641, 0.8285072, -0.5528469, 1.050157, -0.2430897
2.198605, -2.901645, -0.6892704, 0.8575217, -0.5151029, 1.036843, -0.25101
2.201478, -2.997285, -0.7143636, 0.8833739, -0.4805128, 1.024311, -0.2586879
2.205185, -3.110616, -0.7506924, 0.9159984, -0.4498048, 1.017603, -0.2646699
2.208443, -3.214611, -0.783097, 0.9458466, -0.4196478, 1.009882, -0.2712421
2.211436, -3.302568, -0.7972127, 0.9739782, -0.3830841, 1.00736, -0.2733977
2.2142, -3.384313, -0.8110828, 1.000147, -0.3488659, 1.003467, -0.2762456
2.216838, -3.460117, -0.8244823, 1.023738, -0.3177519, 0.9989719, -0.2797648
2.219531, -3.603316, -0.8494976, 1.064041, -0.2517883, 1.005415, -0.2783625
2.222811, -3.732923, -0.8731248, 1.100029, -0.1938267, 1.0093, -0.2783625
2.225583, -3.850156, -0.8950371, 1.132806, -0.1426525, 1.011237, -0.2790645
2.228512, -3.984674, -0.9287274, 1.170359, -0.09691329, 1.0201, -0.2811602
2.23109, -4.10532, -0.9587917, 1.20431, -0.07132626, 1.026029, -0.2846186
2.233941, -4.214914, -0.9857605, 1.235114, 0.07661668, 1.030026, -0.2880355
2.237226, -4.346047, -1.011431, 1.276256, 0.1823843, 0.9731742, -0.3032579
2.240061, -4.466071, -1.035332, 1.313582, 0.2934199, 0.9247154, -0.3171355
2.242878, -4.576886, -1.057584, 1.347846, 0.393167, 0.8833739, -0.3292442
2.24563, -4.694609, -1.085705, 1.379985, 0.4467493, 0.8882338, -0.3280534
2.248537, -4.804159, -1.111708, 1.410143, 0.4973219, 0.8904341, -0.3268584
2.251279, -4.906882, -1.135739, 1.438447, 0.5453635, 0.8908735, -0.3268584
2.254015, -5.031975, -1.154875, 1.481605, 0.690405, 0.8130105, -0.3454843
2.256933, -5.148374, -1.173532, 1.520714, 0.8170919, 0.7470343, -0.3609945
2.259555, -5.256691, -1.191405, 1.556706, 0.9278842, 0.6912548, -0.3748225
2.262739, -5.401565, -1.218043, 1.597039, 1.066795, 0.6145305, -0.392669
2.265415, -5.534066, -1.242538, 1.634105, 1.189103, 0.5492961, -0.4083038
2.268081, -5.656206, -1.265323, 1.668474, 1.297393, 0.4933717, -0.4224361
2.27102, -5.765378, -1.27993, 1.707888, 1.363723, 0.4288719, -0.4297835
2.273918, -5.869322, -1.294676, 1.744506, 1.426973, 0.3727285, -0.4365593
2.276862, -5.970972, -1.309853, 1.779493, 1.488721, 0.3232465, -0.4432315
2.279687, -6.1092, -1.331192, 1.818331, 1.523414, 0.2866737, -0.4432315
2.282258, -6.236274, -1.351326, 1.854141, 1.559971, 0.2533378, -0.4445539
2.285113, -6.356163, -1.370879, 1.888237, 1.598876, 0.2229358, -0.4463111
2.288287, -6.495311, -1.389594, 1.929554, 1.627265, 0.2036718, -0.4410186
2.291056, -6.626198, -1.407921, 1.968315, 1.659536, 0.183454, -0.4383485
2.29371, -6.748576, -1.425738, 2.004572, 1.694082, 0.1631294, -0.4365593
2.296363, -6.928322, -1.45468, 2.048513, 1.718625, 0.1545051, -0.4284154
2.299048, -7.090911, -1.480945, 2.089004, 1.7463, 0.1426525, -0.4228991
2.3025, -7.296191, -1.499591, 2.150586, 1.774206, 0.1426525, -0.4111691
2.305326, -7.483225, -1.517751, 2.206466, 1.805586, 0.1398823, -0.4025119
2.308074, -7.653887, -1.535569, 2.257674, 1.839092, 0.1341704, -0.3961419
2.310858, -7.795356, -1.542435, 2.306305, 1.77586, 0.2176059, -0.3669084
2.313919, -7.931152, -1.551165, 2.352268, 1.732123, 0.2818553, -0.3432113
2.317108, -8.065577, -1.561601, 2.396779, 1.704906, 0.3322025, -0.324455
2.319912, -8.256735, -1.581772, 2.450004, 1.646513, 0.4135417, -0.2934199
2.322511, -8.431609, -1.600711, 2.499202, 1.604862, 0.4788812, -0.268341
2.325199, -8.594206, -1.619067, 2.545221, 1.576815, 0.5311863, -0.2470816
2.328072, -8.821471, -1.623171, 2.618232, 1.528927, 0.5938025, -0.2238118
2.330974, -9.030309, -1.629548, 2.684965, 1.495279, 0.6443735, -0.2046302
2.333751, -9.222878, -1.637097, 2.746234, 1.472862, 0.6855699, -0.1887116
2.33654, -9.367855, -1.636618, 2.782771, 1.465937, 0.7030433, -0.166689
2.339155, -9.507375, -1.638531, 2.818973, 1.465002, 0.7170975, -0.1480375
2.342077, -9.644102, -1.642467, 2.855334, 1.468871, 0.7281993, -0.1312212
2.344927, -9.758525, -1.638292, 2.878616, 1.489378, 0.7287365, -0.1119058
2.347811, -9.875258, -1.637097, 2.90441, 1.511031, 0.7292733, -0.09278741
2.350574, -9.992178, -1.638053, 2.931847, 1.533273, 0.7292733, -0.07912937
2.353461, -10.17954, -1.652801, 2.980058, 1.573709, 0.7184606, -0.05934703
2.356437, -10.35684, -1.667066, 3.026403, 1.611798, 0.709416, -0.04423466
2.359107, -10.5246, -1.680745, 3.070903, 1.647701, 0.7019292, -0.03426402
2.362036, -10.72128, -1.689223, 3.121234, 1.758362, 0.6985759, 0
2.36488, -10.90642, -1.698235, 3.169409, 1.854774, 0.6952065, 0
2.367832, -11.08157, -1.707544, 3.215524, 1.939569, 0.6923862, 0.01978234
2.370741, -11.24195, -1.696275, 3.256542, 2.054237, 0.6898379, 0.03426402
2.37331, -11.3953, -1.688644, 3.296456, 2.154132, 0.6872803, 0.05595291
2.376021, -11.54262, -1.684002, 3.335248, 2.24219, 0.6852845, 0.06852804
2.378942, -11.69101, -1.670232, 3.372897, 2.275721, 0.6711472, 0.08392937
2.382163, -11.84049, -1.660479, 3.411567, 2.311222, 0.659382, 0.09278741
2.384949, -11.98712, -1.653748, 3.449974, 2.34702, 0.6489125, 0.1065312
2.387881, -12.17625, -1.644491, 3.49844, 2.360077, 0.6324196, 0.1170339
2.390488, -12.35435, -1.637933, 3.544532, 2.377182, 0.6180231, 0.1282043
2.393101, -12.52265, -1.633267, 3.588506, 2.397024, 0.6055493, 0.1370561
2.396272, -12.70619, -1.620879, 3.640617, 2.409972, 0.589503, 0.1506579
2.398942, -12.88125, -1.611191, 3.69019, 2.426806, 0.5757331, 0.1619255
2.40153, -13.04713, -1.603887, 3.737012, 2.446007, 0.563365, 0.1724585
2.412457, -13.26896, -1.573958, 3.797513, 2.529484, 0.5524929, 0.1897456
2.415892, -13.55979, -1.557334, 3.875806, 2.633959, 0.5482264, 0.2158
2.418884, -13.81609, -1.529951, 3.950123, 2.698056, 0.5282311, 0.235734
2.422023, -14.0546, -1.507401, 4.01888, 2.757828, 0.5109072, 0.2525642
2.424819, -14.27536, -1.488589, 4.082263, 2.813134, 0.4953507, 0.2690692
2.427586, -14.45052, -1.455084, 4.135738, 2.876235, 0.4718838, 0.2853053
2.430214, -14.6184, -1.42711, 4.186287, 2.934316, 0.4519747, 0.301316
2.432763, -14.7795, -1.403466, 4.2342, 2.988062, 0.4347627, 0.3146578
2.435972, -14.92972, -1.366017, 4.280753, 3.042918, 0.4125943, 0.3292442
2.438715, -15.07846, -1.334569, 4.326083, 3.094653, 0.3936644, 0.3432113
2.441513, -15.22532, -1.30761, 4.370091, 3.143857, 0.3763854, 0.3560827
2.444382, -15.39699, -1.272724, 4.41987, 3.192979, 0.3566318, 0.3690354
2.447156, -15.56252, -1.242696, 4.467562, 3.239968, 0.339197, 0.3805216
2.449986, -15.72572, -1.216275, 4.514274, 3.285987, 0.3232465, 0.393167
2.452668, -15.89338, -1.182833, 4.5575, 3.326431, 0.3071049, 0.4029978
2.455557, -16.05807, -1.153688, 4.600492, 3.366972, 0.2920831, 0.4130683
2.458337, -16.21965, -1.127438, 4.643044, 3.407203, 0.2790645, 0.4233615
2.461271, -16.38072, -1.080646, 4.683914, 3.443839, 0.2631872, 0.4311472
2.464348, -16.54322, -1.039293, 4.725676, 3.481834, 0.2486604, 0.4396856
2.467005, -16.70152, -1.003077, 4.766661, 3.519642, 0.2349025, 0.4484978
2.469667, -16.8456, -0.9640834, 4.808031, 3.553855, 0.2229358, 0.453703
2.472299, -16.98832, -0.9291486, 4.848605, 3.588397, 0.2130625, 0.4592754
2.475514, -17.13562, -0.8976567, 4.890005, 3.6245, 0.2017412, 0.4652019
