time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.459396, 0.5237671, -0.03426402, 0.08392937, 0.6812752, 0.2167048, -0.05233916
1.462265, 0.5233933, -0.03426402, 0.08156469, 0.688134, 0.2211734, -0.05595291
1.465595, 0.5241405, -0.02797646, 0.08392937, 0.6954879, 0.2289973, -0.05934703
1.468593, 0.5245137, -0.02797646, 0.08392937, 0.7027649, 0.2365626, -0.06255726
1.471529, 0.5248867, -0.02797646, 0.08392937, 0.7096917, 0.2430897, -0.0656106
1.4746, 0.5267473, -0.03426402, 0.08392937, 0.7129927, 0.2486604, -0.0656106
1.478105, 0.5282311, -0.02797646, 0.08392937, 0.7168246, 0.254109, -0.06852804
1.481232, 0.5293413, -0.03426402, 0.08622923, 0.7214502, 0.2594432, -0.07132626
1.484422, 0.5293413, -0.02797646, 0.08392937, 0.7206361, 0.2609472, -0.07132626
1.487581, 0.5293413, -0.03426402, 0.08622923, 0.7209076, 0.2624426, -0.07132626
1.491323, 0.53008, -0.02797646, 0.08392937, 0.7184606, 0.2639296, -0.07132626
1.49433, 0.530449, -0.03426402, 0.08622923, 0.7173703, 0.2661444, -0.07132626
1.497446, 0.5311863, -0.02797646, 0.08392937, 0.717643, 0.2676108, -0.07132626
1.5004, 0.533392, -0.02797646, 0.08846933, 0.7160051, 0.2705197, -0.07132626
1.503696, 0.5348573, -0.02797646, 0.08392937, 0.7154584, 0.2719625, -0.07132626
1.506976, 0.555319, -0.03426402, 0.08622923, 0.7091401, 0.2705197, -0.06255726
1.510205, 0.5723243, -0.03426402, 0.08622923, 0.7052664, 0.2705197, -0.06255726
1.513053, 0.5868416, -0.03426402, 0.08622923, 0.7030433, 0.2697954, -0.06255726
1.516287, 0.5868416, -0.03426402, 0.08622923, 0.7013714, 0.2705197, -0.05934703
1.519558, 0.5875081, -0.03426402, 0.08622923, 0.7010924, 0.2719625, -0.05934703
1.522833, 0.5881739, -0.03426402, 0.08846933, 0.7016503, 0.2719625, -0.05934703
1.525831, 0.5891711, -0.03956468, 0.08846933, 0.7030433, 0.2733977, -0.05934703
1.529117, 0.5834977, -0.03956468, 0.08846933, 0.6996954, 0.2733977, -0.05595291
1.532418, 0.57743, -0.03956468, 0.08846933, 0.6968932, 0.2741124, -0.05233916
1.535589, 0.5726661, -0.03426402, 0.08846933, 0.6952065, 0.2755364, -0.05233916
1.538426, 0.5688952, -0.03426402, 0.08846933, 0.6946434, 0.2762456, -0.05595291
1.54166, 0.5626699, -0.03426402, 0.08846933, 0.6977351, 0.2790645, -0.05934703
1.545146, 0.5584812, -0.03426402, 0.09065409, 0.7008132, 0.2818553, -0.05934703
1.548359, 0.5549665, -0.03426402, 0.08846933, 0.7038778, 0.2853053, -0.05934703
1.551746, 0.5507192, -0.03426402, 0.08846933, 0.7041557, 0.2866737, -0.06255726
1.55495, 0.5478694, -0.03426402, 0.08622923, 0.7049889, 0.2880355, -0.06255726
1.558379, 0.5442861, -0.03426402, 0.08846933, 0.7129927, 0.2954137, -0.06852804
1.561529, 0.5421248, -0.03426402, 0.08846933, 0.7200928, 0.3019647, -0.07401875
1.565217, 0.5395923, -0.02797646, 0.08622923, 0.7246976, 0.3077414, -0.07912937
1.568611, 0.5370479, -0.03426402, 0.08392937, 0.7298098, 0.3134116, -0.08622923
1.572937, 0.5363187, -0.02797646, 0.08622923, 0.7346201, 0.3177519, -0.09278741
1.576217, 0.533392, -0.02797646, 0.08846933, 0.7393991, 0.3220336, -0.09691329
1.579171, 0.5315546, -0.02797646, 0.08622923, 0.7436213, 0.3262592, -0.1008706
1.582413, 0.53008, -0.03426402, 0.08392937, 0.7478197, 0.3310224, -0.1027921
1.585993, 0.5286014, -0.02797646, 0.08622923, 0.7517344, 0.3351346, -0.1046783
1.589277, 0.5278606, -0.03426402, 0.08622923, 0.7553698, 0.3386196, -0.1065312
1.592907, 0.5263757, -0.02797646, 0.08392937, 0.760533, 0.3414966, -0.1101434
1.595876, 0.5252593, -0.03426402, 0.08622923, 0.7648944, 0.3449174, -0.1136409
1.599308, 0.5267473, -0.02797646, 0.08622923, 0.7702479, 0.3483046, -0.1186941
1.602339, 0.5278606, -0.03426402, 0.08846933, 0.7745547, 0.3511023, -0.1203313
1.605499, 0.5289715, -0.03426402, 0.08392937, 0.7788376, 0.3533245, -0.1235407
1.608552, 0.5293413, -0.03426402, 0.08392937, 0.7825971, 0.3555328, -0.1266688
1.61218, 0.53008, -0.03426402, 0.08392937, 0.7855918, 0.3571801, -0.1282043
1.615228, 0.530449, -0.02797646, 0.08622923, 0.8030819, 0.3800071, -0.1312212
1.618701, 0.5315546, -0.02797646, 0.08846933, 0.81781, 0.3995845, -0.132704
1.621835, 0.5319225, -0.03426402, 0.08392937, 0.8306301, 0.416371, -0.1370561
1.625765, 0.5315546, -0.03426402, 0.08846933, 0.8315719, 0.4182466, -0.1370561
1.628722, 0.5311863, -0.02797646, 0.08846933, 0.8327476, 0.4201138, -0.1356209
1.631595, 0.5311863, -0.03426402, 0.08622923, 0.8341562, 0.4228991, -0.1356209
1.634624, 0.5308178, -0.02797646, 0.08392937, 0.8609378, 0.4493696, -0.1412742
1.638108, 0.530449, -0.03426402, 0.08846933, 0.8838168, 0.4722982, -0.1480375
1.641115, 0.5293413, -0.02797646, 0.08846933, 0.8983104, 0.4921804, -0.1493534
1.64413, 0.5282311, -0.02797646, 0.08622923, 0.9110718, 0.5093729, -0.1519511
1.647073, 0.5278606, -0.03426402, 0.08392937, 0.9223848, 0.5241405, -0.1532334
1.650206, 0.5260038, -0.03426402, 0.08156469, 0.9276733, 0.5355885, -0.1545051
1.653615, 0.5252593, -0.03956468, 0.08156469, 0.9329317, 0.5457222, -0.1545051
1.656562, 0.5245137, -0.03956468, 0.08392937, 0.9381608, 0.5549665, -0.1557664
1.659522, 0.5237671, -0.03956468, 0.08622923, 0.9228091, 0.5482264, -0.1440177
1.662318, 0.5230194, -0.03426402, 0.08392937, 0.910857, 0.5432066, -0.1341704
1.665788, 0.5245137, -0.03956468, 0.08622923, 0.8910931, 0.5230194, -0.1282043
1.668874, 0.5252593, -0.03956468, 0.08156469, 0.8753631, 0.5062904, -0.1203313
1.671946, 0.5260038, -0.03956468, 0.08392937, 0.8629809, 0.4929749, -0.1153499
1.678222, 0.5260038, -0.04423466, 0.08622923, 0.848345, 0.4743652, -0.1153499
1.686446, 0.5256317, -0.03956468, 0.08392937, 0.8325126, 0.4528397, -0.1136409
1.690305, 0.5263757, -0.04423466, 0.08156469, 0.8192443, 0.4347627, -0.1119058
1.693913, 0.5260038, -0.04423466, 0.08392937, 0.8101172, 0.4205793, -0.1119058
1.696757, 0.5260038, -0.03426402, 0.08392937, 0.8025945, 0.4087828, -0.1119058
1.69998, 0.5256317, -0.03956468, 0.08156469, 0.7925354, 0.4049353, -0.1027921
1.702899, 0.5256317, -0.03956468, 0.08156469, 0.7838463, 0.4005627, -0.09487279
1.706579, 0.5256317, -0.03956468, 0.08156469, 0.776825, 0.3981127, -0.08846933
1.709561, 0.5245137, -0.03426402, 0.08156469, 0.7666831, 0.3936644, -0.07401875
1.712759, 0.5245137, -0.03426402, 0.08392937, 0.7579558, 0.3901695, -0.06255726
1.716015, 0.5248867, -0.03956468, 0.08392937, 0.7512136, 0.3876539, -0.05233916
1.719577, 0.5256317, -0.03956468, 0.08156469, 0.7451985, 0.3856296, -0.04423466
1.722429, 0.5256317, -0.03426402, 0.08156469, 0.7399282, 0.3835945, -0.03956468
1.725724, 0.5260038, -0.03426402, 0.08156469, 0.7370135, 0.382573, -0.02797646
1.729025, 0.5263757, -0.03426402, 0.08156469, 0.7343537, 0.3815487, -0.02797646
1.732836, 0.5256317, -0.03426402, 0.08392937, 0.7327532, 0.3805216, -0.01978234
1.736072, 0.5248867, -0.03956468, 0.08156469, 0.7308815, 0.3800071, -0.01978234
1.738994, 0.5245137, -0.03956468, 0.08392937, 0.7295417, 0.3789758, -0.01978234
1.741868, 0.5256317, -0.03956468, 0.08156469, 0.7271236, 0.3784592, 0
1.745505, 0.5256317, -0.03956468, 0.08622923, 0.7255072, 0.3779418, -0.01978234
1.748433, 0.5245137, -0.03956468, 0.08156469, 0.7263159, 0.3800071, 0
1.751834, 0.5230194, -0.03426402, 0.08392937, 0.7271236, 0.3805216, -0.01978234
1.754818, 0.5222706, -0.03956468, 0.08622923, 0.7273927, 0.3820612, -0.01978234
1.758582, 0.5211454, -0.03426402, 0.08156469, 0.7249676, 0.3794918, 0
1.761684, 0.5200178, -0.03956468, 0.08392937, 0.7225344, 0.3789758, -0.01978234
1.764744, 0.5192646, -0.03426402, 0.08156469, 0.7206361, 0.3769049, 0
1.768429, 0.5185105, -0.03426402, 0.08392937, 0.7170975, 0.3727285, 0
1.772466, 0.518133, -0.03426402, 0.08156469, 0.7138155, 0.3700944, 0
1.776117, 0.518133, -0.03426402, 0.07912937, 0.6483091, 0.3274564, 0
1.779228, 0.5173771, -0.02797646, 0.07912937, 0.5938025, 0.2920831, 0.02797646
1.782671, 0.5177552, -0.02797646, 0.08156469, 0.5192646, 0.2454926, 0.05595291
1.786597, 0.5177552, -0.03426402, 0.07912937, 0.4562834, 0.2065338, 0.08156469
1.789912, 0.5177552, -0.03426402, 0.07912937, 0.403483, 0.1724585, 0.1008706
1.79312, 0.5185105, -0.02797646, 0.07661668, 0.3522151, 0.1370561, 0.1203313
1.796435, 0.5192646, -0.03426402, 0.07661668, 0.3090104, 0.1046783, 0.1398823
1.800322, 0.5188877, -0.03426402, 0.07661668, 0.2755364, 0.08156469, 0.1506579
1.803941, 0.5192646, -0.02797646, 0.07401875, 0.2454926, 0.05934703, 0.1607126
1.807065, 0.5188877, -0.02797646, 0.07401875, 0.2264194, 0.04423466, 0.1678588
1.810607, 0.518133, -0.01978234, 0.07401875, 0.20842, 0.01978234, 0.174713
1.814191, 0.518133, -0.02797646, 0.07401875, 0.191797, 0.01978234, 0.1813082
1.817895, 0.5188877, -0.02797646, 0.07401875, 0.1823843, 0, 0.1855749
1.821028, 0.5192646, -0.02797646, 0.07401875, 0.1735894, 0, 0.1897456
1.824962, 0.5233933, -0.02797646, 0.07912937, 0.166689, 0, 0.1928145
1.828121, 0.5260038, -0.01978234, 0.07912937, 0.1607126, -0.01978234, 0.1958353
1.832104, 0.5256317, -0.02797646, 0.07661668, 0.1582588, -0.01978234, 0.1948336
1.835686, 0.5256317, -0.02797646, 0.07912937, 0.1557664, -0.02797646, 0.1948336
1.839419, 0.5256317, -0.03426402, 0.07661668, 0.1519511, -0.03426402, 0.1968319
1.842524, 0.5252593, -0.02797646, 0.07661668, 0.1506579, -0.03956468, 0.1978235
1.845638, 0.5248867, -0.03426402, 0.07401875, 0.1480375, -0.04423466, 0.1988102
1.848683, 0.5245137, -0.03426402, 0.07661668, 0.1467098, -0.04423466, 0.199792
1.852119, 0.5245137, -0.03426402, 0.07661668, 0.14537, -0.04845664, 0.2017412
1.855526, 0.5245137, -0.03426402, 0.07912937, 0.1440177, -0.05233916, 0.2036718
1.858821, 0.5245137, -0.03426402, 0.08156469, 0.1426525, -0.05595291, 0.2055842
1.861864, 0.5248867, -0.03426402, 0.08156469, 0.1412742, -0.05595291, 0.2065338
1.865306, 0.5233933, -0.03426402, 0.08156469, 0.1412742, -0.05934703, 0.20842
1.868598, 0.5226451, -0.03956468, 0.08156469, 0.1412742, -0.05934703, 0.2093567
1.871664, 0.5211454, -0.03426402, 0.08156469, 0.1398823, -0.06255726, 0.2121421
1.874941, 0.5200178, -0.03956468, 0.08392937, 0.1398823, -0.06852804, 0.2130625
1.878225, 0.5185105, -0.03426402, 0.08156469, 0.1398823, -0.07132626, 0.2148914
1.881685, 0.5169988, -0.03956468, 0.08392937, 0.1398823, -0.07401875, 0.2167048
1.8848, 0.5154827, -0.03956468, 0.08392937, 0.1412742, -0.07401875, 0.2167048
1.88835, 0.5143426, -0.03956468, 0.08156469, 0.1398823, -0.07401875, 0.2176059
1.892415, 0.5120549, -0.03956468, 0.08392937, 0.1398823, -0.07401875, 0.2167048
1.895792, 0.5101407, -0.04423466, 0.08622923, 0.1398823, -0.07401875, 0.2167048
1.898862, 0.5101407, -0.03956468, 0.08622923, 0.1412742, -0.07401875, 0.2167048
1.902159, 0.5105241, -0.03956468, 0.08846933, 0.1398823, -0.07401875, 0.2176059
1.905735, 0.5105241, -0.03956468, 0.08622923, 0.1384764, -0.07661668, 0.2176059
1.909121, 0.509757, -0.03956468, 0.08622923, 0.1370561, -0.07401875, 0.2167048
1.912145, 0.509757, -0.03956468, 0.08622923, 0.1384764, -0.07132626, 0.2167048
1.915325, 0.5089886, -0.03956468, 0.08392937, 0.1907741, 0, 0.1780411
1.918754, 0.508604, -0.03426402, 0.08392937, 0.2548778, 0.04423466, 0.14537
1.921836, 0.5082192, -0.03956468, 0.08392937, 0.3134116, 0.08846933, 0.1186941
1.924835, 0.5082192, -0.03956468, 0.08622923, 0.4068635, 0.1570175, 0.07912937
1.927958, 0.5078341, -0.03956468, 0.08392937, 0.4869847, 0.2121421, 0.04423466
1.931532, 0.5074486, -0.02797646, 0.08622923, 0.555319, 0.2586879, 0
1.934847, 0.5051297, -0.03426402, 0.08392937, 0.633656, 0.3140353, -0.01978234
1.937786, 0.5035778, -0.03426402, 0.08622923, 0.7005339, 0.3609945, -0.03956468
1.940708, 0.5043544, -0.03426402, 0.08156469, 0.7548515, 0.3990945, -0.0656106
1.94386, 0.5047422, -0.02797646, 0.08392937, 0.8025945, 0.4320539, -0.08156469
1.946913, 0.5051297, -0.02797646, 0.08392937, 0.8448781, 0.4618246, -0.09891172
1.949943, 0.5055169, -0.02797646, 0.08392937, 0.7778319, 0.4177785, -0.07132626
1.953149, 0.5055169, -0.02797646, 0.08392937, 0.7249676, 0.3830841, -0.05233916
1.955898, 0.5059038, -0.02797646, 0.08156469, 0.6841414, 0.3566318, -0.03426402
1.959077, 0.5059038, -0.02797646, 0.08392937, 0.7099674, 0.3722032, -0.04845664
1.961913, 0.5059038, -0.02797646, 0.08156469, 0.7330202, 0.386643, -0.06255726
1.964689, 0.5059038, -0.02797646, 0.08156469, 0.7540734, 0.3995845, -0.06852804
1.967513, 0.5070629, -0.01978234, 0.08156469, 0.7954926, 0.4302385, -0.08846933
1.97058, 0.508604, -0.02797646, 0.08156469, 0.8318071, 0.4571402, -0.1027921
1.973503, 0.508604, -0.02797646, 0.08156469, 0.8720036, 0.4833549, -0.1219466
1.976464, 0.508604, -0.02797646, 0.07912937, 0.9080599, 0.5070629, -0.1356209
1.979186, 0.5089886, -0.02797646, 0.07912937, 0.9400361, 0.5286014, -0.1506579
1.981726, 0.5093729, -0.02797646, 0.07912937, 0.9691444, 0.5482264, -0.1619255
1.985385, 0.5105241, -0.02797646, 0.07912937, 0.9944565, 0.5650989, -0.1724585
1.988268, 0.5120549, -0.02797646, 0.08392937, 1.01818, 0.5811456, -0.1823843
1.99132, 0.5109072, -0.01978234, 0.07912937, 0.9217481, 0.5166202, -0.14537
1.994253, 0.5105241, -0.01978234, 0.07912937, 0.8453411, 0.4656223, -0.1136409
1.997909, 0.509757, -0.02797646, 0.08156469, 0.7855918, 0.4256662, -0.09065409
2.001041, 0.518133, -0.03956468, 0.08846933, 0.6798376, 0.3577275, -0.04845664
2.004052, 0.5252593, -0.05233916, 0.09487279, 0.5951191, 0.302612, -0.01978234
2.006782, 0.5311863, -0.05934703, 0.1008706, 0.5263757, 0.2586879, 0.01978234
2.009926, 0.5315546, -0.05934703, 0.1008706, 0.4597013, 0.2121421, 0.03426402
2.012968, 0.5319225, -0.05934703, 0.09891172, 0.4059006, 0.1735894, 0.06255726
2.01617, 0.530449, -0.05934703, 0.1008706, 0.3560827, 0.1356209, 0.08156469
2.019053, 0.5289715, -0.05595291, 0.09891172, 0.3146578, 0.1065312, 0.09691329
2.022251, 0.5282311, -0.05595291, 0.09891172, 0.2811602, 0.08156469, 0.1101434
2.025606, 0.5274898, -0.05233916, 0.09691329, 0.2556444, 0.06255726, 0.1186941
2.028496, 0.5267473, -0.04845664, 0.09278741, 0.234068, 0.04845664, 0.1266688
2.03134, 0.5263757, -0.04423466, 0.09278741, 0.2167048, 0.03956468, 0.132704
2.034206, 0.5260038, -0.04845664, 0.09278741, 0.2027088, 0.02797646, 0.1370561
2.037158, 0.5256317, -0.04845664, 0.09065409, 0.191797, 0, 0.1440177
2.040151, 0.5260038, -0.04423466, 0.09065409, 0.1769387, 0.01978234, 0.1493534
2.042881, 0.5260038, -0.03956468, 0.09065409, 0.165511, 0, 0.1557664
2.045617, 0.5263757, -0.03956468, 0.09065409, 0.1557664, 0, 0.1607126
2.048373, 0.5263757, -0.03956468, 0.09065409, 0.14537, 0, 0.165511
2.051417, 0.5467969, -0.04423466, 0.08846933, 0.14537, 0, 0.1643245
2.054337, 0.564406, -0.03956468, 0.09065409, 0.1426525, 0, 0.1643245
2.057558, 0.5671728, -0.04423466, 0.08846933, 0.1356209, 0, 0.1713202
2.06042, 0.5702693, -0.04423466, 0.08846933, 0.1297215, -0.01978234, 0.1758294
2.063327, 0.5730078, -0.03956468, 0.08846933, 0.1235407, -0.01978234, 0.1813082
2.066715, 0.590498, -0.04423466, 0.08622923, 0.1235407, 0, 0.1802258
2.069683, 0.605226, -0.04423466, 0.08622923, 0.1235407, 0, 0.1802258
2.072502, 0.6180231, -0.04423466, 0.08622923, 0.1219466, -0.01978234, 0.1813082
2.075497, 0.6314908, -0.04423466, 0.08622923, 0.1219466, -0.01978234, 0.1813082
2.078843, 0.6431577, -0.04423466, 0.08392937, 0.1203313, -0.01978234, 0.1823843
2.081681, 0.6537194, -0.04423466, 0.08392937, 0.1186941, -0.01978234, 0.1845175
2.084508, 0.6638185, -0.04845664, 0.08622923, 0.1186941, -0.01978234, 0.183454
2.087296, 0.6726035, -0.04845664, 0.08392937, 0.1170339, -0.01978234, 0.183454
2.090144, 0.680413, -0.04423466, 0.08392937, 0.1153499, -0.01978234, 0.1845175
2.093186, 0.687565, -0.04845664, 0.08156469, 0.1153499, -0.01978234, 0.1845175
2.095896, 0.6935157, -0.04423466, 0.08156469, 0.1119058, -0.01978234, 0.1845175
2.098678, 0.6974546, -0.04845664, 0.08392937, 0.1083524, -0.03426402, 0.1897456
2.101588, 0.7010924, -0.04423466, 0.08392937, 0.1065312, -0.03426402, 0.1958353
2.104636, 0.7044336, -0.04423466, 0.08156469, 0.1065312, -0.04423466, 0.199792
2.1075, 0.7066523, -0.04423466, 0.08392937, 0.1065312, -0.04423466, 0.199792
2.110142, 0.7091401, -0.04423466, 0.08392937, 0.1065312, -0.04423466, 0.199792
2.112668, 0.7116191, -0.04423466, 0.08392937, 0.1046783, -0.04845664, 0.2017412
2.115201, 0.7116191, -0.04423466, 0.08156469, 0.1046783, -0.05233916, 0.2017412
2.118377, 0.7127182, -0.04423466, 0.08392937, 0.1046783, -0.05233916, 0.2046302
2.121191, 0.7138155, -0.04423466, 0.08392937, 0.1046783, -0.05595291, 0.2055842
2.123971, 0.7157319, -0.04423466, 0.08392937, 0.1027921, -0.05595291, 0.2036718
2.126776, 0.717643, -0.03956468, 0.08156469, 0.1008706, -0.05934703, 0.2027088
2.129473, 0.7203645, -0.04423466, 0.08392937, 0.1008706, -0.05934703, 0.2017412
2.132581, 0.719821, -0.04423466, 0.08156469, 0.1008706, -0.06255726, 0.2074791
2.135371, 0.7209076, -0.04423466, 0.08156469, 0.1027921, -0.06852804, 0.2112177
2.138155, 0.7217214, -0.04423466, 0.08156469, 0.1065312, -0.07401875, 0.2158
2.140952, 0.7217214, -0.04845664, 0.08392937, 0.1046783, -0.07401875, 0.2158
2.14435, 0.7222635, -0.04423466, 0.08392937, 0.1065312, -0.07401875, 0.2167048
2.14727, 0.7233464, -0.04423466, 0.08156469, 0.1065312, -0.07401875, 0.2176059
2.150156, 0.7217214, -0.04845664, 0.08156469, -0.1101434, -0.07661668, 0.220287
2.15296, 0.7209076, -0.04845664, 0.08392937, -0.1119058, -0.08392937, 0.2229358
2.156822, 0.7209076, -0.04423466, 0.08156469, -0.1136409, -0.08622923, 0.2246844
2.159893, 0.7019292, -0.04423466, 0.08392937, -0.1203313, -0.09065409, 0.2298502
2.162592, 0.6864257, -0.04423466, 0.08392937, -0.1266688, -0.09691329, 0.234068
2.165415, 0.6838553, -0.04423466, 0.08622923, -0.1282043, -0.09891172, 0.2349025
2.168175, 0.6815624, -0.04423466, 0.08622923, -0.1297215, -0.1027921, 0.2349025
2.171394, 0.6792617, -0.04423466, 0.08622923, -0.132704, -0.1027921, 0.2373883
2.175074, 0.6644077, -0.03956468, 0.08622923, -0.1266688, -0.1008706, 0.23239
2.178045, 0.651921, -0.04423466, 0.08622923, -0.1235407, -0.1008706, 0.2298502
2.181322, 0.6416347, -0.03956468, 0.08622923, -0.1219466, -0.09891172, 0.2281412
2.185673, 0.6249498, -0.03956468, 0.08622923, -0.1153499, -0.09691329, 0.2229358
2.188874, 0.6106976, -0.03426402, 0.08622923, -0.1101434, -0.09487279, 0.2185032
2.192451, 0.5964329, -0.03426402, 0.08622923, -0.1083524, -0.09278741, 0.2158
2.196373, 0.5841681, -0.03956468, 0.08622923, -0.1065312, -0.09487279, 0.2148914
2.199498, 0.5736903, -0.03426402, 0.08622923, -0.1065312, -0.09691329, 0.2130625
2.202205, 0.5647526, -0.02797646, 0.08622923, -0.1065312, -0.1008706, 0.2130625
2.204826, 0.5570779, -0.02797646, 0.08392937, -0.1083524, -0.1027921, 0.2139789
2.207871, 0.5514293, -0.03426402, 0.08392937, -0.1101434, -0.1027921, 0.2130625
2.210853, 0.5457222, -0.02797646, 0.08392937, -0.1083524, -0.1027921, 0.2121421
2.213783, 0.5410409, -0.03426402, 0.08392937, -0.1083524, -0.1027921, 0.2112177
2.216601, 0.5388666, -0.02797646, 0.08392937, -0.1083524, -0.1065312, 0.2112177
2.219213, 0.5363187, -0.03426402, 0.08392937, -0.1101434, -0.1065312, 0.2121421
2.221859, 0.5341251, -0.02797646, 0.08392937, -0.1101434, -0.1083524, 0.2121421
2.224813, 0.5311863, -0.02797646, 0.08156469, -0.1046783, -0.1046783, 0.2093567
2.227632, 0.5282311, -0.02797646, 0.08156469, -0.1046783, -0.1046783, 0.2065338
2.23022, 0.5256317, -0.02797646, 0.08156469, -0.1027921, -0.1027921, 0.2055842
2.232914, 0.5248867, -0.02797646, 0.08392937, -0.09691329, -0.1027921, 0.2036718
2.235573, 0.5233933, -0.02797646, 0.08156469, -0.09691329, -0.1008706, 0.2027088
2.239222, 0.5207698, -0.02797646, 0.07912937, -0.09487279, -0.1008706, 0.2017412
2.242315, 0.5200178, -0.02797646, 0.07912937, -0.1027921, -0.09891172, 0.2046302
2.245051, 0.5192646, -0.03426402, 0.08156469, -0.1027921, -0.1008706, 0.2065338
2.247619, 0.518133, -0.02797646, 0.08156469, -0.1065312, -0.1046783, 0.2093567
2.250757, 0.5173771, -0.03426402, 0.07912937, -0.1065312, -0.1046783, 0.2093567
2.253698, 0.5169988, -0.02797646, 0.07912937, -0.1101434, -0.1027921, 0.2102893
2.256417, 0.5162413, -0.02797646, 0.07912937, -0.1119058, -0.1027921, 0.2112177
2.259343, 0.5162413, -0.02797646, 0.08156469, -0.1153499, -0.1065312, 0.2139789
2.26208, 0.5158621, -0.02797646, 0.07912937, -0.1203313, -0.1083524, 0.2176059
2.26588, 0.5154827, -0.02797646, 0.07912937, -0.1219466, -0.1119058, 0.2185032
2.268781, 0.5154827, -0.02797646, 0.08156469, -0.1235407, -0.1119058, 0.220287
2.271287, 0.5151029, -0.02797646, 0.08156469, -0.1251145, -0.1153499, 0.2211734
2.273816, 0.5177552, -0.02797646, 0.07912937, -0.1297215, -0.1170339, 0.2255535
2.276625, 0.5200178, -0.01978234, 0.08392937, -0.1341704, -0.1186941, 0.2289973
2.279836, 0.5211454, -0.01978234, 0.08392937, -0.1398823, -0.1219466, 0.2315465
2.282444, 0.5237671, -0.01978234, 0.08392937, -0.1412742, -0.1235407, 0.234068
2.285343, 0.5256317, -0.02797646, 0.08392937, -0.1440177, -0.1235407, 0.2349025
2.287928, 0.5267473, -0.02797646, 0.08622923, -0.1480375, -0.1251145, 0.2382111
2.291732, 0.5282311, -0.02797646, 0.08156469, -0.1545051, -0.1266688, 0.2422834
2.29472, 0.5297108, -0.02797646, 0.08156469, -0.1582588, -0.1297215, 0.2454926
2.297354, 0.530449, -0.02797646, 0.08392937, -0.1631294, -0.1312212, 0.2478722
2.299923, 0.5322903, -0.02797646, 0.08622923, -0.1678588, -0.132704, 0.25101
2.302462, 0.533392, -0.02797646, 0.08392937, -0.1713202, -0.132704, 0.2533378
2.305568, 0.5341251, -0.01978234, 0.08392937, -0.1724585, -0.1356209, 0.2556444
2.308364, 0.5355885, -0.02797646, 0.08622923, -0.1758294, -0.1356209, 0.2571706
2.311227, 0.5363187, -0.02797646, 0.08622923, -0.1769387, -0.1341704, 0.2579304
2.31373, 0.5366834, -0.02797646, 0.08392937, -0.1780411, -0.132704, 0.2594432
2.316907, 0.5366834, -0.03426402, 0.08622923, -0.1813082, -0.1356209, 0.2609472
2.319978, 0.5366834, -0.03426402, 0.08392937, -0.1845175, -0.1370561, 0.2631872
2.322714, 0.5363187, -0.03426402, 0.08622923, -0.1876719, -0.1370561, 0.2646699
2.325524, 0.5348573, -0.02797646, 0.08392937, -0.132704, -0.09487279, 0.2365626
2.32852, 0.5337587, -0.02797646, 0.08392937, 0.1027921, -0.05595291, 0.2121421
2.331522, 0.5326577, -0.01978234, 0.08392937, 0.1008706, -0.01978234, 0.191797
2.334372, 0.5315546, -0.02797646, 0.08392937, 0.09891172, -0.02797646, 0.1948336
