time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.581316, 0.4059006, 0.03426402, 0.06852804, 0.1467098, 0.2486604, -0.05595291
1.585039, 0.4111691, 0.03426402, 0.06852804, 0.1384764, 0.2564087, -0.05595291
1.588142, 0.4159008, 0.03426402, 0.0656106, 0.132704, 0.2624426, -0.06255726
1.591578, 0.4196478, 0.03956468, 0.06255726, 0.1282043, 0.2668786, -0.0656106
1.595, 0.4073442, 0.03956468, 0.0656106, 0.1282043, 0.2790645, -0.0656106
1.598312, 0.3961419, 0.03956468, 0.06852804, 0.1251145, 0.2880355, -0.0656106
1.601489, 0.3815487, 0.04423466, 0.07401875, 0.1235407, 0.3000144, -0.06255726
1.605431, 0.3690354, 0.04845664, 0.07912937, 0.1203313, 0.3090104, -0.06255726
1.608721, 0.358274, 0.04423466, 0.08392937, 0.1186941, 0.2914124, -0.06255726
1.611939, 0.3488659, 0.04845664, 0.08622923, 0.1203313, 0.2755364, -0.0656106
1.615034, 0.3409232, 0.04845664, 0.08846933, 0.1170339, 0.2631872, -0.0656106
1.618749, 0.3345502, 0.04845664, 0.09065409, 0.1153499, 0.2690692, -0.06255726
1.621999, 0.3292442, 0.05233916, 0.09278741, 0.1186941, 0.2741124, -0.0656106
1.625272, 0.3238513, 0.05233916, 0.09278741, 0.1136409, 0.2776587, -0.05934703
1.628416, 0.3220336, 0.05595291, 0.09487279, 0.1119058, 0.2804634, -0.06255726
1.632216, 0.3189811, 0.05595291, 0.09691329, 0.1101434, 0.2825486, -0.0656106
1.635542, 0.3177519, 0.05595291, 0.09691329, 0.1136409, 0.2639296, -0.0656106
1.638948, 0.3165179, 0.05934703, 0.09691329, 0.1119058, 0.249446, -0.06852804
1.642232, 0.315899, 0.05595291, 0.09691329, 0.1101434, 0.2486604, -0.07132626
1.645914, 0.315899, 0.05934703, 0.09891172, 0.1083524, 0.2462884, -0.07661668
1.649194, 0.315279, 0.05934703, 0.09891172, 0.1083524, 0.2454926, -0.07661668
1.652547, 0.3177519, 0.05934703, 0.1008706, 0.1065312, 0.2486604, -0.07912937
1.655813, 0.3195939, 0.05595291, 0.09891172, 0.1065312, 0.2517883, -0.08156469
1.659596, 0.3226406, 0.05934703, 0.1008706, 0.1008706, 0.2624426, -0.07661668
1.662818, 0.324455, 0.06255726, 0.1008706, 0.1027921, 0.2719625, -0.07661668
1.666146, 0.3268584, 0.06255726, 0.1008706, 0.1027921, 0.2790645, -0.07132626
1.669386, 0.3274564, 0.05934703, 0.09891172, 0.1046783, 0.2624426, -0.07401875
1.673156, 0.3286494, 0.05934703, 0.1008706, 0.1046783, 0.2486604, -0.07132626
1.676584, 0.3286494, 0.05934703, 0.09691329, 0.1065312, 0.234068, -0.06852804
1.679859, 0.3286494, 0.05934703, 0.09691329, 0.1119058, 0.2220564, -0.06255726
1.683275, 0.3280534, 0.05934703, 0.09691329, 0.1136409, 0.2102893, -0.05934703
1.687043, 0.3268584, 0.06255726, 0.09891172, 0.1101434, 0.2148914, -0.06255726
1.691059, 0.3256589, 0.05934703, 0.09891172, 0.1083524, 0.2185032, -0.05934703
1.694577, 0.324455, 0.05934703, 0.09891172, 0.1083524, 0.2272819, -0.0656106
1.69809, 0.3238513, 0.05934703, 0.09891172, 0.1065312, 0.2332305, -0.06852804
1.701658, 0.3250574, 0.06255726, 0.09691329, 0.1046783, 0.2414744, -0.07132626
1.705264, 0.3262592, 0.05595291, 0.09891172, 0.1027921, 0.2470816, -0.07401875
1.708917, 0.3274564, 0.05595291, 0.09891172, 0.1008706, 0.2525642, -0.07661668
1.712542, 0.3280534, 0.05595291, 0.09691329, 0.1008706, 0.2564087, -0.07661668
1.723763, 0.3286494, 0.05595291, 0.09891172, 0.1008706, 0.2594432, -0.07661668
1.728427, 0.3127867, 0.05233916, 0.1046783, 0.1065312, 0.2609472, -0.08156469
1.731754, 0.3006659, 0.05233916, 0.1083524, 0.1119058, 0.2631872, -0.08392937
1.735343, 0.2887141, 0.05595291, 0.1119058, 0.1136409, 0.2654082, -0.08392937
1.739033, 0.2797648, 0.05595291, 0.1153499, 0.1186941, 0.2668786, -0.08622923
1.743852, 0.272681, 0.05595291, 0.1170339, 0.1235407, 0.268341, -0.08622923
1.747393, 0.2668786, 0.05595291, 0.1203313, 0.1266688, 0.2697954, -0.08622923
1.752069, 0.261696, 0.05595291, 0.1219466, 0.1282043, 0.2719625, -0.08846933
1.755977, 0.2579304, 0.05595291, 0.1235407, 0.132704, 0.2741124, -0.09065409
1.760268, 0.2533378, 0.05595291, 0.1235407, 0.132704, 0.2762456, -0.09065409
1.764278, 0.2502292, 0.05595291, 0.1235407, 0.1341704, 0.2776587, -0.09278741
1.768208, 0.2556444, 0.05233916, 0.1235407, 0.1312212, 0.2804634, -0.09278741
1.771787, 0.2601963, 0.05233916, 0.1219466, 0.1282043, 0.2825486, -0.09278741
1.776442, 0.2631872, 0.05233916, 0.1235407, 0.1251145, 0.2839303, -0.09487279
1.781436, 0.2624426, 0.05233916, 0.1235407, 0.1219466, 0.2866737, -0.09691329
1.785542, 0.2579304, 0.05233916, 0.1219466, 0.1153499, 0.2907402, -0.09891172
1.789274, 0.2564087, 0.05595291, 0.1235407, 0.1136409, 0.2947506, -0.1008706
1.79372, 0.2533378, 0.05595291, 0.1251145, 0.1046783, 0.2980514, -0.1027921
1.797773, 0.2502292, 0.05934703, 0.1235407, 0.1027921, 0.301316, -0.1065312
1.802626, 0.2470816, 0.05934703, 0.1251145, 0.1008706, 0.3045456, -0.1083524
1.806627, 0.2446942, 0.06255726, 0.1251145, -0.1046783, 0.3064671, -0.1119058
1.811159, 0.2556444, 0.05934703, 0.1251145, -0.1101434, 0.3077414, -0.1136409
1.815176, 0.2639296, 0.05595291, 0.1219466, -0.1186941, 0.3090104, -0.1136409
1.81953, 0.2762456, 0.05595291, 0.1203313, -0.1251145, 0.3090104, -0.1136409
1.82293, 0.2873554, 0.05934703, 0.1170339, -0.132704, 0.3083766, -0.1153499
1.827038, 0.2859903, 0.05595291, 0.1170339, -0.1398823, 0.309643, -0.1153499
1.830766, 0.2866737, 0.05934703, 0.1186941, -0.1467098, 0.3102743, -0.1153499
1.834957, 0.2900664, 0.05934703, 0.1186941, -0.1519511, 0.3102743, -0.1153499
1.838378, 0.2934199, 0.05595291, 0.1170339, -0.1557664, 0.3102743, -0.1153499
1.841969, 0.2954137, 0.05934703, 0.1170339, -0.1607126, 0.3102743, -0.1153499
1.84578, 0.302612, 0.05934703, 0.1170339, -0.1619255, 0.3090104, -0.1136409
1.849198, 0.3071049, 0.05934703, 0.1136409, -0.1643245, 0.3083766, -0.1153499
1.852943, 0.3032579, 0.05934703, 0.1153499, -0.165511, 0.3083766, -0.1136409
1.856409, 0.2987072, 0.05595291, 0.1153499, -0.166689, 0.3083766, -0.1136409
1.860811, 0.2914124, 0.05934703, 0.1170339, -0.1678588, 0.3083766, -0.1119058
1.865479, 0.2853053, 0.06255726, 0.1186941, -0.1713202, 0.3083766, -0.1101434
1.870115, 0.276953, 0.06255726, 0.1203313, -0.1713202, 0.3083766, -0.1101434
1.874125, 0.2690692, 0.06255726, 0.1219466, -0.1701742, 0.3077414, -0.1065312
1.878358, 0.2639296, 0.06255726, 0.1235407, -0.1701742, 0.3071049, -0.1065312
1.88207, 0.2586879, 0.0656106, 0.1251145, -0.1701742, 0.3058279, -0.1065312
1.8872, 0.2631872, 0.06255726, 0.1235407, -0.1678588, 0.3058279, -0.1065312
1.891285, 0.2668786, 0.05934703, 0.1203313, -0.165511, 0.3058279, -0.1065312
1.895573, 0.2762456, 0.05934703, 0.1186941, -0.166689, 0.3090104, -0.1065312
1.900051, 0.2846186, 0.05934703, 0.1170339, -0.166689, 0.3102743, -0.1065312
1.904167, 0.2934199, 0.05233916, 0.1136409, -0.165511, 0.3109043, -0.1083524
1.908466, 0.3000144, 0.04845664, 0.1101434, -0.165511, 0.3121605, -0.1083524
1.912864, 0.2954137, 0.05233916, 0.1101434, -0.1643245, 0.3140353, -0.1065312
1.917107, 0.2920831, 0.04845664, 0.1119058, -0.165511, 0.315279, -0.1083524
1.921928, 0.2954137, 0.04845664, 0.1119058, -0.165511, 0.3171355, -0.1083524
1.926037, 0.2967354, 0.04423466, 0.1119058, -0.166689, 0.3183671, -0.1083524
1.929909, 0.301316, 0.04423466, 0.1101434, -0.1678588, 0.3195939, -0.1083524
1.933503, 0.3051875, 0.03956468, 0.1119058, -0.1713202, 0.3208161, -0.1101434
1.937582, 0.3083766, 0.03956468, 0.1101434, -0.1713202, 0.3220336, -0.1119058
1.94177, 0.3109043, 0.03956468, 0.1119058, -0.1713202, 0.3232465, -0.1101434
1.946426, 0.3134116, 0.03956468, 0.1101434, -0.1678588, 0.3232465, -0.1136409
1.949774, 0.315279, 0.03956468, 0.1083524, -0.1643245, 0.3232465, -0.1153499
1.953905, 0.3177519, 0.03956468, 0.1083524, -0.1643245, 0.324455, -0.1136409
1.957195, 0.3189811, 0.02797646, 0.1083524, -0.166689, 0.3250574, -0.1153499
1.960641, 0.3226406, 0.03426402, 0.1083524, -0.1643245, 0.3256589, -0.1170339
1.963855, 0.3268584, 0.03426402, 0.1083524, -0.1631294, 0.3262592, -0.1186941
1.967567, 0.3274564, 0.03426402, 0.1065312, -0.166689, 0.3274564, -0.1186941
1.97104, 0.3280534, 0.03426402, 0.1046783, -0.1701742, 0.3280534, -0.1186941
1.974493, 0.3280534, 0.02797646, 0.1065312, -0.1735894, 0.3292442, -0.1203313
1.978412, 0.3146578, 0.03956468, 0.1065312, -0.1802258, 0.329838, -0.1203313
1.981964, 0.3032579, 0.03426402, 0.1065312, -0.183454, 0.3310224, -0.1186941
1.985346, 0.3000144, 0.03426402, 0.1083524, -0.1978235, 0.3238513, -0.1266688
1.988976, 0.2973941, 0.03956468, 0.1101434, -0.20842, 0.3177519, -0.1312212
1.993156, 0.2987072, 0.03956468, 0.1101434, -0.2121421, 0.3177519, -0.1312212
1.996441, 0.2987072, 0.03956468, 0.1101434, -0.2148914, 0.3177519, -0.132704
1.99982, 0.2980514, 0.03956468, 0.1083524, -0.2176059, 0.3171355, -0.1312212
2.003334, 0.3000144, 0.03956468, 0.1101434, -0.2255535, 0.3121605, -0.1370561
2.0069, 0.3000144, 0.04423466, 0.1101434, -0.23239, 0.3071049, -0.1412742
2.010252, 0.302612, 0.03956468, 0.1065312, -0.2332305, 0.3077414, -0.1412742
2.01351, 0.3058279, 0.03956468, 0.1065312, -0.23239, 0.3077414, -0.1412742
2.016809, 0.3071049, 0.04423466, 0.1083524, -0.23239, 0.3077414, -0.1412742
2.02022, 0.3077414, 0.03956468, 0.1083524, -0.2373883, 0.302612, -0.1426525
2.02345, 0.3090104, 0.04423466, 0.1046783, -0.2422834, 0.2980514, -0.1467098
2.027157, 0.311533, 0.03956468, 0.1065312, -0.2438933, 0.2712421, -0.1493534
2.03037, 0.3134116, 0.03956468, 0.1008706, -0.2422834, 0.249446, -0.1480375
2.034399, 0.315899, 0.04423466, 0.1027921, -0.2470816, 0.2406627, -0.1506579
2.037673, 0.3171355, 0.03956468, 0.1046783, -0.25101, 0.234068, -0.1545051
2.040876, 0.3171355, 0.03956468, 0.1027921, -0.254109, 0.2272819, -0.1557664
2.044738, 0.3183671, 0.04423466, 0.1027921, -0.2556444, 0.2264194, -0.1607126
2.048496, 0.3177519, 0.04845664, 0.1027921, -0.2564087, 0.2238118, -0.165511
2.051786, 0.3177519, 0.04423466, 0.1008706, -0.2533378, 0.2349025, -0.1631294
2.055131, 0.3165179, 0.04423466, 0.1008706, -0.2486604, 0.2438933, -0.1594904
2.058647, 0.3165179, 0.04423466, 0.09891172, -0.2478722, 0.2502292, -0.1570175
2.062125, 0.3177519, 0.04423466, 0.09691329, -0.2382111, 0.2594432, -0.1532334
2.065467, 0.3195939, 0.04423466, 0.09891172, -0.2306999, 0.2668786, -0.1519511
2.068997, 0.3220336, 0.04845664, 0.1008706, -0.2255535, 0.2762456, -0.1480375
2.072626, 0.3220336, 0.04845664, 0.09891172, -0.2211734, 0.2839303, -0.1440177
2.076108, 0.3226406, 0.04423466, 0.09278741, -0.220287, 0.2914124, -0.1398823
2.079379, 0.324455, 0.04845664, 0.09691329, -0.2193969, 0.2987072, -0.1384764
2.082727, 0.3250574, 0.04845664, 0.09487279, -0.2185032, 0.3032579, -0.1356209
2.08644, 0.3256589, 0.04423466, 0.09487279, -0.2193969, 0.3077414, -0.132704
2.089895, 0.324455, 0.04845664, 0.09487279, -0.2193969, 0.311533, -0.1312212
2.093445, 0.3256589, 0.04845664, 0.09691329, -0.2211734, 0.3140353, -0.1282043
2.097223, 0.3262592, 0.04423466, 0.09487279, -0.2211734, 0.3165179, -0.1266688
2.100631, 0.3274564, 0.04423466, 0.09691329, -0.2158, 0.3121605, -0.1282043
2.10376, 0.3286494, 0.04423466, 0.09691329, -0.2112177, 0.3090104, -0.1282043
2.107374, 0.3292442, 0.04423466, 0.09891172, -0.2065338, 0.3058279, -0.1282043
2.111099, 0.3310224, 0.04423466, 0.09891172, -0.20842, 0.3064671, -0.1266688
2.114922, 0.3322025, 0.04423466, 0.1008706, -0.2093567, 0.3071049, -0.1266688
2.118261, 0.3368816, 0.04423466, 0.1008706, -0.20842, 0.3083766, -0.1266688
2.121708, 0.3403488, 0.03956468, 0.1027921, -0.20842, 0.3083766, -0.1266688
2.125274, 0.3426407, 0.03956468, 0.1027921, -0.2074791, 0.3090104, -0.1266688
2.128463, 0.3426407, 0.03956468, 0.1027921, -0.2093567, 0.3102743, -0.1266688
2.13161, 0.3432113, 0.03426402, 0.1065312, -0.2121421, 0.3109043, -0.1251145
2.135514, 0.3292442, 0.03956468, 0.1065312, -0.2167048, 0.3121605, -0.1251145
2.139011, 0.3189811, 0.03426402, 0.1083524, -0.2193969, 0.3140353, -0.1235407
2.142613, 0.3051875, 0.03956468, 0.1119058, -0.2229358, 0.315279, -0.1251145
2.146546, 0.2940859, 0.03956468, 0.1136409, -0.2246844, 0.3171355, -0.1235407
2.149823, 0.2853053, 0.03956468, 0.1153499, -0.2264194, 0.3177519, -0.1251145
2.153255, 0.2783625, 0.04423466, 0.1170339, -0.2264194, 0.3195939, -0.1235407
2.156398, 0.2719625, 0.04423466, 0.1203313, -0.2255535, 0.3202056, -0.1235407
2.160007, 0.2712421, 0.04423466, 0.1219466, -0.2211734, 0.302612, -0.1203313
2.163355, 0.2705197, 0.04423466, 0.1235407, -0.2167048, 0.2873554, -0.1203313
2.167148, 0.2548778, 0.04845664, 0.1251145, -0.2148914, 0.2866737, -0.1186941
2.170329, 0.2398483, 0.05233916, 0.1282043, -0.2148914, 0.2846186, -0.1203313
2.173828, 0.2281412, 0.05233916, 0.1312212, -0.2139789, 0.2832403, -0.1186941
2.17785, 0.1769387, 0.06852804, 0.132704, -0.2130625, 0.2873554, -0.1186941
2.181405, 0.1341704, 0.08392937, 0.1341704, -0.2139789, 0.289391, -0.1186941
2.185131, 0.1153499, 0.09065409, 0.1312212, -0.2148914, 0.2947506, -0.1203313
2.188567, 0.1008706, 0.09891172, 0.1312212, -0.2158, 0.2987072, -0.1219466
2.192436, 0.09065409, 0.1065312, 0.1312212, -0.2176059, 0.3039024, -0.1219466
2.195621, 0.08392937, 0.1136409, 0.132704, -0.2193969, 0.3077414, -0.1235407
2.198927, 0.07132626, 0.1203313, 0.1341704, -0.2193969, 0.3102743, -0.1235407
2.202487, 0.1506579, 0.1480375, 0.1370561, -0.2220564, 0.3134116, -0.1235407
2.206517, 0.2158, 0.1690205, 0.1384764, -0.2246844, 0.315899, -0.1251145
2.209997, 0.2697954, 0.1887116, 0.1398823, -0.2264194, 0.3183671, -0.1266688
2.214149, 0.3226406, 0.2121421, 0.132704, -0.2289973, 0.3202056, -0.1266688
2.21823, 0.3830841, 0.2315465, 0.1203313, -0.23239, 0.3238513, -0.1266688
2.222003, 0.4347627, 0.2478722, 0.1101434, -0.2349025, 0.3262592, -0.1282043
2.226039, 0.4689721, 0.2639296, 0.1008706, -0.2373883, 0.3292442, -0.1297215
2.230205, 0.4996771, 0.2776587, 0.09487279, -0.2390311, 0.3316129, -0.1282043
2.23467, 0.5322903, 0.2866737, 0.08846933, -0.2414744, 0.3339648, -0.1297215
2.238164, 0.5616257, 0.2954137, 0.07912937, -0.2438933, 0.3357179, -0.1297215
2.241511, 0.5868416, 0.3039024, 0.07661668, -0.2462884, 0.3368816, -0.1297215
2.245456, 0.5961047, 0.309643, 0.07132626, -0.2478722, 0.3380413, -0.1297215
2.249387, 0.6058724, 0.315899, 0.06852804, -0.249446, 0.3386196, -0.1297215
2.253132, 0.618656, 0.3177519, 0.0656106, -0.25101, 0.3403488, -0.1297215
2.257115, 0.6314908, 0.3195939, 0.06255726, -0.2525642, 0.3414966, -0.1297215
2.260806, 0.6440698, 0.3189811, 0.05934703, -0.2502292, 0.3374619, -0.1312212
2.264228, 0.6561096, 0.3195939, 0.05595291, -0.249446, 0.3339648, -0.1297215
2.268114, 0.6652907, 0.3183671, 0.05595291, -0.249446, 0.3345502, -0.1282043
2.272024, 0.6749268, 0.3183671, 0.05233916, -0.249446, 0.3345502, -0.1297215
2.27604, 0.6815624, 0.3165179, 0.05233916, -0.2422834, 0.329838, -0.1297215
2.279965, 0.6884183, 0.315899, 0.04845664, -0.2365626, 0.3256589, -0.1312212
2.284487, 0.7038778, 0.3077414, 0.04845664, -0.2365626, 0.3274564, -0.1312212
2.288367, 0.7187329, 0.301316, 0.04423466, -0.235734, 0.3280534, -0.1297215
2.291618, 0.7324861, 0.2960753, 0.04423466, -0.2349025, 0.3286494, -0.1282043
2.295274, 0.7356848, 0.2954137, 0.04423466, -0.2470816, 0.3226406, -0.132704
2.298783, 0.7404569, 0.2947506, 0.03956468, -0.2556444, 0.3165179, -0.1356209
2.302138, 0.7322189, 0.2940859, 0.03956468, -0.2586879, 0.311533, -0.1370561
2.305362, 0.7276617, 0.2940859, 0.04423466, -0.2601963, 0.3083766, -0.1370561
2.308559, 0.7249676, 0.2940859, 0.04423466, -0.261696, 0.3051875, -0.1384764
2.312273, 0.7121689, 0.2960753, 0.04423466, -0.2624426, 0.3083766, -0.1370561
2.315815, 0.7033216, 0.2973941, 0.05233916, -0.2631872, 0.3109043, -0.1356209
2.319179, 0.675796, 0.3006659, 0.05233916, -0.2676108, 0.3304307, -0.1203313
2.322441, 0.6549156, 0.3032579, 0.05595291, -0.2719625, 0.3471792, -0.1083524
2.326075, 0.6145305, 0.3064671, 0.05595291, -0.272681, 0.3544303, -0.1046783
2.329677, 0.5818186, 0.309643, 0.05934703, -0.2733977, 0.3599087, -0.1008706
2.333008, 0.5556712, 0.3121605, 0.06255726, -0.2748253, 0.365305, -0.1008706
2.336497, 0.4833549, 0.3058279, 0.07132626, -0.2733977, 0.3663747, -0.1008706
2.340683, 0.4224361, 0.3006659, 0.07912937, -0.272681, 0.3674413, -0.1008706
2.344043, 0.373777, 0.2859903, 0.08622923, -0.2790645, 0.3588198, -0.1083524
2.347964, 0.332791, 0.2733977, 0.09065409, -0.2846186, 0.3516591, -0.1153499
2.351833, 0.2980514, 0.2601963, 0.09487279, -0.302612, 0.3333784, -0.1219466
2.355318, 0.268341, 0.249446, 0.09691329, -0.3189811, 0.3171355, -0.1266688
2.358942, 0.249446, 0.2373883, 0.09691329, -0.3189811, 0.301316, -0.1370561
2.362168, 0.234068, 0.2264194, 0.09891172, -0.3195939, 0.2866737, -0.14537
2.365787, 0.2185032, 0.2193969, 0.09891172, -0.3202056, 0.2748253, -0.1519511
2.369059, 0.2017412, 0.2017412, 0.1046783, -0.3316129, 0.2631872, -0.1557664
2.37262, 0.1876719, 0.1876719, 0.1101434, -0.3409232, 0.2533378, -0.1570175
2.376389, 0.132704, 0.1467098, 0.1219466, -0.3454843, 0.2525642, -0.1594904
2.380834, 0.08846933, 0.1136409, 0.1341704, -0.3494264, 0.2502292, -0.1607126
2.384112, 0.04423466, 0.07401875, 0.1467098, -0.3505445, 0.2533378, -0.1643245
2.387394, -0.04423466, 0.03956468, 0.1582588, -0.3516591, 0.2556444, -0.165511
2.390968, -0.07661668, 0, 0.166689, -0.3538778, 0.2556444, -0.1678588
2.394451, -0.1170339, 0, 0.1735894, -0.3544303, 0.2586879, -0.1690205
2.397632, -0.1545051, -0.03426402, 0.1802258, -0.354982, 0.2609472, -0.1713202
2.400784, -0.1876719, -0.05595291, 0.1887116, -0.3527702, 0.2639296, -0.1701742
2.404495, -0.2176059, -0.07912937, 0.1968319, -0.3516591, 0.2661444, -0.1713202
2.407902, -0.2462884, -0.09691329, 0.2036718, -0.3516591, 0.2676108, -0.1724585
2.411156, -0.2668786, -0.1119058, 0.2102893, -0.354982, 0.2776587, -0.166689
2.414276, -0.2866737, -0.1251145, 0.2167048, -0.358274, 0.2866737, -0.1594904
2.418665, -0.309643, -0.132704, 0.2211734, -0.3631561, 0.2980514, -0.1532334
2.422133, -0.3310224, -0.1398823, 0.2264194, -0.3679734, 0.3071049, -0.1467098
2.425373, -0.3522151, -0.1493534, 0.2298502, -0.3732531, 0.315279, -0.1426525
2.428548, -0.3593647, -0.1545051, 0.234068, -0.3835945, 0.3071049, -0.1440177
2.432334, -0.3685048, -0.1607126, 0.2365626, -0.3936644, 0.3006659, -0.1440177
2.435971, -0.3706227, -0.1643245, 0.2398483, -0.392669, 0.2973941, -0.1493534
2.439144, -0.3748225, -0.1690205, 0.2422834, -0.3916712, 0.2947506, -0.1506579
2.442326, -0.3722032, -0.1701742, 0.2430897, -0.3881583, 0.2920831, -0.1557664
2.446315, -0.3727285, -0.1724585, 0.2454926, -0.3856296, 0.2907402, -0.1594904
2.449571, -0.3753442, -0.1758294, 0.2470816, -0.3851218, 0.289391, -0.1631294
2.45339, -0.3748225, -0.1758294, 0.2478722, -0.3876539, 0.2973941, -0.1582588
2.456789, -0.3758652, -0.1791368, 0.2486604, -0.3901695, 0.3045456, -0.1545051
2.461342, -0.3748225, -0.1791368, 0.2502292, -0.3881583, 0.3064671, -0.1557664
2.465036, -0.3763854, -0.1802258, 0.25101, -0.3876539, 0.3071049, -0.1557664
2.468787, -0.3488659, -0.174713, 0.2478722, -0.3896677, 0.3146578, -0.1532334
2.472401, -0.3286494, -0.1724585, 0.2454926, -0.3916712, 0.3208161, -0.1506579
2.475986, -0.3214254, -0.1701742, 0.2430897, -0.3794918, 0.3286494, -0.1467098
2.479038, -0.3165179, -0.1690205, 0.2422834, -0.3706227, 0.3339648, -0.1440177
2.48238, -0.3134116, -0.1701742, 0.2406627, -0.3636945, 0.339197, -0.1412742
2.485687, -0.2914124, -0.1643245, 0.2390311, -0.360452, 0.3363003, -0.1440177
2.488931, -0.2755364, -0.1607126, 0.2365626, -0.3577275, 0.332791, -0.1467098
2.49177, -0.261696, -0.1582588, 0.234068, -0.3566318, 0.3304307, -0.1480375
2.494799, -0.2631872, -0.1480375, 0.2272819, -0.3555328, 0.324455, -0.1519511
2.498059, -0.2646699, -0.1398823, 0.2229358, -0.3555328, 0.3208161, -0.1557664
2.501455, -0.2548778, -0.1312212, 0.2185032, -0.3471792, 0.3232465, -0.1545051
2.504308, -0.2470816, -0.1266688, 0.2148914, -0.3397734, 0.3268584, -0.1519511
2.507308, -0.2406627, -0.1251145, 0.2121421, -0.3345502, 0.3286494, -0.1519511
2.510456, -0.2298502, -0.1219466, 0.2102893, -0.3274564, 0.3333784, -0.1493534
2.513891, -0.220287, -0.1203313, 0.20842, -0.3220336, 0.3368816, -0.1467098
2.517495, -0.2281412, -0.1251145, 0.2102893, -0.3256589, 0.3322025, -0.1506579
2.520566, -0.2349025, -0.1282043, 0.2130625, -0.3274564, 0.3280534, -0.1545051
2.523703, -0.2414744, -0.132704, 0.2139789, -0.3292442, 0.3250574, -0.1570175
2.527048, -0.2332305, -0.132704, 0.2121421, -0.3250574, 0.3280534, -0.1545051
2.529993, -0.2272819, -0.132704, 0.2112177, -0.3214254, 0.3304307, -0.1519511
2.532942, -0.2229358, -0.1312212, 0.2102893, -0.3195939, 0.3316129, -0.1519511
2.536151, -0.2121421, -0.132704, 0.20842, -0.3134116, 0.3351346, -0.1480375
2.539459, -0.2027088, -0.1312212, 0.2065338, -0.3090104, 0.3374619, -0.14537
2.542419, -0.1928145, -0.1312212, 0.2055842, -0.3000144, 0.3380413, -0.1398823
2.553337, -0.1866263, -0.1312212, 0.2036718, -0.2914124, 0.3397734, -0.1356209
2.557817, -0.1802258, -0.1312212, 0.2036718, -0.2954137, 0.329838, -0.1370561
2.56124, -0.1713202, -0.1297215, 0.2027088, -0.2960753, 0.3146578, -0.1412742
2.56517, -0.165511, -0.1312212, 0.2017412, -0.2960753, 0.3032579, -0.14537
2.568348, -0.1594904, -0.1312212, 0.2017412, -0.2940859, 0.289391, -0.1467098
2.571268, -0.1557664, -0.1341704, 0.2027088, -0.2927522, 0.2790645, -0.1506579
2.574115, -0.1519511, -0.1341704, 0.2036718, -0.2920831, 0.2697954, -0.1519511
2.578505, -0.1467098, -0.1356209, 0.2036718, -0.2873554, 0.2601963, -0.1506579
2.581602, -0.1440177, -0.1370561, 0.2055842, -0.2825486, 0.254109, -0.1519511
2.585431, -0.1412742, -0.1384764, 0.2065338, -0.276953, 0.2462884, -0.1506579
2.588328, -0.1370561, -0.1398823, 0.2074791, -0.2733977, 0.2406627, -0.1506579
2.592091, -0.1341704, -0.1412742, 0.2093567, -0.2776587, 0.2306999, -0.1480375
2.595145, -0.1356209, -0.1426525, 0.2112177, -0.2804634, 0.2211734, -0.1493534
2.598206, -0.1341704, -0.14537, 0.2121421, -0.2846186, 0.2130625, -0.1493534
2.601033, -0.1251145, -0.1480375, 0.2102893, -0.2797648, 0.2027088, -0.1412742
2.604528, -0.1170339, -0.1506579, 0.2093567, -0.2762456, 0.191797, -0.1341704
2.607752, -0.1119058, -0.1532334, 0.20842, -0.2733977, 0.183454, -0.1312212
2.61093, -0.1119058, -0.1545051, 0.2093567, -0.2741124, 0.1769387, -0.1266688
