time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
37.88277, -7.394597, 66.89827, -9.306328, 12.4887, 31.99436, -12.21132
37.8866, -7.356368, 66.90015, -9.293161, 12.49152, 31.95528, -12.18808
37.88982, -7.320728, 66.90113, -9.276546, 12.49411, 31.92126, -12.16702
37.8928, -7.454905, 66.81795, -9.454507, 12.49678, 31.88611, -12.14277
37.89568, -7.560759, 66.74927, -9.59368, 12.49924, 31.85542, -12.12107
37.89861, -7.644009, 66.69241, -9.702331, 12.50153, 31.82845, -12.10151
37.902, -7.808162, 66.60061, -9.914033, 12.50618, 31.79212, -12.07724
37.90496, -7.940997, 66.52345, -10.08352, 12.51038, 31.75998, -12.05519
37.90772, -7.935186, 66.48589, -10.05481, 12.5176, 31.72219, -12.02513
37.9104, -7.928998, 66.45353, -10.02945, 12.52398, 31.68895, -11.99847
37.91359, -7.922237, 66.42506, -10.0064, 12.52974, 31.65904, -11.97431
37.9167, -7.834161, 66.43502, -9.896602, 12.53909, 31.62436, -11.94329
37.91946, -7.759723, 66.44159, -9.803473, 12.54737, 31.59333, -11.9156
37.92248, -7.695824, 66.44534, -9.723242, 12.55485, 31.56495, -11.89032
37.9256, -7.603414, 66.45492, -9.60255, 12.56583, 31.53056, -11.86219
37.92883, -7.52324, 66.46117, -9.497674, 12.5758, 31.49873, -11.83599
37.93158, -7.454194, 66.46501, -9.407132, 12.58473, 31.46983, -11.81211
37.93467, -7.410713, 66.43472, -9.31977, 12.6179, 31.41392, -11.74846
37.93748, -7.371236, 66.4084, -9.242991, 12.64712, 31.36459, -11.69324
37.94093, -7.489647, 66.31022, -9.365736, 12.70598, 31.2797, -11.59107
37.9439, -7.582427, 66.22782, -9.459184, 12.75847, 31.20565, -11.50347
37.9467, -7.654861, 66.15843, -9.529823, 12.80509, 31.14085, -11.42799
37.94969, -7.628846, 66.11208, -9.453571, 12.85929, 31.06591, -11.33258
37.95324, -7.602768, 66.07124, -9.383787, 12.90896, 30.99833, -11.24845
37.9562, -7.577274, 66.03529, -9.320255, 12.95421, 30.93762, -11.17438
37.95913, -7.479291, 65.99323, -9.115183, 12.98397, 30.88677, -11.10591
37.96194, -7.394729, 65.95624, -8.940351, 13.01205, 30.84032, -11.04498
37.96522, -7.320166, 65.92294, -8.788206, 13.03916, 30.79668, -10.98933
37.96851, -7.254553, 65.88968, -8.660342, 13.20642, 30.68009, -10.84716
37.97137, -7.19552, 65.85949, -8.546609, 13.35216, 30.57903, -10.72615
37.97414, -7.160482, 65.82447, -8.48031, 13.4501, 30.49897, -10.63841
37.97705, -7.126318, 65.79269, -8.416829, 13.5359, 30.4279, -10.56135
37.98043, -7.092544, 65.76325, -8.354986, 13.612, 30.36365, -10.49244
37.98364, -7.228789, 65.66747, -8.534053, 13.66715, 30.30507, -10.43454
37.9865, -7.334786, 65.58576, -8.669817, 13.71727, 30.2515, -10.38171
37.9893, -7.416668, 65.51554, -8.771627, 13.76322, 30.20211, -10.33308
37.99248, -7.431786, 65.46774, -8.807832, 13.76677, 30.17175, -10.30189
37.99562, -7.438885, 65.42455, -8.828595, 13.77452, 30.14056, -10.2701
37.99853, -7.440124, 65.38557, -8.838002, 13.78514, 30.10946, -10.23858
38.00133, -7.448479, 65.35237, -8.889356, 13.80658, 30.06555, -10.20051
38.00399, -7.451456, 65.32182, -8.925175, 13.82823, 30.02439, -10.16432
38.00714, -7.449559, 65.29281, -8.947797, 13.85071, 29.98454, -10.12879
38.01022, -7.563173, 65.20255, -9.095372, 13.8706, 29.94016, -10.08988
38.01297, -7.652886, 65.12457, -9.210041, 13.89126, 29.89818, -10.05266
38.01574, -7.765615, 65.02348, -9.336246, 13.88966, 29.86565, -10.02811
38.0187, -7.855879, 64.93587, -9.434944, 13.89234, 29.83341, -10.0028
38.02189, -7.928206, 64.85797, -9.511737, 13.89912, 29.80031, -9.975828
38.02474, -7.854805, 64.82536, -9.406694, 13.87475, 29.77718, -9.968925
38.02789, -7.792914, 64.79285, -9.317345, 13.85846, 29.75211, -9.957754
38.03086, -7.740223, 64.76051, -9.240716, 13.84863, 29.72557, -9.943287
38.03433, -7.782757, 64.68517, -9.275973, 13.79196, 29.72615, -9.958859
38.03709, -7.816453, 64.61763, -9.302018, 13.7482, 29.72134, -9.967011
38.03991, -7.843151, 64.55676, -9.320867, 13.71461, 29.71247, -9.969537
38.04306, -7.745521, 64.53952, -9.191096, 13.65285, 29.71722, -9.995248
38.0472, -7.663291, 64.51787, -9.080432, 13.60409, 29.71506, -10.01157
38.05019, -7.546939, 64.50179, -8.925615, 13.57189, 29.69834, -10.01092
38.05293, -7.449244, 64.48301, -8.794731, 13.54658, 29.68014, -10.00681
38.05557, -7.366709, 64.46237, -8.6834, 13.52673, 29.66096, -10.00009
38.0585, -7.252633, 64.42638, -8.511701, 13.53342, 29.62583, -9.972378
38.06174, -7.154178, 64.38982, -8.363325, 13.54016, 29.59122, -9.945086
38.06458, -7.069327, 64.35405, -8.2354, 13.54678, 29.55807, -9.91905
38.06744, -6.977776, 64.30702, -8.093132, 13.52557, 29.5471, -9.947242
38.07025, -6.898162, 64.26279, -7.969768, 13.509, 29.53366, -9.967249
38.07354, -6.827054, 64.2197, -7.859926, 13.49614, 29.51747, -9.980263
38.07662, -6.781539, 64.17979, -7.811002, 13.47247, 29.51374, -10.01412
38.07955, -6.73895, 64.14095, -7.763162, 13.45359, 29.50624, -10.0393
38.0826, -6.718577, 64.09429, -7.761342, 13.64395, 29.38567, -9.939885
38.08583, -6.696297, 64.04932, -7.752031, 13.8015, 29.28278, -9.857461
38.08888, -6.672678, 64.00583, -7.736926, 13.93157, 29.19437, -9.78856
38.09185, -6.650776, 63.95575, -7.740528, 14.13838, 29.06488, -9.673839
38.09485, -6.627678, 63.90814, -7.736748, 14.31124, 28.95405, -9.578279
38.09742, -6.60435, 63.86341, -7.72789, 14.45529, 28.85918, -9.498522
38.10107, -6.605746, 63.80378, -7.753929, 14.62684, 28.7526, -9.397223
38.10412, -6.601945, 63.74778, -7.769153, 14.77223, 28.65934, -9.311204
38.10709, -6.594336, 63.69523, -7.776172, 14.89565, 28.57736, -9.237823
38.10988, -6.605983, 63.62811, -7.808312, 15.00151, 28.50263, -9.163624
38.11317, -6.611058, 63.56544, -7.829424, 15.09334, 28.43494, -9.098914
38.11622, -6.620632, 63.48984, -7.840573, 15.14789, 28.38282, -9.042028
38.11915, -6.624659, 63.42046, -7.845277, 15.19704, 28.33413, -8.991539
38.12197, -6.624541, 63.35677, -7.845128, 15.24138, 28.28875, -8.946568
38.12532, -6.736913, 63.22241, -7.947175, 15.256, 28.25479, -8.909731
38.12848, -6.825847, 63.10281, -8.025903, 15.2727, 28.22017, -8.87478
38.13125, -6.896257, 62.99716, -8.086604, 15.2902, 28.18635, -8.842402
38.13427, -6.843295, 62.92438, -8.001699, 15.32369, 28.15763, -8.813117
38.13725, -6.796821, 62.8559, -7.928528, 15.35561, 28.12802, -8.784785
38.14069, -6.755025, 62.78962, -7.86407, 15.38689, 28.0969, -8.756678
38.14366, -6.71148, 62.74242, -7.83569, 15.41229, 28.06886, -8.732755
38.14631, -6.672884, 62.69595, -7.809017, 15.43706, 28.0406, -8.709397
38.14925, -6.673384, 62.65279, -7.864095, 15.44907, 28.01573, -8.69007
38.15257, -6.670621, 62.60806, -7.905941, 15.4635, 27.98914, -8.669772
38.15563, -6.665268, 62.56211, -7.937263, 15.47992, 27.96117, -8.6487
38.15853, -6.650659, 62.51001, -7.951397, 15.48336, 27.93587, -8.631036
38.16115, -6.636135, 62.45962, -7.960674, 15.4898, 27.91013, -8.612971
38.16389, -6.621609, 62.41061, -7.966171, 15.49862, 27.88404, -8.594571
38.1674, -6.601529, 62.34586, -7.942579, 15.49731, 27.85505, -8.576934
38.17047, -6.581924, 62.28341, -7.920725, 15.50016, 27.82541, -8.558343
38.17332, -6.563067, 62.22394, -7.900602, 15.50591, 27.79594, -8.539505
38.17633, -6.49664, 62.14308, -7.788934, 15.50522, 27.76299, -8.52157
38.17946, -6.438671, 62.06758, -7.694421, 15.50808, 27.73049, -8.503091
38.18274, -6.52483, 61.924, -7.744076, 15.50488, 27.6928, -8.485704
38.18581, -6.591808, 61.79626, -7.78021, 15.5056, 27.65607, -8.46761
38.18871, -6.643489, 61.68176, -7.805975, 15.50933, 27.62039, -8.449036
38.19165, -6.636194, 61.60541, -7.80195, 15.50246, 27.58285, -8.430211
38.19507, -6.626346, 61.53059, -7.794651, 15.50027, 27.54511, -8.410248
38.19787, -6.615298, 61.45987, -7.785582, 15.50117, 27.50885, -8.390471
38.20082, -6.590201, 61.39479, -7.776273, 15.48868, 27.47341, -8.371094
38.20357, -6.566711, 61.33226, -7.765792, 15.48077, 27.43916, -8.351883
38.20697, -6.543797, 61.26965, -7.753802, 15.47701, 27.40465, -8.33204
38.21034, -6.563336, 61.19656, -7.806553, 15.45974, 27.37025, -8.313
38.21363, -6.57638, 61.12518, -7.847154, 15.44788, 27.33562, -8.293418
38.21673, -6.598053, 61.04306, -7.896974, 15.42014, 27.30331, -8.275785
38.22024, -6.613163, 60.96325, -7.935878, 15.39929, 27.27005, -8.257163
38.22321, -6.623386, 60.88709, -7.966196, 15.38381, 27.23698, -8.238308
38.22613, -6.604024, 60.79104, -7.93328, 15.34394, 27.20715, -8.220413
38.22887, -6.585945, 60.70202, -7.904924, 15.31236, 27.17737, -8.202457
38.23185, -6.56904, 60.61912, -7.880203, 15.28737, 27.14787, -8.184581
38.23534, -6.584902, 60.53084, -7.909169, 15.24221, 27.11616, -8.166738
38.23809, -6.59612, 60.44799, -7.931549, 15.20563, 27.08492, -8.14888
38.24083, -6.575425, 60.3528, -7.899906, 15.15858, 27.05074, -8.13108
38.24362, -6.55655, 60.26398, -7.872677, 15.11999, 27.01747, -8.113265
38.24754, -6.53861, 60.17776, -7.848605, 15.08795, 26.98378, -8.09483
38.2505, -6.480078, 60.07391, -7.750106, 15.04731, 26.94305, -8.064262
38.2532, -6.429712, 59.97768, -7.667669, 15.01347, 26.90443, -8.035998
38.25593, -6.385923, 59.88777, -7.598043, 14.98506, 26.86758, -8.009645
38.25898, -6.360973, 59.80763, -7.563406, 14.95366, 26.82611, -7.976194
38.26214, -6.337411, 59.72866, -7.531999, 14.92677, 26.78583, -7.944828
38.2654, -6.314816, 59.6499, -7.50305, 14.90344, 26.74616, -7.914899
38.26826, -6.289804, 59.58238, -7.479527, 14.87733, 26.70148, -7.892174
38.27113, -6.266601, 59.51567, -7.457668, 14.85474, 26.65937, -7.870183
38.27459, -6.201058, 59.43144, -7.364818, 14.81589, 26.61741, -7.86005
38.27746, -6.143887, 59.35005, -7.28548, 14.78242, 26.57702, -7.848279
38.28047, -6.093359, 59.27079, -7.216783, 14.75324, 26.53786, -7.835013
38.28334, -6.066565, 59.19614, -7.189029, 14.72138, 26.4884, -7.810173
38.28663, -6.040691, 59.12166, -7.162289, 14.69316, 26.44124, -7.785959
38.28962, -6.015618, 59.04734, -7.136496, 14.66787, 26.39595, -7.762328
38.29245, -5.969757, 58.95035, -7.06955, 14.667, 26.2486, -7.660089
38.29517, -5.928537, 58.85903, -7.011178, 14.66487, 26.12182, -7.573
38.29794, -5.89129, 58.77283, -6.959875, 14.66172, 26.0119, -7.49821
38.30147, -5.845664, 58.66837, -6.889114, 14.69864, 25.65545, -7.227295
38.3044, -5.803971, 58.56937, -6.826651, 14.7304, 25.35812, -7.003507
38.30715, -5.765888, 58.47596, -6.77141, 14.7571, 25.10913, -6.81794
38.30997, -5.754387, 58.39293, -6.760017, 14.81108, 24.76735, -6.568682
38.31353, -5.740131, 58.3089, -6.74535, 14.85707, 24.47699, -6.359062
38.31656, -5.731623, 58.19546, -6.731612, 14.91654, 24.17906, -6.149691
38.31956, -5.72067, 58.08833, -6.716037, 14.96706, 23.92427, -5.972351
38.32239, -5.708117, 57.98788, -6.699459, 15.00978, 23.70568, -5.821472
38.32594, -5.865147, 57.8362, -6.856981, 15.05674, 23.49434, -5.681065
38.32899, -5.989754, 57.69625, -6.980137, 15.09677, 23.30733, -5.557883
38.33188, -6.088467, 57.56764, -7.076456, 15.13093, 23.14162, -5.449602
38.33493, -5.996296, 57.47365, -6.964044, 15.15889, 22.98561, -5.359061
38.33807, -5.918212, 57.38119, -6.869555, 15.18322, 22.84331, -5.276298
38.34156, -5.773973, 57.28798, -6.696648, 15.19983, 22.70704, -5.211505
38.34472, -5.651457, 57.1953, -6.550835, 15.21491, 22.57971, -5.149477
38.34749, -5.54733, 57.10559, -6.427668, 15.22855, 22.46209, -5.091083
38.35032, -5.581002, 56.94864, -6.430871, 15.20138, 22.65656, -5.30969
38.35375, -5.603886, 56.80338, -6.428065, 15.18268, 22.79652, -5.476542
38.35701, -5.618066, 56.66695, -6.420342, 15.16985, 22.89243, -5.601612
38.36016, -5.682962, 56.49819, -6.449564, 15.11685, 23.11486, -5.835394
38.36297, -5.733025, 56.34467, -6.469266, 15.07705, 23.28123, -6.017182
38.36654, -5.69987, 56.23759, -6.443846, 15.04772, 23.46666, -6.230423
38.36957, -5.669012, 56.13262, -6.418785, 15.02623, 23.60435, -6.397581
38.37243, -5.640488, 56.03149, -6.394607, 15.0102, 23.70502, -6.528225
38.37535, -5.539906, 55.94952, -6.307361, 14.96627, 23.80914, -6.667063
38.37853, -5.453017, 55.86586, -6.231304, 14.931, 23.88324, -6.775927
38.38187, -5.376365, 55.77874, -6.163448, 14.9021, 23.93223, -6.86047
38.38497, -5.446797, 55.62931, -6.218895, 14.82201, 23.92164, -6.844756
38.38787, -5.499823, 55.49137, -6.259056, 14.75512, 23.90322, -6.827542
38.39176, -5.545846, 55.3154, -6.259902, 14.62501, 23.93894, -6.881907
38.39518, -5.57907, 55.15098, -6.255076, 14.51626, 23.95701, -6.921751
38.39806, -5.602451, 54.99909, -6.246545, 14.42505, 23.96246, -6.950427
38.40096, -5.495759, 54.89212, -6.145003, 14.25923, 24.01125, -7.022722
38.40419, -5.403959, 54.7856, -6.057089, 14.12072, 24.04177, -7.078451
38.40758, -5.268679, 54.69072, -5.937095, 13.87308, 24.13282, -7.203967
38.41061, -5.152709, 54.59523, -5.83358, 13.66981, 24.1983, -7.303663
38.41344, -5.052413, 54.49992, -5.743614, 13.50138, 24.24372, -7.382594
38.41622, -4.927917, 54.39596, -5.618415, 13.2966, 24.30122, -7.479423
38.41933, -4.819548, 54.2933, -5.509827, 13.12529, 24.34099, -7.557177
38.4223, -4.723685, 54.19093, -5.414139, 12.97973, 24.36644, -7.619631
38.42521, -4.629228, 54.0813, -5.313564, 12.83183, 24.38606, -7.676955
38.428, -4.545192, 53.9749, -5.224948, 12.70486, 24.39616, -7.723216
38.43089, -4.469228, 53.87092, -5.145747, 12.59427, 24.39865, -7.760684
38.43463, -4.393023, 53.75636, -5.060937, 12.49394, 24.40159, -7.799409
38.43761, -4.322686, 53.64408, -4.983933, 12.4037, 24.39823, -7.831104
38.44036, -4.257908, 53.53586, -4.914223, 12.32258, 24.39041, -7.857152
38.44321, -4.232441, 53.43089, -4.879777, 12.26694, 24.34786, -7.861573
38.44638, -4.203748, 53.32642, -4.844037, 12.21264, 24.30722, -7.865293
38.45023, -4.315839, 53.14413, -4.89617, 12.1766, 24.23064, -7.853779
38.45328, -4.398993, 52.97028, -4.928991, 12.13595, 24.15951, -7.844102
38.45601, -4.460674, 52.81115, -4.949022, 12.09494, 24.09551, -7.836015
38.45908, -4.577014, 52.62589, -5.004215, 12.07004, 23.99863, -7.811756
38.46204, -4.667198, 52.4542, -5.04271, 12.04123, 23.91203, -7.791352
38.46533, -4.735986, 52.29212, -5.067824, 12.00879, 23.83317, -7.774027
38.4681, -4.693148, 52.19364, -5.019813, 11.99685, 23.77368, -7.754663
38.47081, -4.653537, 52.09615, -4.975711, 11.98027, 23.71864, -7.738245
38.47417, -4.600875, 52.01687, -4.928037, 11.97089, 23.69271, -7.72225
38.47716, -4.552469, 51.93319, -4.88351, 11.95589, 23.66448, -7.70836
38.47989, -4.507673, 51.84685, -4.841569, 11.93672, 23.63474, -7.696156
38.48291, -4.382578, 51.76822, -4.721611, 11.92747, 23.61619, -7.681223
38.48617, -4.272877, 51.68346, -4.616261, 11.91238, 23.59366, -7.66795
38.48932, -4.175701, 51.59436, -4.522683, 11.8928, 23.56813, -7.655989
38.49232, -4.024188, 51.51152, -4.367312, 12.03739, 23.37923, -7.501742
38.49524, -3.892393, 51.42577, -4.232766, 12.15155, 23.21941, -7.375973
38.49823, -3.776676, 51.33828, -4.115088, 12.23991, 23.0833, -7.273055
38.50154, -3.651733, 51.24081, -3.976704, 12.40842, 22.89555, -7.137046
38.5046, -3.539723, 51.14188, -3.854426, 12.54258, 22.73479, -7.024706
38.50767, -3.52359, 51.04301, -3.828582, 12.70267, 22.56194, -6.911144
38.5105, -3.502075, 50.94458, -3.799472, 12.83107, 22.41285, -6.816473
38.51376, -3.475643, 50.84481, -3.766968, 12.93314, 22.28203, -6.736447
38.51666, -3.456834, 50.7394, -3.743765, 13.02965, 22.05172, -6.527715
38.51937, -3.434047, 50.63663, -3.717627, 13.1091, 21.85564, -6.355114
38.52236, -3.407662, 50.53472, -3.688704, 13.17357, 21.68621, -6.210978
38.52581, -3.349306, 50.41354, -3.610644, 13.23714, 21.49436, -6.029842
38.52895, -3.292415, 50.2937, -3.537842, 13.28932, 21.32525, -5.876031
38.53214, -3.237066, 50.17587, -3.469723, 13.33184, 21.17504, -5.744467
38.53508, -3.253294, 50.07167, -3.478684, 13.36581, 21.04225, -5.62981
38.53813, -3.259606, 49.96916, -3.478909, 13.39322, 20.92285, -5.530488
38.54141, -3.275365, 49.84819, -3.478909, 13.38517, 20.89114, -5.523396
38.54452, -3.281277, 49.72973, -3.471754, 13.37721, 20.85331, -5.511356
38.54742, -3.279546, 49.6143, -3.459212, 13.3694, 20.81117, -5.495759
38.55038, -3.29705, 49.49795, -3.465771, 13.34288, 20.79961, -5.514981
38.55398, -3.304286, 49.3797, -3.463794, 13.31926, 20.77725, -5.524497
38.55711, -3.30399, 49.26286, -3.455701, 13.29822, 20.74782, -5.526837
38.56005, -3.286821, 49.14897, -3.428112, 13.28781, 20.65003, -5.455281
38.56279, -3.267525, 49.03869, -3.400243, 13.27818, 20.56003, -5.391615
38.56597, -3.213514, 48.92671, -3.326078, 13.27372, 20.4755, -5.337003
38.56904, -3.162731, 48.81487, -3.258705, 13.26872, 20.3943, -5.285945
38.57185, -3.115522, 48.70554, -3.19788, 13.26346, 20.3172, -5.238693
38.57478, -3.103434, 48.58648, -3.171941, 13.24446, 20.26808, -5.221159
38.57782, -3.087687, 48.4696, -3.14448, 13.22735, 20.2166, -5.201042
38.58113, -3.068288, 48.35207, -3.11527, 13.21158, 20.16189, -5.1782
38.58414, -3.02705, 48.23449, -3.068543, 13.18295, 20.22124, -5.265778
38.58689, -2.987996, 48.12056, -3.024915, 13.15849, 20.25967, -5.332228
38.58976, -2.950483, 48.00898, -2.983538, 13.13714, 20.28108, -5.381757
38.59306, -2.956911, 47.87619, -2.966033, 13.08396, 20.34599, -5.434117
38.59595, -2.956911, 47.74769, -2.945901, 13.03837, 20.38986, -5.47264
38.59873, -2.952075, 47.62489, -2.924359, 12.99907, 20.41771, -5.500393
38.6091, -2.920005, 47.47738, -2.878276, 12.91246, 20.38747, -5.472604
38.61284, -2.856704, 47.29605, -2.804841, 12.82986, 20.36835, -5.428886
38.61584, -2.821402, 47.12389, -2.755698, 12.75009, 20.30082, -5.364068
38.61932, -2.786777, 46.96121, -2.709567, 12.68074, 20.23619, -5.305888
38.62243, -2.752713, 46.80649, -2.66587, 12.61979, 20.17403, -5.25311
38.6256, -2.73824, 46.64988, -2.625921, 12.60085, 20.121, -5.17767
38.62836, -2.722036, 46.50348, -2.588156, 12.58233, 20.06993, -5.111286
38.6313, -2.704071, 46.36463, -2.552286, 12.56404, 20.02017, -5.051909
38.63455, -2.664695, 46.22531, -2.49591, 12.56828, 19.94486, -4.981299
38.6377, -2.627188, 46.08976, -2.444005, 12.56875, 19.87394, -4.917491
38.6405, -2.591708, 45.95967, -2.396207, 12.56644, 19.80763, -4.859784
38.64349, -2.584069, 45.81839, -2.364882, 12.59878, 19.6782, -4.789006
38.64672, -2.572757, 45.68071, -2.33322, 12.62315, 19.56176, -4.724473
38.65039, -2.576027, 45.55074, -2.319253, 12.56552, 19.49792, -4.714055
38.65344, -2.573518, 45.41969, -2.301548, 12.51487, 19.43397, -4.698404
38.65673, -2.56674, 45.28937, -2.28139, 12.47016, 19.37064, -4.679102
38.66013, -2.564146, 45.16518, -2.267104, 12.41789, 19.36942, -4.669212
38.66306, -2.558032, 45.04308, -2.250293, 12.37189, 19.35939, -4.655557
38.66582, -2.5325, 44.91954, -2.220877, 12.36223, 19.37506, -4.642031
38.669, -2.507256, 44.79657, -2.191603, 12.35112, 19.37916, -4.625333
38.67205, -2.482385, 44.67532, -2.162837, 12.33902, 19.37442, -4.606236
38.67547, -2.463548, 44.55626, -2.140278, 12.35373, 19.38154, -4.588128
38.67833, -2.444085, 44.43862, -2.117108, 12.36325, 19.37996, -4.568189
38.68114, -2.424224, 44.32294, -2.09387, 12.36872, 19.37171, -4.547001
38.68402, -2.415164, 44.21458, -2.077731, 12.43847, 19.28893, -4.527575
38.68755, -2.403059, 44.10138, -2.05928, 12.49426, 19.21145, -4.505718
38.69042, -2.389254, 43.9884, -2.039705, 12.53891, 19.13998, -4.482881
38.69347, -2.375287, 43.87985, -2.014117, 12.5855, 19.10926, -4.503457
38.69609, -2.360574, 43.77283, -1.989283, 12.623, 19.07708, -4.516226
38.69917, -2.344684, 43.66541, -1.964633, 12.65325, 19.04314, -4.522467
38.70239, -2.336154, 43.55128, -1.934315, 12.56214, 19.10306, -4.588085
38.70524, -2.32591, 43.439, -1.905262, 12.48814, 19.14459, -4.637767
38.70807, -2.295758, 43.34021, -1.861305, 12.41214, 19.10697, -4.716132
38.71098, -2.267622, 43.24032, -1.821019, 12.34988, 19.0685, -4.777129
38.71457, -2.239745, 43.13343, -1.78224, 12.29767, 19.02691, -4.823936
38.71761, -2.221759, 43.02948, -1.744619, 12.25945, 18.9845, -4.887079
38.72081, -2.203093, 42.92299, -1.709033, 12.227, 18.94121, -4.936616
38.72392, -2.184088, 42.81528, -1.675029, 12.1991, 18.89755, -4.975436
38.72727, -2.167447, 42.72094, -1.637097, 12.17654, 18.81705, -5.033922
38.73012, -2.150404, 42.62448, -1.601689, 12.15674, 18.74294, -5.08072
38.7333, -2.133592, 42.53568, -1.570598, 12.09735, 18.63996, -5.156625
38.73617, -2.116276, 42.44425, -1.540658, 12.04729, 18.54693, -5.218493
38.73939, -2.098445, 42.34855, -1.511161, 12.00413, 18.46076, -5.269237
38.74245, -2.091719, 42.28034, -1.510513, 11.93936, 18.34278, -5.337921
38.74523, -2.082999, 42.20655, -1.505842, 11.88423, 18.23673, -5.394776
38.74788, -2.072827, 42.12964, -1.498416, 11.83694, 18.14103, -5.441973
38.75063, -2.062225, 42.05826, -1.481737, 11.79244, 17.96935, -5.495581
38.75402, -2.049755, 41.97894, -1.463666, 11.75257, 17.81539, -5.541144
38.75687, -2.036439, 41.89609, -1.444826, 11.71691, 17.67768, -5.579878
38.75962, -2.012075, 41.82317, -1.41153, 11.69561, 17.49103, -5.612412
38.76252, -1.988988, 41.74601, -1.38041, 11.67503, 17.32546, -5.640731
38.76618, -1.970998, 41.67571, -1.348136, 11.64596, 17.19582, -5.668942
38.76937, -1.952643, 41.59844, -1.316855, 11.61837, 17.07438, -5.69416
38.77205, -1.93472, 41.51942, -1.287552, 11.59275, 16.96261, -5.716455
38.77488, -1.926204, 41.44945, -1.26145, 11.57194, 16.8647, -5.729913
38.7779, -1.916323, 41.37526, -1.235747, 11.55149, 16.77092, -5.742829
