time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.492798, -0.1493534, 0.1384764, -0.1493534, 0.9932752, -0.04845664, 0.1557664
1.49597, -0.1356209, 0.1312212, -0.1370561, 1.001515, -0.05233916, 0.1570175
1.498986, -0.1384764, 0.1341704, -0.1398823, 1.02412, -0.04423466, 0.1607126
1.502174, -0.1412742, 0.1370561, -0.1440177, 1.043052, -0.03956468, 0.1619255
1.505137, -0.1426525, 0.1398823, -0.14537, 1.058694, -0.03956468, 0.1643245
1.508421, -0.1398823, 0.1398823, -0.1426525, 1.080103, -0.03426402, 0.1678588
1.51133, -0.1370561, 0.1412742, -0.1412742, 1.09807, -0.02797646, 0.1690205
1.51452, -0.1356209, 0.1398823, -0.1384764, 1.113642, -0.02797646, 0.1713202
1.517541, -0.14537, 0.1440177, -0.1493534, 1.128999, -0.02797646, 0.1735894
1.520811, 0.1519511, 0.1467098, -0.1557664, 1.142267, -0.01978234, 0.1735894
1.523903, 0.1519511, 0.14537, -0.1545051, 1.153857, -0.01978234, 0.1758294
1.527437, 0.1519511, 0.14537, -0.1557664, 1.164157, -0.01978234, 0.1780411
1.530884, 0.1519511, 0.1440177, -0.1532334, 1.173032, 0, 0.1791368
1.533962, 0.1582588, 0.1467098, -0.1607126, 1.159947, 0, 0.1813082
1.536932, 0.1643245, 0.1480375, -0.166689, 1.14961, 0, 0.1823843
1.5404, 0.1690205, 0.1506579, -0.1701742, 1.14141, 0, 0.183454
1.543543, 0.1769387, 0.1532334, -0.1791368, 1.126049, 0.01978234, 0.1855749
1.546712, 0.1823843, 0.1570175, -0.183454, 1.113466, 0.02797646, 0.1876719
1.549784, 0.1769387, 0.1557664, -0.1780411, 1.101096, 0.03956468, 0.1897456
1.55319, 0.1724585, 0.1545051, -0.1735894, 1.090919, 0.04845664, 0.191797
1.556452, 0.1678588, 0.1545051, -0.1678588, 1.082817, 0.05233916, 0.191797
1.559677, 0.1735894, 0.1545051, -0.174713, 1.074108, 0.05595291, 0.1938267
1.562707, 0.1802258, 0.1545051, -0.1780411, 1.066979, 0.05934703, 0.1958353
1.566011, 0.1735894, 0.1519511, -0.1724585, 1.061647, 0.06255726, 0.1968319
1.569614, 0.1690205, 0.1493534, -0.1678588, 1.057399, 0.0656106, 0.1968319
1.573142, 0.166689, 0.1480375, -0.1643245, 1.054063, 0.07132626, 0.1988102
1.576069, 0.1735894, 0.1467098, -0.1701742, 1.058694, 0.07401875, 0.2017412
1.57913, 0.1758294, 0.1467098, -0.1724585, 1.062384, 0.07661668, 0.2046302
1.582647, 0.183454, 0.1480375, -0.1802258, 1.068994, 0.08156469, 0.20842
1.585886, 0.1897456, 0.1480375, -0.1855749, 1.074108, 0.08622923, 0.2102893
1.588833, 0.1938267, 0.1493534, -0.1897456, 1.078108, 0.09065409, 0.2139789
1.59204, 0.1988102, 0.1506579, -0.1948336, 1.086065, 0.08156469, 0.2093567
1.595179, 0.2036718, 0.1519511, -0.199792, 1.092532, 0.07661668, 0.2065338
1.598313, 0.2074791, 0.1519511, -0.2017412, 1.097892, 0.06852804, 0.2046302
1.601528, 0.2102893, 0.1532334, -0.2055842, 1.104999, 0.05934703, 0.2007689
1.604755, 0.2130625, 0.1532334, -0.20842, 1.110827, 0.04845664, 0.1968319
1.608323, 0.2027088, 0.1493534, -0.199792, 1.115573, 0.03956468, 0.1907741
1.611262, 0.1948336, 0.1493534, -0.191797, 1.1196, 0.02797646, 0.1845175
1.614247, 0.1876719, 0.1467098, -0.1855749, 1.122916, 0.01978234, 0.1813082
1.617327, 0.1897456, 0.1467098, -0.1866263, 1.127959, 0.01978234, 0.1780411
1.620924, 0.1907741, 0.1467098, -0.1876719, 1.131942, 0, 0.174713
1.624095, 0.183454, 0.14537, -0.1813082, 1.136256, 0, 0.1713202
1.627331, 0.1769387, 0.14537, -0.174713, 1.139866, 0, 0.1678588
1.630317, 0.1713202, 0.1440177, -0.1701742, 1.142781, 0, 0.165511
1.633884, 0.1631294, 0.1412742, -0.1619255, 1.147906, -0.01978234, 0.166689
1.637031, 0.1557664, 0.1398823, -0.1545051, 1.151991, -0.01978234, 0.165511
1.640256, 0.1506579, 0.1398823, -0.1506579, 1.155383, -0.01978234, 0.1643245
1.643472, 0.1370561, 0.1493534, -0.1384764, 1.159609, -0.01978234, 0.165511
1.646972, 0.1266688, 0.1557664, -0.1282043, 1.163316, -0.01978234, 0.165511
1.650488, 0.1136409, 0.1678588, -0.1170339, 1.167346, -0.02797646, 0.165511
1.65359, 0.1027921, 0.1780411, -0.1083524, 1.171028, -0.02797646, 0.1643245
1.656521, -0.09487279, 0.1855749, -0.09891172, 1.173865, -0.02797646, 0.165511
1.659758, -0.09065409, 0.1928145, -0.09487279, 1.175864, -0.03426402, 0.1643245
1.663011, -0.08392937, 0.2007689, -0.08846933, 1.177527, -0.03426402, 0.166689
1.666493, -0.08622923, 0.2093567, -0.08156469, 1.179354, -0.03426402, 0.165511
1.669419, -0.09278741, 0.2167048, -0.07401875, 1.181012, -0.02797646, 0.1643245
1.67265, -0.1008706, 0.2238118, -0.07132626, 1.182502, -0.02797646, 0.165511
1.675913, -0.1136409, 0.2315465, -0.06852804, 1.184817, -0.02797646, 0.1643245
1.679086, -0.1266688, 0.2373883, -0.06255726, 1.186632, -0.03426402, 0.166689
1.682111, -0.1480375, 0.2609472, -0.04423466, 1.186962, -0.03426402, 0.165511
1.685045, -0.1690205, 0.2804634, -0.02797646, 1.187456, -0.03426402, 0.165511
1.688357, -0.1907741, 0.2973941, -0.01978234, 1.187786, -0.01978234, 0.166689
1.691407, -0.199792, 0.3006659, 0, 1.189925, -0.02797646, 0.1678588
1.694366, -0.20842, 0.3045456, 0, 1.191897, -0.01978234, 0.1690205
1.697747, -0.2167048, 0.3077414, 0, 1.193374, -0.01978234, 0.1678588
1.701234, -0.2185032, 0.3045456, 0, 1.194685, -0.01978234, 0.1690205
1.704231, -0.2211734, 0.302612, 0, 1.195995, -0.02797646, 0.1713202
1.707064, -0.2193969, 0.2973941, -0.01978234, 1.198773, -0.01978234, 0.1713202
1.710092, -0.2176059, 0.2940859, -0.01978234, 1.201382, -0.02797646, 0.1724585
1.713177, -0.2176059, 0.2914124, -0.01978234, 1.203335, -0.01978234, 0.1724585
1.716461, -0.2130625, 0.2880355, -0.02797646, 1.205772, -0.01978234, 0.174713
1.719497, -0.2112177, 0.2859903, -0.02797646, 1.208204, -0.01978234, 0.174713
1.722342, -0.2102893, 0.2839303, -0.02797646, 1.209822, -0.01978234, 0.1758294
1.725601, -0.2074791, 0.2811602, -0.03426402, 1.21402, -0.03426402, 0.1701742
1.72919, -0.2055842, 0.2797648, -0.02797646, 1.21724, -0.04423466, 0.166689
1.732719, -0.2007689, 0.276953, -0.03426402, 1.247097, -0.07132626, 0.1607126
1.73568, -0.1988102, 0.2762456, -0.03956468, 1.271955, -0.09278741, 0.1557664
1.738871, -0.1968319, 0.2755364, -0.03426402, 1.292861, -0.1101434, 0.1506579
1.74235, -0.1928145, 0.2748253, -0.04423466, 1.303263, -0.1251145, 0.1467098
1.745716, -0.191797, 0.2741124, -0.04423466, 1.312688, -0.1370561, 0.1426525
1.748795, -0.1876719, 0.2719625, -0.04423466, 1.316112, -0.14537, 0.1398823
1.75207, -0.1866263, 0.2719625, -0.04423466, 1.319676, -0.1532334, 0.1356209
1.755202, -0.1855749, 0.2712421, -0.03956468, 1.323378, -0.1619255, 0.132704
1.758945, -0.1823843, 0.2697954, -0.03956468, 1.324856, -0.165511, 0.132704
1.762135, -0.183454, 0.2690692, -0.04423466, 1.326774, -0.1713202, 0.1312212
1.765939, -0.1802258, 0.2676108, -0.03956468, 1.318786, -0.1791368, 0.1282043
1.769382, -0.1823843, 0.2668786, -0.04423466, 1.313582, -0.1855749, 0.1251145
1.772881, -0.1823843, 0.2661444, -0.04845664, 1.309853, -0.191797, 0.1235407
1.776, -0.1758294, 0.2676108, -0.03956468, 1.297695, -0.1978235, 0.1219466
1.779373, -0.1724585, 0.2690692, -0.04423466, 1.288767, -0.2036718, 0.1186941
1.783157, -0.1545051, 0.2733977, -0.04423466, 1.276716, -0.2093567, 0.1170339
1.794518, -0.1384764, 0.2783625, -0.04423466, 1.268258, -0.2148914, 0.1119058
1.798373, -0.1203313, 0.2839303, -0.03956468, 1.260053, -0.2211734, 0.1101434
1.801764, -0.1046783, 0.2873554, -0.03956468, 1.258966, -0.2229358, 0.1101434
1.805342, -0.09278741, 0.2907402, -0.04423466, 1.25881, -0.2246844, 0.1101434
1.809014, -0.0656106, 0.2993615, -0.03956468, 1.262381, -0.2238118, 0.1101434
1.812498, -0.04845664, 0.3064671, -0.03956468, 1.265941, -0.2246844, 0.1119058
1.815679, -0.03426402, 0.3165179, -0.03956468, 1.269029, -0.2229358, 0.1119058
1.818829, 0.03426402, 0.3256589, -0.03426402, 1.272109, -0.2238118, 0.1119058
1.822529, 0.05233916, 0.332791, -0.03426402, 1.274722, -0.2229358, 0.1119058
1.825975, 0.06852804, 0.3397734, -0.03426402, 1.272263, -0.2255535, 0.1101434
1.829186, 0.08156469, 0.3460502, -0.03426402, 1.270724, -0.2264194, 0.1101434
1.832412, 0.09487279, 0.3511023, -0.02797646, 1.2698, -0.2281412, 0.1101434
1.836172, 0.1065312, 0.3555328, -0.02797646, 1.272724, -0.2281412, 0.1083524
1.839281, 0.1170339, 0.3593647, -0.02797646, 1.275642, -0.2272819, 0.1083524
1.842462, 0.1251145, 0.3631561, -0.02797646, 1.280236, -0.2255535, 0.1101434
1.845577, 0.132704, 0.3669084, -0.02797646, 1.283899, -0.2246844, 0.1101434
1.849083, 0.1384764, 0.3700944, -0.01978234, 1.2874, -0.2246844, 0.1101434
1.852879, 0.1266688, 0.365305, -0.02797646, 1.292406, -0.2238118, 0.1101434
1.856385, 0.1153499, 0.3620769, -0.02797646, 1.296941, -0.2229358, 0.1119058
1.86058, 0.09891172, 0.3560827, -0.02797646, 1.301159, -0.2229358, 0.1119058
1.864353, 0.08622923, 0.3516591, -0.01978234, 1.304913, -0.2220564, 0.1136409
1.868558, 0.06852804, 0.3460502, -0.02797646, 1.310002, -0.2220564, 0.1153499
1.872394, 0.05934703, 0.3414966, -0.01978234, 1.314476, -0.2211734, 0.1153499
1.876355, 0.04845664, 0.3368816, -0.02797646, 1.320121, -0.2229358, 0.1170339
1.880139, 0.03426402, 0.3333784, -0.02797646, 1.324856, -0.2220564, 0.1170339
1.883939, 0.03956468, 0.3286494, -0.02797646, 1.330163, -0.2229358, 0.1170339
1.88736, 0.04423466, 0.3250574, -0.02797646, 1.334569, -0.2220564, 0.1170339
1.890719, 0.04845664, 0.3214254, -0.03426402, 1.340275, -0.2238118, 0.1186941
1.893662, 0.05233916, 0.3183671, -0.03426402, 1.344939, -0.2238118, 0.1186941
1.896767, 0.05934703, 0.3165179, -0.03426402, 1.349007, -0.2246844, 0.1186941
1.900715, 0.05934703, 0.3134116, -0.03426402, 1.353207, -0.2246844, 0.1186941
1.903954, 0.0656106, 0.311533, -0.03426402, 1.357106, -0.2255535, 0.1186941
1.907382, 0.07401875, 0.309643, -0.03426402, 1.361713, -0.2255535, 0.1186941
1.910537, 0.07912937, 0.3077414, -0.03956468, 1.36573, -0.2272819, 0.1186941
1.914631, 0.08156469, 0.3071049, -0.03956468, 1.369022, -0.2272819, 0.1186941
1.91777, 0.09065409, 0.3051875, -0.03956468, 1.373731, -0.2272819, 0.1203313
1.921006, 0.09278741, 0.3032579, -0.03956468, 1.377714, -0.2281412, 0.1203313
1.923984, 0.09278741, 0.3032579, -0.03956468, 1.382393, -0.2298502, 0.1186941
1.927711, 0.09691329, 0.3032579, -0.03956468, 1.386069, -0.2315465, 0.1203313
1.931158, 0.09891172, 0.3032579, -0.03956468, 1.389312, -0.2315465, 0.1203313
1.934477, 0.09891172, 0.302612, -0.03426402, 1.393672, -0.2332305, 0.1186941
1.937282, 0.1008706, 0.3019647, -0.03956468, 1.397318, -0.234068, 0.1203313
1.941215, 0.1008706, 0.3006659, -0.03956468, 1.401932, -0.235734, 0.1186941
1.944428, 0.1065312, 0.3000144, -0.04423466, 1.406113, -0.2365626, 0.1219466
1.947278, 0.1027921, 0.3000144, -0.03956468, 1.40931, -0.2373883, 0.1219466
1.950071, 0.1046783, 0.2987072, -0.03956468, 1.41347, -0.2390311, 0.1203313
1.952896, 0.1083524, 0.2973941, -0.03956468, 1.416789, -0.2406627, 0.1203313
1.955988, 0.1101434, 0.2973941, -0.04423466, 1.419411, -0.2414744, 0.1203313
1.959084, 0.1083524, 0.2980514, -0.03956468, 1.411253, -0.23239, 0.1251145
1.961784, 0.1065312, 0.2973941, -0.04423466, 1.404442, -0.2246844, 0.1297215
1.96443, 0.1065312, 0.2967354, -0.03956468, 1.398718, -0.2185032, 0.1312212
1.967466, 0.1065312, 0.2967354, -0.03956468, 1.393391, -0.2074791, 0.1384764
1.970682, 0.1046783, 0.2973941, -0.03956468, 1.38889, -0.1978235, 0.1440177
1.973601, 0.1046783, 0.2987072, -0.03956468, 1.38508, -0.1907741, 0.1480375
1.976924, 0.1046783, 0.2973941, -0.03956468, 1.380268, -0.1802258, 0.1545051
1.979777, 0.1046783, 0.2973941, -0.03956468, 1.37615, -0.1713202, 0.1594904
1.98307, 0.1046783, 0.2980514, -0.03426402, 1.386916, -0.1724585, 0.1594904
1.985741, 0.1046783, 0.2987072, -0.03956468, 1.395917, -0.1724585, 0.1607126
1.988565, 0.1046783, 0.2993615, -0.03956468, 1.403048, -0.1735894, 0.1607126
1.99158, 0.1065312, 0.2993615, -0.03956468, 1.416927, -0.1769387, 0.1594904
1.994879, 0.1065312, 0.2993615, -0.03426402, 1.428481, -0.1813082, 0.1582588
1.997804, 0.1065312, 0.2987072, -0.03426402, 1.438174, -0.1855749, 0.1570175
2.000565, 0.1065312, 0.2987072, -0.03426402, 1.449154, -0.1876719, 0.1570175
2.003272, 0.1065312, 0.2980514, -0.03426402, 1.458442, -0.1907741, 0.1545051
2.006172, 0.1065312, 0.2987072, -0.03956468, 1.46607, -0.1938267, 0.1545051
2.009531, 0.1065312, 0.2980514, -0.03426402, 1.473659, -0.1968319, 0.1532334
2.012264, 0.1046783, 0.2967354, -0.03426402, 1.480019, -0.1988102, 0.1532334
2.015129, 0.1065312, 0.2960753, -0.03426402, 1.485299, -0.199792, 0.1519511
2.017917, 0.1065312, 0.2960753, -0.03956468, 1.488852, -0.2027088, 0.1519511
2.021314, 0.1065312, 0.2954137, -0.03956468, 1.492003, -0.2036718, 0.1519511
2.024669, 0.1065312, 0.2960753, -0.03426402, 1.493707, -0.2046302, 0.1493534
2.02734, 0.1065312, 0.2960753, -0.03956468, 1.495409, -0.2065338, 0.1493534
2.030099, 0.1065312, 0.2960753, -0.03956468, 1.496979, -0.20842, 0.1493534
2.033167, 0.1065312, 0.2960753, -0.03426402, 1.498547, -0.20842, 0.1493534
2.03644, 0.1065312, 0.2960753, -0.03956468, 1.499983, -0.20842, 0.1493534
2.039518, 0.1083524, 0.2967354, -0.04423466, 1.501417, -0.20842, 0.1493534
2.042295, 0.1083524, 0.2960753, -0.03956468, 1.501156, -0.20842, 0.1480375
2.044856, 0.1083524, 0.2960753, -0.03956468, 1.501026, -0.2074791, 0.1480375
2.047865, 0.1083524, 0.2960753, -0.03956468, 1.501287, -0.20842, 0.1467098
2.050939, 0.1083524, 0.2947506, -0.03956468, 1.499722, -0.2074791, 0.1480375
2.053995, 0.1083524, 0.2940859, -0.04423466, 1.499069, -0.2074791, 0.1480375
2.057045, 0.1083524, 0.2947506, -0.04423466, 1.498547, -0.2065338, 0.1467098
2.060087, 0.1101434, 0.2934199, -0.04423466, 1.496848, -0.2055842, 0.1467098
2.063227, 0.1101434, 0.2934199, -0.04423466, 1.495802, -0.2065338, 0.1467098
2.066001, 0.1083524, 0.2920831, -0.04423466, 1.482134, -0.1948336, 0.1506579
2.069108, 0.1065312, 0.2914124, -0.04423466, 1.470735, -0.1855749, 0.1545051
2.07198, 0.1065312, 0.2907402, -0.03956468, 1.461659, -0.1780411, 0.1557664
2.075269, 0.1083524, 0.2900664, -0.04423466, 1.449694, -0.1678588, 0.1619255
2.078076, 0.1083524, 0.2887141, -0.04423466, 1.439806, -0.1607126, 0.1643245
2.080785, 0.1083524, 0.2873554, -0.03956468, 1.431765, -0.1519511, 0.1678588
2.084053, 0.1101434, 0.2880355, -0.04423466, 1.423678, -0.1480375, 0.1701742
2.08703, 0.1119058, 0.2887141, -0.03956468, 1.417065, -0.1426525, 0.1724585
2.090111, 0.1136409, 0.2887141, -0.04423466, 1.41153, -0.1370561, 0.1735894
2.092869, 0.1153499, 0.289391, -0.03956468, 1.408755, -0.1356209, 0.1758294
2.09569, 0.1153499, 0.2907402, -0.03956468, 1.406392, -0.132704, 0.1769387
2.098624, 0.1170339, 0.2900664, -0.03426402, 1.404442, -0.1297215, 0.1780411
2.101787, 0.1170339, 0.2914124, -0.03426402, 1.40486, -0.1297215, 0.1802258
2.10457, 0.1186941, 0.2920831, -0.03956468, 1.405138, -0.1297215, 0.1813082
2.10728, 0.1186941, 0.2934199, -0.03426402, 1.407643, -0.1282043, 0.1813082
2.110023, 0.1186941, 0.2940859, -0.03426402, 1.409588, -0.1297215, 0.1813082
2.112791, 0.1170339, 0.2954137, -0.03426402, 1.411253, -0.1282043, 0.1823843
2.116215, 0.1170339, 0.2960753, -0.03426402, 1.427659, -0.1398823, 0.1769387
2.11905, 0.1170339, 0.2967354, -0.03956468, 1.441436, -0.1506579, 0.174713
2.121766, 0.1170339, 0.2967354, -0.03956468, 1.452661, -0.1594904, 0.1724585
2.124578, 0.1170339, 0.2967354, -0.03426402, 1.472862, -0.1724585, 0.1690205
2.127594, 0.1153499, 0.2960753, -0.03426402, 1.489772, -0.1845175, 0.165511
2.131, 0.1153499, 0.2960753, -0.03426402, 1.504022, -0.1938267, 0.1619255
2.133911, 0.1153499, 0.2967354, -0.03426402, 1.522128, -0.2046302, 0.1594904
2.136551, 0.1170339, 0.2973941, -0.03426402, 1.537606, -0.2121421, 0.1557664
2.139179, 0.1203313, 0.2973941, -0.03426402, 1.550534, -0.220287, 0.1545051
2.142468, 0.1186941, 0.2980514, -0.03426402, 1.563229, -0.2272819, 0.1532334
2.145158, 0.1170339, 0.2987072, -0.03426402, 1.573958, -0.2332305, 0.1506579
2.148096, 0.1153499, 0.3000144, -0.03426402, 1.583379, -0.2390311, 0.1480375
2.150789, 0.1136409, 0.301316, -0.03426402, 1.593236, -0.2430897, 0.1467098
2.154308, 0.1119058, 0.301316, -0.03426402, 1.601811, -0.2462884, 0.14537
2.157268, 0.1136409, 0.3019647, -0.03426402, 1.609489, -0.2502292, 0.14537
2.160212, 0.1136409, 0.302612, -0.03426402, 1.616284, -0.2533378, 0.14537
2.163103, 0.1136409, 0.3019647, -0.03426402, 1.622327, -0.2564087, 0.1426525
2.166262, 0.1136409, 0.302612, -0.03426402, 1.628467, -0.2594432, 0.1440177
2.169284, 0.1136409, 0.3039024, -0.03426402, 1.633986, -0.2624426, 0.1440177
2.17192, 0.1170339, 0.3039024, -0.03426402, 1.638769, -0.2639296, 0.1440177
2.17458, 0.1170339, 0.3045456, -0.03426402, 1.644253, -0.2668786, 0.1440177
2.177618, 0.1170339, 0.3058279, -0.03956468, 1.649007, -0.2676108, 0.1412742
2.181178, 0.1153499, 0.3051875, -0.03426402, 1.653511, -0.2705197, 0.1412742
2.184238, 0.1136409, 0.3083766, -0.03426402, 1.655758, -0.272681, 0.1412742
2.18731, 0.1136409, 0.3077414, -0.03426402, 1.657884, -0.2762456, 0.1398823
2.190176, 0.1136409, 0.3090104, -0.02797646, 1.660007, -0.2783625, 0.1384764
2.193143, 0.1136409, 0.3102743, -0.03426402, 1.635542, -0.2586879, 0.1467098
2.196095, 0.1153499, 0.3109043, -0.03426402, 1.615558, -0.2430897, 0.1506579
2.198795, 0.1136409, 0.3121605, -0.02797646, 1.60291, -0.2332305, 0.1557664
2.201604, 0.1119058, 0.3146578, -0.03426402, 1.592376, -0.2246844, 0.1594904
2.204319, 0.1119058, 0.315279, -0.03426402, 1.58375, -0.2176059, 0.1631294
2.207345, 0.1136409, 0.315899, -0.03426402, 1.592253, -0.2238118, 0.1607126
2.210655, 0.1153499, 0.3165179, -0.03426402, 1.599243, -0.2306999, 0.1582588
2.213703, 0.1153499, 0.3177519, -0.03426402, 1.604984, -0.2349025, 0.1570175
2.216724, 0.1153499, 0.3189811, -0.03426402, 1.618462, -0.2430897, 0.1532334
2.219513, 0.1136409, 0.3195939, -0.03426402, 1.629308, -0.2502292, 0.1519511
2.224031, 0.1119058, 0.3195939, -0.03426402, 1.642705, -0.2579304, 0.1506579
2.226972, 0.1083524, 0.3195939, -0.03426402, 1.653392, -0.2631872, 0.1480375
2.229881, 0.1065312, 0.3202056, -0.03426402, 1.662246, -0.2676108, 0.1467098
2.232744, 0.1027921, 0.3189811, -0.03956468, 1.670818, -0.272681, 0.14537
2.236631, 0.1008706, 0.3171355, -0.03426402, 1.677948, -0.2762456, 0.1426525
2.239738, 0.09891172, 0.3171355, -0.03956468, 1.683653, -0.2790645, 0.1426525
2.242624, 0.09691329, 0.315899, -0.03956468, 1.687252, -0.2804634, 0.1426525
2.245193, 0.09487279, 0.3134116, -0.03956468, 1.690149, -0.2825486, 0.1412742
2.248481, 0.09278741, 0.3127867, -0.03956468, 1.692695, -0.2839303, 0.1412742
2.251329, 0.09065409, 0.309643, -0.04423466, 1.695237, -0.2839303, 0.1412742
2.254224, 0.09065409, 0.3071049, -0.04423466, 1.697428, -0.2839303, 0.1412742
2.257245, 0.09278741, 0.3058279, -0.04845664, 1.699157, -0.2832403, 0.1412742
2.26024, 0.08846933, 0.3039024, -0.04845664, 1.700539, -0.2832403, 0.1412742
2.26329, 0.08846933, 0.3032579, -0.05233916, 1.701919, -0.2825486, 0.1426525
2.266115, 0.09065409, 0.3019647, -0.04845664, 1.702953, -0.2818553, 0.1412742
2.268792, 0.09065409, 0.301316, -0.04845664, 1.703873, -0.2804634, 0.1426525
2.271518, 0.09278741, 0.3006659, -0.04845664, 1.704791, -0.2797648, 0.1440177
2.274807, 0.09487279, 0.3000144, -0.04845664, 1.704217, -0.2783625, 0.1426525
2.27762, 0.09691329, 0.2993615, -0.04423466, 1.703873, -0.2776587, 0.1426525
2.280301, 0.09487279, 0.2987072, -0.04423466, 1.703528, -0.276953, 0.1440177
2.283069, 0.09891172, 0.2973941, -0.04423466, 1.705135, -0.2748253, 0.14537
2.286172, 0.09891172, 0.2973941, -0.04423466, 1.706398, -0.2741124, 0.1467098
2.289514, 0.1008706, 0.2967354, -0.04423466, 1.707429, -0.272681, 0.1467098
2.292425, 0.1083524, 0.2866737, -0.04845664, 1.710292, -0.2719625, 0.14537
2.295087, 0.1119058, 0.276953, -0.05233916, 1.712465, -0.2712421, 0.1467098
2.297726, 0.1170339, 0.2690692, -0.05595291, 1.714293, -0.2705197, 0.1467098
2.301245, 0.1426525, 0.254109, -0.06255726, 1.715091, -0.2705197, 0.1480375
2.30444, 0.1619255, 0.2414744, -0.0656106, 1.715662, -0.2697954, 0.1480375
2.307218, 0.1845175, 0.2281412, -0.07401875, 1.718397, -0.2690692, 0.1493534
2.309997, 0.2027088, 0.2158, -0.07912937, 1.720674, -0.2690692, 0.1493534
2.312686, 0.2176059, 0.2055842, -0.08392937, 1.722606, -0.268341, 0.1506579
2.316035, 0.2167048, 0.1907741, -0.09065409, 1.72533, -0.2676108, 0.1506579
2.31878, 0.2167048, 0.1780411, -0.09691329, 1.727711, -0.268341, 0.1506579
2.321364, 0.2167048, 0.166689, -0.1008706, 1.729635, -0.268341, 0.1506579
2.324045, 0.2102893, 0.1532334, -0.1046783, 1.732236, -0.268341, 0.1506579
2.326868, 0.2055842, 0.1440177, -0.1101434, 1.734268, -0.2690692, 0.1519511
2.329929, 0.2027088, 0.1356209, -0.1136409, 1.73596, -0.2690692, 0.1519511
2.333012, 0.1866263, 0.1297215, -0.1170339, 1.738213, -0.2705197, 0.1506579
2.336001, 0.174713, 0.1235407, -0.1170339, 1.740126, -0.2705197, 0.1519511
2.33888, 0.1643245, 0.1186941, -0.1170339, 1.741812, -0.2705197, 0.1519511
2.342108, 0.1545051, 0.1170339, -0.1203313, 1.743272, -0.272681, 0.1506579
2.345024, 0.14537, 0.1136409, -0.1203313, 1.744619, -0.272681, 0.1519511
2.347868, 0.1398823, 0.1119058, -0.1203313, 1.74574, -0.2748253, 0.1519511
2.350767, 0.1297215, 0.1008706, -0.1153499, 1.747645, -0.2755364, 0.1506579
2.353635, 0.1219466, 0.08846933, -0.1119058, 1.749212, -0.2755364, 0.1519511
2.356637, 0.1153499, 0.07912937, -0.1065312, 1.750554, -0.276953, 0.1506579
2.359505, 0.1083524, 0.06852804, -0.1008706, 1.75156, -0.276953, 0.1519511
2.362196, 0.1027921, 0.05934703, -0.09691329, 1.752453, -0.276953, 0.1493534
2.365103, 0.09691329, 0.05233916, -0.09487279, 1.753346, -0.2783625, 0.1519511
2.368363, 0.09278741, 0.04845664, -0.09065409, 1.754239, -0.2776587, 0.1506579
2.371213, 0.08846933, 0.03956468, -0.08622923, 1.75502, -0.2783625, 0.1506579
2.373947, 0.08622923, 0.03426402, -0.08392937, 1.756023, -0.2790645, 0.1506579
2.376651, 0.08156469, 0.03426402, -0.08156469, 1.756692, -0.2790645, 0.1493534
2.379833, 0.08156469, 0.02797646, -0.07912937, 1.75736, -0.2790645, 0.1493534
2.383197, 0.08392937, 0.03426402, -0.08392937, 1.7491, -0.2811602, 0.1467098
2.385994, 0.08622923, 0.03956468, -0.08846933, 1.741924, -0.2818553, 0.1440177
2.388733, 0.09065409, 0.04845664, -0.09065409, 1.736185, -0.2839303, 0.1426525
2.391448, 0.08846933, 0.04423466, -0.09065409, 1.736523, -0.2846186, 0.1426525
