time,turnedAngle,pitchAngle,yawAngle
456022,0.8052719,0.7785863,-0.1631294
456025,0.8052719,0.7785863,-0.1631294
456027,0.8081825,0.7818466,-0.1643245
456030,0.811324,0.7850935,-0.1631294
456032,0.811324,0.7850935,-0.1631294
456035,0.8134917,0.7878303,-0.1619255
456037,0.8170919,0.7910526,-0.1631294
456040,0.8170919,0.7910526,-0.1631294
456042,0.8228193,0.7967216,-0.166689
456045,0.8228193,0.7967216,-0.166689
456047,0.8218675,0.7962303,-0.1643245
456050,0.8216294,0.7962303,-0.165511
456052,0.8216294,0.7962303,-0.165511
456055,0.8225815,0.7969672,-0.165511
456057,0.8225815,0.7969672,-0.165511
456059,0.8247196,0.7994187,-0.1643245
456062,0.8249568,0.7994187,-0.1643245
456065,0.8249568,0.7994187,-0.1643245
456068,0.825194,0.7999081,-0.1643245
456070,0.8247196,0.7996635,-0.1631294
456073,0.8247196,0.7996635,-0.1631294
456075,0.8247196,0.7996635,-0.1619255
456078,0.8247196,0.7996635,-0.1619255
456080,0.8254311,0.8003972,-0.1631294
456083,0.8270888,0.8023506,-0.1631294
456085,0.8270888,0.8023506,-0.1631294
456088,0.8280347,0.8028382,-0.1631294
456090,0.8287433,0.8033255,-0.1631294
456093,0.8287433,0.8033255,-0.1631294
456095,0.8303944,0.8047857,-0.1643245
456098,0.8303944,0.8047857,-0.1643245
456100,0.8313365,0.8055148,-0.1631294
456103,0.8327476,0.8067285,-0.1643245
456105,0.8327476,0.8067285,-0.1643245
456109,0.8341562,0.8081825,-0.165511
456111,0.847191,0.8223435,-0.1643245
456114,0.847191,0.8223435,-0.1643245
456116,0.8570652,0.8329825,-0.1607126
456119,0.8570652,0.8329825,-0.1607126
456121,0.8713301,0.848345,-0.1582588
456124,0.8831524,0.8609378,-0.1557664
456126,0.8831524,0.8609378,-0.1557664
456129,0.8954742,0.8742447,-0.1532334
456131,0.9054703,0.8849231,-0.1519511
456134,0.9054703,0.8849231,-0.1519511
456136,0.9145018,0.8945997,-0.1493534
456139,0.9145018,0.8945997,-0.1493534
456141,0.9219604,0.9024397,-0.1480375
456144,0.9280951,0.9091367,-0.1467098
456146,0.9280951,0.9091367,-0.1467098
456150,0.9354453,0.9168525,-0.1467098
456152,0.9362817,0.9174925,-0.14537
456155,0.9362817,0.9174925,-0.14537
456157,0.9371173,0.9183452,-0.1440177
456160,0.9371173,0.9183452,-0.1440177
456162,0.9245038,0.9052542,-0.1467098
456165,0.9142877,0.8943809,-0.1493534
456167,0.9142877,0.8943809,-0.1493534
456170,0.9013549,0.8804895,-0.1519511
456172,0.8908735,0.8693066,-0.1557664
456175,0.8908735,0.8693066,-0.1557664
456177,0.8802673,0.8577499,-0.1557664
456180,0.8802673,0.8577499,-0.1557664
456182,0.8643403,0.8409316,-0.1582588
456185,0.857978,0.8341562,-0.1607126
456187,0.857978,0.8341562,-0.1607126
456189,0.8531751,0.828271,-0.1619255
456193,0.8531751,0.828271,-0.1619255
456195,0.8488063,0.82377,-0.1643245
456198,0.8379012,0.8118062,-0.165511
456200,0.8379012,0.8118062,-0.165511
456203,0.8346253,0.8081825,-0.166689
456205,0.8346253,0.8081825,-0.166689
456208,0.8346253,0.8081825,-0.166689
456210,0.8287433,0.8013745,-0.1690205
456213,0.8287433,0.8013745,-0.1690205
456215,0.826142,0.798439,-0.1701742
456218,0.8240075,0.7957386,-0.1713202
456220,0.8240075,0.7957386,-0.1713202
456223,0.8225815,0.7942618,-0.1713202
456225,0.8194832,0.7905577,-0.1713202
456228,0.8194832,0.7905577,-0.1713202
456230,0.8180492,0.7888232,-0.1724585
456233,0.8180492,0.7888232,-0.1724585
456236,0.8166127,0.7875819,-0.1724585
456239,0.8154138,0.7863387,-0.1724585
456241,0.8154138,0.7863387,-0.1724585
456244,0.7893192,0.760533,-0.166689
456246,0.7687222,0.7399282,-0.1631294
456249,0.7687222,0.7399282,-0.1631294
456251,0.7509531,0.7219925,-0.1594904
456254,0.7509531,0.7219925,-0.1594904
456256,0.7322189,0.7033216,-0.1557664
456259,0.7244276,0.6957693,-0.1545051
456261,0.7244276,0.6957693,-0.1545051
456264,0.733287,0.7063754,-0.1467098
456266,0.7449358,0.7214502,-0.1370561
456269,0.7449358,0.7214502,-0.1370561
456271,0.7535542,0.7314168,-0.132704
456274,0.7535542,0.7314168,-0.132704
456276,0.7651502,0.745461,-0.1235407
456280,0.770502,0.751474,-0.1219466
456282,0.770502,0.751474,-0.1219466
456285,0.7778319,0.7597608,-0.1203313
456287,0.7815963,0.7638705,-0.1186941
456290,0.7815963,0.7638705,-0.1186941
456292,0.7875819,0.7699938,-0.1170339
456295,0.7875819,0.7699938,-0.1170339
456297,0.7893192,0.7727842,-0.1153499
456300,0.7922885,0.7758168,-0.1136409
456302,0.7922885,0.7758168,-0.1136409
456305,0.7607903,0.7470343,-0.09691329
456307,0.7343537,0.7228051,-0.08392937
456310,0.7343537,0.7228051,-0.08392937
456312,0.6693957,0.6626383,-0.05233916
456315,0.6693957,0.6626383,-0.05233916
456317,0.6434618,0.6385778,-0.03426402
456320,0.6167554,0.6132555,-0.01978234
456323,0.6167554,0.6132555,-0.01978234
456325,0.5944612,0.5921526,-0.01978234
456328,0.5944612,0.5921526,-0.01978234
456330,0.575053,0.5733491,0
456333,0.5464389,0.5460806,0
456335,0.5464389,0.5460806,0
456338,0.5392296,0.5388666,0
456340,0.5245137,0.5252593,0
456343,0.5245137,0.5252593,0
456345,0.5211454,0.5218958,0
456348,0.5211454,0.5218958,0
456350,0.5177552,0.518133,0
456353,0.5185105,0.5192646,0.01978234
456355,0.5185105,0.5192646,0.01978234
456358,0.5166202,0.5177552,0.01978234
456360,0.5185105,0.5196414,0.01978234
456364,0.5185105,0.5196414,0.01978234
456366,0.5188877,0.5192646,0.01978234
456369,0.5188877,0.5192646,0.01978234
456371,0.5200178,0.5203939,0
456374,0.5196414,0.5200178,0.01978234
456376,0.5196414,0.5200178,0.01978234
456379,0.5211454,0.5215207,0
456381,0.5207698,0.5218958,0.01978234
456384,0.5207698,0.5218958,0.01978234
456386,0.5230194,0.5241405,0
456389,0.5230194,0.5241405,0
456391,0.5241405,0.5248867,0
456394,0.5248867,0.5252593,0
456396,0.5248867,0.5252593,0
456399,0.5241405,0.5248867,0.01978234
456401,0.5218958,0.5226451,0.01978234
456404,0.5218958,0.5226451,0.01978234
456407,0.5200178,0.5207698,0
456410,0.5200178,0.5207698,0
456412,0.5173771,0.518133,0
456415,0.5158621,0.5166202,0
456417,0.5158621,0.5166202,0
456420,0.5147229,0.5147229,0
456422,0.5143426,0.5147229,0
456425,0.5143426,0.5147229,0
456427,0.5135812,0.5143426,0
456430,0.5124369,0.5132,0
456432,0.5116726,0.5116726,0.01978234
456435,0.5101407,0.5105241,0
456437,0.5101407,0.5105241,0
456440,0.5070629,0.5082192,0
456442,0.5062904,0.5078341,0
456445,0.5062904,0.5078341,0
456448,0.5047422,0.5055169,0
456450,0.5047422,0.5055169,0
456453,0.5066768,0.5074486,0.01978234
456455,0.508604,0.509757,0
456458,0.508604,0.509757,0
456460,0.5124369,0.513962,0
456463,0.5124369,0.513962,0
456465,0.5158621,0.5169988,0.01978234
456468,0.5237671,0.5248867,0.01978234
456470,0.5237671,0.5248867,0.01978234
456473,0.5274898,0.5286014,0
456475,0.5363187,0.5370479,0.01978234
456478,0.5363187,0.5370479,0.01978234
456480,0.5395923,0.5406791,0
456483,0.5395923,0.5406791,0
456485,0.5492961,0.5500081,0
456488,0.5542608,0.555319,0
456491,0.5542608,0.555319,0
456494,0.5581307,0.5584812,0
456496,0.5668277,0.5682068,0
456499,0.5668277,0.5682068,0
456501,0.5747126,0.5760729,0
456504,0.5747126,0.5760729,0
456506,0.5781073,0.5791218,0
456509,0.5804718,0.5814822,0
456511,0.5804718,0.5814822,0
456514,0.587175,0.5888388,0
456516,0.589503,0.5908293,0
456519,0.589503,0.5908293,0
456521,0.590498,0.591822,0
456524,0.590498,0.591822,0
456526,0.5908293,0.5924829,0
456529,0.5901666,0.591822,0.01978234
456531,0.5901666,0.591822,0.01978234
456535,0.5888388,0.5898349,0
456537,0.5878411,0.5888388,0.01978234
456540,0.5878411,0.5888388,0.01978234
456542,0.5865081,0.5875081,0
456545,0.5865081,0.5875081,0
456547,0.5851721,0.5861744,0
456550,0.5828267,0.5841681,0
456552,0.5828267,0.5841681,0
456555,0.5811456,0.5821548,0
456557,0.5794597,0.5808088,0.01978234
456560,0.5794597,0.5808088,0.01978234
456562,0.575053,0.5764125,0
456565,0.575053,0.5764125,0
456567,0.5733491,0.5740312,0
456570,0.5661368,0.5675176,0
456572,0.5661368,0.5675176,0
456576,0.5637122,0.564406,0
456578,0.555319,0.5567266,0
456580,0.555319,0.5567266,0
456583,0.5524929,0.5535544,0.01978234
456585,0.5524929,0.5535544,0.01978234
456588,0.5482264,0.5500081,0.01978234
456590,0.5467969,0.5492961,0
456593,0.5467969,0.5492961,0
456595,0.5450047,0.5467969,0.02797646
456598,0.5450047,0.5467969,0.02797646
456600,0.5435666,0.5460806,0.01978234
456603,0.5410409,0.5435666,0.01978234
456605,0.5410409,0.5435666,0.01978234
456608,0.5399548,0.5424856,0.01978234
456610,0.5388666,0.5414024,0.02797646
456613,0.5388666,0.5414024,0.02797646
456615,0.5385033,0.5406791,0.01978234
456619,0.5385033,0.5406791,0.01978234
456621,0.5355885,0.5385033,0.02797646
456624,0.5348573,0.5370479,0.02797646
456626,0.5348573,0.5370479,0.02797646
456629,0.5326577,0.5348573,0.02797646
456631,0.5315546,0.5341251,0.02797646
456634,0.5315546,0.5341251,0.02797646
456636,0.530449,0.533392,0.02797646
456639,0.530449,0.533392,0.02797646
456641,0.5286014,0.5311863,0.02797646
456644,0.5271187,0.5297108,0.02797646
456646,0.5271187,0.5297108,0.02797646
456649,0.5263757,0.5289715,0.01978234
456651,0.5267473,0.5293413,0.02797646
456654,0.5267473,0.5293413,0.02797646
456656,0.5271187,0.530449,0.02797646
456659,0.5271187,0.530449,0.02797646
456662,0.5274898,0.530449,0.01978234
456665,0.5278606,0.530449,0.02797646
456667,0.5278606,0.530449,0.02797646
456670,0.5293413,0.5319225,0.01978234
456672,0.5297108,0.5322903,0.02797646
456675,0.5297108,0.5322903,0.02797646
456677,0.53008,0.5326577,0.02797646
456680,0.53008,0.5326577,0.02797646
456682,0.5297108,0.5322903,0.02797646
456685,0.5293413,0.5319225,0.02797646
456687,0.5293413,0.5319225,0.02797646
456690,0.5308178,0.533392,0.02797646
456692,0.5311863,0.5337587,0.01978234
456695,0.5311863,0.5337587,0.01978234
456697,0.5322903,0.5352231,0.02797646
456700,0.5322903,0.5352231,0.02797646
456702,0.533392,0.5355885,0.03426402
456706,0.5355885,0.5385033,0.01978234
456708,0.5355885,0.5385033,0.01978234
456710,0.5374122,0.5392296,0.02797646
456713,0.5388666,0.5417637,0.01978234
456715,0.5388666,0.5417637,0.01978234
456718,0.5403171,0.5424856,0.01978234
456720,0.5403171,0.5424856,0.01978234
456723,0.5428462,0.5450047,0.02797646
456725,0.5439265,0.5464389,0.01978234
456728,0.5439265,0.5464389,0.01978234
456730,0.5471546,0.5496522,0.02797646
456733,0.5471546,0.5496522,0.02797646
456735,0.5482264,0.5507192,0.01978234
456738,0.5539077,0.5560232,0.01978234
456740,0.5539077,0.5560232,0.01978234
456743,0.556375,0.5584812,0.02797646
456745,0.5602303,0.5626699,0.02797646
456749,0.5602303,0.5626699,0.02797646
456751,0.5616257,0.563365,0.02797646
456754,0.5616257,0.563365,0.02797646
456756,0.5637122,0.5661368,0
456759,0.5678623,0.5699261,0.01978234
456761,0.5678623,0.5699261,0.01978234
456764,0.569239,0.5712977,0.01978234
456766,0.5716401,0.5736903,0.01978234
456769,0.5716401,0.5736903,0.01978234
456771,0.5730078,0.5753932,0.01978234
456774,0.5730078,0.5753932,0.01978234
456776,0.5747126,0.5767518,0
456779,0.5760729,0.57743,0.01978234
456781,0.5760729,0.57743,0.01978234
456784,0.5757331,0.5781073,0.01978234
456786,0.5753932,0.5777687,0.01978234
456790,0.5753932,0.5777687,0.01978234
456792,0.5726661,0.5747126,0.02797646
456795,0.5726661,0.5747126,0.02797646
456797,0.5709552,0.5730078,0.01978234
456800,0.5695826,0.5716401,0.01978234
456802,0.5695826,0.5716401,0.01978234
456805,0.5647526,0.5668277,0.01978234
456807,0.5626699,0.5650989,0.01978234
456810,0.5626699,0.5650989,0.01978234
456812,0.5567266,0.5595313,0.02797646
456815,0.5567266,0.5595313,0.02797646
456817,0.5546138,0.5570779,0.03426402
456820,0.5467969,0.5500081,0.02797646
456822,0.5467969,0.5500081,0.02797646
456825,0.5442861,0.5478694,0.03426402
456827,0.5388666,0.5424856,0.03426402
456830,0.5388666,0.5424856,0.03426402
456833,0.5315546,0.5344914,0.03956468
456836,0.5315546,0.5344914,0.03956468
456838,0.5282311,0.5311863,0.03426402
456840,0.5256317,0.5278606,0.02797646
456843,0.5256317,0.5278606,0.02797646
456845,0.5256317,0.5278606,0.02797646
456848,0.5256317,0.5278606,0.02797646
456850,0.5256317,0.5278606,0.02797646
456853,0.5173771,0.5203939,0.04423466
456855,0.5173771,0.5203939,0.04423466
456858,0.5051297,0.5089886,0.05595291
456860,0.5132,0.5177552,0.06255726
456863,0.5132,0.5177552,0.06255726
456865,0.5267473,0.5315546,0.08156469
456868,0.5267473,0.5315546,0.08156469
456870,0.5366834,0.5417637,0.08846933
456873,0.5528469,0.55778,0.1008706
456876,0.5528469,0.55778,0.1008706
456879,0.5612772,0.5657911,0.1046783
456881,0.5740312,0.5784457,0.1119058
456884,0.5740312,0.5784457,0.1119058
456886,0.5814822,0.5858405,0.1136409
456889,0.5814822,0.5858405,0.1136409
456891,0.5875081,0.591822,0.1170339
456894,0.6006827,0.6045791,0.1203313
456896,0.6006827,0.6045791,0.1203313
456899,0.6068404,0.6110179,0.1203313
456901,0.6167554,0.6208661,0.1219466
456904,0.6167554,0.6208661,0.1219466
456906,0.6211812,0.6249498,0.1235407
456909,0.6211812,0.6249498,0.1235407
456911,0.6236961,0.6277614,0.1235407
456914,0.6236961,0.6271377,0.1251145
456916,0.6236961,0.6271377,0.1251145
456920,0.6173896,0.6208661,0.1266688
456922,0.612617,0.6158028,0.1312212
456925,0.612617,0.6158028,0.1312212
456927,0.6116581,0.615485,0.132704
456930,0.6116581,0.615485,0.132704
456932,0.6138933,0.6177064,0.1341704
456935,0.6227542,0.6262009,0.1312212
456937,0.6227542,0.6262009,0.1312212
456940,0.6321102,0.635814,0.132704
456942,0.6305605,0.6339648,0.132704
456945,0.6305605,0.6339648,0.132704
456947,0.6286958,0.6314908,0.1370561
456950,0.6286958,0.6314908,0.1370561
456952,0.6246366,0.6271377,0.1412742
456955,0.6214961,0.6236961,0.1440177
456957,0.6214961,0.6236961,0.1440177
456961,0.6407191,0.6437659,0.132704
456963,0.659382,0.6632286,0.1219466
456966,0.659382,0.6632286,0.1219466
456968,0.6887025,0.6935157,0.1065312
456970,0.6887025,0.6935157,0.1065312
456973,0.6821364,0.6867107,0.1101434
456975,0.6664661,0.6708556,0.1186941
456978,0.6664661,0.6708556,0.1186941
456980,0.6581939,0.6623429,0.1219466
456983,0.6449805,0.6489125,0.1297215
456985,0.6449805,0.6489125,0.1297215
456988,0.6398023,0.6437659,0.132704
456990,0.6398023,0.6437659,0.132704
456993,0.6333472,0.6367366,0.1370561
456995,0.6274496,0.6308707,0.1398823
456998,0.6274496,0.6308707,0.1398823
457000,0.6202354,0.6230683,0.1440177
457004,0.6265134,0.6296288,0.1384764
457006,0.6265134,0.6296288,0.1384764
457009,0.6398023,0.6437659,0.1282043
457011,0.6398023,0.6437659,0.1282043
457014,0.6471007,0.6507192,0.1219466
457016,0.6608641,0.6652907,0.1136409
457019,0.6608641,0.6652907,0.1136409
457021,0.6676395,0.6720214,0.1101434
457024,0.6676395,0.6720214,0.1101434
457026,0.6734757,0.6778198,0.1065312
457029,0.7107937,0.7157319,0.08622923
457031,0.7107937,0.7157319,0.08622923
457034,0.7378095,0.7423044,0.07401875
457036,0.7553698,0.7600183,0.06852804
457039,0.7553698,0.7600183,0.06852804
457041,0.7833468,0.7875819,0.05233916
457044,0.7833468,0.7875819,0.05233916
457047,0.7800927,0.7843454,0.05595291
457050,0.776825,0.7810954,0.05934703
457052,0.776825,0.7810954,0.05934703
457055,0.7870849,0.7915472,0.05595291
457057,0.8045425,0.8089085,0.05233916
457060,0.8045425,0.8089085,0.05233916
457062,0.8134917,0.8175707,0.05233916
457065,0.8134917,0.8175707,0.05233916
457067,0.8285072,0.8325126,0.03956468
457070,0.8194832,0.82377,0.04845664
457072,0.8194832,0.82377,0.04845664
457075,0.8076981,0.8122882,0.05595291
457077,0.7962303,0.8003972,0.04845664
457080,0.7962303,0.8003972,0.04845664
457082,0.7800927,0.7838463,0.03426402
457085,0.7800927,0.7838463,0.03426402
457088,0.7722777,0.7755645,0.02797646
457091,0.7613045,0.7638705,0.01978234
457093,0.7613045,0.7638705,0.01978234
457096,0.7553698,0.7574393,0
457098,0.747558,0.7483428,0
457100,0.747558,0.7483428,0
457103,0.7265852,0.7276617,0
457105,0.7265852,0.7276617,0
457108,0.694925,0.6960504,0
457110,0.7047113,0.7060983,0.01978234
457113,0.7047113,0.7060983,0.01978234
457115,0.7127182,0.7140896,0.01978234
457118,0.7217214,0.7230757,0
457120,0.7217214,0.7230757,0
457123,0.7241574,0.7252374,0
457125,0.7241574,0.7252374,0
457128,0.7263159,0.7268545,0
457131,0.7268545,0.7271236,0
457134,0.7268545,0.7271236,0
457136,0.7249676,0.7255072,0
457139,0.7236168,0.7230757,-0.01978234
457141,0.7236168,0.7230757,-0.01978234
457144,0.7074825,0.7074825,0
457146,0.7074825,0.7074825,0
457149,0.6835691,0.6844273,0
457151,0.6844273,0.6852845,0
457154,0.6844273,0.6852845,0
457156,0.6849989,0.6852845,0
457159,0.6849989,0.6852845,0
457161,0.6731851,0.6743467,0
457164,0.6549156,0.6564078,0.01978234
457166,0.6549156,0.6564078,0.01978234
457169,0.6474031,0.6495153,0
457171,0.6546168,0.6561096,0
457175,0.6546168,0.6561096,0
457177,0.6635236,0.6647022,0
457180,0.6635236,0.6647022,0
457182,0.6749268,0.6755064,0
457185,0.6815624,0.6818494,0
457187,0.6815624,0.6818494,0
457190,0.6864257,0.6861406,0
457192,0.6946434,0.6937978,0
457195,0.6946434,0.6937978,0
457197,0.6980155,0.697174,0
457200,0.6980155,0.697174,0
457202,0.7047113,0.7035998,-0.01978234
457205,0.7107937,0.709416,0
457207,0.7107937,0.709416,0
457210,0.7129927,0.7113441,0
457212,0.7146374,0.7127182,-0.01978234
457216,0.7146374,0.7127182,-0.01978234
457218,0.7160051,0.7138155,-0.01978234
457221,0.7160051,0.7138155,-0.01978234
457223,0.7162784,0.7140896,-0.01978234
457226,0.7162784,0.7138155,-0.01978234
457228,0.7162784,0.7138155,-0.01978234
457230,0.7168246,0.7138155,-0.02797646
457233,0.717643,0.7146374,-0.02797646
457235,0.717643,0.7146374,-0.02797646
457238,0.7181882,0.7151849,-0.01978234
457240,0.7181882,0.7151849,-0.01978234
457243,0.719005,0.7157319,-0.01978234
457245,0.719005,0.7154584,-0.01978234
457248,0.719005,0.7154584,-0.01978234
457250,0.7187329,0.7151849,-0.02797646
457253,0.7209076,0.7170975,-0.02797646
457255,0.7209076,0.7170975,-0.02797646
457259,0.7214502,0.717643,-0.02797646
457261,0.7214502,0.717643,-0.02797646
457264,0.7219925,0.7181882,-0.02797646
457266,0.7228051,0.719005,-0.03426402
457269,0.7228051,0.719005,-0.03426402
457271,0.7233464,0.7192771,-0.02797646
457274,0.7241574,0.7195491,-0.02797646
457276,0.7241574,0.7195491,-0.02797646
457279,0.7241574,0.7195491,-0.02797646
457281,0.7241574,0.7195491,-0.02797646
457284,0.7214502,0.7165515,-0.03426402
457286,0.7209076,0.7165515,-0.03426402
457289,0.7209076,0.7165515,-0.03426402
457291,0.7206361,0.7162784,-0.03426402
457294,0.7206361,0.7162784,-0.03426402
457296,0.7222635,0.717643,-0.03426402
457299,0.7244276,0.719821,-0.02797646
457302,0.7244276,0.719821,-0.02797646
457305,0.7268545,0.7217214,-0.03426402
457307,0.7284679,0.7236168,-0.03956468
457310,0.7284679,0.7236168,-0.03956468
457312,0.7276617,0.7228051,-0.03956468
457315,0.7276617,0.7228051,-0.03956468
457317,0.7257769,0.7214502,-0.02797646
457320,0.7263159,0.7217214,-0.03426402
457322,0.7263159,0.7217214,-0.03426402
457325,0.7268545,0.7222635,-0.03426402
457327,0.7268545,0.7225344,-0.03956468
457330,0.7268545,0.7225344,-0.03956468
457332,0.7268545,0.7225344,-0.03956468
457335,0.7268545,0.7225344,-0.03956468
457337,0.7257769,0.7222635,-0.02797646
457340,0.7252374,0.7214502,-0.03426402
457342,0.7252374,0.7214502,-0.03426402
457346,0.7252374,0.721179,-0.02797646
457348,0.7252374,0.7214502,-0.02797646
457351,0.7252374,0.7214502,-0.02797646
457353,0.7263159,0.7225344,-0.02797646
457356,0.7263159,0.7225344,-0.02797646
457358,0.7273927,0.7230757,-0.03426402
457361,0.7273927,0.7236168,-0.01978234
457363,0.7273927,0.7236168,-0.01978234
457365,0.7287365,0.7246976,-0.03426402
457368,0.7295417,0.7257769,-0.03426402
457370,0.7295417,0.7257769,-0.03426402
457373,0.7314168,0.7273927,-0.02797646
457375,0.7314168,0.7273927,-0.02797646
457378,0.7306137,0.7265852,-0.02797646
457380,0.7300779,0.7263159,-0.01978234
457383,0.7300779,0.7263159,-0.01978234
457385,0.7295417,0.7257769,-0.01978234
457389,0.7284679,0.7244276,-0.03426402
457391,0.7284679,0.7244276,-0.03426402
457394,0.7287365,0.7246976,-0.02797646
457396,0.7287365,0.7246976,-0.02797646
457399,0.7287365,0.7246976,-0.02797646
457401,0.7279305,0.7241574,-0.03426402
457404,0.7279305,0.7241574,-0.03426402
457406,0.7268545,0.7228051,-0.03426402
457409,0.7246976,0.7206361,-0.03426402
457411,0.7246976,0.7206361,-0.03426402
457414,0.7230757,0.7187329,-0.03426402
457416,0.7230757,0.7187329,-0.03426402
457419,0.7225344,0.7181882,-0.03426402
457421,0.7233464,0.719005,-0.03426402
457424,0.7233464,0.719005,-0.03426402
457426,0.7246976,0.7203645,-0.03956468
457430,0.7246976,0.7203645,-0.03956468
457432,0.7260464,0.7209076,-0.03426402
457435,0.7252374,0.7206361,-0.03426402
457437,0.7252374,0.7206361,-0.03426402
457440,0.7249676,0.7200928,-0.03426402
457442,0.7241574,0.719005,-0.03426402
457445,0.7241574,0.719005,-0.03426402
457447,0.7228051,0.7179157,-0.03426402
457450,0.7228051,0.7179157,-0.03426402
457452,0.7219925,0.7165515,-0.04423466
457455,0.7200928,0.7149112,-0.03956468
457457,0.7200928,0.7149112,-0.03956468
457460,0.719821,0.7143636,-0.03956468
457462,0.7203645,0.7149112,-0.04423466
457465,0.7203645,0.7149112,-0.04423466
457467,0.7206361,0.7149112,-0.04423466
457470,0.7206361,0.7149112,-0.04423466
457473,0.7238871,0.7184606,-0.04423466
457476,0.7252374,0.719821,-0.03956468
457478,0.7252374,0.719821,-0.03956468
457481,0.7263159,0.7209076,-0.03956468
457483,0.7268545,0.721179,-0.03956468
457486,0.7268545,0.721179,-0.03956468
457488,0.7263159,0.7214502,-0.04423466
457491,0.7263159,0.7214502,-0.04423466
457493,0.7263159,0.7214502,-0.03426402
457495,0.7265852,0.7214502,-0.03956468
457498,0.7265852,0.7214502,-0.03956468
457500,0.7268545,0.7214502,-0.03956468
457503,0.7279305,0.7219925,-0.04423466
457505,0.7279305,0.7219925,-0.04423466
457508,0.7284679,0.7225344,-0.03956468
457510,0.7284679,0.7225344,-0.03956468
457513,0.7284679,0.7230757,-0.03956468
457516,0.729005,0.7233464,-0.04423466
457519,0.729005,0.7233464,-0.04423466
457521,0.7292733,0.7238871,-0.03956468
457524,0.7287365,0.7233464,-0.03956468
457526,0.7287365,0.7233464,-0.03956468
457529,0.7281993,0.7225344,-0.04423466
457531,0.7281993,0.7225344,-0.04423466
457534,0.7273927,0.7225344,-0.03956468
457536,0.7249676,0.7203645,-0.03426402
457539,0.7249676,0.7203645,-0.03426402
457541,0.7238871,0.7192771,-0.03426402
457544,0.7228051,0.7173703,-0.03956468
457546,0.7228051,0.7173703,-0.03956468
457549,0.7214502,0.7162784,-0.03426402
457551,0.7214502,0.7162784,-0.03426402
457554,0.7225344,0.7170975,-0.03956468
457556,0.7236168,0.7184606,-0.03956468
457560,0.7236168,0.7184606,-0.03956468
