time,turnedAngle,pitchAngle,yawAngle
2796839,2.557649,3.118599,-2.481281
2796841,2.555888,3.117594,-2.481045
2796845,2.554663,3.116778,-2.480966
2796847,2.554663,3.116778,-2.480966
2796850,2.550982,3.11351,-2.480808
2796852,2.549831,3.112378,-2.480887
2796855,2.549831,3.112378,-2.480887
2796858,2.546605,3.108917,-2.48065
2796860,2.546605,3.108917,-2.48065
2796863,2.545759,3.10835,-2.480887
2796865,2.545144,3.10772,-2.48136
2796868,2.544683,3.10772,-2.48136
2796870,2.544914,3.10709,-2.482149
2796873,2.544914,3.106649,-2.48278
2796876,2.544914,3.106649,-2.48278
2796878,2.546605,3.112693,-2.479308
2796881,2.547988,3.118097,-2.475832
2796883,2.547988,3.118097,-2.475832
2796887,2.549294,3.122677,-2.473064
2796889,2.549754,3.122175,-2.474092
2796892,2.549754,3.122175,-2.474092
2796895,2.549984,3.122238,-2.47433
2796897,2.549984,3.122238,-2.47433
2796900,2.551826,3.130066,-2.469024
2796902,2.55267,3.133254,-2.466883
2796905,2.55267,3.133254,-2.466883
2796907,2.551749,3.12894,-2.470451
2796910,2.552363,3.130128,-2.468945
2796913,2.552363,3.130128,-2.468945
2796915,2.552976,3.131316,-2.467676
2796918,2.554356,3.134191,-2.46474
2796920,2.554356,3.134191,-2.46474
2796923,2.555122,3.135877,-2.463151
2796925,2.555352,3.137624,-2.459891
2796929,2.555352,3.137624,-2.459891
2796932,2.554969,3.137936,-2.458219
2796934,2.554969,3.137936,-2.458219
2796937,2.554816,3.138373,-2.456865
2796939,2.587323,3.168359,-2.469341
2796942,2.587323,3.168359,-2.469341
2796944,2.599852,3.180139,-2.474013
2796947,2.597064,3.172681,-2.478598
2796950,2.597064,3.172681,-2.478598
2796952,2.594048,3.162545,-2.485852
2796955,2.596235,3.164649,-2.485931
2796957,2.596235,3.164649,-2.485931
2796960,2.600228,3.168483,-2.486403
2796962,2.597441,3.16502,-2.484513
2796965,2.597441,3.16502,-2.484513
2796968,2.595556,3.162483,-2.483095
2796971,2.616961,3.170521,-2.503036
2796974,2.616961,3.170521,-2.503036
2796976,2.625697,3.174162,-2.510922
2796979,2.625697,3.174162,-2.510922
2796981,2.619951,3.168235,-2.508504
2796984,2.612469,3.16013,-2.505538
2796987,2.612469,3.16013,-2.505538
2796989,2.60226,3.14728,-2.504913
2796992,2.59435,3.137,-2.504522
2796994,2.59435,3.137,-2.504522
2796997,2.591481,3.13494,-2.50069
2796999,2.590726,3.134378,-2.499437
2797002,2.590726,3.134378,-2.499437
2797005,2.589819,3.129878,-2.501942
2797007,2.589214,3.123742,-2.505772
2797010,2.589214,3.123742,-2.505772
2797012,2.587777,3.118787,-2.508504
2797016,2.587777,3.118787,-2.508504
2797019,2.58634,3.112001,-2.512714
2797021,2.578229,3.105767,-2.507646
2797024,2.578229,3.105767,-2.507646
2797026,2.567045,3.097119,-2.500611
2797029,2.557955,3.085847,-2.500063
2797031,2.557955,3.085847,-2.500063
2797034,2.550905,3.076826,-2.499672
2797037,2.539138,3.064522,-2.495989
2797039,2.539138,3.064522,-2.495989
2797042,2.534123,3.060367,-2.493243
2797044,2.526387,3.050756,-2.493635
2797047,2.526387,3.050756,-2.493635
2797049,2.515206,3.036349,-2.494734
2797052,2.515206,3.036349,-2.494734
2797056,2.510298,3.028796,-2.496695
2797058,2.506397,3.022455,-2.498654
2797061,2.506397,3.022455,-2.498654
2797063,2.498497,3.010969,-2.501081
2797066,2.494655,3.005698,-2.501785
2797068,2.494655,3.005698,-2.501785
2797071,2.488528,2.996893,-2.503271
2797074,2.486167,2.993167,-2.503896
2797076,2.486167,2.993167,-2.503896
2797079,2.482385,2.986882,-2.504678
2797081,2.480808,2.984062,-2.504991
2797084,2.480808,2.984062,-2.504991
2797086,2.479545,2.981569,-2.50546
2797089,2.479545,2.981569,-2.50546
2797092,2.47915,2.976969,-2.507568
2797094,2.477966,2.975127,-2.50788
2797097,2.477966,2.975127,-2.50788
2797100,2.476149,2.971967,-2.508739
2797103,2.475042,2.970584,-2.508348
2797105,2.475042,2.970584,-2.508348
2797108,2.474092,2.9692,-2.508192
2797111,2.471005,2.964845,-2.507412
2797113,2.471005,2.964845,-2.507412
2797116,2.469182,2.962203,-2.506943
2797118,2.464501,2.955455,-2.50546
2797121,2.464501,2.955455,-2.50546
2797123,2.4618,2.951743,-2.504756
2797126,2.4618,2.951743,-2.504756
2797129,2.459572,2.948492,-2.504365
2797131,2.457024,2.942311,-2.503975
2797134,2.457024,2.942311,-2.503975
2797136,2.456547,2.939448,-2.504209
2797139,2.455989,2.936917,-2.504444
2797142,2.455989,2.936917,-2.504444
2797145,2.454474,2.931246,-2.504444
2797148,2.453597,2.928306,-2.504287
2797150,2.453597,2.928306,-2.504287
2797153,2.452878,2.925764,-2.504287
2797155,2.452878,2.921546,-2.505069
2797158,2.452878,2.921546,-2.505069
2797160,2.452719,2.919803,-2.505382
2797163,2.452719,2.919803,-2.505382
2797166,2.45216,2.916516,-2.50585
2797168,2.451202,2.911613,-2.506631
2797171,2.451202,2.911613,-2.506631
2797173,2.463469,2.920809,-2.514817
2797176,2.473618,2.928373,-2.521812
2797178,2.473618,2.928373,-2.521812
2797181,2.500455,2.948691,-2.539832
2797185,2.510766,2.95658,-2.546759
2797187,2.510766,2.95658,-2.546759
2797190,2.503584,2.947031,-2.544375
2797192,2.501159,2.943574,-2.54376
2797195,2.501159,2.943574,-2.54376
2797197,2.487427,2.931913,-2.536516
2797200,2.487427,2.931913,-2.536516
2797203,2.482622,2.927771,-2.533968
2797205,2.475832,2.922417,-2.530181
2797208,2.475832,2.922417,-2.530181
2797210,2.466089,2.914368,-2.524682
2797213,2.462515,2.911613,-2.522821
2797215,2.462515,2.911613,-2.522821
2797218,2.457263,2.907172,-2.520181
2797221,2.467676,2.913965,-2.528246
2797223,2.467676,2.913965,-2.528246
2797227,2.483568,2.924225,-2.540526
2797229,2.494106,2.932581,-2.547911
2797232,2.494106,2.932581,-2.547911
2797235,2.50288,2.939582,-2.554203
2797237,2.50288,2.939582,-2.554203
2797240,2.520337,2.952671,-2.566053
2797242,2.527162,2.957772,-2.570778
2797245,2.527162,2.957772,-2.570778
2797247,2.541296,2.966099,-2.580582
2797250,2.546836,2.969332,-2.584447
2797253,2.546836,2.969332,-2.584447
2797255,2.55198,2.971967,-2.58808
2797258,2.556424,2.974338,-2.59133
2797260,2.556424,2.974338,-2.59133
2797263,2.56796,2.963194,-2.607895
2797265,2.574811,2.952472,-2.619353
2797268,2.574811,2.952472,-2.619353
2797272,2.591103,2.924961,-2.646932
2797274,2.591103,2.924961,-2.646932
2797277,2.597969,2.914838,-2.657633
2797279,2.60256,2.904006,-2.666237
2797282,2.60256,2.904006,-2.666237
2797284,2.61127,2.887308,-2.680807
2797287,2.602636,2.871944,-2.675544
2797290,2.602636,2.871944,-2.675544
2797292,2.591028,2.848401,-2.668952
2797295,2.590045,2.845444,-2.667485
2797297,2.590045,2.845444,-2.667485
2797300,2.58929,2.839797,-2.66631
2797302,2.591406,2.840211,-2.667558
2797305,2.591406,2.840211,-2.667558
2797308,2.593293,2.840073,-2.668805
2797310,2.597291,2.838281,-2.67203
2797314,2.597291,2.838281,-2.67203
2797316,2.599249,2.837039,-2.673641
2797319,2.599249,2.837039,-2.673641
2797321,2.601056,2.83559,-2.675251
2797324,2.563306,2.83966,-2.635371
2797327,2.563306,2.83966,-2.635371
2797329,2.540988,2.842278,-2.61157
2797332,2.507334,2.845307,-2.575723
2797334,2.507334,2.845307,-2.575723
2797337,2.503662,2.857663,-2.56735
2797339,2.500611,2.86792,-2.56025
2797342,2.500611,2.86792,-2.56025
2797345,2.498105,2.876235,-2.554049
2797347,2.476544,2.873444,-2.533505
2797350,2.476544,2.873444,-2.533505
2797352,2.478124,2.87984,-2.532964
2797356,2.478124,2.87984,-2.532964
2797358,2.479782,2.889408,-2.531418
2797361,2.48782,2.892862,-2.537828
2797364,2.48782,2.892862,-2.537828
2797366,2.494028,2.89577,-2.542528
2797369,2.506865,2.898608,-2.553666
2797371,2.506865,2.898608,-2.553666
2797374,2.513026,2.899013,-2.559409
2797376,2.517773,2.899418,-2.563764
2797379,2.517773,2.899418,-2.563764
2797382,2.524062,2.890966,-2.574203
2797384,2.526,2.88785,-2.577698
2797387,2.526,2.88785,-2.577698
2797389,2.528091,2.882218,-2.583083
2797392,2.528091,2.882218,-2.583083
2797394,2.524682,2.870445,-2.586945
2797398,2.517306,2.86006,-2.586037
2797401,2.517306,2.86006,-2.586037
2797403,2.51178,2.854305,-2.584599
2797406,2.507178,2.849569,-2.583159
2797408,2.507178,2.849569,-2.583159
2797411,2.49285,2.840969,-2.576179
2797413,2.484592,2.837522,-2.571387
2797416,2.484592,2.837522,-2.571387
2797419,2.478203,2.835106,-2.567198
2797421,2.463389,2.831998,-2.555659
2797424,2.463389,2.831998,-2.555659
2797426,2.458378,2.831445,-2.551059
2797429,2.458378,2.831445,-2.551059
2797432,2.461641,2.828332,-2.553206
2797434,2.46323,-2.827709,-2.553513
2797437,2.46323,-2.827709,-2.553513
2797440,2.461641,-2.827916,-2.551059
2797443,2.459413,-2.828401,-2.546682
2797445,2.459413,-2.828401,-2.546682
2797448,2.465375,-2.826116,-2.550599
2797451,2.474962,-2.823344,-2.556195
2797453,2.474962,-2.823344,-2.556195
2797456,2.47433,-2.820431,-2.554663
2797458,2.474092,-2.818209,-2.553436
2797461,2.477176,-2.814803,-2.554049
2797463,2.480177,-2.812229,-2.554586
2797466,2.480177,-2.812229,-2.554586
2797469,2.483174,-2.810349,-2.554893
2797471,2.480966,-2.798273,-2.555812
2797474,2.480966,-2.798273,-2.555812
2797476,2.48065,-2.793863,-2.556195
2797479,2.484277,-2.78769,-2.56002
2797481,2.484277,-2.78769,-2.56002
2797485,2.484277,-2.78769,-2.56002
2797488,2.487741,-2.781786,-2.563
2797490,2.487741,-2.781786,-2.563
2797493,2.490808,-2.776856,-2.565519
2797495,2.492457,-2.772764,-2.566587
2797498,2.492457,-2.772764,-2.566587
2797500,2.495754,-2.766545,-2.568646
2797503,2.495754,-2.766545,-2.568646
2797506,2.495754,-2.765342,-2.56796
2797508,2.496067,-2.76428,-2.567579
2797511,2.496067,-2.76428,-2.567579
2797513,2.519482,-2.756621,-2.583008
2797516,2.539447,-2.751788,-2.59616
2797518,2.539447,-2.751788,-2.59616
2797521,2.581795,-2.745236,-2.621968
2797524,2.603914,-2.743524,-2.634479
2797527,2.603914,-2.743524,-2.634479
2797530,2.643825,-2.742597,-2.655939
2797532,2.662049,-2.743025,-2.665282
2797535,2.662049,-2.743025,-2.665282
2797537,2.676129,-2.742953,-2.672103
2797540,2.676129,-2.742953,-2.672103
2797543,2.701174,-2.743952,-2.683798
2797545,2.709784,-2.74381,-2.687807
2797548,2.709784,-2.74381,-2.687807
2797550,2.718726,-2.744095,-2.691737
2797553,2.730795,-2.744523,-2.696532
2797555,2.730795,-2.744523,-2.696532
2797558,2.734735,-2.744594,-2.697766
2797561,2.740026,-2.745307,-2.698854
2797563,2.740026,-2.745307,-2.698854
2797566,2.741669,-2.745664,-2.698854
2797569,2.743025,-2.745094,-2.698128
2797572,2.743025,-2.745094,-2.698128
2797574,2.743382,-2.74438,-2.697766
2797577,2.743382,-2.74438,-2.697766
2797580,2.739383,-2.742597,-2.69508
2797582,2.73638,-2.740741,-2.692318
2797585,2.73638,-2.740741,-2.692318
2797587,2.736595,-2.74024,-2.691882
2797590,2.731798,-2.737525,-2.690064
2797592,2.731798,-2.737525,-2.690064
2797595,2.726993,-2.734377,-2.688826
2797598,2.722395,-2.730437,-2.688025
2797600,2.722395,-2.730437,-2.688025
2797603,2.719086,-2.727065,-2.688098
2797605,2.717286,-2.724552,-2.688462
2797608,2.717286,-2.724552,-2.688462
2797611,2.687297,-2.718726,-2.674154
2797614,2.687297,-2.718726,-2.674154
2797617,2.664327,-2.716277,-2.662049
2797619,2.646119,-2.714835,-2.652104
2797622,2.646119,-2.714835,-2.652104
2797624,2.64375,-2.713248,-2.65417
2797627,2.643232,-2.712744,-2.655128
2797629,2.643232,-2.712744,-2.655128
2797632,2.610071,-2.714763,-2.636708
2797635,2.598119,-2.716061,-2.62972
2797637,2.598119,-2.716061,-2.62972
2797640,2.581264,-2.71815,-2.619652
2797642,2.578533,-2.720957,-2.619428
2797645,2.578533,-2.720957,-2.619428
2797648,2.58755,-2.721604,-2.62607
2797650,2.594953,-2.72218,-2.631655
2797654,2.594953,-2.72218,-2.631655
2797656,2.624803,-2.724049,-2.651587
2797659,2.624803,-2.724049,-2.651587
2797661,2.636188,-2.725055,-2.659106
2797664,2.665796,-2.728643,-2.677738
2797667,2.665796,-2.728643,-2.677738
2797669,2.68066,-2.730508,-2.686496
2797672,2.693481,-2.7323,-2.693917
2797674,2.693481,-2.7323,-2.693917
2797677,2.715484,-2.737238,-2.706097
2797679,2.72527,-2.740098,-2.711155
2797682,2.72527,-2.740098,-2.711155
2797685,2.73409,-2.742811,-2.7157
2797687,2.752428,-2.748585,-2.724911
2797690,2.752428,-2.748585,-2.724911
2797692,2.760169,-2.751006,-2.728715
2797696,2.760169,-2.751006,-2.728715
2797698,2.767111,-2.75449,-2.731368
2797701,2.77911,-2.76024,-2.736094
2797704,2.77911,-2.76024,-2.736094
2797706,2.786215,-2.762792,-2.739812
2797709,2.792601,-2.765059,-2.743096
2797711,2.792601,-2.765059,-2.743096
2797714,2.807074,-2.782208,-2.74024
2797716,2.813412,-2.789165,-2.739455
2797719,2.813412,-2.789165,-2.739455
2797722,2.732228,-2.79183,-2.683798
2797724,2.702478,-2.793933,-2.662858
2797727,2.702478,-2.793933,-2.662858
2797729,2.618232,-2.783544,-2.617784
2797732,2.618232,-2.783544,-2.617784
2797734,2.58755,-2.781926,-2.600153
2797737,2.555735,-2.782841,-2.579216
2797741,2.555735,-2.782841,-2.579216
2797743,2.507256,-2.786286,-2.546067
2797746,2.527162,-2.781575,-2.561244
2797748,2.527162,-2.781575,-2.561244
2797751,2.542913,-2.777983,-2.573062
2797753,2.516295,-2.772482,-2.560632
2797756,2.516295,-2.772482,-2.560632
2797759,2.505772,-2.771069,-2.555352
2797761,2.526697,-2.770292,-2.567198
2797764,2.526697,-2.770292,-2.567198
2797766,2.557802,-2.770857,-2.583917
2797769,2.557802,-2.770857,-2.583917
2797771,2.600755,-2.76435,-2.613069
2797774,2.616662,-2.762225,-2.623759
2797777,2.616662,-2.762225,-2.623759
2797779,2.606093,-2.759673,-2.619129
2797783,2.590045,-2.756195,-2.611795
2797785,2.590045,-2.756195,-2.611795
2797788,2.573898,-2.754419,-2.603463
2797790,2.560632,-2.753282,-2.596537
2797793,2.560632,-2.753282,-2.596537
2797796,2.535513,-2.752215,-2.582022
2797798,2.523674,-2.752144,-2.574887
2797801,2.523674,-2.752144,-2.574887
2797803,2.504365,-2.752499,-2.562924
2797806,2.504365,-2.752499,-2.562924
2797808,2.496459,-2.752855,-2.557955
2797811,2.484356,-2.753495,-2.550522
2797814,2.484356,-2.753495,-2.550522
2797816,2.479545,-2.75385,-2.547681
2797819,2.4752,-2.754206,-2.54499
2797821,2.4752,-2.754206,-2.54499
2797825,2.470213,-2.755201,-2.541989
2797827,2.469658,-2.755059,-2.542066
2797830,2.469658,-2.755059,-2.542066
2797833,2.467359,-2.75513,-2.541065
2797835,2.467835,-2.755414,-2.541758
2797838,2.467835,-2.755414,-2.541758
2797840,2.467755,-2.755769,-2.541989
2797843,2.467755,-2.755769,-2.541989
2797846,2.468549,-2.756834,-2.543221
2797848,2.469262,-2.757473,-2.544144
2797851,2.469262,-2.757473,-2.544144
2797853,2.46942,-2.758112,-2.544452
2797856,2.471243,-2.758467,-2.546836
2797858,2.471243,-2.758467,-2.546836
2797861,2.471401,-2.758751,-2.54722
2797864,2.475674,-2.757686,-2.551213
2797867,2.475674,-2.757686,-2.551213
2797870,2.479624,-2.756763,-2.554816
2797872,2.482622,-2.755982,-2.557496
2797875,2.482622,-2.755982,-2.557496
2797877,2.488056,-2.754845,-2.562389
2797880,2.488056,-2.754845,-2.562389
2797883,2.490572,-2.754419,-2.564451
2797885,2.492222,-2.754206,-2.566053
2797888,2.492222,-2.754206,-2.566053
2797890,2.498262,-2.752784,-2.57154
2797893,2.499907,-2.752357,-2.573214
2797895,2.499907,-2.752357,-2.573214
2797898,2.514272,-2.752002,-2.583614
2797901,2.519405,-2.752002,-2.587248
2797903,2.519405,-2.752002,-2.587248
2797906,2.566969,-2.744666,-2.620698
2797908,2.585507,-2.742739,-2.633216
2797912,2.585507,-2.742739,-2.633216
2797914,2.61217,-2.742525,-2.649815
2797917,2.635,-2.743096,-2.663739
2797920,2.654685,-2.744166,-2.675471
2797922,2.678323,-2.748301,-2.688025
2797925,2.678323,-2.748301,-2.688025
2797927,2.721964,-2.757473,-2.709711
2797930,2.742168,-2.762509,-2.719302
2797932,2.742168,-2.762509,-2.719302
2797935,2.760098,-2.767252,-2.727639
2797938,2.74438,-2.777278,-2.706386
2797940,2.74438,-2.777278,-2.706386
2797943,2.73974,-2.781363,-2.699071
2797945,2.730221,-2.789235,-2.68285
2797948,2.730221,-2.789235,-2.68285
2797950,2.718582,-2.802397,-2.65918
2797954,2.715268,-2.81014,-2.645527
2797957,2.715268,-2.81014,-2.645527
2797959,2.713609,-2.817375,-2.634257
2797962,2.713609,-2.817375,-2.634257
2797964,2.714691,-2.833103,-2.61187
2797967,2.716493,-2.840004,-2.603463
2797969,2.716493,-2.840004,-2.603463
2797972,2.721461,-2.852865,-2.587626
2797975,2.724767,-2.858965,-2.58134
2797977,2.724767,-2.858965,-2.58134
2797980,2.726491,-2.862796,-2.575267
2797982,2.731368,-2.870649,-2.565596
2797985,2.731368,-2.870649,-2.565596
2797987,2.732013,-2.872217,-2.560785
2797990,2.733374,-2.874193,-2.556577
2797993,2.733374,-2.874193,-2.556577
2797996,2.732371,-2.874193,-2.548295
2797999,2.732371,-2.874193,-2.548295
2798001,2.732944,-2.875146,-2.544837
2798004,2.73101,-2.873512,-2.540988
2798006,2.73101,-2.873512,-2.540988
2798009,2.729863,-2.872694,-2.534509
2798012,2.726993,-2.87024,-2.531496
2798014,2.726993,-2.87024,-2.531496
2798017,2.725342,-2.86908,-2.528788
2798019,2.721604,-2.866282,-2.523364
2798022,2.721604,-2.866282,-2.523364
2798024,2.719662,-2.864847,-2.520803
2798027,2.718726,-2.8643,-2.51855
2798030,2.718726,-2.8643,-2.51855
2798032,2.712455,-2.859923,-2.513883
2798035,2.712455,-2.859923,-2.513883
2798038,2.708049,-2.856225,-2.512325
2798041,2.702768,-2.852315,-2.509207
2798043,2.702768,-2.852315,-2.509207
2798046,2.697766,-2.849363,-2.507724
2798049,2.694353,-2.847439,-2.506319
2798051,2.694353,-2.847439,-2.506319
2798054,2.686423,-2.841451,-2.505069
2798056,2.682558,-2.837936,-2.505069
2798059,2.682558,-2.837936,-2.505069
2798062,2.679711,-2.835521,-2.504913
2798064,2.664768,-2.826532,-2.504522
2798067,2.664768,-2.826532,-2.504522
2798069,2.653579,-2.820708,-2.504756
2798072,2.653579,-2.820708,-2.504756
2798074,2.637672,-2.813203,-2.504678
2798077,2.625847,-2.807631,-2.50585
2798081,2.625847,-2.807631,-2.50585
2798083,2.616363,-2.803585,-2.506631
2798086,2.629124,-2.798133,-2.527859
2798088,2.629124,-2.798133,-2.527859
2798091,2.645971,-2.796314,-2.544914
2798093,2.678834,-2.792181,-2.579368
2798096,2.678834,-2.792181,-2.579368
2798099,2.694716,-2.790147,-2.596386
2798101,2.721029,-2.785513,-2.627337
2798104,2.721029,-2.785513,-2.627337
2798106,2.732228,-2.783193,-2.641603
2798109,2.732228,-2.783193,-2.641603
2798111,2.742168,-2.781293,-2.654022
2798114,2.75065,-2.768172,-2.679199
2798117,2.75065,-2.768172,-2.679199
2798119,2.754774,-2.763288,-2.689336
2798123,2.705518,-2.744951,-2.681391
2798125,2.705518,-2.744951,-2.681391
2798128,2.689117,-2.739669,-2.679273
2798130,2.643602,-2.736452,-2.664401
2798133,2.643602,-2.736452,-2.664401
2798136,2.619652,-2.739097,-2.655054
2798138,2.600981,-2.742739,-2.647672
2798141,2.600981,-2.742739,-2.647672
2798143,2.572909,-2.756479,-2.633439
2798146,2.572909,-2.756479,-2.633439
2798148,2.561855,-2.764917,-2.626741
2798151,2.5529,-2.772199,-2.621445
2798154,2.5529,-2.772199,-2.621445
2798156,2.537365,-2.789656,-2.611795
2798159,2.53165,-2.796804,-2.608495
2798161,2.53165,-2.796804,-2.608495
2798164,2.52933,-2.803166,-2.60857
2798167,2.526155,-2.814178,-2.60917
2798170,2.526155,-2.814178,-2.60917
2798173,2.528168,-2.816958,-2.613593
2798175,2.531882,-2.823483,-2.620847
2798178,2.531882,-2.823483,-2.620847
2798180,2.536671,2.828886,-2.62838
2798183,2.536671,2.828886,-2.62838
2798185,2.547835,2.841933,-2.640417
2798188,2.571464,2.843242,-2.663372
2798191,2.571464,2.843242,-2.663372
2798193,2.591708,2.845444,-2.682558
2798196,2.630538,2.858554,-2.717718
2798198,2.630538,2.858554,-2.717718
2798201,2.646932,2.865394,-2.731798
2798203,2.678615,2.890831,-2.757615
2798206,2.678615,2.890831,-2.757615
2798210,2.692391,2.902252,-2.768172
2798212,2.703564,2.922417,-2.775445
2798215,2.703564,2.922417,-2.775445
2798217,2.725701,2.958235,-2.788814
2798220,2.725701,2.958235,-2.788814
2798222,2.727065,2.975785,-2.792461
2798225,2.729504,2.991925,-2.796244
2798228,2.729504,2.991925,-2.796244
2798230,2.69675,2.995978,-2.777278
2798233,2.687079,3.000549,-2.77121
2798235,2.687079,3.000549,-2.77121
2798238,2.687079,3.000549,-2.77121
2798240,2.687079,3.000549,-2.77121
2798243,2.687079,3.000549,-2.77121
2798246,2.656897,3.027244,-2.741454
2798248,2.646562,3.044654,-2.729146
2798252,2.646562,3.044654,-2.729146
2798254,2.629571,3.082991,-2.702116
2798257,2.629571,3.082991,-2.702116
2798260,2.613143,3.150575,-2.662269
2798262,2.626592,3.205768,-2.649002
2798265,2.626592,3.205768,-2.649002
2798267,2.662784,3.304879,-2.62905
2798270,2.705663,3.370517,-2.625474
2798272,2.705663,3.370517,-2.625474
2798275,2.788252,3.487509,-2.619802
2798278,2.840487,3.553359,-2.616587
2798280,2.840487,3.553359,-2.616587
2798283,2.890628,3.615251,-2.613818
2798285,3.000875,3.747843,-2.603388
2798288,3.000875,3.747843,-2.603388
2798290,3.060174,3.817314,-2.596763
2798294,3.117218,3.883378,-2.590952
2798297,3.117218,3.883378,-2.590952
2798299,3.177429,3.970495,-2.552747
2798302,3.177429,3.970495,-2.552747
