time,turnedAngle,pitchAngle,yawAngle
4147190,4.407134,-2.985637,3.225494
4147192,4.407134,-2.985637,3.225494
4147195,4.406556,-2.98544,3.224887
4147198,4.406556,-2.98544,3.224887
4147201,4.398014,-2.974272,3.223672
4147204,4.385303,-2.957375,3.221789
4147206,4.385303,-2.957375,3.221789
4147209,4.37739,-2.947164,3.22033
4147211,4.370853,-2.938716,3.219175
4147214,4.370853,-2.938716,3.219175
4147217,4.365472,-2.931646,3.218202
4147219,4.368747,-2.933916,3.22033
4147222,4.368747,-2.933916,3.22033
4147224,4.366146,-2.926634,3.223369
4147227,4.363857,-2.920675,3.225736
4147229,4.363857,-2.920675,3.225736
4147232,4.371839,-2.925497,3.23186
4147235,4.371839,-2.925497,3.23186
4147237,4.379941,-2.933782,3.235372
4147240,4.387937,-2.939448,3.240813
4147243,4.387937,-2.939448,3.240813
4147246,4.389143,-2.938782,3.243048
4147248,4.390258,-2.938449,3.244858
4147251,4.390258,-2.938449,3.244858
4147254,4.388785,-2.932848,3.247693
4147256,4.38767,-2.928373,3.250103
4147259,4.38767,-2.928373,3.250103
4147261,4.38691,-2.924961,3.25209
4147264,4.395297,-2.932314,3.256602
4147267,4.395297,-2.932314,3.256602
4147269,4.402954,-2.940847,3.259006
4147272,4.402954,-2.940847,3.259006
4147274,4.409444,-2.94816,3.261048
4147277,4.425583,-2.967155,3.265427
4147279,4.425583,-2.967155,3.265427
4147282,4.431996,-2.974667,3.267165
4147286,4.429344,-2.968804,3.268723
4147288,4.429344,-2.968804,3.268723
4147291,4.443604,-2.984784,3.273093
4147293,4.457467,-3.002114,3.275663
4147296,4.457467,-3.002114,3.275663
4147298,4.469272,-3.016815,3.277934
4147301,4.463132,-3.005308,3.279904
4147304,4.463132,-3.005308,3.279904
4147306,4.461288,-3.001527,3.280859
4147309,4.461288,-3.001527,3.280859
4147311,4.463834,-3.004004,3.281933
4147314,4.468088,-3.008107,3.283901
4147316,4.468088,-3.008107,3.283901
4147319,4.486986,-3.032284,3.287059
4147322,4.502891,-3.052488,3.289798
4147324,4.502891,-3.052488,3.289798
4147328,4.514274,-3.065927,3.292772
4147330,4.519304,-3.071795,3.29408
4147333,4.519304,-3.071795,3.29408
4147335,4.519304,-3.071795,3.29408
4147338,4.519304,-3.071795,3.29408
4147341,4.51926,-3.070776,3.295031
4147343,4.519824,-3.070648,3.295922
4147346,4.519824,-3.070648,3.295922
4147348,4.52095,-3.071285,3.296813
4147351,4.534664,-3.088511,3.299306
4147353,4.534664,-3.088511,3.299306
4147356,4.556856,-3.116276,3.303398
4147359,4.55664,-3.11571,3.303694
4147361,4.55664,-3.11571,3.303694
4147364,4.557113,-3.116024,3.30405
4147366,4.554233,-3.112441,3.303576
4147369,4.554233,-3.112441,3.303576
4147372,4.55178,-3.109106,3.303339
4147375,4.547647,-3.103307,3.30322
4147378,4.547647,-3.103307,3.30322
4147380,4.54489,-3.099267,3.30322
4147383,4.54489,-3.099267,3.30322
4147385,4.537298,-3.08813,3.303398
4147388,4.535398,-3.085086,3.303635
4147390,4.535398,-3.085086,3.303635
4147393,4.531553,-3.079688,3.303516
4147396,4.527272,-3.073133,3.303635
4147398,4.527272,-3.073133,3.303635
4147401,4.525671,-3.071604,3.303042
4147403,4.524935,-3.070839,3.302627
4147406,4.524935,-3.070839,3.302627
4147408,4.522943,-3.068671,3.301975
4147411,4.521037,-3.066693,3.301263
4147415,4.521037,-3.066693,3.301263
4147417,4.520474,-3.066565,3.300552
4147420,4.520474,-3.066565,3.300552
4147422,4.520474,-3.067459,3.299781
4147425,4.520907,-3.068416,3.299484
4147427,4.520907,-3.068416,3.299484
4147430,4.521557,-3.069564,3.299187
4147433,4.523983,-3.073898,3.298416
4147435,4.523983,-3.073898,3.298416
4147438,4.525584,-3.076635,3.298
4147440,4.527661,-3.081086,3.296813
4147443,4.527661,-3.081086,3.296813
4147445,4.531423,-3.088194,3.29515
4147448,4.533368,-3.092565,3.293664
4147451,4.533368,-3.092565,3.293664
4147453,4.53514,-3.096424,3.292534
4147457,4.537601,-3.10173,3.290809
4147459,4.537601,-3.10173,3.290809
4147462,4.538464,-3.103623,3.290095
4147465,4.538464,-3.103623,3.290095
4147467,4.53937,-3.105515,3.289619
4147470,4.536089,-3.100467,3.289798
4147472,4.536089,-3.100467,3.289798
4147475,4.533281,-3.095981,3.290155
4147477,4.531207,-3.092628,3.290452
4147480,4.531207,-3.092628,3.290452
4147483,4.526623,-3.086862,3.2895
4147485,4.524285,-3.084388,3.288548
4147488,4.524285,-3.084388,3.288548
4147490,4.522596,-3.082674,3.287833
4147493,4.519781,-3.077844,3.28831
4147495,4.519781,-3.077844,3.28831
4147499,4.519087,-3.07498,3.290036
4147502,4.519087,-3.07498,3.290036
4147504,4.518654,-3.072815,3.291404
4147507,4.51848,-3.071222,3.292475
4147509,4.51848,-3.071222,3.292475
4147512,4.510801,-3.065735,3.287357
4147514,4.508238,-3.064011,3.28557
4147517,4.508238,-3.064011,3.28557
4147520,4.502761,-3.062157,3.279845
4147522,4.500933,-3.06171,3.277814
4147525,4.500933,-3.06171,3.277814
4147527,4.497189,-3.059151,3.275245
4147530,4.491698,-3.055373,3.271238
4147532,4.491698,-3.055373,3.271238
4147535,4.489648,-3.054027,3.269681
4147538,4.489648,-3.054027,3.269681
4147540,4.488077,-3.053066,3.268543
4147544,4.486942,-3.053899,3.266207
4147546,4.486942,-3.053899,3.266207
4147549,4.486637,-3.054412,3.265427
4147551,4.486549,-3.055117,3.264648
4147554,4.486549,-3.055117,3.264648
4147557,4.486681,-3.056334,3.263628
4147559,4.486812,-3.056078,3.264108
4147562,4.486812,-3.056078,3.264108
4147564,4.48703,-3.056014,3.264468
4147567,4.489124,-3.058767,3.264708
4147569,4.489124,-3.058767,3.264708
4147572,4.489954,-3.059919,3.264828
4147575,4.489954,-3.059919,3.264828
4147577,4.491654,-3.061837,3.265188
4147580,4.49414,-3.064777,3.265907
4147582,4.49414,-3.064777,3.265907
4147586,4.496884,-3.068224,3.266446
4147588,4.499062,-3.070903,3.266866
4147591,4.499062,-3.070903,3.266866
4147594,4.503935,-3.076253,3.268304
4147596,4.505674,-3.078352,3.268903
4147599,4.505674,-3.078352,3.268903
4147601,4.508021,-3.081276,3.269202
4147604,4.510019,-3.08388,3.269562
4147606,4.510019,-3.08388,3.269562
4147609,4.514491,-3.089715,3.27016
4147612,4.514491,-3.089715,3.27016
4147614,4.516746,-3.092818,3.27034
4147617,4.522596,-3.098825,3.272554
4147619,4.522596,-3.098825,3.272554
4147622,4.524632,-3.101099,3.273272
4147624,4.527012,-3.103686,3.274169
4147628,4.527012,-3.103686,3.274169
4147631,4.529046,-3.10583,3.274827
4147633,4.531683,-3.108413,3.275962
4147636,4.531683,-3.108413,3.275962
4147638,4.532504,-3.109358,3.276321
4147641,4.531683,-3.107342,3.277038
4147643,4.531683,-3.107342,3.277038
4147646,4.531423,-3.106712,3.277277
4147649,4.531423,-3.106712,3.277277
4147651,4.531856,-3.106901,3.277516
4147654,4.532461,-3.107468,3.277874
4147656,4.532461,-3.107468,3.277874
4147659,4.532806,-3.108413,3.277516
4147661,4.533152,-3.109232,3.277157
4147664,4.533152,-3.109232,3.277157
4147667,4.533498,-3.110113,3.276799
4147670,4.533541,-3.110239,3.276739
4147673,4.533541,-3.110239,3.276739
4147675,4.533584,-3.110428,3.276739
4147678,4.53393,-3.112378,3.275305
4147681,4.53393,-3.112378,3.275305
4147683,4.532806,-3.11112,3.274946
4147686,4.532806,-3.11112,3.274946
4147688,4.531899,-3.110176,3.274647
4147691,4.529391,-3.10835,3.273033
4147693,4.529391,-3.10835,3.273033
4147696,4.52805,-3.107342,3.272016
4147699,4.526926,-3.106775,3.271058
4147701,4.526926,-3.106775,3.271058
4147704,4.524978,-3.10501,3.270041
4147706,4.523117,-3.102803,3.269621
4147709,4.523117,-3.102803,3.269621
4147712,4.520561,-3.099583,3.269022
4147715,4.518177,-3.097056,3.268184
4147718,4.518177,-3.097056,3.268184
4147720,4.516269,-3.094906,3.267525
4147723,4.516269,-3.094906,3.267525
4147725,4.514751,-3.093388,3.266986
4147728,4.512581,-3.090475,3.266746
4147730,4.512581,-3.090475,3.266746
4147733,4.511843,-3.089525,3.266626
4147736,4.510367,-3.088004,3.266087
4147738,4.510367,-3.088004,3.266087
4147741,4.508282,-3.086038,3.265068
4147743,4.507587,-3.085277,3.264708
4147746,4.507587,-3.085277,3.264708
4147748,4.505674,-3.08369,3.263628
4147751,4.504631,-3.082801,3.263028
4147755,4.504631,-3.082801,3.263028
4147757,4.503805,-3.082102,3.262488
4147760,4.503413,-3.083246,3.260868
4147762,4.503413,-3.083246,3.260868
4147765,4.502934,-3.084959,3.258646
4147767,4.502934,-3.084959,3.258646
4147770,4.502674,-3.08534,3.257864
4147773,4.502456,-3.085784,3.257203
4147775,4.502456,-3.085784,3.257203
4147778,4.502065,-3.08534,3.256903
4147780,4.501934,-3.08534,3.256843
4147783,4.501934,-3.08534,3.256843
4147785,4.503413,-3.086609,3.257624
4147788,4.503935,-3.087179,3.257804
4147791,4.503935,-3.087179,3.257804
4147793,4.503848,-3.087116,3.257744
4147796,4.503631,-3.086926,3.257624
4147799,4.503631,-3.086926,3.257624
4147802,4.503891,-3.087814,3.257083
4147804,4.503891,-3.087814,3.257083
4147807,4.504109,-3.088574,3.256782
4147810,4.504022,-3.089715,3.255399
4147812,4.504022,-3.089715,3.255399
4147815,4.503978,-3.090222,3.254979
4147817,4.504848,-3.090855,3.25558
4147820,4.504848,-3.090855,3.25558
4147822,4.506457,-3.091805,3.256963
4147825,4.507239,-3.092312,3.257624
4147828,4.507239,-3.092312,3.257624
4147830,4.507891,-3.092501,3.258165
4147833,4.509933,-3.09402,3.259606
4147835,4.509933,-3.09402,3.259606
4147838,4.512928,-3.096234,3.261648
4147841,4.512928,-3.096234,3.261648
4147844,4.513666,-3.096361,3.262488
4147847,4.51423,-3.096487,3.263148
4147849,4.51423,-3.096487,3.263148
4147852,4.518871,-3.097562,3.268364
4147854,4.520517,-3.097941,3.27022
4147857,4.520517,-3.097941,3.27022
4147859,4.524242,-3.099583,3.27375
4147862,4.529564,-3.101919,3.27871
4147865,4.529564,-3.101919,3.27871
4147867,4.531553,-3.101036,3.282291
4147870,4.533152,-3.100341,3.285153
4147872,4.533152,-3.100341,3.285153
4147875,4.536694,-3.10053,3.289679
4147878,4.536694,-3.10053,3.289679
4147880,4.538507,-3.101162,3.291583
4147884,4.540535,-3.100025,3.295447
4147886,4.540535,-3.100025,3.295447
4147889,4.541225,-3.099457,3.296872
4147891,4.542174,-3.098825,3.298712
4147894,4.542174,-3.098825,3.298712
4147897,4.54351,-3.097878,3.301501
4147899,4.545235,-3.098383,3.303398
4147902,4.545235,-3.098383,3.303398
4147904,4.546614,-3.098825,3.304761
4147907,4.5498,-3.100594,3.307485
4147909,4.5498,-3.100594,3.307485
4147912,4.551522,-3.101667,3.308846
4147915,4.551522,-3.101667,3.308846
4147917,4.552856,-3.102487,3.309792
4147920,4.554791,-3.102929,3.312039
4147922,4.554791,-3.102929,3.312039
4147926,4.556684,-3.104127,3.313635
4147928,4.559476,-3.105704,3.31582
4147931,4.559476,-3.105704,3.31582
4147934,4.561925,-3.107531,3.317473
4147936,4.5639,-3.109043,3.318712
4147939,4.5639,-3.109043,3.318712
4147941,4.566731,-3.110743,3.321012
4147944,4.567761,-3.111183,3.321955
4147946,4.567761,-3.111183,3.321955
4147949,4.568575,-3.111497,3.32278
4147952,4.568575,-3.111497,3.32278
4147954,4.573161,-3.114893,3.326019
4147957,4.575559,-3.116841,3.327431
4147959,4.575559,-3.116841,3.327431
4147962,4.577485,-3.118348,3.328608
4147964,4.581462,-3.120795,3.331841
4147968,4.581462,-3.120795,3.331841
4147971,4.583471,-3.121736,3.333604
4147973,4.587145,-3.12299,3.337419
4147976,4.587145,-3.12299,3.337419
4147978,4.58881,-3.123429,3.339355
4147981,4.590048,-3.123742,3.34082
4147983,4.590048,-3.123742,3.34082
4147986,4.592821,-3.125309,3.342988
4147989,4.594995,-3.126749,3.344627
4147991,4.597894,-3.127688,3.347728
4147994,4.600194,-3.128376,3.350183
4147996,4.600194,-3.128376,3.350183
4147999,4.605386,-3.131129,3.354622
4148001,4.608065,-3.132879,3.356664
4148004,4.608065,-3.132879,3.356664
4148007,4.610189,-3.134316,3.358296
4148009,4.612611,-3.135377,3.360511
4148013,4.612611,-3.135377,3.360511
4148015,4.617619,-3.139122,3.36383
4148018,4.620037,-3.141428,3.365052
4148020,4.620037,-3.141428,3.365052
4148023,4.621986,-3.143235,3.365925
4148026,4.621986,-3.143235,3.365925
4148028,4.61554,-3.130253,3.369006
4148031,4.613333,-3.125684,3.370168
4148033,4.613333,-3.125684,3.370168
4148036,4.618171,-3.130066,3.372723
4148038,4.622368,-3.131129,3.377422
4148041,4.622368,-3.131129,3.377422
4148044,4.622707,-3.129252,3.379508
4148046,4.622707,-3.129252,3.379508
4148049,4.622707,-3.129252,3.379508
4148051,4.622707,-3.129252,3.379508
4148055,4.621689,-3.124494,3.382577
4148057,4.621689,-3.124494,3.382577
4148060,4.636331,-3.139059,3.38888
4148063,4.636331,-3.139059,3.38888
4148065,4.642158,-3.145103,3.391248
4148068,4.644689,-3.145725,3.394134
4148070,4.644689,-3.145725,3.394134
4148073,4.649452,-3.147965,3.398515
4148075,4.648146,-3.141989,3.402142
4148078,4.648146,-3.141989,3.402142
4148081,4.647429,-3.134815,3.407605
4148083,4.645195,-3.129941,3.409213
4148086,4.645195,-3.129941,3.409213
4148088,4.643635,-3.126311,3.410476
4148091,4.655725,-3.141179,3.413288
4148094,4.655725,-3.141179,3.413288
4148097,4.66094,-3.147654,3.414435
4148100,4.662663,-3.145974,3.418447
4148102,4.662663,-3.145974,3.418447
4148105,4.664007,-3.146347,3.419878
4148107,4.664007,-3.146347,3.419878
4148110,4.662789,-3.140805,3.423369
4148113,4.662285,-3.137,3.426227
4148115,4.662285,-3.137,3.426227
4148118,4.662326,-3.130191,3.432564
4148120,4.662789,-3.127125,3.435871
4148123,4.662789,-3.127125,3.435871
4148125,4.665645,-3.12725,3.439687
4148128,4.670806,-3.12894,3.44526
4148131,4.670806,-3.12894,3.44526
4148133,4.702738,-3.165701,3.454964
4148136,4.72957,-3.196778,3.462889
4148139,4.752461,-3.223308,3.469611
4148142,4.785937,-3.260147,3.480991
4148144,4.785937,-3.260147,3.480991
4148147,4.814546,-3.291702,3.490596
4148150,4.869127,-3.350417,3.510061
4148152,4.869127,-3.350417,3.510061
4148155,4.89505,-3.37777,3.519698
4148157,4.91769,-3.401797,3.527977
4148160,4.91769,-3.401797,3.527977
4148162,4.964397,-3.449406,3.546796
4148165,4.984641,-3.470062,3.554846
4148168,4.984641,-3.470062,3.554846
4148170,5.00261,-3.488632,3.561779
4148173,5.035906,-3.522867,3.574729
4148175,5.035906,-3.522867,3.574729
4148178,5.05125,-3.538561,3.580694
4148180,5.05125,-3.538561,3.580694
4148184,5.080836,-3.569467,3.591614
4148187,5.095776,-3.585285,3.59679
4148189,5.095776,-3.585285,3.59679
4148192,5.117761,-3.614926,3.598314
4148194,5.155827,-3.664953,3.601849
4148197,5.155827,-3.664953,3.601849
4148199,5.167898,-3.684455,3.599184
4148202,5.179638,-3.702586,3.597497
4148205,5.179638,-3.702586,3.597497
4148207,5.191578,-3.72026,3.596517
4148210,5.200478,-3.735282,3.593849
4148212,5.200478,-3.735282,3.593849
4148215,5.218419,-3.763275,3.590633
4148217,5.218419,-3.763275,3.590633
4148220,5.227085,-3.776054,3.589869
4148224,5.23555,-3.788117,3.589488
4148226,5.23555,-3.788117,3.589488
4148229,5.263916,-3.818493,3.598749
4148231,5.276595,-3.832263,3.602609
4148234,5.276595,-3.832263,3.602609
4148236,5.304263,-3.859706,3.613842
4148239,5.321045,-3.87616,3.620663
4148242,5.321045,-3.87616,3.620663
4148244,5.336195,-3.891336,3.626714
4148247,5.365164,-3.919516,3.639003
4148249,5.365164,-3.919516,3.639003
4148252,5.37928,-3.932982,3.645132
4148254,5.37928,-3.932982,3.645132
4148257,5.392269,-3.945708,3.650607
4148260,5.417106,-3.968423,3.662548
4148262,5.417106,-3.968423,3.662548
4148265,5.428128,-3.978969,3.66741
4148268,5.442441,-3.992824,3.673491
4148271,5.442441,-3.992824,3.673491
4148273,5.468664,-4.018051,3.684721
4148276,5.480619,-4.029586,3.689872
4148279,5.480619,-4.029586,3.689872
4148281,5.491728,-4.040554,3.69438
4148284,5.506945,-4.05415,3.702004
4148286,5.506945,-4.05415,3.702004
4148289,5.514235,-4.0611,3.705229
4148292,5.514235,-4.0611,3.705229
4148294,5.521267,-4.071311,3.704436
4148297,5.535234,-4.090697,3.703907
4148299,5.535234,-4.090697,3.703907
4148302,5.54072,-4.098398,3.703537
4148304,5.546376,-4.106036,3.703485
4148307,5.546376,-4.106036,3.703485
4148311,5.562994,-4.128155,3.703802
4148313,5.570422,-4.137821,3.704172
4148316,5.570422,-4.137821,3.704172
4148318,5.579702,-4.15025,3.704278
4148321,5.596536,-4.172276,3.704912
4148323,5.596536,-4.172276,3.704912
4148326,5.608255,-4.187784,3.705176
4148329,5.608255,-4.187784,3.705176
4148331,5.628592,-4.214263,3.706022
4148334,5.66998,-4.265123,3.710879
4148336,5.66998,-4.265123,3.710879
4148339,5.705438,-4.308526,3.715045
4148341,5.74723,-4.365742,3.712937
4148344,5.74723,-4.365742,3.712937
4148347,5.765582,-4.390303,3.712673
4148349,5.783911,-4.418186,3.708346
4148353,5.783911,-4.418186,3.708346
4148355,5.800559,-4.442986,3.704965
4148358,5.850055,-4.514187,3.697505
4148360,5.850055,-4.514187,3.697505
4148363,5.8801,-4.556684,3.693532
4148366,5.8801,-4.556684,3.693532
4148368,5.920232,-4.609977,3.692206
4148371,5.987397,-4.698195,3.690615
4148373,5.987397,-4.698195,3.690615
4148376,6.023141,-4.744252,3.690403
4148378,6.055406,-4.785651,3.690243
4148381,6.055406,-4.785651,3.690243
4148384,6.113113,-4.859421,3.689925
4148386,6.13929,-4.892848,3.689713
4148389,6.13929,-4.892848,3.689713
4148391,6.161857,-4.921672,3.689129
4148395,6.204061,-4.975199,3.688492
4148397,6.204061,-4.975199,3.688492
4148400,6.22274,-4.99681,3.690827
4148403,6.22274,-4.99681,3.690827
4148405,6.240956,-5.018134,3.692789
4148408,6.255578,-5.033649,3.69634
4148410,6.255578,-5.033649,3.69634
4148413,6.285189,-5.066471,3.701792
4148415,6.295817,-5.077519,3.704648
4148418,6.295817,-5.077519,3.704648
4148421,6.30705,-5.089775,3.707026
4148423,6.327193,-5.111746,3.711196
4148426,6.327193,-5.111746,3.711196
4148428,6.336761,-5.122353,3.713042
4148431,6.34684,-5.133777,3.714624
4148433,6.34684,-5.133777,3.714624
4148436,6.346963,-5.120554,3.732713
4148440,6.34891,-5.11619,3.74183
4148442,6.34891,-5.11619,3.74183
4148445,6.352337,-5.11485,3.749514
4148447,6.356873,-5.115693,3.755932
4148450,6.364363,-5.121358,3.760881
4148452,6.372214,-5.12801,3.765148
4148455,6.372214,-5.12801,3.765148
4148458,6.390006,-5.14567,3.77128
4148460,6.399358,-5.155713,3.77346
4148463,6.399358,-5.155713,3.77346
4148465,6.408513,-5.16566,3.775535
4148468,6.420068,-5.178843,3.777246
4148470,6.420068,-5.178843,3.777246
4148473,6.44342,-5.206502,3.779475
4148476,6.454944,-5.220596,3.780097
4148478,6.454944,-5.220596,3.780097
4148482,6.466022,-5.233903,3.780874
4148484,6.466022,-5.233903,3.780874
4148487,6.488938,-5.264959,3.777972
4148489,6.499446,-5.278749,3.777194
4148492,6.499446,-5.278749,3.777194
4148495,6.542089,-5.329692,3.779682
4148497,6.596001,-5.397754,3.777506
4148500,6.596001,-5.397754,3.777506
4148502,6.611562,-5.419529,3.774031
4148505,6.626435,-5.439884,3.77128
4148508,6.626435,-5.439884,3.77128
4148510,6.645525,-5.468986,3.764108
4148513,6.655404,-5.48305,3.76161
4148515,6.655404,-5.48305,3.76161
4148518,6.679641,-5.520806,3.750141
4148520,6.679641,-5.520806,3.750141
4148524,6.72797,-5.593629,3.730299
4148527,6.751482,-5.628209,3.721575
4148529,6.751482,-5.628209,3.721575
4148532,6.772973,-5.659255,3.714255
4148534,6.826593,-5.734051,3.699729
4148537,6.826593,-5.734051,3.699729
4148539,6.849654,-5.765582,3.694062
4148542,6.90487,-5.84033,3.68185
4148545,6.90487,-5.84033,3.68185
4148547,6.929341,-5.872995,3.676848
4148550,6.956689,-5.909627,3.671038
4148552,6.956689,-5.909627,3.671038
4148555,6.982048,-5.943364,3.665968
4148557,6.982048,-5.943364,3.665968
4148560,7.037261,-6.014184,3.658483
4148563,7.062054,-6.045848,3.655163
4148566,7.062054,-6.045848,3.655163
4148569,7.089694,-6.08096,3.651412
4148571,7.140069,-6.144748,3.644648
4148574,7.140069,-6.144748,3.644648
4148576,7.169298,-6.180664,3.642069
4148579,7.196202,-6.213787,3.639595
4148582,7.221511,-6.245007,3.637173
4148584,7.235137,-6.255766,3.645347
4148587,7.249657,-6.268665,3.651733
4148589,7.249657,-6.268665,3.651733
4148592,7.295277,-6.319348,3.65527
4148594,7.295277,-6.319348,3.65527
4148597,7.316411,-6.343349,3.656074
4148600,7.341016,-6.373291,3.654038
4148602,7.341016,-6.373291,3.654038
4148605,7.387509,-6.429803,3.650017
4148608,7.414603,-6.463293,3.647387
4148611,7.414603,-6.463293,3.647387
4148613,7.440704,-6.495372,3.644917
4148616,7.492215,-6.557507,3.642767
4148619,7.492215,-6.557507,3.642767
4148621,7.517655,-6.58776,3.642606
4148624,7.544078,-6.619536,3.64266
4148626,7.544078,-6.619536,3.64266
4148629,7.593806,-6.679377,3.641908
4148631,7.593806,-6.679377,3.641908
4148634,7.614504,-6.704346,3.642553
4148637,7.636919,-6.731409,3.642714
4148639,7.636919,-6.731409,3.642714
4148642,7.667183,-6.772394,3.634481
4148644,7.69618,-6.81109,3.627362
4148647,7.69618,-6.81109,3.627362
4148649,7.723953,-6.847592,3.621203
4148653,7.799686,-6.948592,3.599402
4148656,7.799686,-6.948592,3.599402
4148658,7.842325,-7.004823,3.586759
4148661,7.88202,-7.056635,3.57577
4148663,7.88202,-7.056635,3.57577
4148666,7.91966,-7.105255,3.56612
4148668,7.91966,-7.105255,3.56612
4148671,7.98795,-7.194566,3.544698
4148674,7.98795,-7.194566,3.544698
4148676,7.98795,-7.194566,3.544698
