Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,2,215.9154,-35.99307,3.332194,9.485289,2.213816,0.9610341,-0.02797646
Down,2,215.9434,-36.03801,3.256722,9.521383,2.282591,0.9673254,-0.04845664
Down,2,215.9705,-36.04526,3.19347,9.549564,2.366123,0.9845687,-0.05934703
Down,2,215.9992,-36.03046,3.147654,9.559687,2.428338,1.003857,-0.05934703
Down,2,216.0412,-36.03262,3.137812,9.562093,2.487899,1.025075,-0.04845664
Down,2,216.0678,-36.04296,3.167247,9.553454,2.528555,1.038352,-0.03426402
Down,2,216.0961,-36.02461,3.192182,9.549873,2.544144,1.044365,-0.03956468
Down,2,216.1237,-36.00378,3.226829,9.545013,2.521579,1.034576,-0.0656106
Down,2,216.1513,-35.91707,3.273212,9.508533,2.51139,1.033251,-0.08156469
Down,2,216.1716,-35.85492,3.292237,9.489702,2.505616,1.032114,-0.09278741
Down,2,216.1935,-35.76711,3.310975,9.472992,2.518084,1.036654,-0.09065409
Down,2,216.2208,-35.61732,3.339003,9.44446,2.510454,1.032493,-0.09065409
Down,2,216.2485,-35.52248,3.346792,9.426941,2.530335,1.03854,-0.07661668
Down,2,216.2772,-35.4604,3.325843,9.428442,2.525535,1.029456,-0.08392937
Down,2,216.3046,-35.41563,3.315879,9.426085,2.540372,1.028505,-0.07401875
Down,2,216.325,-35.3959,3.306774,9.42037,2.533582,1.021442,-0.07661668
Down,2,216.3469,-35.35018,3.288191,9.409306,2.534664,1.017795,-0.07132626
Down,2,216.3742,-35.27607,3.258285,9.39189,2.538291,1.012591,-0.06255726
Down,2,216.4017,-35.22718,3.242504,9.370183,2.505382,0.989525,-0.08392937
Down,2,216.4292,-35.13375,3.216011,9.336983,2.494106,0.9759852,-0.09065409
Down,2,216.4572,-35.04152,3.169039,9.317829,2.511078,0.9739782,-0.08622923
Down,2,216.4773,-35.02327,3.153929,9.320783,2.506241,0.9642863,-0.09691329
Down,2,216.4993,-35.01023,3.1375,9.325821,2.507568,0.9505931,-0.1027921
Down,2,216.5266,-34.97504,3.080704,9.338204,2.503975,0.9416999,-0.1136409
Down,2,216.5542,-34.93121,2.993756,9.345168,2.493164,0.9452258,-0.1312212
Down,2,216.5824,-34.87921,2.90596,9.33054,2.489157,0.9452258,-0.1426525
Down,2,216.6097,-34.78765,2.854785,9.311985,2.483804,0.9408684,-0.1532334
Down,2,216.6307,-34.7417,2.881267,9.314792,2.479545,0.9427382,-0.1557664
Down,2,216.6519,-34.69973,2.917255,9.318252,2.474013,0.9441901,-0.1557664
Down,2,216.6796,-34.61976,2.963921,9.31359,2.471243,0.9251386,-0.1532334
Down,2,216.7076,-34.54578,2.97835,9.305081,2.4672,0.9147157,-0.1582588
Down,3,224.6924,-2.4974,0.4722982,2.577394,1.337937,1.20366,-0.01978234
Down,3,224.727,-2.48782,0.4668813,2.568798,1.328691,1.202033,0
Down,3,224.7487,-2.478914,0.4656223,2.560785,1.330751,1.198936,0
Down,3,224.7762,-2.456706,0.4706381,2.542759,1.336327,1.196813,0.02797646
Down,3,224.8045,-2.410541,0.5093729,2.503662,1.348862,1.196976,0.02797646
Down,3,224.8324,-2.3531,0.5602303,2.454075,1.361138,1.19714,0.01978234
Down,3,224.8604,-2.349104,0.5619739,2.454713,1.377004,1.197466,0.01978234
Down,3,224.8815,-2.350353,0.5650989,2.457662,1.384232,1.197303,0.01978234
Down,3,224.9023,-2.351269,0.5650989,2.460288,1.390157,1.195831,0.01978234
Down,3,224.9296,-2.353017,0.5595313,2.463786,1.399697,1.194521,0.01978234
Down,3,224.9578,-2.357919,0.5546138,2.469262,1.406392,1.192882,0.01978234
Down,3,224.9854,-2.368768,0.5428462,2.479308,1.410837,1.190747,0.01978234
Down,3,225.0133,-2.378499,0.5308178,2.488135,1.411669,1.189103,0.02797646
Down,3,225.0338,-2.382445,0.5263757,2.49175,1.41056,1.189268,0.02797646
Down,3,225.0549,-2.371411,0.5388666,2.479703,1.405696,1.191405,0.03426402
Down,3,225.0831,-2.315959,0.6032831,2.42172,1.397038,1.193866,0.04423466
Down,3,225.1105,-2.288585,0.629007,2.39351,1.39072,1.19403,0.05233916
Down,3,225.1384,-2.263994,0.6552143,2.369512,1.386633,1.194194,0.06255726
Down,3,225.1661,-2.28139,0.6498165,2.385975,1.38211,1.195176,0.06852804
Down,3,225.1862,-2.290038,0.6543178,2.392774,1.379275,1.196813,0.06852804
Down,3,225.2078,-2.287987,0.6647022,2.389664,1.382393,1.199099,0.06255726
Down,3,225.2359,-2.318831,0.6431577,2.417432,1.391283,1.202684,0.05934703
Down,3,225.2637,-2.342763,0.6271377,2.438473,1.399976,1.20788,0.05595291
Down,3,225.2918,-2.349437,0.6277614,2.447206,1.414162,1.214343,0.05595291
Down,3,225.3192,-2.315706,0.6731851,2.418647,1.446451,1.221252,0.04845664
Down,3,225.3393,-2.304183,0.6869956,2.408672,1.463265,1.222694,0.04845664
Down,3,225.3604,-2.292516,0.6968932,2.398575,1.481473,1.222533,0.04845664
Down,3,225.388,-2.272192,0.7113441,2.380637,1.509995,1.219809,0.04845664
Down,3,225.4167,-2.261918,0.7214502,2.371741,1.527519,1.219809,0.04845664
Down,3,225.4438,-2.280103,0.7022079,2.390319,1.540404,1.222213,0.04845664
Down,3,225.4711,-2.276151,0.7038778,2.386795,1.552173,1.221893,0.03956468
Down,3,225.492,-2.271761,0.708588,2.382856,1.557711,1.218525,0.03956468
Down,3,225.5147,-2.296951,0.6841414,2.408103,1.564605,1.218365,0.03426402
Down,3,225.5412,-2.322963,0.6632286,2.434135,1.582514,1.224133,0.03426402
Down,3,225.5704,-2.328602,0.6620474,2.440399,1.611798,1.237804,0.03426402
Down,3,225.5976,-2.299336,0.6980155,2.411271,1.641275,1.253358,0.03426402
Down,3,225.6239,-2.27021,0.7181882,2.37817,1.659418,1.265632,0.03426402
Down,3,225.644,-2.284819,0.6966124,2.390237,1.662364,1.2698,0.03426402
Down,3,225.6658,-2.320856,0.6584912,2.42608,1.659536,1.273032,0.03426402
Down,3,225.6932,-2.339001,0.649214,2.446966,1.650431,1.276256,0.03956468
Down,3,225.7213,-2.38696,0.615167,2.494969,1.637097,1.278094,0.03956468
Down,3,225.7489,-2.405827,0.6189722,2.511,1.622327,1.274107,0.03426402
Down,3,225.7773,-2.44088,0.612617,2.539293,1.608638,1.267177,0.03956468
Down,3,225.7977,-2.462118,0.6100564,2.555276,1.575698,1.258033,0.03426402
Down,3,225.8193,-2.459652,0.6477052,2.541296,1.527903,1.245841,0.02797646
Down,3,225.8469,-2.532809,0.6737661,2.575495,1.45468,1.221573,0
Down,3,225.8747,-2.637524,0.6815624,2.635816,1.420651,1.201708,-0.01978234
Down,3,225.9027,-2.786075,0.6815624,2.71923,1.395917,1.184651,-0.01978234
Down,3,225.9301,-2.984062,0.675796,2.818973,1.383101,1.171529,-0.02797646
Down,3,225.9718,-3.240088,0.6786853,2.932381,1.373873,1.15606,-0.02797646
Down,3,225.9992,-3.531416,0.6746368,3.044976,1.362,1.1366,-0.01978234
Down,3,226.0274,-3.809663,0.6812752,3.149395,1.347556,1.123961,-0.02797646
Down,3,226.0553,-4.079144,0.6649964,3.227253,1.337059,1.113642,0
Down,3,226.0834,-4.333637,0.6495153,3.307603,1.331192,1.103049,-0.01978234
Down,3,226.1034,-4.444177,0.6449805,3.346207,1.331633,1.094143,-0.01978234
Down,3,226.1254,-4.516443,0.6611602,3.390382,1.328838,1.082817,-0.02797646
Down,3,226.1524,-4.596488,0.7209076,3.470288,1.32101,1.061831,-0.04423466
Down,3,226.1805,-4.818206,0.7399282,3.562439,1.317598,1.049598,-0.05233916
Down,3,226.2081,-5.120937,0.745461,3.677913,1.315666,1.042677,-0.05934703
Down,3,226.236,-5.56095,0.7236168,3.826025,1.311793,1.033251,-0.06852804
Down,3,226.256,-5.816453,0.7149112,3.906755,1.328985,1.044552,-0.03956468
Down,3,226.2778,-6.159471,0.7737964,4.006289,1.328101,1.03854,-0.03956468
Down,3,226.3054,-6.823576,0.8369665,4.186661,1.343483,1.036277,-0.01978234
Down,3,226.3327,-7.466898,0.8432553,4.374884,1.372733,1.034387,-0.01978234
Down,3,226.3605,-8.043275,0.8831524,4.526277,1.458308,1.0622,0.01978234
Down,3,226.3882,-8.646019,0.8773727,4.676589,1.524312,1.086245,0.04845664
Down,3,226.4089,-8.948938,0.8586619,4.761521,1.54497,1.099317,0.06255726
Down,3,226.4304,-9.332604,0.8652454,4.86792,1.564981,1.105884,0.07401875
Down,3,226.4582,-10.05044,0.828271,5.06028,1.579296,1.097179,0.07912937
Down,3,226.4855,-10.69656,0.8213912,5.240824,1.614225,1.097001,0.08622923
Down,3,226.5133,-11.25136,0.7885751,5.394086,1.62112,1.078471,0.08156469
Down,3,226.5421,-11.80096,0.7298098,5.540295,1.61374,1.05053,0.07912937
Down,3,226.5839,-12.45082,0.707759,5.709902,1.653511,1.036843,0.08392937
Down,3,226.6103,-13.26671,0.7138155,5.894549,1.703298,1.027744,0.08622923
Down,3,226.6384,-14.09161,0.7279305,6.078219,1.746076,1.01914,0.08846933
Down,3,226.6659,-14.84924,0.7569224,6.210473,1.776962,1.016641,0.08622923
Down,3,226.6936,-15.54773,0.7875819,6.356687,1.796567,1.018372,0.08846933
Down,3,226.7144,-15.82912,0.8158936,6.408727,1.796676,1.012784,0.07661668
Down,3,226.7362,-16.14069,0.8242449,6.462473,1.790238,1.004442,0.05595291
Down,3,226.7641,-16.71367,0.8423266,6.584843,1.795369,0.9975998,0.02797646
Down,3,226.7895,-17.20804,0.8677295,6.660942,1.797656,0.9962258,0
Down,3,226.8266,-17.65339,0.9035233,6.700308,1.798636,0.9916978,0.01978234
Down,3,226.8656,-18.17507,0.9138597,6.781597,1.803308,0.9889315,0
Down,3,226.8873,-18.45451,0.9408684,6.810169,1.805152,0.987149,0.02797646
Down,3,226.9151,-18.92249,1.058139,6.871411,1.841006,0.985562,0.04845664
Down,3,226.9429,-19.32279,1.26393,6.928577,1.874506,0.9779881,0.05233916
Down,3,226.9707,-19.7272,1.460051,6.966522,1.905673,0.9679322,0.05233916
Down,3,226.9988,-20.09608,1.596426,6.992772,1.919792,0.953881,0.04845664
Down,3,227.019,-20.29412,1.610948,7.013023,1.926103,0.9485323,0.05595291
Down,3,227.0409,-20.54729,1.595814,7.083466,1.932291,0.9450188,0.05233916
Down,3,227.0677,-21.07603,1.527006,7.236628,1.938459,0.9396197,0.05934703
Down,3,227.0957,-21.63727,1.549524,7.358848,1.963238,0.9333511,0.04845664
Down,3,227.1239,-22.18059,1.534804,7.461587,1.986723,0.930201,0.04845664
Down,3,227.1513,-22.72698,1.539387,7.567868,2.00896,0.9297802,0.05233916
Down,3,227.1728,-23.02737,1.54421,7.62339,2.019067,0.9274623,0.05233916
Down,3,227.1934,-23.38375,1.516848,7.715258,2.029701,0.9240804,0.05233916
Down,3,227.2209,-24.04845,1.460185,7.883689,2.05538,0.9223848,0.05595291
Down,3,227.2487,-24.61008,1.448614,8.017141,2.069425,0.9274623,0.05934703
Down,3,227.2769,-25.08351,1.519297,8.127554,2.088254,0.9181321,0.06255726
Down,3,227.3047,-25.51962,1.569476,8.174619,2.097232,0.9136455,0.08622923
Down,3,227.325,-25.74153,1.611798,8.195704,2.106822,0.9093519,0.08846933
Down,3,227.3464,-26.01931,1.725897,8.199823,2.125964,0.9026566,0.08392937
Down,3,227.3735,-26.48849,1.949031,8.192492,2.157673,0.8939433,0.08156469
Down,3,227.4017,-26.91957,2.131665,8.1745,2.166724,0.8965662,0.1065312
Down,3,227.4293,-27.4271,2.285504,8.163756,2.168621,0.8980926,0.1266688
Down,3,227.4577,-27.9621,2.483568,8.172194,2.173759,0.8897746,0.1341704
Down,3,227.4778,-28.23778,2.585734,8.183093,2.174659,0.8840382,0.1370561
Down,3,227.4994,-28.53053,2.694862,8.200662,2.181757,0.8726766,0.1356209
Down,3,227.5268,-29.11705,2.827293,8.240191,2.150495,0.8355626,0.1136409
Down,3,227.5544,-29.57874,2.919938,8.287947,2.132491,0.8079404,0.1008706
Down,3,227.5824,-30.04129,3.064011,8.340519,2.142197,0.7991739,0.1046783
Down,3,227.6101,-30.60435,3.234282,8.468375,2.199003,0.8038125,0.1170339
Down,3,227.6303,-30.85631,3.28056,8.523644,2.22396,0.8045425,0.1235407
Down,3,227.6518,-31.19265,3.29402,8.593201,2.243412,0.8033255,0.1297215
Down,3,227.6792,-31.76237,3.287059,8.724541,2.272537,0.7972127,0.1297215
Down,3,227.7075,-32.28883,3.234646,8.849597,2.2783,0.7900625,0.1101434
Down,3,227.735,-32.87813,3.099141,8.988021,2.267967,0.7737964,0.09278741
Down,3,227.763,-33.39351,3.029377,9.103663,2.2665,0.7666831,0.09487279
Down,3,227.7833,-33.60753,3.017788,9.150598,2.28036,0.7740492,0.1101434
Down,3,227.8053,-33.82698,3.012659,9.179029,2.290978,0.7865875,0.1119058
Down,3,227.8318,-34.18744,3.064713,9.202399,2.328181,0.8223435,0.1235407
Down,3,227.8603,-34.4352,3.137312,9.179736,2.368686,0.8762568,0.1440177
Down,3,227.8876,-34.68791,3.211138,9.168597,2.426806,0.9093519,0.132704
Down,3,227.9158,-34.9554,3.290095,9.137683,2.480887,0.9251386,0.1282043
Down,3,227.938,-35.07147,3.321012,9.114277,2.515362,0.9257729,0.1203313
Down,3,227.971,-35.29826,3.436213,9.10347,2.546298,0.9306217,0.1153499
Down,3,227.9984,-35.45501,3.571113,9.087137,2.552363,0.9291486,0.09891172
Down,3,228.0267,-35.56532,3.647226,9.086467,2.586945,0.9499753,0.1027921
Down,3,228.0541,-35.64293,3.682329,9.080647,2.601357,0.9559301,0.09487279
Down,3,228.0892,-35.67908,3.710457,9.069107,2.607069,0.9646922,0.1008706
Down,3,228.1099,-35.69504,3.712462,9.08517,2.608045,0.9781881,0.09891172
Down,3,228.1377,-35.70807,3.700152,9.121777,2.619054,0.9993636,0.08156469
Down,3,228.1662,-35.73407,3.68169,9.148085,2.624728,1.014136,0.07132626
Down,3,228.1933,-35.7521,3.649534,9.173697,2.641899,1.031545,0.0656106
Down,3,228.2215,-35.74971,3.60804,9.166496,2.675325,1.064224,0.06852804
Down,3,228.2415,-35.74481,3.599565,9.153024,2.691809,1.075564,0.0656106
Down,3,228.263,-35.7288,3.596572,9.13125,2.694934,1.081189,0.05934703
Down,3,228.2902,-35.69017,3.590578,9.100059,2.704433,1.096644,0.05233916
Down,3,228.3185,-35.61045,3.587196,9.068782,2.698056,1.111003,0.04845664
Down,3,228.3466,-35.54397,3.55892,9.055079,2.690573,1.128479,0.05233916
Down,3,228.3744,-35.50708,3.517027,9.057248,2.684819,1.142952,0.05595291
Down,3,228.4162,-35.48056,3.499447,9.049326,2.684892,1.159609,0.06255726
Down,3,228.4439,-35.43049,3.475531,9.036094,2.634257,1.150291,0.01978234
Down,3,228.4714,-35.37511,3.439744,9.032092,2.653874,1.170025,0
Down,3,228.4991,-35.30863,3.436782,9.009549,2.66609,1.192226,0
Down,3,228.5273,-35.2099,3.44776,8.975946,2.652104,1.203172,0
Down,3,228.5691,-35.08217,3.480203,8.951837,2.664474,1.230034,0
Down,3,228.5965,-34.95165,3.558095,8.952912,2.696895,1.259587,0
Down,3,228.6241,-34.83766,3.615468,8.948565,2.700014,1.270878,-0.01978234
Down,3,228.6516,-34.74928,3.631247,8.940812,2.715917,1.283137,-0.01978234
Down,3,228.6777,-34.71383,3.647656,8.939735,2.693263,1.267177,-0.04845664
Down,3,228.6997,-34.63912,3.667783,8.916366,2.677665,1.25367,-0.08392937
Down,3,228.7215,-34.57499,3.676901,8.889025,2.64012,1.231782,-0.1046783
Down,3,228.7488,-34.4894,3.688545,8.854879,2.583159,1.192718,-0.132704
Down,3,228.7764,-34.44948,3.691941,8.84118,2.49975,1.15012,-0.2007689
Down,3,228.8042,-34.43098,3.647387,8.845645,2.439917,1.122045,-0.254109
Down,3,228.8316,-34.43071,3.565735,8.863993,2.421073,1.122916,-0.2705197
Down,3,228.8521,-34.43855,3.528088,8.876462,2.402,1.118376,-0.2859903
Down,3,228.8737,-34.44395,3.499503,8.891676,2.413624,1.12431,-0.2762456
Down,3,228.901,-34.44925,3.467183,8.912685,2.417109,1.107475,-0.268341
Down,3,228.9286,-34.44561,3.44969,8.916035,2.365296,1.080465,-0.2947506
Down,3,228.9564,-34.43488,3.436384,8.917842,2.327004,1.058879,-0.3214254
Down,3,228.9842,-34.42086,3.434674,8.927442,2.311476,1.03967,-0.3432113
Down,3,229.0046,-34.41727,3.437637,8.930236,2.304098,1.031735,-0.3505445
Down,3,229.0261,-34.42076,3.442532,8.936043,2.299846,1.026792,-0.3555328
Down,3,229.0533,-34.43618,3.454681,8.952825,2.294734,1.020675,-0.3615361
Down,3,229.0812,-34.43829,3.46611,8.964272,2.294308,1.013557,-0.3663747
Down,3,229.1088,-34.4454,3.477839,8.967121,2.299165,1.006777,-0.3722032
Down,3,229.1395,-34.50169,3.434788,8.977654,2.332045,1.004831,-0.3815487
Down,3,229.1781,-34.63224,3.456381,8.993747,2.445926,1.030216,-0.3753442
Down,3,229.2066,-34.80859,3.504367,9.012863,2.577926,1.067162,-0.3609945
Down,3,229.2338,-35.00038,3.517305,9.060654,2.670491,1.114871,-0.3195939
Down,3,229.2618,-35.2123,3.533023,9.138435,2.739169,1.15216,-0.2934199
Down,3,229.2896,-35.39722,3.551595,9.2158,2.794773,1.174699,-0.2818553
Down,3,229.3098,-35.48749,3.570948,9.255316,2.801559,1.166843,-0.2980514
Down,3,229.3317,-35.61038,3.596899,9.294621,2.830961,1.174865,-0.2947506
Down,3,229.359,-35.82536,3.643252,9.352653,2.889815,1.195504,-0.2900664
Down,3,229.387,-35.95782,3.678871,9.401406,2.933048,1.217079,-0.2927522
Down,3,229.4152,-36.02377,3.688333,9.432673,2.957044,1.230988,-0.2934199
Down,3,229.4426,-36.06073,3.671252,9.457417,2.956249,1.23067,-0.2927522
Down,3,229.4632,-36.07508,3.669811,9.465291,2.93545,1.207556,-0.315899
Down,3,229.4937,-36.08994,3.671519,9.463484,2.933982,1.197303,-0.3195939
Down,3,229.5249,-36.05529,3.664205,9.456856,2.939448,1.179851,-0.3351346
Down,3,229.5527,-36.00623,3.660623,9.451097,2.956051,1.174865,-0.3345502
Down,3,229.5807,-35.97086,3.664846,9.446624,2.974009,1.171863,-0.3274564
Down,3,229.6153,-35.93332,3.672638,9.43409,2.991139,1.179685,-0.3226406
Down,3,229.6368,-35.87421,3.659393,9.415716,2.988193,1.185147,-0.3189811
Down,3,229.6644,-35.75212,3.627578,9.390466,2.977166,1.19534,-0.3140353
Down,3,229.6915,-35.64435,3.573743,9.360172,2.969595,1.201219,-0.3171355
Down,3,229.7198,-35.46521,3.518697,9.338688,2.965439,1.211115,-0.3051875
Down,3,229.7478,-35.21285,3.473277,9.322869,2.955918,1.214826,-0.2927522
Down,3,229.7682,-35.10118,3.45706,9.312999,2.951478,1.215953,-0.2873554
Down,3,229.79,-35.0065,3.441109,9.304553,2.956911,1.21724,-0.2839303
Down,3,229.8176,-34.93957,3.404271,9.309052,2.973087,1.213214,-0.2832403
Down,3,229.8451,-35.059,3.401567,9.342392,2.989634,1.201871,-0.2960753
Down,3,229.8726,-35.19844,3.409041,9.379094,3.005829,1.191076,-0.311533
Down,3,229.9008,-35.20882,3.410476,9.407488,3.014738,1.187456,-0.3250574
Down,3,229.9212,-35.19085,3.412485,9.414422,3.010709,1.187456,-0.3280534
Down,3,229.943,-35.17453,3.405823,9.409786,3.006284,1.177693,-0.3357179
Down,3,229.9694,-35.14066,3.380377,9.404918,3.022973,1.166507,-0.3409232
Down,3,229.9978,-35.10876,3.337654,9.415298,3.013179,1.135394,-0.3789758
Down,3,230.0256,-35.06599,3.297347,9.428129,2.991794,1.091995,-0.4374548
Down,3,230.0534,-35.04051,3.269382,9.446457,2.98603,1.064776,-0.4731261
Down,3,230.0744,-35.03292,3.251669,9.4491,2.980124,1.059618,-0.4805128
Down,3,230.0955,-35.04188,3.249199,9.439401,3.007066,1.067346,-0.4656223
Down,3,230.123,-35.0632,3.253595,9.424813,3.03551,1.073014,-0.4558544
Down,3,230.1505,-35.07099,3.247813,9.41582,3.10709,1.095751,-0.4215088
Down,3,230.1788,-35.03389,3.222275,9.41271,3.136064,1.093427,-0.4140146
Down,3,230.207,-35.00486,3.179954,9.425043,3.140867,1.089483,-0.4168407
Down,3,230.2271,-34.9977,3.166814,9.43086,3.154302,1.092711,-0.4111691
Down,3,230.249,-34.99429,3.151073,9.435194,3.17558,1.099139,-0.4010509
Down,3,230.2759,-34.98258,3.106838,9.435506,3.232527,1.109417,-0.4000739
Down,3,230.3037,-34.95898,3.074598,9.433214,3.202896,1.093964,-0.414487
Down,3,230.3336,-34.90932,3.083246,9.4139,3.174347,1.091636,-0.409739
Down,3,230.3595,-34.85541,3.084388,9.387284,3.213575,1.113994,-0.3800071
Down,3,230.4009,-34.81518,3.084705,9.371211,3.216437,1.120998,-0.3685048
Down,3,230.4281,-34.78605,3.099204,9.362482,3.206989,1.112236,-0.3861367
Down,3,230.4566,-34.76617,3.082356,9.350362,3.172928,1.092532,-0.4265846
Down,3,230.4854,-34.75481,3.016945,9.346409,3.177799,1.079197,-0.4210443
Down,3,230.5117,-34.73895,2.967683,9.350172,3.154426,1.055547,-0.4242849
Down,3,230.5323,-34.73715,2.948956,9.349016,3.141802,1.044177,-0.4265846
Down,3,230.5542,-34.74583,2.925965,9.3495,3.16978,1.047545,-0.4154301
Down,3,230.5816,-34.73833,2.893944,9.355068,3.174593,1.03722,-0.4238235
Down,3,230.6092,-34.70726,2.895026,9.352232,3.175333,1.032493,-0.427501
Down,3,230.6372,-34.68965,2.902185,9.340582,3.190035,1.03722,-0.4361108
Down,3,230.665,-34.66632,2.89117,9.329487,3.204974,1.053506,-0.4414621
Down,3,230.685,-34.63678,2.886358,9.324388,3.211625,1.067529,-0.4325065
Down,3,230.707,-34.59772,2.87392,9.316965,3.208515,1.071919,-0.429328
Down,3,230.7345,-34.51891,2.847095,9.304553,3.179646,1.085524,-0.4205793
Down,3,230.7623,-34.42932,2.820361,9.305399,3.190587,1.091995,-0.4063823
Down,3,230.7899,-34.34757,2.811951,9.319201,3.172496,1.075018,-0.4228991
Down,3,230.8183,-34.30714,2.799602,9.325525,3.1223,1.044365,-0.4685547
Down,3,230.8604,-34.30389,2.783966,9.326179,3.119352,1.025838,-0.5028
Down,3,230.8873,-34.2683,2.781152,9.331467,3.149022,1.030976,-0.5109072
Down,3,230.9152,-34.19044,2.787128,9.339698,3.235977,1.060171,-0.4788812
Down,3,230.9431,-34.11213,2.77001,9.339972,3.380783,1.082636,-0.4957456
Down,3,230.9703,-34.05169,2.773046,9.350593,3.45264,1.074108,-0.5417637
Down,3,230.9906,-34.02856,2.779533,9.352506,3.491493,1.072832,-0.5503638
Down,3,231.0127,-34.00184,2.783404,9.344558,3.531139,1.080827,-0.5535544
Down,3,231.0402,-33.95992,2.779392,9.336542,3.601251,1.103049,-0.5598809
Down,3,231.0675,-33.93283,2.795824,9.33113,3.648461,1.133324,-0.5657911
Down,3,231.0956,-33.99851,2.822859,9.331256,3.693691,1.166172,-0.5675176
Down,3,231.1237,-34.10026,2.825631,9.35013,3.750454,1.200241,-0.5685511
Down,3,231.1446,-34.10384,2.828886,9.35822,3.790391,1.219809,-0.5706123
Down,3,231.1655,-34.06947,2.827224,9.357737,3.842877,1.232894,-0.5811456
Down,3,231.1933,-33.94786,2.820639,9.323649,3.925806,1.245841,-0.598725
Down,3,231.2208,-33.82884,2.805399,9.302694,3.955176,1.254918,-0.6013339
Down,3,231.2486,-33.75649,2.797364,9.293606,3.948387,1.264858,-0.598071
Down,3,231.2766,-33.71686,2.784388,9.288974,3.937212,1.279319,-0.598071
Down,3,231.2968,-33.70617,2.772058,9.291385,3.926005,1.289375,-0.5970887
Down,3,231.3187,-33.69995,2.759815,9.306792,3.903596,1.297544,-0.5941319
Down,3,231.3457,-33.67236,2.742097,9.33431,3.851275,1.303563,-0.5921526
Down,3,231.3733,-33.60399,2.718366,9.336309,3.806166,1.30176,-0.5990517
Down,3,231.4012,-33.46311,2.702188,9.324198,3.735964,1.242066,-0.6010084
Down,3,231.4291,-33.23355,2.671884,9.284423,3.673065,1.178856,-0.5974163
Down,3,231.4495,-33.10963,2.654464,9.264166,3.644648,1.156399,-0.5885065
Down,3,231.4716,-32.95783,2.637227,9.245117,3.631408,1.172531,-0.5858405
Down,3,231.4986,-32.64243,2.672836,9.190496,3.60424,1.20301,-0.5834977
Down,3,231.5277,-32.356,2.692391,9.13764,3.576755,1.222533,-0.5814822
Down,3,231.5539,-32.13828,2.673348,9.087072,3.569961,1.234955,-0.5868416
Down,3,231.5812,-31.94533,2.625697,9.032048,3.571496,1.250231,-0.5875081
Down,3,231.6015,-31.85058,2.608871,8.996608,3.571332,1.256632,-0.5868416
Down,3,231.6232,-31.78035,2.612694,8.959646,3.569412,1.259587,-0.5875081
Down,3,231.651,-31.71577,2.639156,8.919604,3.609234,1.25523,-0.5753932
Down,3,231.6788,-31.64568,2.667851,8.886239,3.623312,1.256476,-0.5630175
