Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,2,197.3857,-8.902275,-0.311533,1.314625,0.9460534,0.7972127,-0.8132511
Down,2,197.4136,-9.351791,-0.2349025,1.347846,0.9642863,0.7947544,-0.8168523
Down,2,197.4413,-9.747981,-0.1119058,1.353207,0.9620516,0.7863387,-0.8062432
Down,2,197.4694,-10.13029,0.05233916,1.311196,0.9594038,0.7710097,-0.7967216
Down,2,197.4895,-10.34984,0.1235407,1.319528,0.9606267,0.7615615,-0.7947544
Down,2,197.5108,-10.64087,0.1823843,1.358979,0.9596078,0.7478197,-0.7908052
Down,2,197.5388,-11.18956,0.3753442,1.423816,0.9705567,0.7276617,-0.7932757
Down,2,197.5667,-11.70804,0.5297108,1.447127,0.9885356,0.7083117,-0.8025945
Down,2,197.5952,-12.2244,0.5605795,1.506362,1.008525,0.694925,-0.811324
Down,2,197.6224,-12.74233,0.587175,1.569227,1.025457,0.6835691,-0.8185275
Down,2,197.6434,-12.96758,0.7306137,1.622568,1.036843,0.6801254,-0.8228193
Down,2,197.6639,-13.19329,0.8632076,1.673861,1.052391,0.6772422,-0.8292154
Down,2,197.6917,-13.57358,1.078653,1.760475,1.084623,0.6728944,-0.8411642
Down,2,197.7198,-13.97585,0.9598116,1.839518,1.127959,0.6611602,-0.8593453
Down,2,197.7475,-14.30571,0.8173313,1.900222,1.168351,0.645587,-0.8744686
Down,2,197.7751,-14.52922,0.7778319,1.952643,1.192554,0.6355062,-0.8775957
Down,2,197.7954,-14.65901,0.7187329,1.963836,1.20966,0.6293179,-0.8842595
Down,2,197.8166,-14.81961,0.741777,1.980409,1.230352,0.6214961,-0.8886743
Down,2,197.844,-15.12165,0.8789325,2.018388,1.267023,0.6116581,-0.8965662
Down,2,197.8716,-15.43776,0.9106421,2.061465,1.293466,0.6049027,-0.901789
Down,2,197.8999,-15.85588,0.9835745,2.125044,1.325151,0.6045791,-0.9052542
Down,2,197.928,-16.3451,0.9532654,2.176098,1.355663,0.6081289,-0.9087062
Down,2,197.9481,-16.59903,0.9287274,2.18104,1.370736,0.6113381,-0.9102123
Down,2,197.9698,-16.91522,0.9985801,2.205401,1.385645,0.6138933,-0.9145018
Down,2,197.9975,-17.57278,1.134877,2.241143,1.413747,0.616438,-0.9238687
Down,2,198.0254,-18.24186,1.186302,2.29644,1.455084,0.6224399,-0.9366996
Down,2,198.0532,-18.91112,1.197303,2.317649,1.50272,0.6308707,-0.9505931
Down,2,198.0809,-19.52446,1.254918,2.334059,1.535186,0.6388841,-0.957362
Down,2,198.1014,-19.84102,1.300256,2.347687,1.551038,0.6437659,-0.960423
Down,2,198.1226,-20.17787,1.25445,2.364964,1.573088,0.6504185,-0.9655032
Down,2,198.1496,-20.74437,1.249918,2.352934,1.61374,0.6558113,-0.9745807
Down,2,198.1775,-21.20654,1.27993,2.307662,1.656113,0.661456,-0.9861575
Down,2,198.2049,-21.6032,1.211439,2.302398,1.702149,0.6620474,-0.9960293
Down,2,198.2329,-21.9699,1.254762,2.29874,1.737875,0.6543178,-1.002101
Down,2,198.2541,-22.15194,1.289526,2.309189,1.753904,0.6483091,-1.004831
Down,2,198.2749,-22.35303,1.30161,2.311306,1.770562,0.6379647,-1.006388
Down,2,198.3029,-22.76071,1.256165,2.338248,1.807211,0.6208661,-1.012784
Down,2,198.33,-23.10638,1.34741,2.360325,1.840369,0.6084505,-1.01818
Down,2,198.358,-23.48048,1.343338,2.383924,1.882424,0.6074851,-1.026601
Down,2,198.3862,-23.89589,1.302211,2.461561,1.931987,0.6097356,-1.030596
Down,2,198.4067,-24.11192,1.281611,2.507568,1.962141,0.614212,-1.034197
Down,2,198.4275,-24.33958,1.275796,2.544683,1.997432,0.6255757,-1.04155
Down,2,198.4549,-24.81921,1.126396,2.633736,2.070559,0.6480073,-1.063489
Down,2,198.4835,-25.25847,1.317153,2.672763,2.157219,0.6638185,-1.088405
Down,2,198.5094,-25.77877,1.443878,2.768596,2.250468,0.6388841,-1.102694
Down,2,198.5377,-26.28266,1.739789,2.861634,2.338164,0.6013339,-1.105707
Down,2,198.5583,-26.57998,1.802983,2.951809,2.380719,0.5685511,-1.104467
Down,2,198.5798,-26.96802,1.883256,3.050884,2.476702,0.6214961,-1.131423
Down,2,198.608,-27.65033,2.040664,3.195369,2.574203,0.6693957,-1.135394
Down,2,198.6353,-28.25839,2.237821,3.318889,2.637821,0.7300779,-1.134704
Down,2,198.6635,-28.89577,2.340088,3.452016,2.693409,0.7793398,-1.133497
Down,2,198.6912,-29.49695,2.488921,3.543758,2.758325,0.828271,-1.133324
Down,2,198.7121,-29.76713,2.567883,3.588451,2.788393,0.8534044,-1.132115
Down,2,198.7333,-30.08975,2.557802,3.625257,2.823483,0.8842595,-1.130904
Down,2,198.7608,-30.71758,2.480808,3.741568,2.903129,0.9348176,-1.137632
Down,2,198.7886,-31.25341,2.311984,3.867967,2.981175,0.9755841,-1.150631
Down,2,198.8161,-31.6583,2.282934,4.015077,3.050371,1.000733,-1.167681
Down,2,198.8444,-32.03271,2.228268,4.135928,3.11351,1.012591,-1.187127
Down,2,198.8646,-32.22623,2.18077,4.201231,3.132004,1.002101,-1.191733
Down,2,198.886,-32.3588,2.257241,4.260805,3.145165,0.9837734,-1.198283
Down,2,198.9134,-32.64855,2.217438,4.374839,3.174409,0.9485323,-1.211762
Down,2,198.9419,-32.91272,2.090127,4.455665,3.194695,0.9221727,-1.245998
Down,2,198.969,-33.07896,2.008084,4.51718,3.252512,0.9314623,-1.25881
Down,2,198.9973,-33.22582,1.980507,4.562097,3.295922,0.9528548,-1.256943
Down,2,199.0393,-33.32014,1.927524,4.570504,3.307958,0.972772,-1.250544
Down,2,199.0665,-33.38758,1.877844,4.557973,3.301085,0.9815831,-1.251014
Down,2,199.0944,-33.47219,1.847056,4.501281,3.275245,0.9803861,-1.240805
Down,2,199.1218,-33.55712,1.93391,4.451927,3.251368,0.9805858,-1.236222
Down,2,199.1497,-33.69005,1.905365,4.385348,3.243108,0.991303,-1.236856
Down,2,199.17,-33.75491,1.903412,4.353702,3.242806,0.9977959,-1.239542
Down,2,199.1915,-33.80746,1.92529,4.311798,3.233495,1.00736,-1.237646
Down,2,199.2197,-33.90529,1.975461,4.227117,3.204546,1.02125,-1.228601
Down,2,199.2479,-33.97293,2.003498,4.154071,3.175457,1.037598,-1.212407
Down,2,199.2748,-34.00691,2.022069,4.113184,3.156039,1.056103,-1.194685
Down,2,199.3027,-34.02565,2.04794,4.077943,3.137999,1.073014,-1.180846
Down,2,199.3234,-34.03109,2.059471,4.058206,3.135939,1.080465,-1.17653
Down,2,199.3444,-34.02653,2.078107,4.034442,3.134753,1.088225,-1.172698
Down,2,199.3717,-34.00312,2.136433,3.990076,3.115207,1.103226,-1.163148
Down,2,199.4,-33.99597,2.182026,3.943424,3.097878,1.118026,-1.154366
Down,2,199.4276,-33.9615,2.214435,3.898024,3.07848,1.128826,-1.148759
Down,2,199.4553,-33.95271,2.291149,3.844099,3.063116,1.13746,-1.143979
Down,2,199.4756,-33.95606,2.314353,3.81757,3.057935,1.140724,-1.140724
Down,2,199.497,-33.94729,2.336824,3.781857,3.054924,1.143808,-1.137288
Down,2,199.5254,-33.95152,2.453836,3.691357,3.057487,1.147565,-1.135222
Down,2,199.5521,-33.94972,2.573214,3.598531,3.052937,1.15012,-1.131942
Down,2,199.5808,-33.92153,2.672396,3.523812,3.048959,1.152839,-1.125875
Down,2,199.6078,-33.87084,2.800441,3.438719,3.050243,1.15809,-1.12187
Down,2,199.6286,-33.85427,2.841107,3.396959,3.052168,1.161801,-1.120299
Down,2,199.6565,-33.87572,2.867647,3.369064,3.052232,1.166172,-1.119426
Down,2,199.6803,-33.89461,2.885001,3.328549,3.050564,1.16969,-1.118201
Down,2,199.7061,-33.91214,2.903736,3.237429,3.044976,1.175032,-1.116801
Down,2,199.7312,-33.9242,2.893132,3.165763,3.041116,1.180349,-1.114696
Down,2,199.7599,-33.93376,2.868466,3.133066,3.047482,1.183164,-1.121172
Down,2,199.7803,-33.93175,2.864437,3.118348,3.048702,1.181177,-1.12431
Down,2,199.8019,-33.929,2.860881,3.105704,3.05127,1.178026,-1.126917
Down,2,199.8292,-33.90526,2.846889,3.096487,3.059087,1.173198,-1.130212
Down,2,199.8576,-33.8708,2.850118,3.090729,3.058639,1.170359,-1.135566
Down,2,199.8854,-33.82771,2.854168,3.083118,3.060559,1.165165,-1.140724
Down,2,199.9132,-33.76761,2.849569,3.079561,3.059151,1.162811,-1.142267
Down,2,199.9342,-33.69373,2.94404,3.060814,3.058191,1.161969,-1.143123
Down,2,199.9554,-33.59505,3.078734,3.032219,3.062732,1.161296,-1.143294
Down,2,199.9856,-33.43819,3.300374,2.993102,3.066501,1.153857,-1.15012
Down,2,200.0119,-33.34325,3.186535,2.987734,3.06599,1.160453,-1.158934
Down,2,200.0396,-33.30436,2.975983,3.005242,3.054604,1.168184,-1.163316
Down,2,200.0673,-33.2524,2.785653,3.021159,3.03957,1.168184,-1.168351
Down,2,200.1085,-33.17144,2.730723,3.029572,3.03493,1.167178,-1.174532
Down,2,200.136,-33.10964,2.714547,3.035252,3.031316,1.167011,-1.180183
Down,2,200.1637,-33.05199,2.721101,3.043239,3.023232,1.162138,-1.184817
Down,2,200.1909,-32.94755,2.789165,3.02886,3.031703,1.155552,-1.188609
Down,2,200.219,-32.88133,2.836763,3.036026,3.045104,1.150631,-1.193046
Down,2,200.2396,-32.88029,2.828609,3.04928,3.048638,1.147054,-1.195831
Down,2,200.2609,-32.89476,2.778476,3.050884,3.050756,1.143123,-1.198447
Down,2,200.288,-32.90839,2.662858,3.050179,3.052937,1.137976,-1.200567
Down,2,200.3162,-32.92121,2.586491,3.070138,3.036542,1.133151,-1.199426
Down,2,200.3442,-32.9208,2.566664,3.077717,3.008497,1.13125,-1.196158
Down,2,200.3717,-32.73758,2.733159,3.064202,2.989634,1.131077,-1.195176
Down,2,200.3925,-32.69152,2.809444,3.075999,2.988062,1.130731,-1.196158
Down,2,200.4138,-32.70594,2.807353,3.071859,2.989241,1.126396,-1.196485
Down,2,200.4414,-32.65677,2.766474,3.040923,2.996174,1.1196,-1.195995
Down,2,200.469,-32.6043,2.712094,3.014738,3.001918,1.113291,-1.191733
Down,2,200.4964,-32.56011,2.671517,2.991859,3.005633,1.110475,-1.190747
Down,2,200.5245,-32.53783,2.620997,2.959558,3.005242,1.111179,-1.186137
Down,2,200.5449,-32.53844,2.598119,2.949089,3.004852,1.112939,-1.183329
Down,2,200.5663,-32.52476,2.62607,2.94078,2.998003,1.116099,-1.177693
Down,2,200.5942,-32.47369,2.698781,2.917859,2.985637,1.122916,-1.16634
Down,2,200.6218,-32.47961,2.689336,2.900363,2.979664,1.134532,-1.158596
Down,2,200.6497,-32.50938,2.662931,2.886969,2.985178,1.142781,-1.169188
Down,2,200.6777,-32.49051,2.644935,2.864642,2.993756,1.15809,-1.173365
Down,2,200.6985,-32.46292,2.637969,2.854579,3.001005,1.168184,-1.174365
Down,2,200.7198,-32.4192,2.646193,2.842898,3.005568,1.176197,-1.176197
Down,2,200.7477,-32.32128,2.659989,2.805818,3.011684,1.188938,-1.174865
Down,2,200.7745,-32.27654,2.667998,2.803305,3.009929,1.198447,-1.16969
Down,2,200.8018,-32.24638,2.670711,2.815846,3.006871,1.203172,-1.164997
Down,2,200.8294,-32.21098,2.674666,2.80526,3.005698,1.20073,-1.162979
Down,2,200.8526,-32.20397,2.67181,2.804632,3.004982,1.200893,-1.160115
Down,2,200.8849,-32.17657,2.577926,2.802677,3.007131,1.208851,-1.157075
Down,2,200.9127,-32.17496,2.533505,2.818417,3.000614,1.213053,-1.153179
Down,2,200.941,-31.96011,2.853482,2.767252,2.987799,1.209337,-1.153349
Down,2,200.9689,-31.73567,3.158147,2.724192,2.988127,1.207069,-1.158258
Down,2,201.0036,-31.58916,3.349657,2.706892,2.998591,1.202522,-1.167681
Down,2,201.0246,-31.52779,3.409385,2.702623,3.002831,1.196158,-1.171028
Down,2,201.0522,-31.44047,3.467635,2.699651,3.009538,1.183495,-1.176862
Down,2,201.0803,-31.39173,3.427712,2.698201,3.009473,1.167514,-1.18068
Down,2,201.1075,-31.35262,3.433306,2.697693,3.010059,1.148077,-1.182337
Down,2,201.1357,-31.3208,3.419248,2.700304,3.010904,1.140209,-1.182337
Down,2,201.1562,-31.33112,3.367204,2.702985,3.012204,1.136772,-1.182171
Down,3,205.5659,-2.117201,0.09691329,-1.96742,0.9400361,0.8618464,-0.8453411
Down,3,205.6143,-2.11211,0.1083524,-1.960245,0.9362817,0.8593453,-0.8418618
Down,3,205.6487,-2.11424,0.1119058,-1.961044,0.9350269,0.8559229,-0.8411642
Down,3,205.6768,-2.116554,0.1065312,-1.96264,0.9364907,0.8513383,-0.8432553
Down,3,205.7034,-2.11424,0.09065409,-1.957947,0.9396197,0.8677295,-0.8478836
Down,3,205.731,-2.101893,0.08622923,-1.947926,-0.9468806,0.8833739,-0.8550079
Down,3,205.7657,-2.095178,0.06852804,-1.941687,-0.9443973,0.886911,-0.8515682
Down,3,205.7878,-2.093776,0.0656106,-1.940276,-0.9464671,0.8904341,-0.8524867
Down,3,205.8151,-2.091532,0.05934703,-1.937752,-0.966516,0.8886743,-0.8677295
Down,3,205.8427,-2.090127,0.05595291,-1.936641,-0.9653005,0.892629,-0.864793
Down,3,205.8706,-2.091812,0.05934703,-1.938661,-0.9530601,0.9002688,-0.8534044
Down,3,205.8987,-2.097512,0.05595291,-1.944004,-0.9435682,0.9076288,-0.8437192
Down,3,205.9192,-2.098631,0.05595291,-1.944407,-0.939828,0.910857,-0.8402332
Down,3,205.941,-2.096578,0.07132626,-1.94209,-0.9360726,0.9117159,-0.8362648
Down,3,205.9678,-2.08994,0.09487279,-1.934113,-0.9323022,0.9117159,-0.8322775
Down,3,205.9963,-2.082623,0.1065312,-1.923662,-0.9310421,0.9112865,-0.8311011
Down,3,206.0237,-2.079614,0.1101434,-1.916119,-0.9268292,0.9026566,-0.8287433
Down,3,206.0513,-2.079426,0.09691329,-1.905467,-0.9638805,0.8769265,-0.857978
Down,3,206.072,-2.081683,0.09065409,-1.899604,-0.9829774,0.8672784,-0.8717791
Down,3,206.0934,-2.08666,0.08846933,-1.890826,-0.9954398,0.85638,-0.8802673
Down,3,206.1212,-2.108865,0.07401875,-1.867288,-1.01317,0.8364988,-0.8904341
Down,3,206.1492,-2.148492,0.07132626,-1.833764,-1.022016,0.8006416,-0.902006
Down,3,206.1769,-2.20886,0.07661668,-1.796131,-1.029456,0.7732905,-0.9115012
Down,3,206.205,-2.333052,0.08846933,-1.76414,-1.038163,0.7522548,-0.9191971
Down,3,206.2253,-2.423094,0.1065312,-1.747757,-1.054805,0.7404569,-0.9318824
Down,3,206.2468,-2.529407,0.1506579,-1.738663,-1.071737,0.7273927,-0.9475003
Down,3,206.2741,-2.727926,0.2017412,-1.693851,-1.089124,0.7096917,-0.9667184
Down,3,206.302,-2.97572,0.2121421,-1.640321,-1.100562,0.6985759,-0.9783881
Down,3,206.3297,-3.291226,0.2102893,-1.582885,-1.107298,0.6918207,-0.9837734
Down,3,206.3574,-3.594067,0.2211734,-1.523542,-1.111531,0.6838553,-0.9881397
Down,3,206.3777,-3.740783,0.2298502,-1.490954,-1.107652,0.6829963,-0.98437
Down,3,206.3992,-3.928648,0.2306999,-1.444285,-1.104467,0.6798376,-0.9817823
Down,3,206.4282,-4.309299,0.2414744,-1.366017,-1.094322,0.6778198,-0.9721684
Down,3,206.4538,-4.623343,0.2859903,-1.319231,-1.085705,0.6778198,-0.9634743
Down,3,206.482,-4.892087,0.2697954,-1.244426,-1.075746,0.6737661,-0.9542912
Down,3,206.5095,-5.157993,0.1988102,-1.151481,-1.037975,0.6835691,-0.9221727
Down,3,206.531,-5.283794,0.1467098,-1.100029,-1.023738,0.7069291,-0.9142877
Down,3,206.5515,-5.35372,0.1266688,-1.043052,-1.008525,0.7327532,-0.9065502
Down,3,206.5794,-5.480298,0.1282043,-0.9392031,-0.9940628,0.7651502,-0.8985283
Down,3,206.6073,-5.669392,0.199792,-0.8439512,-0.985562,0.7785863,-0.8921905
Down,3,206.6354,-5.902392,0.234068,-0.7810954,-0.9761857,0.7880787,-0.8835954
Down,3,206.6632,-6.112825,0.2349025,-0.7433581,-0.970355,0.7860898,-0.8782644
Down,3,206.6836,-6.210188,0.2438933,-0.7143636,-0.9683364,0.7820969,-0.8767033
Down,3,206.7051,-6.442416,0.1978235,-0.6734757,-0.9791879,0.7551107,-0.8871316
Down,3,206.7319,-6.958324,0.08846933,-0.583833,-0.9958329,0.7030433,-0.9035233
Down,3,206.7598,-7.512877,0,-0.4933717,-1.006194,0.6661724,-0.9142877
Down,3,206.7878,-8.10169,0,-0.382573,1.000538,0.6495153,-0.9087062
Down,3,206.816,-8.768268,0,-0.301316,1.006971,0.6382713,-0.9136455
Down,3,206.8362,-9.094983,0,-0.2564087,1.012398,0.6333472,-0.9187712
Down,3,206.8577,-9.466371,0.01978234,-0.2017412,1.015678,0.6293179,-0.9217481
Down,3,206.8854,-10.15513,0.06852804,-0.07661668,1.019908,0.6268256,-0.9245038
Down,3,206.9132,-10.78516,0.1083524,0.02797646,1.01085,0.6464956,-0.9106421
Down,3,206.9414,-11.32286,0.1557664,0.1170339,1.006388,0.6647022,-0.9004862
Down,3,206.9685,-11.76065,0.1813082,0.1948336,1.014714,0.6985759,-0.8899944
Down,3,206.9891,-11.9284,0.1791368,0.2211734,1.01914,0.7091401,-0.8860281
Down,3,207.0106,-12.13357,0.1769387,0.2533378,1.025075,0.7214502,-0.8807117
Down,3,207.0383,-12.54638,0.174713,0.3494264,1.03571,0.7391344,-0.8720036
Down,3,207.0663,-12.93505,0.1619255,0.4130683,1.051088,0.7470343,-0.8688563
Down,3,207.0939,-13.33695,0.1866263,0.4877876,1.065878,0.7480813,-0.867955
Down,3,207.1217,-13.75462,0.1713202,0.5730078,1.075928,0.7423044,-0.8690815
Down,3,207.1421,-13.9365,0.1412742,0.6119779,1.080465,0.7380747,-0.8699816
Down,3,207.1633,-14.17658,0.1027921,0.6685182,1.082275,0.7298098,-0.8702065
Down,3,207.1907,-14.66826,0.01978234,0.7813459,1.089124,0.7121689,-0.8706562
Down,3,207.2192,-15.14072,-0.07132626,0.8873522,1.095751,0.6957693,-0.8715547
Down,3,207.2471,-15.68738,-0.1570175,0.9920924,1.105884,0.6786853,-0.8731248
Down,3,207.2748,-16.27524,-0.2130625,1.028315,1.114871,0.6644077,-0.8731248
Down,3,207.3168,-16.87077,-0.2811602,1.091457,1.125353,0.6564078,-0.8711056
Down,3,207.3438,-17.44867,-0.3322025,1.202359,1.131596,0.6516207,-0.8666012
Down,3,207.3721,-17.99364,-0.3732531,1.2874,1.138148,0.652221,-0.8632076
Down,3,207.3997,-18.40492,-0.1412742,1.334569,1.148418,0.6555129,-0.8634343
Down,3,207.4273,-18.79586,-0.1398823,1.403466,1.156906,0.6561096,-0.8636609
Down,3,207.4475,-18.98346,-0.1758294,1.419824,1.16079,0.6552143,-0.8636609
Down,3,207.4699,-19.18635,-0.1907741,1.411669,1.164829,0.6546168,-0.8634343
Down,3,207.4964,-19.53497,-0.1690205,1.391001,1.170694,0.6537194,-0.8623004
Down,3,207.524,-19.81862,0.03956468,1.375012,1.169523,0.6513204,-0.8600281
Down,3,207.552,-20.09071,0.2697954,1.409033,1.173365,0.6531205,-0.8593453
Down,3,207.5825,-20.40309,0.5124369,1.428207,1.185972,0.6623429,-0.8604831
Down,3,207.6214,-20.72111,0.709416,1.441572,1.191897,0.667053,-0.8602557
Down,3,207.6491,-21.08248,0.8543211,1.455084,1.192718,0.6682253,-0.8561515
Down,3,207.6769,-21.42562,1.001124,1.469404,1.199426,0.6749268,-0.8534044
Down,3,207.7047,-21.75381,1.099495,1.49161,1.206583,0.6829963,-0.8511084
Down,3,207.7323,-22.12705,1.031165,1.54142,1.217401,0.688134,-0.8513383
Down,3,207.7687,-22.55588,0.8050289,1.606569,1.230511,0.6898379,-0.8517979
Down,3,207.7968,-22.81433,0.7525149,1.64056,1.240016,0.6915378,-0.8517979
Down,3,207.8191,-23.14811,0.751474,1.673978,1.248352,0.6923862,-0.848345
Down,3,207.8453,-23.71235,1.00132,1.708804,1.260674,0.6935157,-0.8386015
Down,3,207.8722,-24.34724,1.088405,1.777182,1.271801,0.694925,-0.8301588
Down,3,207.8996,-24.83909,1.153857,1.823704,1.282679,0.6935157,-0.8197219
Down,3,207.9199,-25.24848,1.071919,1.882944,1.291801,0.6935157,-0.8168523
Down,3,207.9418,-25.49616,1.182998,1.88232,1.306412,0.6892704,-0.8149337
Down,3,207.9678,-25.99884,1.389171,1.922136,1.330163,0.6827098,-0.8130105
Down,3,207.9962,-26.43833,1.531868,1.950838,1.347556,0.6792617,-0.8118062
Down,3,208.0233,-26.83533,1.662364,1.994098,1.356818,0.6775311,-0.8098756
Down,3,208.0507,-27.24077,1.729861,2.016836,1.36444,0.6789736,-0.8081825
Down,3,208.0719,-27.43043,1.77001,2.025937,1.370736,0.680988,-0.8074558
Down,3,208.093,-27.65904,1.915404,2.053856,1.370308,0.6838553,-0.8084246
Down,3,208.1205,-28.099,2.203093,2.076317,1.369594,0.6923862,-0.8091505
Down,3,208.1483,-28.43865,2.507178,2.053094,1.374301,0.7047113,-0.8096339
Down,3,208.1761,-28.8133,2.598345,2.072732,1.381119,0.7179157,-0.8101172
Down,3,208.2046,-29.145,2.747375,2.096205,1.393391,0.7311491,-0.8115651
Down,3,208.2252,-29.30955,2.752855,2.095271,1.40235,0.7380747,-0.8130105
Down,3,208.246,-29.43028,2.988586,2.078013,1.4143,0.7465102,-0.8139727
Down,3,208.2734,-29.68195,3.181801,2.115721,1.439263,0.7636142,-0.8192443
Down,3,208.3014,-29.98964,3.147778,2.151496,1.483981,0.7850935,-0.825194
Down,3,208.3294,-30.2438,3.117532,2.187312,1.523671,0.8038125,-0.8308656
Down,3,208.3571,-30.38434,3.091742,2.19312,1.553182,0.8173313,-0.8332174
Down,3,208.3986,-30.48296,3.080323,2.20256,1.574952,0.8192443,-0.8364988
Down,3,208.4268,-30.57133,3.101919,2.223784,1.590163,0.8194832,-0.842791
Down,3,208.4544,-30.67429,3.083436,2.265895,1.615194,0.8232948,-0.8499581
Down,3,208.4822,-30.73516,3.049023,2.332381,1.63865,0.8235324,-0.8568369
Down,3,208.5093,-30.77312,3.267765,2.336908,1.667183,0.8158936,-0.8641139
Down,3,208.5301,-30.78938,3.355555,2.338499,1.690149,0.8130105,-0.8681804
Down,3,208.5515,-30.80672,3.40749,2.323553,1.72306,0.8076981,-0.8713301
Down,3,208.5793,-30.90339,3.314344,2.3233,1.775309,0.8003972,-0.8762568
Down,3,208.6075,-31.07749,2.991074,2.367363,1.824348,0.8030819,-0.8809339
Down,3,208.6352,-31.2661,2.664621,2.427774,1.879198,0.8089085,-0.8910931
Down,3,208.6627,-31.49613,2.431077,2.507958,1.932595,0.8106001,-0.9050379
Down,3,208.6831,-31.54939,2.428661,2.529562,1.956648,0.8106001,-0.9140738
Down,3,208.7052,-31.56338,2.457582,2.537056,1.976254,0.811324,-0.91941
Down,3,208.7318,-31.56086,2.48837,2.543452,1.992429,0.8127698,-0.9249271
Down,3,208.7602,-31.57236,2.516917,2.539216,2.006133,0.8180492,-0.9297802
Down,3,208.7882,-31.63325,2.500768,2.512091,2.008668,0.8194832,-0.9325122
Down,3,208.8155,-31.61091,2.437349,2.460925,2.002325,0.8225815,-0.9314623
Down,3,208.8357,-31.57192,2.418647,2.43317,1.994883,0.8211529,-0.9287274
Down,3,208.8574,-31.5194,2.416866,2.409241,1.999489,0.8209146,-0.9280951
Down,3,208.8852,-31.41149,2.408022,2.368934,2.0034,0.8175707,-0.9268292
Down,3,208.9125,-31.27894,2.391138,2.340841,2.014311,0.8163731,-0.9247154
Down,3,208.9402,-31.14345,2.392692,2.334394,2.021488,0.8154138,-0.9238687
Down,3,208.9682,-31.033,2.382445,2.330702,2.029798,0.8149337,-0.9259842
Down,3,208.9884,-30.9778,2.355511,2.323216,2.033458,0.8151737,-0.9270402
Down,3,209.0102,-30.89774,2.301973,2.313676,2.043443,0.8161334,-0.9306217
Down,3,209.0381,-30.75002,2.221054,2.300612,2.058615,0.8192443,-0.9379522
Down,3,209.0655,-30.61276,2.167266,2.269693,2.068573,0.8240075,-0.9429458
Down,3,209.0933,-30.52776,2.125412,2.253509,2.08544,0.8360308,-0.9468806
Down,3,209.1212,-30.47375,2.097045,2.230375,2.097792,0.8455727,-0.9520329
Down,3,209.1414,-30.43866,2.130379,2.223079,2.104777,0.8492672,-0.9542912
Down,3,209.1634,-30.4227,2.114703,2.215937,2.111184,0.8543211,-0.9559301
Down,3,209.1906,-30.38947,2.08666,2.203004,2.119233,0.8616194,-0.9583834
Right,1,231.8421,-1.900016,-0.1440177,-1.651853,-1.017795,1.25881,-0.745461
Right,1,231.8628,-1.891758,-0.2007689,-1.632908,-1.011237,1.253982,-0.7444103
Right,1,231.8837,-1.865506,-0.2960753,-1.581153,-1.0093,1.250701,-0.7444103
Right,1,231.9112,-1.776191,-0.3748225,-1.505062,-1.005804,1.24112,-0.7470343
Right,1,231.9395,-1.828741,-0.3753442,-1.537479,-1.007554,1.234004,-0.751474
Right,1,231.9675,-1.86865,-0.3658403,-1.572092,-1.007748,1.228442,-0.7564052
Right,1,231.9946,-1.869488,-0.3571801,-1.568977,-1.004831,1.224133,-0.7582139
Right,1,232.04,-1.882736,-0.4739525,-1.559092,-0.9985801,1.220771,-0.7569224
Right,1,232.0808,-1.799397,-0.5990517,-1.492921,-0.9618481,1.225731,-0.7538139
Right,1,232.1244,-1.789035,-0.6608641,-1.459783,-0.9251386,1.232576,-0.7551107
Right,1,232.1479,-1.808185,-0.6561096,-1.480284,-0.910857,1.236381,-0.7564052
Right,1,232.1893,-1.80168,-0.6855699,-1.466738,-0.8976567,1.24112,-0.7643827
Right,1,232.2171,-1.707085,-0.7677034,-1.382535,-0.9022229,1.247568,-0.7790887
Right,1,232.2452,-1.752007,-0.7674484,-1.411669,-0.9089215,1.256943,-0.7935224
Right,1,232.2726,-1.696621,-0.8211529,-1.359267,-0.916212,1.267331,-0.8042993
Right,1,232.3007,-1.760698,-0.7835966,-1.427522,-0.9283059,1.284052,-0.8173313
Right,1,232.321,-1.791877,-0.762332,-1.463532,-0.9289381,1.294071,-0.8216294
Right,1,232.3421,-1.820052,-0.7587299,-1.472862,-0.9297802,1.307909,-0.8268523
Right,1,232.3697,-1.863406,-0.7530347,-1.486221,-0.9323022,1.329427,-0.8341562
Right,1,232.3978,-1.895891,-0.749649,-1.495671,-0.9375348,1.34523,-0.8420942
Right,1,232.4258,-1.922136,-0.7420408,-1.506362,-0.9429458,1.357971,-0.8497278
Right,1,232.4536,-1.795369,-0.8134917,-1.407782,-0.9460534,1.370736,-0.8543211
Right,1,232.474,-1.743721,-0.8211529,-1.391283,-0.9468806,1.376577,-0.8554656
Right,1,232.4964,-1.733026,-0.8334522,-1.380126,-0.9464671,1.382818,-0.8552368
Right,1,232.5233,-1.56398,-0.9174925,-1.267023,0.9466738,1.39311,-0.8552368
Right,1,232.5505,-1.67351,-0.8320423,-1.407643,0.9433607,1.395496,-0.8511084
Right,1,232.5786,-1.637097,-0.8588898,-1.403188,0.9373261,1.392548,-0.8437192
Right,1,232.6073,-1.6158,-0.9821809,-1.401513,0.926618,1.385504,-0.8327476
Right,1,232.6487,-1.572963,-1.088225,-1.383384,0.9153573,1.378424,-0.8209146
Right,1,232.676,-1.531996,-1.17203,-1.357971,0.9050379,1.368021,-0.8115651
Right,1,232.7038,-1.548766,-1.218525,-1.38211,0.8961296,1.354797,-0.8035691
