time,turnedAngle,pitchAngle,yawAngle
28957,13.86969,4.603174,-13.62708
28959,13.86667,4.606704,-13.62288
28962,13.86667,4.606704,-13.62288
28964,13.84806,4.591413,-13.60916
28966,13.84085,4.585693,-13.60379
28969,13.84085,4.585693,-13.60379
28972,13.8249,4.570719,-13.59179
28975,13.8249,4.570719,-13.59179
28977,13.80986,4.555609,-13.58042
28979,13.8039,4.55178,-13.57486
28982,13.8039,4.55178,-13.57486
28984,13.79447,4.545752,-13.56611
28987,13.79447,4.545752,-13.56611
28989,13.78852,4.546571,-13.55892
28992,13.78348,4.547088,-13.55292
28994,13.78348,4.547088,-13.55292
28996,13.77089,4.543812,-13.53958
28999,13.77089,4.543812,-13.53958
29001,13.77089,4.543812,-13.53958
29004,13.77089,4.543812,-13.53958
29006,13.77089,4.543812,-13.53958
29008,13.75785,4.549068,-13.52215
29011,13.75785,4.549068,-13.52215
29014,13.7529,4.55092,-13.51557
29017,13.74159,4.556684,-13.50069
29019,13.74159,4.556684,-13.50069
29021,13.72385,4.55079,-13.48342
29024,13.72385,4.55079,-13.48342
29026,13.71265,4.5442,-13.4737
29029,13.69114,4.530472,-13.4554
29031,13.69114,4.530472,-13.4554
29033,13.68105,4.523723,-13.4469
29036,13.67244,4.518004,-13.43966
29038,13.6651,4.513189,-13.43344
29041,13.63758,4.489168,-13.41178
29043,13.63758,4.489168,-13.41178
29045,13.62688,4.479996,-13.40333
29048,13.62688,4.479996,-13.40333
29050,13.59622,4.455577,-13.3785
29053,13.58402,4.445939,-13.36856
29056,13.58402,4.445939,-13.36856
29059,13.5552,4.424964,-13.34467
29061,13.5552,4.424964,-13.34467
29063,13.54338,4.416412,-13.33484
29066,13.51576,4.39975,-13.31089
29068,13.51576,4.39975,-13.31089
29071,13.4884,4.383695,-13.28741
29073,13.4884,4.383695,-13.28741
29075,13.47403,4.375377,-13.27513
29078,13.44989,4.361253,-13.25456
29080,13.44989,4.361253,-13.25456
29083,13.42503,4.348345,-13.2333
29085,13.41421,4.342621,-13.22405
29087,13.41421,4.342621,-13.22405
29090,13.39611,4.344064,-13.20476
29092,13.39611,4.344064,-13.20476
29095,13.38793,4.343703,-13.19633
29097,13.37293,4.346994,-13.18
29100,13.37293,4.346994,-13.18
29103,13.36572,4.347219,-13.17249
29105,13.36572,4.347219,-13.17249
29108,13.35242,4.349921,-13.15847
29110,13.34019,4.349831,-13.14616
29112,13.34019,4.349831,-13.14616
29115,13.33409,4.349606,-13.1402
29117,13.33409,4.349606,-13.1402
29120,13.32255,4.347849,-13.12917
29122,13.31594,4.346453,-13.12284
29124,13.31594,4.346453,-13.12284
29127,13.30389,4.343297,-13.11149
29129,13.30389,4.343297,-13.11149
29132,13.29772,4.343027,-13.105
29134,13.28684,4.341855,-13.0939
29137,13.28684,4.341855,-13.0939
29139,13.27434,4.340411,-13.08078
29142,13.27434,4.340411,-13.08078
29145,13.26878,4.339327,-13.07512
29147,13.25477,4.346228,-13.05758
29150,13.25477,4.346228,-13.05758
29152,13.24321,4.349921,-13.04388
29154,13.24321,4.349921,-13.04388
29157,13.23624,4.355096,-13.03469
29159,13.22436,4.362151,-13.01966
29162,13.22436,4.362151,-13.01966
29164,13.22099,4.395697,-13.0041
29166,13.22099,4.395697,-13.0041
29169,13.21887,4.408112,-12.99739
29171,13.21585,4.426867,-12.98761
29174,13.21585,4.426867,-12.98761
29176,13.20979,4.455489,-12.97109
29178,13.20979,4.455489,-12.97109
29181,13.20209,4.46879,-12.95852
29184,13.18889,4.489692,-12.93752
29187,13.18889,4.489692,-12.93752
29189,13.17054,4.502804,-12.91439
29191,13.17054,4.502804,-12.91439
29194,13.15957,4.507195,-12.90188
29196,13.13718,4.516529,-12.87644
29199,13.13718,4.516529,-12.87644
29201,13.11661,4.525411,-12.85308
29204,13.11661,4.525411,-12.85308
29206,13.09744,4.522337,-12.83494
29208,13.06606,4.518827,-12.80458
29211,13.06606,4.518827,-12.80458
29213,13.04951,4.520257,-12.78631
29216,13.04951,4.520257,-12.78631
29218,13.04209,4.521211,-12.77811
29220,13.02442,4.525411,-12.75812
29223,13.02442,4.525411,-12.75812
29225,13.01492,4.528224,-12.74721
29229,13.01492,4.528224,-12.74721
29231,13.00735,4.540923,-12.73673
29233,13.00727,4.549456,-12.73515
29236,13.00727,4.549456,-12.73515
29238,13.00351,4.56686,-12.72847
29241,13.00351,4.56686,-12.72847
29243,12.99739,4.582531,-12.71974
29245,12.994,4.58881,-12.71523
29248,12.994,4.58881,-12.71523
29250,12.97257,4.603259,-12.68937
29253,12.97257,4.603259,-12.68937
29255,12.9459,4.601301,-12.66285
29257,12.90358,4.599299,-12.6204
29260,12.90358,4.599299,-12.6204
29262,12.88615,4.599044,-12.60274
29265,12.88615,4.599044,-12.60274
29267,12.82423,4.587274,-12.5445
29271,12.79927,4.583301,-12.52073
29273,12.79927,4.583301,-12.52073
29275,12.72963,4.588597,-12.449
29278,12.72963,4.588597,-12.449
29280,12.66416,4.596275,-12.37938
29283,12.63207,4.600832,-12.34453
29285,12.63207,4.600832,-12.34453
29287,12.55913,4.592906,-12.27005
29290,12.55913,4.592906,-12.27005
29292,12.52031,4.583386,-12.23179
29295,12.45623,4.569519,-12.16826
29297,12.45623,4.569519,-12.16826
29299,12.38322,4.580137,-12.08579
29302,12.38322,4.580137,-12.08579
29304,12.35216,4.584283,-12.05099
29307,12.2965,4.631216,-11.97225
29309,12.2965,4.631216,-11.97225
29312,12.27217,4.649199,-11.93885
29315,12.27217,4.649199,-11.93885
29317,12.21019,4.693607,-11.85202
29320,12.14408,4.721653,-11.76742
29322,12.14408,4.721653,-11.76742
29324,12.1089,4.731061,-11.72469
29327,12.1089,4.731061,-11.72469
29329,12.02877,4.733669,-11.63542
29332,11.94778,4.726587,-11.54944
29334,11.94778,4.726587,-11.54944
29337,11.9129,4.724888,-11.51196
29339,11.84184,4.750689,-11.42782
29341,11.84184,4.750689,-11.42782
29344,11.80991,4.761397,-11.39008
29346,11.80991,4.761397,-11.39008
29349,11.69383,4.764853,-11.26703
29351,11.60033,4.769824,-11.16645
29353,11.60033,4.769824,-11.16645
29357,11.53719,4.775119,-11.09773
29359,11.53719,4.775119,-11.09773
29362,11.43084,4.784873,-10.9812
29364,11.37174,4.80526,-10.90936
29366,11.37174,4.80526,-10.90936
29369,11.26726,4.838696,-10.78284
29371,11.26726,4.838696,-10.78284
29374,11.17063,4.901489,-10.65741
29376,11.12854,4.926168,-10.60322
29378,11.12854,4.926168,-10.60322
29381,11.02918,4.984051,-10.47399
29383,11.02918,4.984051,-10.47399
29386,10.94409,5.028236,-10.36428
29388,10.90107,5.061983,-10.30206
29390,10.90107,5.061983,-10.30206
29393,10.81975,5.11845,-10.187
29395,10.81975,5.11845,-10.187
29399,10.75069,5.123385,-10.10721
29401,10.63197,5.13599,-9.968118
29404,10.63197,5.13599,-9.968118
29406,10.58128,5.137668,-9.907386
29408,10.58128,5.137668,-9.907386
29411,10.4853,5.146279,-9.79087
29413,10.36221,5.097929,-9.678085
29416,10.36221,5.097929,-9.678085
29418,10.30809,5.08207,-9.625798
29420,10.30809,5.08207,-9.625798
29423,10.19302,5.080219,-9.497777
29425,10.13543,5.089313,-9.42815
29428,10.13543,5.089313,-9.42815
29430,9.994362,5.073504,-9.277118
29432,9.994362,5.073504,-9.277118
29435,9.914806,5.054469,-9.197187
29437,9.759007,5.03995,-9.028284
29441,9.759007,5.03995,-9.028284
29443,9.616256,5.042243,-8.864413
29445,9.616256,5.042243,-8.864413
29448,9.538195,5.066162,-8.761611
29450,9.398793,5.105149,-8.578767
29453,9.398793,5.105149,-8.578767
29455,9.264186,5.152177,-8.391267
29457,9.264186,5.152177,-8.391267
29460,9.203318,5.171536,-8.307187
29462,9.057487,5.182512,-8.129462
29465,9.057487,5.182512,-8.129462
29467,8.978682,5.17839,-8.040273
29470,8.978682,5.17839,-8.040273
29472,8.833511,5.184137,-7.865817
29474,8.698023,5.200063,-7.694191
29477,8.698023,5.200063,-7.694191
29479,8.620152,5.20157,-7.600625
29483,8.620152,5.20157,-7.600625
29485,8.47943,5.207255,-7.428378
29487,8.412863,5.211355,-7.345317
29490,8.412863,5.211355,-7.345317
29492,8.220676,5.181718,-7.133444
29495,8.220676,5.181718,-7.133444
29497,8.036218,5.137401,-6.940203
29499,7.941417,5.109676,-6.844269
29502,7.941417,5.109676,-6.844269
29504,7.761671,5.063454,-6.657967
29507,7.761671,5.063454,-6.657967
29509,7.598172,5.02843,-6.483103
29511,7.522274,5.015674,-6.398898
29514,7.522274,5.015674,-6.398898
29516,7.363432,5.031391,-6.190869
29519,7.363432,5.031391,-6.190869
29521,7.291134,5.037423,-6.095675
29523,7.106304,4.994693,-5.897408
29527,7.106304,4.994693,-5.897408
29529,7.020935,4.978821,-5.801978
29532,7.020935,4.978821,-5.801978
29534,6.85924,4.985742,-5.586161
29537,6.701244,4.977718,-5.382485
29539,6.701244,4.977718,-5.382485
29541,6.618973,4.968894,-5.278674
29544,6.618973,4.968894,-5.278674
29546,6.426539,4.932964,-5.048185
29549,6.319503,4.909037,-4.922587
29551,6.319503,4.909037,-4.922587
29553,6.131366,4.872063,-4.694609
29556,6.131366,4.872063,-4.694609
29558,5.934651,4.820971,-4.462386
29561,5.847407,4.801059,-4.355591
29563,5.847407,4.801059,-4.355591
29565,5.706193,4.812715,-4.134839
29569,5.706193,4.812715,-4.134839
29571,5.637881,4.815888,-4.02803
29574,5.422819,4.750111,-3.77372
29576,5.422819,4.750111,-3.77372
29578,5.242805,4.702363,-3.546189
29581,5.242805,4.702363,-3.546189
29583,5.151379,4.68383,-3.419248
29586,4.99073,4.65299,-3.187272
29588,4.99073,4.65299,-3.187272
29590,4.823001,4.602535,-2.951544
29593,4.744953,4.581291,-2.835659
29595,4.744953,4.581291,-2.835659
29598,4.615158,4.569733,-2.596612
29600,4.615158,4.569733,-2.596612
29602,4.557199,4.563599,-2.486088
29605,4.410688,4.525584,-2.24655
29607,4.410688,4.525584,-2.24655
29611,4.34456,4.508977,-2.130011
29613,4.34456,4.508977,-2.130011
29616,4.309662,4.565874,-1.884087
29618,4.269988,4.600109,-1.653629
29620,4.269988,4.600109,-1.653629
29623,4.24381,4.608914,-1.523927
29625,4.24381,4.608914,-1.523927
29628,4.217422,4.614988,-1.391283
29630,4.122268,4.572647,-1.133842
29632,4.122268,4.572647,-1.133842
29635,4.083606,4.555222,-1.007554
29637,4.083606,4.555222,-1.007554
29640,4.049655,4.548294,-0.762332
29642,4.049607,4.558531,-0.5293413
29644,4.049607,4.558531,-0.5293413
29647,4.046414,4.553545,-0.4201138
29649,4.046414,4.553545,-0.4201138
29652,4.045059,4.548595,-0.3121605
29655,4.045059,4.548595,-0.3121605
29657,4.045059,4.548595,-0.3121605
29660,4.067124,4.560422,-0.1312212
29662,4.067124,4.560422,-0.1312212
29665,4.017174,4.478116,0.2130625
29667,4.008878,4.446204,0.364769
29669,4.008878,4.446204,0.364769
29672,4.067461,4.439723,0.6486109
29674,4.067461,4.439723,0.6486109
29677,4.122648,4.455841,0.7833468
29679,4.254871,4.506239,1.029646
29682,4.254871,4.506239,1.029646
29684,4.327531,4.536996,1.14415
29686,4.327531,4.536996,1.14415
29689,4.402287,4.53125,1.363436
29691,4.436545,4.483886,1.569601
29694,4.436545,4.483886,1.569601
29697,4.422573,4.430935,1.653511
29699,4.422573,4.430935,1.653511
29702,4.429741,4.348075,1.83611
29704,4.474265,4.343163,1.927423
29707,4.474265,4.343163,1.927423
29709,4.565702,4.332597,2.111925
29711,4.565702,4.332597,2.111925
29714,4.626223,4.293043,2.281647
29716,4.646755,4.263883,2.36132
29719,4.646755,4.263883,2.36132
29721,4.656777,4.168143,2.520026
29723,4.656777,4.168143,2.520026
29726,4.652569,4.10904,2.597291
29728,4.687301,4.037014,2.747303
29731,4.687301,4.037014,2.747303
29733,4.75176,4.000174,2.889612
29735,4.75176,4.000174,2.889612
29739,4.78917,3.983543,2.964581
29741,4.819548,3.903445,3.102361
29744,4.819548,3.903445,3.102361
29746,4.90017,3.884487,3.236763
29749,4.90017,3.884487,3.236763
29751,4.955866,3.893399,3.304346
29753,5.061054,3.902191,3.440142
29756,5.061054,3.902191,3.440142
29758,5.110749,3.903395,3.507159
29761,5.110749,3.903395,3.507159
29763,5.250499,4.002621,3.596463
29765,5.334947,4.083366,3.629035
29768,5.334947,4.083366,3.629035
29770,5.459123,4.186615,3.693213
29773,5.459123,4.186615,3.693213
29775,5.549555,4.241409,3.761454
29777,5.596781,4.260805,3.806372
29780,5.596781,4.260805,3.806372
29783,5.662024,4.285189,3.87161
29786,5.662024,4.285189,3.87161
29788,5.721013,4.304842,3.933878
29790,5.747878,4.313705,3.962497
29793,5.747878,4.313705,3.962497
29795,5.829581,4.362241,4.026134
29798,5.829581,4.362241,4.026134
29800,5.929496,4.424565,4.10007
29802,5.979502,4.448098,4.144536
29805,5.979502,4.448098,4.144536
29807,6.053042,4.502412,4.188953
29810,6.053042,4.502412,4.188953
29812,6.095707,4.523766,4.225031
29815,6.147619,4.572047,4.246255
29817,6.147619,4.572047,4.246255
29819,6.179744,4.591243,4.270172
29822,6.179744,4.591243,4.270172
29825,6.146375,4.57029,4.246624
29828,6.145864,4.563814,4.252615
29830,6.145864,4.563814,4.252615
29832,6.099372,4.545968,4.209381
29835,6.099372,4.545968,4.209381
29837,6.094035,4.540492,4.208311
29840,6.022946,4.506761,4.146852
29842,6.022946,4.506761,4.146852
29844,5.997473,4.485545,4.134365
29847,5.997473,4.485545,4.134365
29849,5.985072,4.517613,4.083222
29852,5.981927,4.566731,4.025161
29854,5.981927,4.566731,4.025161
29856,5.918444,4.521817,3.98315
29859,5.838786,4.455181,3.940841
29861,5.838786,4.455181,3.940841
29864,5.773192,4.405178,3.901488
29867,5.773192,4.405178,3.901488
29869,5.684617,4.329929,3.856102
29872,5.555802,4.218305,3.795141
29874,5.555802,4.218305,3.795141
29877,5.51196,4.175185,3.779475
29879,5.51196,4.175185,3.779475
29882,5.395612,4.084709,3.710773
29884,5.354744,4.049365,3.690084
29886,5.354744,4.049365,3.690084
29889,5.290761,4.022338,3.628927
29891,5.290761,4.022338,3.628927
29894,5.245981,4.023944,3.564582
29896,5.230345,4.022289,3.5442
29898,5.230345,4.022289,3.5442
29901,5.190106,4.029343,3.481666
29903,5.190106,4.029343,3.481666
29906,5.150884,4.044623,3.412256
29908,5.093584,4.063944,3.312394
29911,5.093584,4.063944,3.312394
29914,5.072268,4.069242,3.276799
29916,5.072268,4.069242,3.276799
29919,5.019188,4.091463,3.177737
29921,5.01497,4.132802,3.120858
29923,5.01497,4.132802,3.120858
29926,5.008637,4.192739,3.035317
29928,5.008637,4.192739,3.035317
29931,5.039134,4.267465,2.984062
29933,5.08681,4.379851,2.905421
29935,5.08681,4.379851,2.905421
29938,5.105034,4.436766,2.850737
29940,5.105034,4.436766,2.850737
29943,5.134922,4.525152,2.764917
29945,5.150884,4.592011,2.682923
29948,5.150884,4.592011,2.682923
29950,5.154953,4.620206,2.641528
29953,5.154953,4.620206,2.641528
29956,5.142166,4.653201,2.561931
29958,5.128889,4.661234,2.524372
29961,5.128889,4.661234,2.524372
29963,5.122314,4.708774,2.435501
29965,5.122314,4.708774,2.435501
29968,5.126558,4.743384,2.386385
29970,5.106722,4.787534,2.275377
29973,5.106722,4.787534,2.275377
29975,5.072886,4.813203,2.166273
29977,5.072886,4.813203,2.166273
29980,5.060705,4.832781,2.102917
29982,5.044536,4.86784,1.996648
29985,5.044536,4.86784,1.996648
29987,5.047874,4.917769,1.891965
29989,5.047874,4.917769,1.891965
29992,5.055748,4.947875,1.838666
29995,5.07053,5.005116,1.73201
29998,5.07053,5.005116,1.73201
30000,5.077673,5.031819,1.680279
30002,5.077673,5.031819,1.680279
30005,5.097237,5.089082,1.57756
30007,5.109293,5.119483,1.525468
30010,5.109293,5.119483,1.525468
30012,5.131371,5.172521,1.433131
30015,5.131371,5.172521,1.433131
30017,5.126711,5.202813,1.331927
30019,5.127476,5.218719,1.285118
30022,5.127476,5.218719,1.285118
30024,5.169793,5.29513,1.155552
30027,5.169793,5.29513,1.155552
30029,5.199573,5.352365,1.04399
30031,5.211355,5.376729,0.9903157
30034,5.211355,5.376729,0.9903157
30036,5.191503,5.377604,0.9024397
30040,5.191503,5.377604,0.9024397
30042,5.167177,5.362132,0.8652454
30044,5.135837,5.347457,0.7898148
30047,5.135837,5.347457,0.7898148
30049,5.107682,5.326823,0.7525149
30052,5.107682,5.326823,0.7525149
30054,5.100964,5.335792,0.6778198
30056,5.114735,5.357378,0.6404136
30059,5.114735,5.357378,0.6404136
30061,5.151569,5.409975,0.5623221
30064,5.151569,5.409975,0.5623221
30066,5.172938,5.438912,0.5226451
30068,5.210189,5.488873,0.4471871
30071,5.210189,5.488873,0.4471871
30073,5.262837,5.550508,0.3732531
30076,5.262837,5.550508,0.3732531
30078,5.285723,5.577454,0.3368816
30082,5.346907,5.642051,0.2646699
30084,5.346907,5.642051,0.2646699
30086,5.373886,5.670878,0.2281412
30089,5.373886,5.670878,0.2281412
30091,5.365237,5.664309,0.1701742
30094,5.368268,5.6696,0.1101434
30096,5.368268,5.6696,0.1101434
30098,5.37323,5.674748,0.08156469
30101,5.37323,5.674748,0.08156469
30103,5.388525,5.690682,0.02797646
30106,5.335828,5.638646,0
30108,5.335828,5.638646,0
30110,5.262613,5.566727,-0.03956468
30113,5.186178,5.493584,-0.05934703
30115,5.186178,5.493584,-0.05934703
30118,5.075164,5.388016,-0.1008706
30120,5.075164,5.388016,-0.1008706
30123,4.98637,5.303745,-0.1467098
30126,4.954087,5.273178,-0.1713202
30128,4.954087,5.273178,-0.1713202
30131,5.055321,5.370822,-0.2609472
30133,5.055321,5.370822,-0.2609472
30135,5.094315,5.408055,-0.301316
30138,5.124991,5.43538,-0.3784592
30140,5.124991,5.43538,-0.3784592
30143,5.124915,5.431917,-0.4493696
30145,5.124915,5.431917,-0.4493696
30147,5.116497,5.421011,-0.4792896
30150,5.107528,5.406931,-0.5403171
30152,5.107528,5.406931,-0.5403171
30155,5.090083,5.386743,-0.5616257
30157,5.090083,5.386743,-0.5616257
30160,5.067205,5.358147,-0.6103771
30162,5.037462,5.329655,-0.6271377
30164,5.037462,5.329655,-0.6271377
30168,5.027924,5.319756,-0.6416347
30170,5.027924,5.319756,-0.6416347
30173,4.968618,5.268716,-0.6635236
30175,4.947637,5.250126,-0.6781085
30177,4.930978,5.234914,-0.6952065
30180,4.912827,5.220634,-0.7055438
30182,4.912827,5.220634,-0.7055438
30185,4.886718,5.198932,-0.7346201
30187,4.860308,5.175891,-0.7343537
30189,4.860308,5.175891,-0.7343537
30192,4.821133,5.140489,-0.7480813
30194,4.821133,5.140489,-0.7480813
30197,4.847231,5.166002,-0.7501709
30199,4.886878,5.203679,-0.7651502
30201,4.886878,5.203679,-0.7651502
30204,4.902049,5.217517,-0.7765731
30206,4.902049,5.217517,-0.7765731
30210,4.958672,5.269237,-0.7888232
30212,4.972245,5.278971,-0.7954926
30214,4.972245,5.278971,-0.7954926
30217,4.966134,5.271245,-0.7959845
30219,4.966134,5.265182,-0.7999081
30222,4.940663,5.243702,-0.7969672
30224,4.910434,5.211768,-0.8013745
30227,4.910434,5.211768,-0.8013745
30229,4.89973,5.199837,-0.8079404
30231,4.89973,5.199837,-0.8079404
30234,4.877368,5.175891,-0.8137322
30236,4.869489,5.16676,-0.8209146
30239,4.869489,5.16676,-0.8209146
30241,4.853976,5.149401,-0.8266156
30243,4.853976,5.149401,-0.8266156
30246,4.848564,5.142814,-0.8327476
30248,4.844846,5.13599,-0.8406988
30252,4.844846,5.13599,-0.8406988
30254,4.846058,5.134273,-0.8490367
30256,4.846058,5.134273,-0.8490367
30259,4.848079,5.134845,-0.8529457
30261,4.853249,5.136981,-0.8609378
30264,4.853249,5.136981,-0.8609378
30266,4.856114,5.138316,-0.8643403
30268,4.856114,5.138316,-0.8643403
30271,4.860348,5.139689,-0.8751395
30273,4.967041,5.244076,-0.9050379
30276,4.967041,5.244076,-0.9050379
30278,5.00719,5.282979,-0.9189842
30280,5.00719,5.282979,-0.9189842
30283,5.015166,5.28865,-0.9211111
30285,5.019266,5.291465,-0.9251386
30288,5.019266,5.291465,-0.9251386
30290,5.00069,5.270836,-0.9200482
30294,5.00069,5.270836,-0.9200482
30296,4.99485,5.263916,-0.9206861
30298,4.976853,5.244338,-0.9142877
30301,4.976853,5.244338,-0.9142877
30303,4.959936,5.226336,-0.9078444
30306,4.959936,5.226336,-0.9078444
30308,4.951397,5.217517,-0.9043891
30310,4.944943,5.210603,-0.9028733
30313,4.944943,5.210603,-0.9028733
30315,4.944943,5.210603,-0.9028733
30318,4.944943,5.210603,-0.9028733
30320,4.938798,5.204394,-0.8985283
30322,4.931733,5.197613,-0.8897746
30325,4.931733,5.197613,-0.8897746
30327,4.922667,5.188445,-0.8807117
30330,4.922667,5.188445,-0.8807117
30332,4.957487,5.222734,-0.8787099
30334,5.011102,5.275072,-0.8784871
30338,5.011102,5.275072,-0.8784871
30340,5.042827,5.306552,-0.8737969
30343,5.042827,5.306552,-0.8737969
30345,5.09343,5.356208,-0.8699816
30347,5.043565,5.309469,-0.8591176
30350,5.043565,5.309469,-0.8591176
30352,5.026248,5.293131,-0.85638
30355,5.026248,5.293131,-0.85638
30357,4.999241,5.26641,-0.8629809
30360,4.982793,5.249865,-0.8695317
30362,4.982793,5.249865,-0.8695317
30364,4.971496,5.239441,-0.8702065
30367,4.955985,5.224835,-0.8731248
30369,4.955985,5.224835,-0.8731248
30372,4.949221,5.214399,-0.8681804
30374,4.943992,5.214399,-0.8681804
30376,4.940028,5.210828,-0.8672784
30380,4.92919,5.202097,-0.8536337
30382,4.92919,5.202097,-0.8536337
30385,4.913704,5.189464,-0.8343908
30387,4.913704,5.189464,-0.8343908
30389,4.89813,5.177595,-0.8050289
30392,4.892608,5.173392,-0.7945082
30394,4.892608,5.173392,-0.7945082
30397,4.876163,5.162929,-0.7625886
30399,4.876163,5.162929,-0.7625886
30401,4.865827,5.156283,-0.742568
30404,4.867196,5.157727,-0.7338206
30406,4.867196,5.157727,-0.7338206
30409,4.869208,5.159892,-0.7219925
30411,4.869208,5.159892,-0.7219925
30413,4.8874,5.177481,-0.7249676
30416,4.91506,5.204244,-0.7308815
30418,4.91506,5.204244,-0.7308815
30422,4.935227,5.225735,-0.7322189
30424,4.935227,5.225735,-0.7322189
30427,4.966213,5.258628,-0.7348864
30429,4.978309,5.272768,-0.7316842
30431,4.978309,5.272768,-0.7316842
30434,4.997752,5.295167,-0.7279305
30436,4.997752,5.295167,-0.7279305
